"Environment and Climate Change Canada"
"Monthly Values for April - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","5","","",NA,"","","3031328"
"CARMANGAY","50.150","-112.783","AB","",,NA,"",,"",,"3.9","0",NA,"4.7","0",NA,"","2","","",NA,"","","3031338"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"5.0","0",NA,"6.8","0",NA,"","3","","",NA,"","","3031340"
"CARWAY","49.000","-113.376","AB","5.8","0","1.9","23.9","0","-7.8","0","28.0","0","68.0","28.0","0","53.0","","4","","",NA,"365.9","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","8.2","0","2.5","26.7","0","-5.0","0","9.7","0","83.0","10.3","0","34.0","","2","","",NA,"293.0","0.0","3031658"
"COALDALE","49.733","-112.633","AB","8.8","11",NA,"27.2","7","-5.0","7","5.1","0",NA,"7.4","0",NA,"","2","","",NA,"174.1","0.0","3031668"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"26.2","0",NA,"26.2","0",NA,"","5","","",NA,"","","3031676"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"15.0","0","62.0","15.0","0","42.0","","4","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"10.9","0","74.0","10.9","0","35.0","","3","","",NA,"","","3031F5F"
"ENCHANT","50.317","-112.383","AB","",,NA,"",,"",,"0.0","2",NA,"1.0","2",NA,"","1","","",NA,"","","3032420"
"FOREMOST","49.477","-111.446","AB","8.0","0","1.6","26.7","0","-4.4","0","0.5","0","6.0","8.4","0","32.0","","2","","",NA,"299.4","0.4","3032640"
"FORT MACLEOD","49.717","-113.400","AB","8.4","0",NA,"26.7","0","-6.7","0","1.0","0",NA,"4.3","0",NA,"0.0","1","","",NA,"287.6","0.0","3032680"
"FORT MACLEOD EXP ST","49.717","-113.400","AB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","3032685"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","3","","",NA,"","","3032686"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"15.2","0",NA,"19.3","0",NA,"","4","","",NA,"","","3032690"
"GLEICHEN","50.883","-113.050","AB","7.4","0","2.1","28.3","0","-7.8","0","16.5","0","253.0","19.8","0","99.0","","4","","",NA,"319.0","0.0","3032800"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"",,NA,"1.5","0",NA,"","1","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","8.8","0",NA,"28.9","0","-4.4","0","5.1","0",NA,"7.4","0",NA,"","4","","",NA,"276.7","0.3","3033080"
"HIGH RIVER","50.483","-114.167","AB","6.0","0","1.9","24.4","0","-8.9","0","10.1","0","38.0","10.6","0","27.0","","4","","",NA,"359.6","0.0","3033240"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","",,NA,"",,"",,"0.8","0",NA,"4.6","0",NA,"","1","","",NA,"","","3033500"
"LETHBRIDGE A","49.633","-112.800","AB","8.9","0","2.9","29.4","0","-4.4","0","6.0","0","45.0","6.6","0","24.0","0.0","3","","",NA,"272.9","1.2","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","8.7","0",NA,"28.3","0","-5.0","0","6.8","0",NA,"7.6","0",NA,"0.0","2","240.9","0",NA,"279.5","0.0","3033890"
"MAGRATH","49.417","-112.867","AB","8.8","1",NA,"28.3","0","-4.4","1","",,NA,"",,NA,"","","","",NA,"267.9","0.3","3034160"
"MAGRATH 2","49.450","-112.933","AB","8.5","0",NA,"28.9","0","-3.9","0","11.5","0",NA,"17.4","0",NA,"","4","","",NA,"285.6","0.9","3034162"
"MEDICINE HAT A","50.017","-110.717","AB","9.0","0","2.1","28.9","0","-5.6","0","4.6","0","73.0","6.6","0","32.0","0.0","4","233.7","0","97.0","270.3","0.7","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"47.0","0","114.0","47.0","0","77.0","","5","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","2","","",NA,"","","3034820"
"OWENDALE","49.133","-113.033","AB","",,NA,"",,"",,"",,NA,"9.9","0",NA,"","3","","",NA,"","","3034950"
"PINCHER CREEK","49.500","-113.950","AB","7.1","0",NA,"25.6","0","-8.3","0","21.4","0",NA,"31.0","0",NA,"0.0","6","","",NA,"325.8","0.0","3035201"
"PINCHER CREEK TOWN","49.517","-113.967","AB","7.1","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"25.2","0",NA,"","5","","",NA,"326.7","0.0","3035220"
"PINCHER CREEK WEST","49.517","-114.033","AB","",,NA,"",,"",,"22.8","0",NA,"41.4","0",NA,"","5","","",NA,"","","3035221"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"11.4","0","80.0","15.0","0","48.0","0.0","6","","",NA,"","","3035340"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"7.2","0",NA,"7.7","0",NA,"","4","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","9.0","0",NA,"28.9","0","-4.4","0","11.2","0",NA,"12.2","0",NA,"","4","","",NA,"271.5","2.1","3035420"
"STAVELY EXP ST 2","50.167","-113.650","AB","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","2","","",NA,"","","3036102"
"STRATHMORE","51.050","-113.417","AB","6.3","10",NA,"25.0","7","-6.1","7","",,NA,"",,NA,"","","","",NA,"235.0","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","8.8","0","2.4","28.9","0","-6.7","0","6.1","0","90.0","6.4","0","33.0","0.0","4","260.0","0","112.0","276.4","1.1","3036240"
"TABER","49.792","-112.124","AB","9.0","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"8.9","0",NA,"","1","","",NA,"270.1","0.0","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"1.0","0",NA,"6.1","0",NA,"","3","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","4.8","0",NA,"22.8","0","-10.0","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"395.5","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","8.6","0",NA,"29.4","0","-5.6","0","5.3","0",NA,"9.5","0",NA,"0.0","4","219.7","0",NA,"282.6","0.0","3036681"
"VULCAN","50.533","-113.067","AB","7.6","0",NA,"26.7","0","-6.7","0","9.4","0",NA,"13.5","0",NA,"","3","","",NA,"312.2","0.0","3036880"
"WHITLA","49.867","-111.050","AB","8.4","0",NA,"28.9","0","-5.6","0","4.0","0",NA,"12.6","0",NA,"","4","","",NA,"288.7","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"4.8","0",NA,"11.6","0",NA,"","4","","",NA,"","","3037600"
"COUTTS EXP ST","49.033","-111.850","AB","",,NA,"",,"",,"8.9","0",NA,"11.7","0",NA,"","3","","",NA,"","","3041910"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"16.4","0",NA,"16.4","0",NA,"","4","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","4",NA,"9.7","0",NA,"","4","","",NA,"","","3042960"
"KNAPPEN EXP ST","49.067","-111.550","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","3043660"
"LUCKY STRIKE","49.233","-111.567","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","2","","",NA,"","","3044070"
"MANYBERRIES CDA","49.117","-110.467","AB","7.9","0",NA,"27.8","0","-7.2","0","3.8","0",NA,"8.6","0",NA,"0.0","2","203.3","0",NA,"303.9","0.4","3044200"
"MILK RIVER","49.167","-111.533","AB","9.2","0",NA,"28.9","0","-6.1","0","7.6","0",NA,"13.2","0",NA,"0.0","4","","",NA,"266.2","1.0","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"6.6","0",NA,"13.2","0",NA,"","4","","",NA,"","","3044540"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"9.9","0",NA,"12.2","0",NA,"","3","","",NA,"","","3046950"
"BANFF","51.183","-115.567","AB","4.4","0",NA,"19.4","0","-6.7","0","17.9","0",NA,"28.0","0",NA,"0.0","7","186.8","0",NA,"407.1","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","6.5","0","2.1","23.9","0","-9.4","0","19.3","0","45.0","19.3","0","32.0","","7","","",NA,"344.1","0.0","3050600"
"CLINE LO","52.167","-116.683","AB","",,NA,"",,"",,"1.3","17",NA,"2.6","17",NA,"","1","","",NA,"","","3051665"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","3052745"
"GHOST RS","51.300","-114.933","AB","4.4","4",NA,"18.3","4","-9.4","4","29.6","0",NA,"32.2","0",NA,"","6","","",NA,"352.8","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","4.7","4",NA,"21.1","3","-11.1","4","0.0","0",NA,"11.0","0",NA,"","3","","",NA,"345.9","0.0","3053250"
"JASPER","52.883","-118.067","AB","5.5","0",NA,"19.4","0","-5.0","0","0.8","0",NA,"27.2","0",NA,"0.0","6","","",NA,"374.8","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","4.9","0","1.7","18.9","0","-10.6","0","34.3","0","76.0","34.3","0","62.0","","3","","",NA,"394.4","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","",,NA,"",,"",,"0.0","0",NA,"22.8","0",NA,"","8","","",NA,"","","3053602"
"LAKE LOUISE","51.433","-116.217","AB","1.6","0","0.7","16.7","0","-11.7","0","35.6","0","152.0","51.4","0","159.0","","7","","",NA,"492.0","0.0","3053760"
"LYNDON","50.017","-113.883","AB","6.4","0",NA,"24.4","0","-6.7","0","12.7","0",NA,"14.1","0",NA,"","3","","",NA,"348.4","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"48.8","1",NA,"48.8","1",NA,"","5","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","3.5","3","1.9","19.4","2","-11.1","3","23.7","0","92.0","23.7","0","69.0","","5","","",NA,"391.2","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","4.0","0",NA,"21.1","0","-15.0","0","27.5","0",NA,"27.5","0",NA,"","5","","",NA,"420.7","0.0","3055120"
"SHUNDA RS","52.483","-115.767","AB","",,NA,"",,"",,"36.2","3",NA,"37.0","3",NA,"","9","","",NA,"","","3055890"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","4.7","0",NA,"19.4","0","-11.1","0","6.9","0",NA,"13.8","0",NA,"","3","","",NA,"398.2","0.0","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"54.6","0",NA,"56.1","0",NA,"","7","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"33.0","1",NA,"70.4","1",NA,"","8","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"57.3","0",NA,"74.1","0",NA,"","10","","",NA,"","","3057240"
"ALGAR LO","56.117","-111.783","AB","",,NA,"",,"",,"27.8","18",NA,"34.4","18",NA,"","8","","",NA,"","","3060110"
"ANSELL LO","53.550","-116.500","AB","5.7","15",NA,"18.9","15","-4.4","15","0.0","15",NA,"5.7","15",NA,"","1","","",NA,"185.2","0.0","3060235"
"ATHABASCA","54.717","-113.283","AB","2.5","1",NA,"16.7","1","-12.2","0","6.9","0",NA,"43.8","2",NA,"","5","","",NA,"450.7","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","3.2","0","-0.8","16.1","0","-11.1","0","25.9","0","254.0","47.2","0","183.0","","8","","",NA,"445.3","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","",,NA,"",,"",,"3.1","15",NA,"11.8","15",NA,"","3","","",NA,"","","3060353"
"BERLAND LO","54.083","-117.400","AB","",,NA,"",,"",,"19.9","0",NA,"29.0","0",NA,"","10","","",NA,"","","3060630"
"CAMPSIE","54.133","-114.683","AB","3.8","0","-0.3","17.2","0","-10.0","0","13.2","0","161.0","49.3","0","203.0","","8","","",NA,"424.6","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"",,"",,"0.0","14",NA,"15.8","14",NA,"","3","","",NA,"","","3061360"
"CHISHOLM LO","54.933","-114.033","AB","",,NA,"",,"",,"19.3","16",NA,"40.1","16",NA,"","5","","",NA,"","","3061570"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"24.4","17",NA,"32.0","17",NA,"","4","","",NA,"","","3061800"
"DEER MOUNTAIN LO","54.917","-115.150","AB","2.6","23",NA,"9.4","22","-2.8","23","29.7","23",NA,"29.7","23",NA,"","4","","",NA,"107.5","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"","7","","",NA,"","","3062150"
"EDSON","53.583","-116.417","AB","4.6","0",NA,"19.4","0","-7.2","0","11.3","0",NA,"15.1","0",NA,"0.0","5","","",NA,"400.7","0.0","3062241"
"EMBARRAS A","58.200","-111.383","AB","-0.9","0",NA,"12.8","0","-25.6","0","9.5","0",NA,"12.6","0",NA,"0.0","6","","",NA,"566.2","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","4.8","1","0.9","21.1","1","-7.8","1","",,NA,"",,NA,"","","","",NA,"384.1","0.0","3062440"
"EVANSBURG CDA EPF","53.633","-115.000","AB","4.4","0",NA,"18.3","0","-7.2","0","4.6","0",NA,"24.9","0",NA,"","3","","",NA,"408.1","0.0","3062480"
"FLATTOP LO","55.150","-114.800","AB","",,NA,"",,"",,"39.6","0",NA,"64.7","0",NA,"","9","","",NA,"","","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","0.7","0","-2.5","16.1","0","-17.8","0","22.2","0","186.0","27.7","0","129.0","0.0","10","","",NA,"517.6","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","",,NA,"",,"",,"34.3","0",NA,"69.6","0",NA,"","10","","",NA,"","","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"38.6","17",NA,"39.6","17",NA,"","7","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","4.0","0",NA,"16.7","0","-8.9","0","14.5","0",NA,"53.1","0",NA,"","10","","",NA,"421.5","0.0","3063160"
"HINTON","53.417","-117.567","AB","5.3","1",NA,"21.7","1","-6.7","1","",,NA,"",,NA,"","","","",NA,"368.8","0.0","3063340"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","",,NA,"",,"",,"36.8","23",NA,"57.7","23",NA,"","4","","",NA,"","","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","",,NA,"",,"",,"17.3","17",NA,"17.3","18",NA,"","3","","",NA,"","","3063354"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","2.8","0",NA,"18.3","0","-10.6","0","7.1","0",NA,"19.6","0",NA,"0.0","5","","",NA,"455.8","0.0","3063685"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"6.6","17",NA,"6.6","17",NA,"","2","","",NA,"","","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","",,NA,"",,"",,"52.3","17",NA,"73.2","17",NA,"","8","","",NA,"","","3064220"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"-4.4","16","20.3","16",NA,"24.2","16",NA,"","5","","",NA,"","","3064240"
"MEANOOK","54.617","-113.350","AB","3.6","0",NA,"15.0","0","-7.8","0","21.6","0",NA,"53.1","0",NA,"0.0","9","","",NA,"431.1","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","4.5","1",NA,"21.1","1","-8.3","0","5.6","0",NA,"21.6","0",NA,"","8","","",NA,"392.9","0.0","3064640"
"OBED LO","53.567","-117.500","AB","",,NA,"",,"",,"15.2","16",NA,"22.2","16",NA,"","6","","",NA,"","","3064910"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"34.8","0",NA,"50.8","0",NA,"","12","","",NA,"","","3065000"
"PEAVINE","54.067","-114.917","AB","4.2","0",NA,"17.2","0","-7.2","0","34.2","0",NA,"62.8","0",NA,"","8","","",NA,"413.9","0.0","3065080"
"PIMPLE LO","54.500","-115.467","AB","2.6","0",NA,"13.9","0","-8.9","0","35.8","0",NA,"53.0","0",NA,"","9","","",NA,"461.7","0.0","3065180"
"ROCHESTER","54.400","-113.533","AB","3.3","0",NA,"16.1","0","-10.0","0","5.1","0",NA,"45.7","0",NA,"","6","","",NA,"441.3","0.0","3065510"
"ROUND HILL LO","55.300","-111.983","AB","",,NA,"",,"",,"43.9","18",NA,"51.8","18",NA,"","6","","",NA,"","","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","",,NA,"",,"",,"22.1","0",NA,"64.3","0",NA,"","7","","",NA,"","","3065700"
"SLAVE LAKE","55.283","-114.767","AB","3.6","0",NA,"16.1","0","-10.6","0","13.4","0",NA,"55.8","0",NA,"","4","","",NA,"432.8","0.0","3066000"
"SMITH","55.167","-114.000","AB","3.4","0",NA,"17.8","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"438.6","0.0","3066017"
"STONEY MOUNTAIN","56.383","-111.267","AB","-0.7","0",NA,"11.7","0","-16.1","0","53.4","0",NA,"58.4","0",NA,"53.0","11","","",NA,"562.1","0.0","3066155"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","",,NA,"",,"",,"35.1","18",NA,"35.1","18",NA,"","5","","",NA,"","","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","",,NA,"",,"",,"88.7","0",NA,"90.8","0",NA,"","12","","",NA,"","","3066280"
"TONY LO","54.383","-117.400","AB","",,NA,"",,"",,"0.0","0",NA,"47.5","0",NA,"","12","","",NA,"","","3066500"
"WAGNER","55.350","-114.983","AB","3.3","0",NA,"15.0","0","-11.7","0","16.8","0",NA,"60.6","0",NA,"0.0","9","","",NA,"441.4","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","4.2","0",NA,"17.2","0","-8.9","0","50.3","0",NA,"70.6","0",NA,"0.0","10","","",NA,"413.4","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","",,NA,"",,"-6.7","8","36.7","7",NA,"48.8","7",NA,"","10","","",NA,"","","3067392"
"WINEFRED LO","55.333","-110.200","AB","",,NA,"",,"",,"28.4","18",NA,"28.4","18",NA,"","7","","",NA,"","","3067590"
"WOLF LO","53.150","-115.900","AB","4.1","10",NA,"21.1","8","-5.0","8","7.8","0",NA,"34.5","0",NA,"","10","","",NA,"278.4","0.0","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","",,NA,"",,"",,"5.4","16",NA,"5.9","16",NA,"","3","","",NA,"","","3067680"
"ASSUMPTION","58.700","-118.683","AB","0.9","0",NA,"13.3","0","-23.9","0","15.5","0",NA,"27.1","0",NA,"","8","","",NA,"513.6","0.0","3070310"
"BALD MOUNTAIN LO","54.817","-118.917","AB","",,NA,"",,"",,"9.1","9",NA,"66.2","9",NA,"","8","","",NA,"","","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","",,NA,"",,"",,"28.5","14",NA,"28.5","14",NA,"","3","","",NA,"","","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","4.9","0","1.1","19.4","0","-6.1","0","4.2","0","48.0","39.9","0","201.0","0.0","9","207.4","0","94.0","392.1","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"23.6","0",NA,"47.5","0",NA,"","7","","",NA,"","","3070720"
"BUFFALO LO","57.950","-116.217","AB","",,NA,"",,"",,"",,NA,"22.6","15",NA,"","4","","",NA,"","","3070970"
"CHINCHAGA LO","57.117","-118.333","AB","",,NA,"",,"",,"19.3","3",NA,"22.8","3",NA,"","5","","",NA,"","","3071550"
"CLEAR HILLS LO","56.600","-119.417","AB","",,NA,"",,"",,"60.6","4",NA,"60.6","4",NA,"","7","","",NA,"","","3071660"
"CODESA LO","55.667","-118.083","AB","",,NA,"",,"",,"4.1","13",NA,"33.1","13",NA,"","5","","",NA,"","","3071677"
"DEADWOOD","56.733","-117.467","AB","3.9","0",NA,"17.2","0","-10.0","0","0.5","0",NA,"20.0","0",NA,"","4","","",NA,"422.0","0.0","3071955"
"DEADWOOD LO","56.633","-117.350","AB","",,NA,"",,"",,"4.1","5",NA,"27.5","5",NA,"","4","","",NA,"","","3071965"
"DOIG LO","56.967","-119.550","AB","",,NA,"",,"",,"45.3","3",NA,"45.3","3",NA,"","11","","",NA,"","","3072093"
"DOUCETTE LO","55.817","-114.300","AB","",,NA,"",,"",,"40.4","8",NA,"64.3","8",NA,"","9","","",NA,"","","3072100"
"ECONOMY LO","54.783","-118.233","AB","5.6","12",NA,"16.7","12","-2.8","12","11.4","12",NA,"47.3","12",NA,"","7","","",NA,"222.6","0.0","3072160"
"EUREKA RIVER","56.483","-118.733","AB","",,"","",,"",,"19.4","0","239.0","31.1","0","174.0","","7","","",NA,"","","3072475"
"FAIRVIEW","56.067","-118.383","AB","3.8","0",NA,"16.1","0","-10.0","0","16.5","0",NA,"29.9","0",NA,"0.0","7","185.1","0",NA,"426.2","0.0","3072520"
"FALHER","55.733","-117.200","AB","4.0","0",NA,"16.1","0","-7.8","0","12.7","0",NA,"20.8","0",NA,"0.0","7","","",NA,"418.9","0.0","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","1.3","0",NA,"13.3","0","-13.3","0","20.7","0",NA,"34.9","0",NA,"0.0","7","221.2","0",NA,"500.7","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"2.0","1",NA,"30.3","3",NA,"","6","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","5.0","0","0.9","20.0","0","-6.1","0","4.1","0","37.0","46.3","0","233.0","0.0","8","","",NA,"390.1","0.0","3072920"
"KAKWA LO","54.433","-118.967","AB","",,NA,"",,"",,"42.0","17",NA,"59.8","17",NA,"","7","","",NA,"","","3073585"
"KEG RIVER","57.800","-117.867","AB","1.7","0",NA,"15.6","0","-16.7","0","16.0","0",NA,"24.4","0",NA,"","7","167.7","0",NA,"487.7","0.0","3073640"
"KEG LO","57.650","-118.350","AB","",,NA,"",,"",,"14.4","3",NA,"24.8","3",NA,"","5","","",NA,"","","3073642"
"LITTLE RED RIVER RS","58.400","-114.750","AB","0.1","3",NA,"14.5","2","-18.9","3","36.1","2",NA,"36.6","2",NA,"","4","","",NA,"484.4","0.0","3073924"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"24.2","0",NA,"46.4","0",NA,"","9","","",NA,"","","3074320"
"NAYLOR HILLS LO","57.667","-117.717","AB","",,NA,"",,"",,"16.5","3",NA,"23.6","3",NA,"","7","","",NA,"","","3074780"
"NOTIKEWIN LO","56.867","-118.583","AB","",,NA,"",,"",,"41.2","0",NA,"42.5","0",NA,"","12","","",NA,"","","3074900"
"OTTER LAKES LO","56.700","-115.767","AB","2.6","23",NA,"11.7","23","-2.2","23","20.3","23",NA,"21.0","23",NA,"","2","","",NA,"107.9","0.0","3074940"
"PEACE RIVER A","56.227","-117.447","AB","4.0","0","0.2","16.7","0","-8.3","0","16.1","0","183.0","36.8","0","204.0","0.0","7","","",NA,"421.5","0.0","3075040"
"PINTO LO","54.783","-119.400","AB","",,NA,"",,"",,"52.0","15",NA,"66.4","15",NA,"","8","","",NA,"","","3075225"
"PUSKWASKAU LO","55.217","-117.500","AB","",,NA,"",,"",,"11.6","15",NA,"37.1","15",NA,"","6","","",NA,"","","3075320"
"RED EARTH LO","56.667","-115.117","AB","",,NA,"",,"",,"7.6","8",NA,"11.2","8",NA,"","1","","",NA,"","","3075491"
"RYCROFT","55.750","-118.783","AB","4.6","0",NA,"18.3","0","-8.9","0","25.4","0",NA,"48.9","0",NA,"","6","","",NA,"401.3","0.0","3075600"
"SMOKY LO","54.400","-118.300","AB","",,NA,"",,"",,"15.3","12",NA,"56.7","12",NA,"","8","","",NA,"","","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"13.0","12",NA,"43.7","12",NA,"","7","","",NA,"","","3076040"
"SWEATHOUSE LO","54.917","-116.750","AB","",,NA,"",,"",,"22.9","7",NA,"58.2","7",NA,"","11","","",NA,"","","3076320"
"TEEPEE LO","56.467","-114.117","AB","",,NA,"",,"",,"59.9","3",NA,"59.9","3",NA,"","7","","",NA,"","","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","",,NA,"",,"",,"83.1","0",NA,"83.1","0",NA,"","9","","",NA,"","","3076566"
"WANHAM CDA","55.783","-118.383","AB","5.1","0",NA,"18.3","0","-7.2","0","23.9","0",NA,"39.1","0",NA,"","6","","",NA,"387.1","0.0","3076940"
"WATT MOUNTAIN LO","58.650","-117.567","AB","",,NA,"",,"",,"19.0","9",NA,"19.0","9",NA,"","5","","",NA,"","","3077250"
"WHITEFISH LO","56.183","-115.467","AB","",,NA,"",,"",,"32.8","3",NA,"44.9","3",NA,"","7","","",NA,"","","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","",,NA,"",,"",,"38.4","13",NA,"40.2","13",NA,"","4","","",NA,"","","3077440"
"WHITEMUD LO","56.433","-118.017","AB","3.1","8",NA,"15.0","7","-11.1","7","22.1","3",NA,"22.4","5",NA,"","4","","",NA,"328.6","0.0","3077480"
"WORSLEY RS","56.500","-119.133","AB","3.7","8",NA,"15.0","5","-15.6","6","26.9","4",NA,"45.5","4",NA,"","7","","",NA,"315.7","0.0","3077662"
"ZAMA LO","58.583","-119.167","AB","",,NA,"",,"",,"20.8","15",NA,"41.5","15",NA,"","6","","",NA,"","","3078000"
"COLD LAKE A","54.417","-110.283","AB","3.1","0","-1.0","21.1","0","-10.0","0","7.6","0","55.0","20.0","0","64.0","0.0","6","","",NA,"448.5","0.0","3081680"
