"Environment and Climate Change Canada"
"Monthly Values for March - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LAKE LOUISE","51.433","-116.217","AB","-7.5","0","-2.8","12.2","0","-35.0","0","20.2","0","56.0","20.2","0","54.0","","6","","",NA,"790.0","0.0","3053760"
"LYNDON","50.017","-113.883","AB","-5.6","0",NA,"18.3","0","-30.6","0","18.0","0",NA,"18.0","0",NA,"","5","","",NA,"732.5","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"80.1","0",NA,"80.1","0",NA,"","10","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","-7.3","0",NA,"16.1","0","-35.6","0","33.6","0",NA,"33.6","0",NA,"","9","","",NA,"785.1","0.0","3055120"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","-4.4","0",NA,"14.4","0","-29.4","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"693.4","0.0","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"124.5","0",NA,"124.5","0",NA,"","12","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"86.0","0",NA,"86.0","0",NA,"","10","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"66.0","6",NA,"66.0","6",NA,"","13","","",NA,"","","3057240"
"ATHABASCA 2","54.817","-113.533","AB","-11.6","0","-7.3","16.7","0","-31.1","0","8.3","0","52.0","8.3","0","48.0","","4","","",NA,"917.0","0.0","3060321"
"CAMPSIE","54.133","-114.683","AB","-10.8","0","-6.8","17.8","0","-34.4","0","12.0","0","73.0","12.0","0","67.0","","5","","",NA,"893.4","0.0","3061200"
"EDSON","53.583","-116.417","AB","-8.0","0",NA,"17.2","0","-27.8","0","34.4","0",NA,"20.0","0",NA,"0.0","9","150.8","0",NA,"807.1","0.0","3062241"
"EVANSBURG CDA EPF","53.633","-115.000","AB","-9.4","0",NA,"17.8","0","-31.7","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"850.4","0.0","3062480"
"FORT MCMURRAY A","56.650","-111.217","AB","-17.0","0","-10.8","15.0","0","-36.7","0","20.8","0","109.0","10.1","0","60.0","20.0","4","","",NA,"1085.6","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-12.4","1",NA,"16.1","1","-33.3","0","",,NA,"",,NA,"","","","",NA,"912.7","0.0","3063160"
"HINTON","53.417","-117.567","AB","-4.9","0",NA,"17.2","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"708.4","0.0","3063340"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-12.8","0",NA,"15.6","0","-31.7","0","7.1","0",NA,"7.1","0",NA,"5.0","4","","",NA,"953.5","0.0","3063685"
"MEANOOK","54.617","-113.350","AB","-10.8","0",NA,"17.2","0","-28.3","0","4.3","0",NA,"4.3","0",NA,"0.0","1","","",NA,"891.4","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-9.5","0",NA,"18.3","0","-36.7","0","15.6","0",NA,"15.6","0",NA,"","5","","",NA,"851.2","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-10.0","3",NA,"18.3","0","-28.9","3","17.5","0",NA,"17.5","0",NA,"","6","","",NA,"783.0","0.0","3065080"
"ROCHESTER","54.400","-113.533","AB","-11.6","0",NA,"13.9","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"917.0","0.0","3065510"
"SMITH","55.167","-114.000","AB","-12.2","0",NA,"17.2","0","-37.2","0","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"936.7","0.0","3066017"
"WAGNER","55.350","-114.983","AB","-12.3","0",NA,"13.9","0","-34.4","0","20.3","0",NA,"15.3","0",NA,"8.0","5","","",NA,"939.3","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-10.4","0",NA,"17.2","0","-37.2","0","38.0","0",NA,"23.8","0",NA,"20.0","8","","",NA,"881.0","0.0","3067370"
"ASSUMPTION","58.700","-118.683","AB","-20.1","0",NA,"7.8","0","-46.1","0","24.8","0",NA,"24.8","0",NA,"","8","","",NA,"1180.6","0.0","3070310"
"BEAVERLODGE CDA","55.200","-119.400","AB","-10.7","0","-7.0","11.7","0","-30.0","0","34.0","0","212.0","22.2","0","140.0","28.0","8","160.2","0","93.0","889.3","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"55.6","0",NA,"55.6","0",NA,"","7","","",NA,"","","3070720"
"DEADWOOD","56.733","-117.467","AB","-15.9","0",NA,"15.6","0","-38.9","0","19.8","0",NA,"19.8","0",NA,"","4","","",NA,"1050.9","0.0","3071955"
"EUREKA RIVER","56.483","-118.733","AB","",,"","",,"",,"45.0","0","249.0","45.0","0","233.0","","8","","",NA,"","","3072475"
"FAIRVIEW","56.067","-118.383","AB","-12.7","0",NA,"12.2","0","-31.1","0","48.4","0",NA,"35.1","0",NA,"36.0","6","179.0","0",NA,"951.3","0.0","3072520"
"FALHER","55.733","-117.200","AB","-13.2","0",NA,"12.2","0","-31.1","0","10.5","0",NA,"10.5","0",NA,"18.0","3","","",NA,"967.4","0.0","3072600"
"FORT CHIPEWYAN","58.717","-111.150","AB","-21.0","0",NA,"3.3","0","-40.0","0","10.2","0",NA,"10.2","0",NA,"43.0","4","","",NA,"1207.6","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-18.5","0",NA,"8.9","0","-39.4","0","16.2","0",NA,"13.9","0",NA,"38.0","4","","",NA,"1132.8","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"49.1","0",NA,"49.1","0",NA,"","13","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-11.8","0","-6.9","12.2","0","-30.6","0","49.7","0","245.0","35.1","0","208.0","25.0","10","","",NA,"922.5","0.0","3072920"
"HINES CREEK","56.417","-118.600","AB","-15.9","1",NA,"13.3","1","-37.3","1","40.7","0",NA,"40.7","0",NA,"","8","","",NA,"1017.6","0.0","3073315"
"HYTHE","55.300","-119.583","AB","",,NA,"",,"",,"28.1","0",NA,"28.1","0",NA,"","11","","",NA,"","","3073425"
"KEG RIVER","57.800","-117.867","AB","","",NA,"","","","","","",NA,"","",NA,"","","117.4","0",NA,"","","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"15.7","0",NA,"15.7","0",NA,"","4","","",NA,"","","3074320"
"NOTIKEWIN EAST","57.017","-117.567","AB","",,NA,"",,"",,"18.8","0",NA,"18.8","0",NA,"","5","","",NA,"","","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-14.5","0","-8.9","12.2","0","-36.7","0","24.3","0","147.0","16.7","0","109.0","25.0","4","","",NA,"1007.6","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-14.3","1",NA,"13.9","1","-40.0","0","30.6","0",NA,"30.6","0",NA,"","4","","",NA,"969.5","0.0","3075600"
"WANHAM CDA","55.783","-118.383","AB","-13.1","3",NA,"13.9","3","-36.7","0","31.9","0",NA,"31.9","0",NA,"","5","","",NA,"871.7","0.0","3076940"
"COLD LAKE A","54.417","-110.283","AB","-14.1","0","-9.2","15.6","0","-31.7","0","11.0","0","62.0","6.0","0","34.0","10.0","2","","",NA,"994.1","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-13.9","0",NA,"13.9","0","-33.9","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"988.4","0.0","3083480"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","3","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"5.1","0","35.0","5.1","0","27.0","","1","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","-13.7","0",NA,"5.6","0","-30.6","0","26.7","0","151.0","26.7","0","118.0","36.0","8","","",NA,"982.0","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","-13.8","0",NA,"5.6","0","-36.7","0","42.2","0",NA,"35.1","0",NA,"33.0","7","","",NA,"984.3","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","-9.8","4",NA,"19.4","3","-27.8","1","",,NA,"",,NA,"","","","",NA,"750.9","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-11.7","1",NA,"5.6","1","-28.3","0","29.1","0",NA,"29.1","0",NA,"","5","","",NA,"891.2","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"33.6","0","141.0","33.6","0","95.0","","4","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-9.0","0",NA,"20.6","0","-26.7","0","15.0","0",NA,"15.0","0",NA,"","6","","",NA,"835.7","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-10.9","0",NA,"10.6","0","-33.9","0","39.5","0",NA,"39.5","0",NA,"20.0","7","","",NA,"896.5","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-8.9","8",NA,"17.8","3","-24.4","6","11.1","0",NA,"11.1","0",NA,"","4","","",NA,"619.0","0.0","4011580"
"CUPAR","50.850","-104.267","SK","-10.9","0","-5.2","9.4","0","-29.4","0","10.2","0","69.0","10.2","0","55.0","","3","","",NA,"894.7","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-15.0","0",NA,"3.3","0","-31.7","0","12.1","0",NA,"10.6","0",NA,"33.0","3","","",NA,"1024.4","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-10.3","0","-4.1","17.8","0","-25.0","0","3.0","0","22.0","3.0","0","20.0","","1","","",NA,"877.9","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-12.0","11",NA,"8.9","6","-32.8","8","2.6","0",NA,"2.6","0",NA,"","1","","",NA,"599.1","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-11.1","5",NA,"5.6","4","-27.8","5","9.9","0",NA,"9.9","0",NA,"","4","","",NA,"756.4","0.0","4012161"
"DUVAL","51.183","-104.867","SK","-10.9","0","-6.4","9.4","0","-25.0","0","9.0","0","62.0","9.0","0","49.0","","4","","",NA,"895.1","0.0","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"10.9","0",NA,"10.9","0",NA,"","3","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-9.0","0","-5.2","12.2","0","-31.7","0","39.2","0","237.0","32.8","0","148.0","18.0","7","210.4","0","118.0","838.5","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"37.4","0",NA,"37.4","0",NA,"","9","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-13.7","0",NA,"7.2","0","-30.6","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"981.8","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-11.7","1",NA,"8.9","1","-28.9","0","",,NA,"",,NA,"","","","",NA,"889.8","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-11.9","0",NA,"7.2","0","-36.1","0","12.2","0",NA,"12.2","0",NA,"","3","","",NA,"927.0","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-12.1","0",NA,"7.2","0","-31.7","0","33.0","0",NA,"33.0","0",NA,"","7","","",NA,"934.6","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","-13.9","6",NA,"6.1","2","-30.0","4","",,NA,"",,NA,"","","","",NA,"798.0","0.0","4013040"
"HOLDFAST","51.000","-105.517","SK","-9.9","11","-4.9","15.6","11","-25.6","11","",,NA,"",,NA,"","","","",NA,"557.9","0.0","4013270"
"HUBBARD","51.100","-103.333","SK","-14.1","0",NA,"5.6","0","-32.8","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"995.8","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-13.9","0",NA,"4.4","0","-29.4","0","9.2","0",NA,"9.2","0",NA,"","3","","",NA,"989.4","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-10.7","0",NA,"8.3","0","-26.1","0","6.3","0",NA,"6.3","0",NA,"","2","","",NA,"888.6","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-11.7","0","-6.4","8.9","0","-31.7","0","25.7","0","139.0","26.2","0","108.0","15.0","4","220.3","0",NA,"921.9","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-11.3","0",NA,"8.3","0","-33.3","0","17.6","0",NA,"17.6","0",NA,"5.0","3","209.6","0",NA,"909.7","0.0","4013490"
"KAMSACK","51.567","-101.900","SK","-14.6","0",NA,"4.4","0","-35.6","0","11.6","0",NA,"11.6","0",NA,"","6","","",NA,"1010.8","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-13.2","0","-7.3","6.1","0","-29.4","0","12.7","0","60.0","12.7","0","51.0","","4","","",NA,"968.4","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-12.6","0","-7.2","7.2","0","-31.1","0","46.1","0","226.0","46.1","0","177.0","51.0","7","","",NA,"948.6","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","6","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-14.6","0",NA,"6.7","0","-33.3","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"1011.4","0.0","4014100"
"KRONAU","50.333","-104.300","SK","-10.9","4",NA,"8.3","0","-31.1","4","",,NA,"",,NA,"","","","",NA,"779.2","0.0","4014105"
"KUROKI","52.000","-103.450","SK","-15.5","0",NA,"5.0","0","-32.8","0","13.0","0",NA,"13.0","0",NA,"46.0","5","","",NA,"1037.0","0.0","4014115"
"LANGENBURG","50.900","-101.717","SK","-14.6","0","-7.7","5.6","0","-32.8","0","41.9","0","209.0","41.9","0","167.0","","5","","",NA,"1009.2","0.0","4014145"
"LIPTON","50.850","-103.767","SK","-12.4","2","-7.6","10.0","0","-31.7","2","9.9","0","53.0","9.9","0","42.0","","2","","",NA,"882.2","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-9.7","0",NA,"10.0","0","-26.1","0","6.4","0",NA,"6.4","0",NA,"","3","","",NA,"858.7","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-9.9","0",NA,"10.0","0","-25.6","0","4.7","0",NA,"4.7","0",NA,"","1","","",NA,"865.5","0.0","4014721"
"MELVILLE","50.950","-102.800","SK","-14.1","0",NA,"5.6","0","-31.7","0","13.2","0",NA,"13.2","0",NA,"","6","","",NA,"995.2","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-9.1","0",NA,"12.8","0","-31.7","0","26.2","0",NA,"26.2","0",NA,"","6","","",NA,"840.0","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-8.4","0","-5.8","20.0","0","-26.1","0","19.1","0","95.0","9.8","0","50.0","0.0","5","183.7","0","112.0","817.2","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-12.5","0","-7.6","6.1","0","-27.8","0","35.5","0","185.0","35.5","0","137.0","","7","","",NA,"944.6","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-14.3","1","-8.0","5.6","0","-30.0","1","",,NA,"",,NA,"","","","",NA,"969.0","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-12.6","2","-7.3","5.6","1","-27.2","1","",,NA,"",,NA,"","","","",NA,"888.8","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-8.7","0",NA,"17.8","0","-26.7","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"828.4","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-11.4","0",NA,"6.7","0","-31.1","0","43.2","0",NA,"43.2","0",NA,"","7","","",NA,"912.2","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","-15.4","0","-8.3","4.4","0","-32.8","0","6.3","0","33.0","6.3","0","29.0","","3","","",NA,"1036.6","0.0","4015960"
"QU'APPELLE","50.517","-103.883","SK","-11.9","0",NA,"7.2","0","-28.9","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"926.7","0.0","4016320"
"QU'APPELLE 1","50.567","-103.983","SK","-12.7","0","-7.8","7.2","0","-28.9","0","10.9","0","56.0","10.9","0","47.0","0.0","3","","",NA,"951.7","0.0","4016322"
"REDVERS","49.583","-101.700","SK","-12.0","0",NA,"7.2","0","-30.6","0","55.9","0",NA,"55.9","0",NA,"","7","","",NA,"931.0","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-11.1","0","-6.4","8.3","0","-28.3","0","15.7","0","84.0","11.6","0","59.0","5.0","5","190.8","0","124.0","903.4","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-11.0","0",NA,"8.3","0","-30.6","0","17.6","0",NA,"17.1","0",NA,"0.0","5","","",NA,"899.7","0.0","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","3","","",NA,"","","4016641"
"REGINA HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"24.1","0",NA,"24.1","0",NA,"","7","","",NA,"","","4016660"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"19.3","0",NA,"19.3","0",NA,"","5","","",NA,"","","4016680"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","4","","",NA,"","","4016690"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"13.2","0",NA,"13.2","0",NA,"","5","","",NA,"","","4016695"
"REGINA SOUTH HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"15.1","0",NA,"15.1","0",NA,"","6","","",NA,"","","4016725"
"REGINA WATERWORKS","50.533","-104.483","SK","-11.7","4",NA,"7.2","0","-31.1","4","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"800.6","0.0","4016760"
"REGINA WHITMORE","50.400","-104.600","SK","",,NA,"",,"",,"13.7","0",NA,"13.7","0",NA,"","4","","",NA,"","","4016780"
"STRASBOURG","51.067","-104.950","SK","-11.5","0",NA,"11.1","0","-26.1","0","7.1","0",NA,"7.1","0",NA,"","4","","",NA,"914.6","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-9.5","0","-5.7","20.0","0","-25.6","0","5.1","0","34.0","5.1","0","27.0","","3","","",NA,"852.5","0.0","4018160"
"TUGASKE CDA EPF","50.900","-106.300","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","3","","",NA,"","","4018161"
"WATROUS","51.667","-105.467","SK","-12.3","0","-7.1","7.8","0","-30.6","0","7.4","0","57.0","7.4","0","40.0","","2","","",NA,"940.3","0.0","4018640"
"WATROUS 2","51.667","-105.467","SK","-11.9","1",NA,"10.0","0","-28.9","1","10.2","0",NA,"10.2","0",NA,"","5","","",NA,"896.3","0.0","4018645"
"WEYBURN","49.650","-103.833","SK","-9.9","0","-6.2","11.7","0","-32.2","0","33.3","0","206.0","33.3","0","150.0","","5","199.2","0","138.0","863.7","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-13.0","0","-7.4","7.2","0","-33.9","0","43.1","0","185.0","43.1","0","149.0","","6","","",NA,"961.5","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-10.3","0",NA,"12.2","0","-28.3","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"876.7","0.0","4018920"
"YELLOW GRASS","49.817","-104.183","SK","-11.1","0","-6.8","11.1","0","-33.9","0","25.6","0","143.0","25.6","0","109.0","13.0","4","","",NA,"903.0","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-14.3","0","-7.6","4.4","0","-32.8","0","24.5","0","135.0","24.5","0","123.0","58.0","9","","",NA,"999.8","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","5","","",NA,"","","4019090"
"ZEHNER","50.633","-104.400","SK","",,"","",,"",,"19.3","0","82.0","19.3","0","73.0","","3","","",NA,"","","4019200"
"ABBEY","50.700","-108.783","SK","-6.5","0","-4.6","20.0","0","-26.7","0","7.6","0","65.0","7.6","0","52.0","","1","","",NA,"759.9","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","-7.0","0","-4.4","21.1","0","-27.8","0","0.8","0","7.0","0.8","0","6.0","0.0","0","","",NA,"774.8","0.0","4020130"
"ANEROID","49.717","-107.300","SK","-6.9","0","-5.4","20.6","0","-28.9","0","9.5","0","54.0","10.5","0","48.0","","3","","",NA,"770.5","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-7.9","0","-5.2","20.0","0","-26.7","0","7.6","0","56.0","7.6","0","46.0","0.0","1","","",NA,"804.2","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-6.0","5",NA,"20.6","3","-27.8","3","6.5","0",NA,"6.5","0",NA,"","3","","",NA,"624.1","0.0","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","5","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","-7.8","0",NA,"19.4","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"798.6","0.0","4021520"
"COURVAL","50.167","-106.250","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4021850"
"DEMAINE CDA EPF","50.900","-107.250","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","1","","",NA,"","","4022180"
"EASTLEIGH","50.283","-106.183","SK","-8.7","2","-5.2","19.4","1","-26.1","1","14.1","0","94.0","14.1","0","82.0","","7","","",NA,"773.9","0.0","4022328"
"ELBOW","51.117","-106.600","SK","-9.2","0",NA,"18.9","0","-25.6","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"841.7","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","-6.9","1",NA,"18.9","1","-27.8","1","10.4","0",NA,"10.4","0",NA,"","4","","",NA,"746.6","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-7.3","0",NA,"19.4","0","-27.8","0","15.3","0",NA,"15.3","0",NA,"0.0","4","","",NA,"784.3","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","-8.1","10",NA,"20.0","6","-26.1","6","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"548.9","0.0","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","-6.9","0",NA,"18.3","0","-26.7","0","8.8","0",NA,"8.8","0",NA,"0.0","4","","",NA,"771.8","0.0","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"17.3","0",NA,"23.6","0",NA,"","5","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"7.6","0","77.0","7.6","0","57.0","","1","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","-7.2","1",NA,"21.1","1","-27.2","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"757.3","0.0","4023260"
"HODGEVILLE 2","49.983","-106.933","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4023263"
"HUGHTON","51.233","-107.917","SK","-8.6","0",NA,"20.0","0","-28.3","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"823.8","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-6.2","0",NA,"16.1","0","-27.2","0","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"750.3","0.0","4023520"
"KLINTONEL","49.683","-108.917","SK","-7.8","0",NA,"15.6","0","-30.6","0","22.2","0",NA,"22.2","0",NA,"","8","","",NA,"800.5","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","-7.7","1",NA,"18.3","1","-25.6","0","8.6","0",NA,"8.6","0",NA,"","2","","",NA,"769.9","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-3.8","1",NA,"20.6","0","-25.6","1","16.5","0",NA,"16.5","0",NA,"0.0","7","","",NA,"655.3","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-4.3","0","-4.1","20.6","0","-26.1","0","10.1","0","61.0","10.1","0","45.0","","3","","",NA,"690.6","0.0","4024936"
"PALMER","49.867","-106.350","SK","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","4025855"
"PAMBRUN CDA EPF","50.000","-107.433","SK","-6.9","0",NA,"19.4","0","-25.0","0","14.0","0",NA,"14.0","0",NA,"","6","","",NA,"770.8","0.0","4025860"
"READLYN","49.583","-105.667","SK","-8.1","0",NA,"17.2","0","-29.4","0","20.7","0",NA,"27.0","0",NA,"3.0","4","","",NA,"810.4","0.0","4026480"
"RICHLEA","51.150","-108.600","SK","-9.0","0",NA,"20.0","0","-29.4","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"838.4","0.0","4026787"
"ROADENE","50.483","-108.750","SK","-5.9","0",NA,"21.1","0","-27.2","0","7.2","0",NA,"7.2","0",NA,"","1","","",NA,"740.3","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"12.8","0",NA,"12.8","0",NA,"","3","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"21.1","0","109.0","21.1","0","96.0","","2","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","-8.1","1",NA,"19.4","0","-25.6","1","10.7","0",NA,"10.7","0",NA,"","3","","",NA,"783.6","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","-5.7","0",NA,"18.9","0","-26.1","0","9.7","0",NA,"12.2","0",NA,"","5","","",NA,"734.0","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","-7.5","0","-5.0","18.3","0","-25.6","0","10.7","0","62.0","11.0","0","57.0","0.0","4","161.5","0","97.0","791.0","0.0","4028040"
