"Environment and Climate Change Canada"
"Monthly Values for October - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PORTLAND","44.700","-76.200","ON","10.2","2",NA,"25.6","2","-1.7","2","1.3","0",NA,"213.4","0",NA,"","13","","",NA,"225.1","0.0","6106677"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"240.4","0",NA,"","14","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","9.5","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"194.8","0",NA,"","14","","",NA,"263.0","0.4","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"184.3","0",NA,"","15","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"208.5","0",NA,"","14","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"172.9","0",NA,"","10","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.3","0",NA,"181.2","0",NA,"","9","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"197.3","0",NA,"","13","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"235.4","0",NA,"","15","","",NA,"","","6107087"
"RIDEAU CANAL PERTH","44.900","-76.250","ON","",,NA,"",,"",,"0.0","0",NA,"211.9","0",NA,"","14","","",NA,"","","6107096"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"191.7","0",NA,"","11","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"242.9","0",NA,"","11","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"232.0","0",NA,"","12","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","9.6","0","1.4","25.0","0","-2.2","0","0.0","0","0.0","138.9","0","161.0","","13","","",NA,"260.9","0.1","6107247"
"SHIRLEY BAY","45.350","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"179.2","0",NA,"","12","","",NA,"","","6107699"
"SPENCERVILLE","44.850","-75.550","ON","10.0","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"155.3","0",NA,"","13","","",NA,"249.5","1.2","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"199.3","0",NA,"","16","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"0.3","0",NA,"124.0","0",NA,"","11","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","10.3","0",NA,"26.7","0","-5.0","0","2.5","0",NA,"118.1","0",NA,"","12","","",NA,"242.1","4.1","6110270"
"BARRIE","44.400","-79.683","ON","9.1","0",NA,"22.8","0","-3.9","0","7.6","0",NA,"137.7","0",NA,"","13","","",NA,"277.7","0.4","6110549"
"BEATRICE","45.133","-79.383","ON","8.7","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"195.6","0",NA,"","15","","",NA,"289.0","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","10.0","1",NA,"24.4","0","-3.3","1","0.0","0",NA,"187.3","0",NA,"","12","","",NA,"241.5","1.5","6110633"
"BEETON","44.100","-79.783","ON","11.1","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"134.1","0",NA,"","11","","",NA,"219.9","5.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","8.3","0",NA,"25.0","0","-6.7","0","1.3","0",NA,"187.2","0",NA,"","14","","",NA,"301.5","0.0","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"3.0","0","110.0","148.0","0","140.0","","13","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"-0.6","0","0.5","0",NA,"141.8","0",NA,"","14","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","9.8","0","1.5","23.9","0","-5.6","0","7.6","0","277.0","188.3","0","200.0","","15","","",NA,"257.3","3.3","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"2.5","0",NA,"50.6","15",NA,"","10","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"5.1","0",NA,"136.4","0",NA,"","11","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","8.8","2",NA,"23.3","2","-7.8","1","0.0","0",NA,"165.0","0",NA,"","11","","",NA,"265.5","0.1","6113660"
"LAFONTAINE","44.750","-80.083","ON","9.9","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"155.5","0",NA,"","13","","",NA,"252.5","0.4","6114290"
"MAGNETAWAN","45.667","-79.783","ON","8.4","3",NA,"22.8","0","-10.6","3","1.3","0",NA,"202.1","0",NA,"","16","","",NA,"268.1","0.0","6114805"
"MIDHURST","44.450","-79.767","ON","9.8","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"152.4","0",NA,"","12","","",NA,"256.5","1.2","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"10.2","0","490.0","181.2","0","201.0","","15","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","8.8","0","1.8","23.9","0","-7.2","0","0.0","0","0.0","190.0","0","181.0","0.0","14","","",NA,"283.7","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","9.9","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"214.0","0",NA,"","15","","",NA,"252.5","0.1","6115810"
"OWEN SOUND","44.567","-80.917","ON","11.1","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"117.8","0",NA,"","10","","",NA,"213.8","0.5","6116128"
"PARRY SOUND","45.333","-80.000","ON","9.5","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"208.6","0",NA,"","16","","",NA,"263.0","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","9.9","0",NA,"26.7","0","-3.9","0","3.8","0",NA,"151.7","0",NA,"","11","","",NA,"251.5","0.9","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","11.5","11",NA,"26.1","0","-2.2","11","0.0","0",NA,"188.7","0",NA,"","13","","",NA,"131.0","1.8","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.8","0",NA,"201.7","0",NA,"","13","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","10.9","0",NA,"26.1","0","-1.7","0","2.5","0",NA,"102.7","0",NA,"","11","","",NA,"223.9","3.1","6117999"
"STAYNER 2","44.433","-80.083","ON","",,NA,"",,"",,"7.6","0",NA,"123.0","0",NA,"","13","","",NA,"","","6118000"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"193.5","0",NA,"","13","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"216.3","0",NA,"","15","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"204.4","0",NA,"","13","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","9.7","19",NA,"26.7","14","-4.4","15","0.0","0",NA,"164.7","0",NA,"","11","","",NA,"99.1","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","10.6","0","2.0","22.2","0","-2.8","0","3.3","0","80.0","102.9","0","102.0","0.0","13","","",NA,"228.5","0.2","6119500"
"BRUCEFIELD","43.550","-81.550","ON","11.0","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"104.5","0",NA,"","11","","",NA,"218.8","2.3","6121025"
"CENTRALIA A","43.300","-81.517","ON","11.2","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"101.9","0",NA,"0.0","11","","",NA,"212.4","2.9","6121275"
"FOREST","43.167","-82.033","ON","12.0","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"100.4","0",NA,"","10","","",NA,"186.9","2.2","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","10.6","0",NA,"25.0","0","0.0","0","0.0","0",NA,"132.3","0",NA,"","9","","",NA,"231.2","1.5","6122851"
"LUCKNOW","43.950","-81.500","ON","11.5","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"102.1","0",NA,"","11","","",NA,"204.9","3.1","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"116.0","0",NA,"","14","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","11.1","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"135.2","0",NA,"","10","","",NA,"218.1","3.8","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","0",NA,"121.1","0",NA,"","9","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","11.8","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"92.6","0",NA,"","10","","",NA,"196.9","5.2","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"1.3","0",NA,"95.6","0",NA,"","11","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","11.3","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"91.7","0",NA,"","12","","",NA,"209.3","1.8","6127887"
"WALKERTON","44.133","-81.150","ON","10.6","0",NA,"25.6","0","-3.9","0","11.4","0",NA,"130.4","0",NA,"","12","","",NA,"230.1","0.1","6129235"
"AYLMER","42.767","-80.983","ON","11.4","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"181.3","0",NA,"","10","","",NA,"206.7","1.5","6130409"
"CALEDONIA","43.083","-79.950","ON","11.7","4",NA,"26.1","2","-2.8","2","0.0","0",NA,"116.9","0",NA,"","12","","",NA,"176.5","5.1","6131081"
"CANBORO","42.967","-79.583","ON","12.0","3",NA,"25.0","2","-2.8","2","0.0","0",NA,"134.5","0",NA,"","12","","",NA,"172.8","5.8","6131165"
"CHATHAM","42.400","-82.200","ON","12.6","0",NA,"26.7","0","0.0","0","0.0","0",NA,"87.7","0",NA,"","12","","",NA,"174.4","7.9","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","13.1","0",NA,"26.7","0","0.0","0","0.0","0",NA,"97.6","0",NA,"","10","","",NA,"162.0","9.4","6131413"
"CLEAR CREEK","42.583","-80.567","ON","11.8","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"146.3","0",NA,"","12","","",NA,"192.7","1.9","6131575"
"DELHI CDA","42.867","-80.550","ON","11.1","0","1.7","24.4","0","-3.9","0","0.0","0","0.0","189.0","0","214.0","","14","93.6","0","71.0","219.0","4.9","6131982"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"0.0","22",NA,"105.8","22",NA,"","8","","",NA,"","","6132144"
"GRIMSBY","43.200","-79.567","ON","12.7","0",NA,"26.7","0","1.1","0","0.0","0",NA,"123.6","0",NA,"","13","","",NA,"170.8","7.8","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","11.4","0",NA,"25.0","0","0.0","0","0.0","0",NA,"126.0","0",NA,"","13","","",NA,"208.5","3.5","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","122.9","0","147.0","","11","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","12.1","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"97.2","0",NA,"","10","152.2","0",NA,"187.6","6.2","6133360"
"JARVIS","42.883","-80.083","ON","11.9","0",NA,"25.0","0","-1.7","0","0.0","23",NA,"127.1","23",NA,"","6","","",NA,"195.3","7.5","6133855"
"KOHLER","42.900","-79.867","ON","10.7","7",NA,"23.3","0","0.0","7","0.0","0",NA,"158.6","0",NA,"","12","109.8","0",NA,"175.5","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","12.4","0",NA,"23.3","0","0.6","0","0.0","0",NA,"102.4","0",NA,"","10","","",NA,"177.1","4.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","13.0","0",NA,"27.2","0","-1.1","0","1.3","0",NA,"194.7","0",NA,"","15","","",NA,"169.8","14.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","11.8","0",NA,"26.7","0","-1.1","0","1.3","0",NA,"196.0","0",NA,"","13","","",NA,"193.9","3.2","6135660"
"PELEE ISLAND","41.750","-82.683","ON","13.5","0",NA,"23.3","0","1.7","0","0.0","0",NA,"103.0","0",NA,"","7","","",NA,"144.6","3.9","6136335"
"PORT DOVER","42.783","-80.217","ON","11.1","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"141.0","0",NA,"","7","","",NA,"214.7","1.7","6136643"
"RIDGETOWN","42.450","-81.883","ON","12.2","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"136.2","0",NA,"","12","","",NA,"187.5","8.4","6137147"
"RIDGEVILLE","43.042","-79.325","ON","12.0","0","1.5","24.4","0","0.0","0","0.0","27",NA,"70.4","28",NA,"","3","","",NA,"189.8","4.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","12.9","0",NA,"26.7","0","0.6","0","0.0","0",NA,"149.5","0",NA,"","13","","",NA,"164.1","6.7","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","12.2","0",NA,"26.1","0","0.0","0","0.0","0",NA,"141.0","0",NA,"","13","124.8","0",NA,"184.6","5.7","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"0.0","25",NA,"75.3","25",NA,"","6","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","10.6","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"129.2","0",NA,"","12","","",NA,"233.3","2.6","6137361"
"ST WILLIAMS","42.700","-80.450","ON","11.1","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"178.9","0",NA,"","13","","",NA,"217.7","3.3","6137399"
"SIMCOE","42.867","-80.333","ON","11.2","0",NA,"23.9","0","-4.4","0","1.3","0",NA,"237.2","0",NA,"","9","","",NA,"216.0","4.6","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"1.0","0",NA,"149.8","0",NA,"","12","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","12.9","0",NA,"27.8","0","0.0","0","0.0","0",NA,"134.7","0",NA,"","14","137.2","0",NA,"166.6","9.4","6139145"
"WALLACEBURG","42.583","-82.400","ON","12.2","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"101.4","0",NA,"","9","","",NA,"184.3","5.1","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"2.5","0",NA,"145.2","0",NA,"","11","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","12.2","0","2.1","25.6","0","0.0","0","0.0","0","0.0","190.3","0","213.0","","12","","",NA,"184.1","4.8","6139445"
"WINDSOR A","42.267","-82.967","ON","12.1","0","0.8","27.2","0","-1.1","0","0.0","0","0.0","108.4","0","149.0","0.0","11","","",NA,"190.0","6.1","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","11.8","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"89.8","0",NA,"","11","","",NA,"195.3","4.2","6139600"
"BRANTFORD","43.133","-80.267","ON","11.1","2",NA,"24.4","1","-2.8","1","0.0","0",NA,"141.2","0",NA,"","13","","",NA,"200.1","0.6","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","10.4","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"144.7","0",NA,"","12","","",NA,"234.8","0.4","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"10.2","0",NA,"119.7","0",NA,"","10","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","9.6","0","1.3","25.0","0","-4.4","0","6.4","0","400.0","173.7","0","225.0","","14","","",NA,"262.7","1.5","6142400"
"GLEN ALLAN","43.683","-80.717","ON","",,"","",,"",,"0.0","0","0.0","128.7","0","148.0","","12","","",NA,"","","6142803"
"GLENCOE","42.700","-81.700","ON","11.6","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"136.2","0",NA,"","12","","",NA,"203.3","5.5","6142819"
"GUELPH OAC","43.517","-80.233","ON","10.1","0",NA,"23.9","0","-3.3","0","1.3","0",NA,"135.7","0",NA,"","13","94.4","0",NA,"245.9","2.0","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"163.5","0",NA,"","12","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","10.0","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"151.3","0",NA,"","15","","",NA,"249.3","2.7","6144232"
"KITCHENER CITY ENG 1","43.450","-80.483","ON","",,NA,"",,"",,"0.0","0",NA,"145.7","0",NA,"","14","","",NA,"","","6144240"
"LONDON A","43.033","-81.150","ON","10.9","0","1.6","24.4","0","-1.7","0","0.0","0","0.0","135.2","0","166.0","0.0","13","136.7","0","106.0","222.9","2.0","6144475"
"LUCAN","43.183","-81.417","ON","10.4","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"123.7","0",NA,"","8","","",NA,"237.1","1.8","6144665"
"MITCHELL","43.467","-81.183","ON","10.1","0",NA,"23.9","0","-3.3","0","0.0","23",NA,"100.2","23",NA,"","8","","",NA,"245.9","1.8","6145239"
"MONTICELLO","43.967","-80.400","ON","8.5","0",NA,"23.3","0","-7.8","0","2.5","0",NA,"152.0","0",NA,"","10","","",NA,"294.6","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"147.8","0",NA,"","11","","",NA,"","","6145495"
"MUIR","43.100","-80.583","ON","",,NA,"",,"",,"0.5","0",NA,"155.6","0",NA,"","13","","",NA,"","","6145520"
"PRESTON","43.400","-80.417","ON","9.8","0","0.9","24.4","0","-4.4","0","1.3","0","96.0","132.3","0","165.0","","11","","",NA,"253.6","0.9","6146711"
"REDICKVILLE","44.233","-80.217","ON","7.3","0",NA,"22.8","0","-7.2","0","7.6","0",NA,"140.5","0",NA,"","16","","",NA,"332.2","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","10.0","0",NA,"24.4","0","-2.8","0","3.8","0",NA,"129.5","0",NA,"","14","","",NA,"249.6","0.8","6148100"
"WALDEMAR","43.883","-80.283","ON","8.0","1",NA,"22.2","1","-4.4","1","0.0","0",NA,"156.8","0",NA,"","12","","",NA,"299.4","0.0","6149205"
"WOODSTOCK","43.133","-80.767","ON","10.4","0","1.2","23.9","0","-3.3","0","1.0","0","65.0","152.8","0","197.0","","13","129.5","0",NA,"237.5","1.5","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"153.6","0",NA,"","13","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","9.7","0",NA,"22.8","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"257.0","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","10.9","0","1.3","23.9","0","-2.8","0","0.0","0","0.0","297.2","0","349.0","","14","","",NA,"222.8","1.5","6150689"
"BOWMANVILLE","43.867","-78.650","ON","10.5","1",NA,"22.8","1","-3.3","1","0.0","0",NA,"177.7","0",NA,"","10","","",NA,"225.5","1.2","6150829"
"BRADFORD","44.100","-79.500","ON","10.2","0",NA,"25.6","0","-3.3","0","6.1","0",NA,"150.4","0",NA,"","13","","",NA,"246.8","3.8","6150857"
"BRADFORD 2","44.117","-79.533","ON","9.9","0",NA,"25.0","0","-2.8","0","3.8","0",NA,"147.6","0",NA,"","12","","",NA,"254.4","3.2","6150858"
"BRAMPTON","43.700","-79.767","ON","10.6","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"113.6","0",NA,"","11","121.7","0",NA,"233.2","5.0","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"84.9","0",NA,"","6","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","10.4","8",NA,"25.6","6","-2.2","4","0.0","0",NA,"132.1","0",NA,"","9","","",NA,"178.8","4.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","11.8","0","1.4","26.7","0","-0.6","0","0.0","0",NA,"112.0","0","156.0","","11","","",NA,"197.8","5.2","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"246.5","0",NA,"","13","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","12.2","0",NA,"26.7","0","0.0","0","0.0","0",NA,"116.2","0",NA,"","8","","",NA,"182.9","4.4","6151548"
"GEORGETOWN","43.650","-79.950","ON","9.2","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"126.2","0",NA,"","13","","",NA,"271.7","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"204.7","0",NA,"","13","","",NA,"","","6152950"
"GREEN RIVER","43.900","-79.183","ON","",,NA,"",,"",,"0.3","0",NA,"143.7","0",NA,"","13","","",NA,"","","6153011"
"HAMILTON","43.267","-79.900","ON","12.1","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"144.4","0",NA,"","11","","",NA,"188.5","6.1","6153192"
"HAMILTON GAGE PARK","43.233","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"111.1","0",NA,"","11","","",NA,"","","6153238"
"HAMILTON RBG","43.283","-79.883","ON","11.8","0","1.8","26.1","0","-1.1","0","0.0","0",NA,"134.4","0","188.0","","11","","",NA,"195.2","4.2","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"99.8","0",NA,"","12","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","10.5","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"247.2","0",NA,"","12","","",NA,"234.5","1.2","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"248.3","0",NA,"","12","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","10.6","0","1.2","25.0","0","-3.9","0","0.0","0","0.0","138.3","0","167.0","","11","","",NA,"233.1","3.5","6155183"
"OAK RIDGES","43.967","-79.467","ON","",,NA,"23.9","1","",,"0.0","0",NA,"133.8","0",NA,"","10","110.1","0",NA,"","","6155722"
"ORANGEVILLE","43.917","-80.050","ON","9.0","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"127.8","0",NA,"","11","","",NA,"278.7","0.0","6155788"
"ORONO","43.967","-78.617","ON","10.5","6",NA,"23.3","4","-3.3","5","1.3","0",NA,"236.2","0",NA,"","11","","",NA,"189.9","2.0","6155854"
"OSHAWA","43.900","-78.867","ON","11.1","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"182.2","0",NA,"","13","","",NA,"216.2","2.3","6155876"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"0.0","0",NA,"118.7","0",NA,"","12","","",NA,"","","6156609"
"ROUGE HILLS","43.800","-79.133","ON","",,NA,"",,"",,"0.0","0",NA,"144.5","0",NA,"","10","","",NA,"","","6157190"
"SMITHFIELD CDA","44.083","-77.667","ON","9.2","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"310.1","0",NA,"","11","","",NA,"273.1","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"114.2","0",NA,"","10","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","10.0","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"239.8","0",NA,"0.0","12","","",NA,"249.9","2.0","6158050"
"TORONTO","43.667","-79.400","ON","12.2","0","1.4","25.0","0","-0.6","0","0.0","0","0.0","125.1","0","194.0","0.0","13","","",NA,"184.2","3.3","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","11.2","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"147.1","0",NA,"","13","","",NA,"215.0","2.9","6158363"
"TORONTO BALMY BEACH","43.667","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"130.5","0",NA,"","13","","",NA,"","","6158381"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"95.2","0",NA,"","10","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","11.1","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"149.9","0",NA,"","10","","",NA,"217.1","3.8","6158505"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"0.0","0",NA,"116.9","0",NA,"","12","","",NA,"","","6158567"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"115.6","0",NA,"","12","","",NA,"","","6158629"
"TORONTO ISLAND","43.617","-79.400","ON","13.1","10",NA,"22.2","6","0.6","7","0.0","0",NA,"138.8","0",NA,"","12","","",NA,"104.7","1.8","6158660"
"TORONTO ISLINGTON","43.650","-79.550","ON","11.2","2",NA,"26.1","1","-1.7","1","0.0","0",NA,"96.7","0",NA,"","11","","",NA,"202.3","4.1","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"106.9","0",NA,"","11","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","11.3","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"150.4","0",NA,"","13","","",NA,"212.4","3.5","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","11.0","0","1.5","26.1","0","-1.7","0","0.0","0","0.0","77.1","0","126.0","0.0","13","","",NA,"220.4","3.8","6158733"
"TORONTO NEWTONBROOK","43.783","-79.417","ON","10.7","1",NA,"25.0","1","-2.8","0","0.0","0",NA,"120.0","0",NA,"","14","","",NA,"222.3","2.7","6158753"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"0.0","0",NA,"150.0","0",NA,"","11","","",NA,"","","6158784"
"TORONTO WEXFORD","43.750","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"146.9","0",NA,"","11","","",NA,"","","6158815"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","10.9","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"114.7","0",NA,"","12","","",NA,"221.7","1.6","6158846"
