"Environment and Climate Change Canada"
"Monthly Values for November - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GORE BAY","45.917","-82.467","ON","2.9","0",NA,"18.3","0","-15.0","0","21.7","0",NA,"105.3","0",NA,"","12","","",NA,"454.5","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","3.3","0",NA,"17.2","0","-16.1","0","19.9","0",NA,"87.3","0",NA,"3.0","11","","",NA,"439.8","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","3.5","0",NA,"14.4","0","-15.0","0","",,NA,"",,NA,"","","46.3","0",NA,"436.3","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","0.8","9",NA,"15.6","9","-16.7","9","10.2","0",NA,"65.5","0",NA,"","12","","",NA,"361.3","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","1.1","0","0.3","13.3","0","-20.6","0","12.7","0","90.0","72.7","0","106.0","","13","","",NA,"508.5","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","0.5","0",NA,"17.2","0","-21.1","0","24.5","0",NA,"83.4","0",NA,"","10","","",NA,"525.2","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","0.6","4",NA,"15.6","1","-16.7","3","40.5","0",NA,"89.3","0",NA,"","13","","",NA,"453.7","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"17.9","0",NA,"66.1","0",NA,"","13","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","2.8","0",NA,"18.3","0","-11.1","0","5.1","0",NA,"65.8","0",NA,"","9","","",NA,"457.0","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","2.5","0",NA,"18.9","0","-14.4","0","12.7","0",NA,"84.6","0",NA,"","10","","",NA,"463.6","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"15.7","0",NA,"65.5","0",NA,"","10","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","0.5","0",NA,"16.1","0","-23.3","0","10.1","0",NA,"78.7","0",NA,"","13","","",NA,"524.1","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","3.1","0",NA,"17.8","0","-11.1","0","5.0","0",NA,"60.9","0",NA,"","11","","",NA,"445.6","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","0.4","0","-0.3","15.6","0","-17.8","0","29.8","0","131.0","67.0","1",NA,"","11","","",NA,"529.0","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","1.4","0",NA,"13.3","0","-17.8","0","16.5","0",NA,"63.1","0",NA,"","13","","",NA,"497.7","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","0.8","0",NA,"12.2","0","-15.6","0","16.5","0",NA,"59.0","0",NA,"","13","","",NA,"515.1","0.0","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"16.3","0",NA,"62.2","0",NA,"","13","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-0.3","0","-0.6","18.9","0","-20.0","0","25.4","0","116.0","61.7","0","78.0","","11","","",NA,"548.2","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","2.1","0","-1.0","18.3","0","-10.0","0","6.4","0","45.0","67.3","1",NA,"","10","","",NA,"476.2","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","2.2","0",NA,"18.9","0","-11.7","0","12.8","0",NA,"92.3","0",NA,"","11","86.9","0",NA,"473.7","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"21.6","0",NA,"71.2","0",NA,"","11","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"28.3","0",NA,"89.2","0",NA,"","11","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","0.2","0",NA,"13.9","0","-20.0","0","27.3","0",NA,"66.2","0",NA,"","9","","",NA,"534.4","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"12.7","0",NA,"43.9","0",NA,"","9","","",NA,"","","6102531"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"2.5","0",NA,"55.6","0",NA,"","9","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","1.4","0","0.0","18.3","0","-14.4","0","18.8","0","87.0","71.7","0","81.0","","11","","",NA,"499.5","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-0.3","0",NA,"17.2","0","-22.8","0","24.7","0",NA,"78.9","0",NA,"0.0","11","","",NA,"548.7","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","108.6","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"",,NA,"60.4","0",NA,"","10","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","4.1","0",NA,"19.4","0","-10.0","0","5.1","0",NA,"70.6","0",NA,"","11","","",NA,"418.3","0.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","3.7","0",NA,"17.8","0","-9.4","0","1.3","0",NA,"67.1","0",NA,"","10","","",NA,"427.7","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"3.6","0","36.0","64.3","0","66.0","","11","","",NA,"","","6104175"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"11.1","0",NA,"105.3","0",NA,"","10","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"8.1","0",NA,"85.5","0",NA,"","10","","",NA,"","","6104880"
"MOOSE CREEK","45.250","-75.033","ON","1.0","0",NA,"16.1","0","-12.8","0","15.5","0",NA,"74.6","0",NA,"","10","","",NA,"509.3","0.0","6105395"
"MORRISBURG","44.917","-75.183","ON","1.7","0","-0.5","18.3","0","-15.6","0","8.2","0","47.0","77.6","0","81.0","","9","","",NA,"489.2","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","1.2","0","-0.8","13.9","0","-17.8","0","20.6","0","129.0","67.0","0","81.0","0.0","14","98.8","0","117.0","503.5","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","0.7","0","-0.8","16.1","0","-12.8","0","30.3","0","150.0","82.5","0","101.0","0.0","9","","",NA,"519.8","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"19.3","0",NA,"73.5","0",NA,"","13","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"27.2","0",NA,"80.1","0",NA,"","12","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","1.3","0",NA,"12.8","0","-14.4","0","11.0","0",NA,"59.3","0",NA,"","11","","",NA,"500.9","0.0","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","0.6","0",NA,"16.7","0","-17.8","0","27.7","0",NA,"66.8","0",NA,"","10","","",NA,"521.9","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-0.7","3",NA,"15.0","2","-18.3","2","35.6","0",NA,"73.0","0",NA,"","15","91.6","0",NA,"505.3","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","1.4","0",NA,"17.8","0","-13.9","0","9.6","0",NA,"74.2","0",NA,"","7","","",NA,"496.6","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"31.8","0",NA,"78.1","0",NA,"","13","","",NA,"","","6106779"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"8.9","0",NA,"63.2","0",NA,"","8","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"15.3","0",NA,"78.9","1",NA,"","9","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"6.4","0",NA,"68.4","0",NA,"","8","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"22.8","0",NA,"84.6","0",NA,"","11","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"3.8","0",NA,"62.1","1",NA,"","9","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"7.6","0",NA,"76.4","0",NA,"","10","","",NA,"","","6107105"
"SMITHS FALLS WPCP","44.900","-76.000","ON","1.9","0",NA,"18.3","0","-17.2","0","17.9","0",NA,"71.4","0",NA,"","11","","",NA,"482.9","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","1.3","0","-0.4","18.3","0","-17.2","0","17.0","0","88.0","80.8","0","92.0","","12","","",NA,"500.5","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"20.3","0",NA,"67.1","0",NA,"","13","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","4.2","10",NA,"18.9","7","-11.1","10","1.8","2",NA,"19.2","2",NA,"","6","","",NA,"276.6","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","1.5","0",NA,"16.1","0","-15.6","0","52.3","0",NA,"107.0","0",NA,"","14","","",NA,"493.6","0.0","6110605"
"BEETON","44.100","-79.783","ON","3.6","0",NA,"18.3","0","-11.7","0","10.1","0",NA,"31.4","0",NA,"","6","","",NA,"431.1","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","3.7","0",NA,"17.2","0","-15.0","0","51.8","1",NA,"99.6","1",NA,"","14","","",NA,"428.5","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","0.9","0",NA,"18.3","0","-22.2","0","16.5","0",NA,"54.5","2",NA,"","11","","",NA,"511.7","0.0","6110745"
"BURKS FALLS","45.600","-79.567","ON","0.9","0",NA,"17.2","0","-25.0","0","22.7","0",NA,"80.2","0",NA,"","13","","",NA,"512.7","0.0","6111045"
"CAMP BORDEN","44.267","-79.900","ON","3.7","0",NA,"19.4","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"428.0","0.0","6111143"
"CHATSWORTH","44.395","-80.905","ON","4.4","1","2.0","19.4","1","-12.2","0","66.3","0","172.0","99.1","0","82.0","","13","","",NA,"394.9","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","4.5","0",NA,"18.3","0","-9.4","0","45.7","2",NA,"91.3","2",NA,"","14","","",NA,"404.0","0.0","6111793"
"DORSET","45.167","-78.833","ON","1.0","0",NA,"16.7","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"511.1","0.0","6112070"
"DURHAM","44.183","-80.817","ON","4.0","0","2.0","20.6","0","-12.8","0","48.3","0","113.0","91.8","0","78.0","","14","","",NA,"421.1","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","4.0","0","1.8","18.3","0","-12.2","0","15.2","0","55.0","42.2","0","48.0","","11","","",NA,"420.9","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"61.1","0",NA,"105.1","0",NA,"","16","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","1.7","8",NA,"17.8","8","-16.1","7","",,NA,"",,NA,"","","","",NA,"359.4","0.0","6113480"
"HUNTSVILLE WPCP","45.350","-79.167","ON","2.0","0","1.3","16.1","0","-15.0","0","39.3","0","133.0","85.1","1",NA,"5.0","14","","",NA,"478.8","0.0","6113663"
"MIDHURST","44.450","-79.767","ON","3.1","1",NA,"17.2","1","-16.7","0","28.8","0",NA,"75.1","0",NA,"","13","","",NA,"433.4","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"83.4","0","289.0","117.2","0","113.0","","15","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","1.8","0","1.0","16.1","0","-20.6","0","70.2","0","174.0","102.2","0","88.0","25.0","15","","",NA,"484.9","0.0","6115525"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"29.8","0",NA,"51.6","0",NA,"","8","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","2.8","0",NA,"16.1","0","-13.9","0","52.9","0",NA,"108.0","0",NA,"","17","","",NA,"455.6","0.0","6116254"
"PARRY SOUND ONT HYDRO","0.000","0.000","ON","",,NA,"",,"",,"25.5","1",NA,"65.3","1",NA,"","11","","",NA,"","","6116260"
"RAGGED RAPIDS","45.017","-79.683","ON","2.6","1",NA,"17.2","1","-16.1","0","50.8","0",NA,"117.3","0",NA,"","14","","",NA,"445.6","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"15.8","0",NA,"94.6","0",NA,"","12","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"59.7","0",NA,"111.9","0",NA,"","13","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"68.5","0",NA,"108.7","0",NA,"","16","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","4.6","0","1.6","18.9","0","-11.1","0","60.4","0","135.0","78.6","0","68.0","10.0","14","","",NA,"400.8","0.0","6119500"
"BELGRAVE","43.800","-81.383","ON","",,NA,"",,"",,"4.6","0",NA,"37.6","0",NA,"","7","","",NA,"","","6120670"
"BLYTH","43.717","-81.383","ON","4.2","0","1.1","18.9","0","-13.9","0","25.1","0","60.0","50.5","0","40.0","","8","","",NA,"415.2","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","5.0","0",NA,"19.4","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"390.0","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","8.9","10",NA,"20.0","10","-11.1","0","44.0","0",NA,"69.7","0",NA,"","10","","",NA,"181.3","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","5.0","0",NA,"18.9","0","-13.3","0","16.3","0",NA,"34.9","0",NA,"3.0","10","","",NA,"390.0","0.0","6121275"
"DOUGLAS POINT","44.333","-81.600","ON","5.8","0",NA,"17.8","0","-6.7","0","15.2","1",NA,"62.8","1",NA,"","12","","",NA,"367.0","0.0","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"16.5","0","114.0","30.4","1",NA,"","9","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","5.6","0",NA,"20.0","0","-10.0","0","68.3","0",NA,"109.4","0",NA,"","12","","",NA,"370.9","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","5.5","0",NA,"18.3","0","-9.4","0","10.1","0",NA,"25.8","0",NA,"","8","","",NA,"376.1","0.0","6122851"
"GRAND BEND RES STN 1","43.333","-81.717","ON","5.5","0",NA,"19.4","0","-8.3","0","12.7","1",NA,"29.5","1",NA,"","8","","",NA,"374.3","0.0","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","5.4","0",NA,"18.9","0","-8.9","0","16.3","0",NA,"29.8","0",NA,"","8","","",NA,"377.5","0.0","612298Q"
"GRAND BEND RES STN 3","43.333","-81.600","ON","5.2","0",NA,"19.4","0","-11.7","0","6.3","0",NA,"27.4","3",NA,"","5","","",NA,"384.3","0.0","61229H8"
"GRAND BEND RES STN 4","43.300","-81.567","ON","5.2","0",NA,"19.4","0","-11.1","0","12.0","0",NA,"27.5","0",NA,"","8","","",NA,"383.3","0.0","61229HH"
"LUCKNOW","43.950","-81.500","ON","5.1","0",NA,"18.3","0","-10.6","0","41.1","0",NA,"60.2","0",NA,"","9","","",NA,"388.1","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"41.4","0",NA,"86.3","0",NA,"","11","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","5.1","0",NA,"20.0","0","-10.0","0","48.2","0",NA,"72.4","0",NA,"","9","","",NA,"387.9","0.0","6125770"
"PAISLEY","44.267","-81.367","ON","4.2","0",NA,"18.9","0","-11.1","0","61.4","0",NA,"92.1","0",NA,"","13","","",NA,"415.3","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"45.7","0","784.0","81.3","0","91.0","","9","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","6.6","0",NA,"20.6","0","-7.8","0","7.6","0",NA,"35.8","0",NA,"","7","116.7","0",NA,"343.3","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","6.4","0",NA,"21.1","0","-10.0","0","10.4","0",NA,"39.4","0",NA,"","8","","",NA,"349.0","0.0","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"40.6","0",NA,"74.8","0",NA,"","12","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","5.4","0",NA,"19.4","0","-8.9","0","44.5","0",NA,"74.6","0",NA,"","12","","",NA,"377.7","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","4.5","0",NA,"15.6","0","-12.2","0","43.1","0",NA,"83.9","0",NA,"","10","","",NA,"405.6","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","3.3","0",NA,"16.7","0","-14.4","0","36.2","0",NA,"63.2","0",NA,"5.0","11","","",NA,"440.1","0.0","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","4.4","1",NA,"20.0","1","-12.2","1","26.7","2",NA,"56.5","2",NA,"","9","","",NA,"395.7","0.0","6129543"
"CALEDONIA","43.083","-79.950","ON","4.6","0",NA,"18.3","0","-11.7","0","5.0","0",NA,"29.5","0",NA,"","5","","",NA,"402.0","0.0","6131081"
"CANBORO","42.967","-79.583","ON","4.9","0",NA,"18.9","0","-8.9","0","3.8","0",NA,"39.3","0",NA,"","7","","",NA,"392.8","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","6.2","0",NA,"19.4","0","-8.9","0","4.1","0",NA,"32.8","0",NA,"","7","","",NA,"353.9","0.0","6131386"
"DELHI CDA","42.867","-80.550","ON","5.1","0","1.6","18.3","0","-12.2","0","5.1","0","66.0","29.8","0","27.0","0.0","6","113.6","0","137.0","386.4","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"13.2","0","400.0","26.7","1",NA,"","7","","",NA,"","","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","5.4","0",NA,"16.1","0","-8.9","0","4.8","0",NA,"44.5","0",NA,"","7","","",NA,"377.8","0.0","6132148"
"ESSEX","42.167","-82.833","ON","",,NA,"",,"",,"0.0","0",NA,"8.4","0",NA,"","3","","",NA,"","","6132344"
"FONTHILL","43.033","-79.300","ON","5.8","0",NA,"19.4","0","-8.9","0","11.7","0",NA,"41.6","0",NA,"","8","","",NA,"366.0","0.0","6132435"
"GLENCOLIN","42.800","-80.867","ON","4.8","0",NA,"19.4","0","-12.2","0","3.8","0",NA,"20.9","0",NA,"","5","","",NA,"395.9","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","6.5","1",NA,"20.0","1","-7.8","0","2.5","0",NA,"44.1","0",NA,"","7","","",NA,"332.2","0.0","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"3.8","0","60.0","29.4","0","31.0","","5","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","4.9","0",NA,"17.8","0","-9.4","0","2.5","0",NA,"24.8","0",NA,"","6","","",NA,"393.6","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","5.9","1",NA,"19.4","0","-8.9","1","6.4","0",NA,"23.1","0",NA,"0.0","7","92.0","0",NA,"351.0","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"10.2","0","402.0","35.4","0","45.0","","7","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","5.1","0",NA,"18.3","0","-12.2","0","1.3","0",NA,"18.6","0",NA,"","4","95.0","0",NA,"385.8","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","6.6","0",NA,"17.8","0","-9.4","0","3.8","0",NA,"20.6","0",NA,"","7","","",NA,"341.1","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","7.0","0",NA,"17.2","0","-6.7","0","1.0","0",NA,"31.0","0",NA,"","6","","",NA,"331.2","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","5.7","0","0.9","17.2","0","-10.0","0","3.8","0","96.0","24.4","0","27.0","","7","","",NA,"367.7","0.0","6135583"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","6.8","2",NA,"21.1","1","-8.9","1","0.0","0",NA,"47.2","0",NA,"","8","","",NA,"314.2","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","6.7","0",NA,"20.0","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"339.1","0.0","6136335"
"PORT BURWELL RES STN 1","42.683","-80.883","ON","5.1","0",NA,"16.7","0","-8.3","0","3.5","0",NA,"18.0","0",NA,"","6","","",NA,"385.7","0.0","613659R"
"PORT BURWELL RES STN 2","42.717","-80.883","ON","4.8","3",NA,"16.7","2","-10.6","1","0.9","0",NA,"2.4","1",NA,"","1","","",NA,"355.3","0.0","61365R9"
"PORT COLBORNE","42.883","-79.250","ON","6.1","0","0.7","18.9","0","-7.8","0","10.7","0","186.0","45.1","0","45.0","","6","","",NA,"356.0","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","6.2","0","1.0","21.7","0","-7.8","0","1.3","0","25.0","44.5","0","47.0","","8","","",NA,"353.5","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","5.1","0",NA,"18.3","0","-8.3","0","0.0","0",NA,"31.9","0",NA,"","6","","",NA,"387.9","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","4.4","0",NA,"16.7","0","-9.4","0","0.0","0",NA,"20.2","0",NA,"","7","","",NA,"407.2","0.0","6136694"
"PORT BURWELL RES STN 4","42.783","-80.883","ON","5.8","2",NA,"18.3","1","-10.0","1","6.3","0",NA,"15.6","1",NA,"","6","","",NA,"341.2","0.0","6136E99"
"PORT BURWELL RES STN 6","42.667","-80.883","ON","5.3","0",NA,"16.1","0","-7.8","0","3.5","0",NA,"17.6","0",NA,"","6","","",NA,"379.6","0.0","6136ER9"
"RIDGETOWN","42.450","-81.883","ON","5.8","0",NA,"18.9","0","-10.0","0","5.4","0",NA,"33.7","0",NA,"0.0","6","","",NA,"365.8","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","6.6","9",NA,"21.1","8","-7.8","1","0.0","0",NA,"41.7","0",NA,"","6","","",NA,"239.4","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","6137301"
"ST THOMAS","42.783","-81.167","ON","5.0","0",NA,"19.4","0","-10.6","0","8.1","0",NA,"29.5","0",NA,"","6","","",NA,"388.9","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","5.7","0",NA,"21.1","0","-10.6","0","3.8","0",NA,"33.3","0",NA,"","7","","",NA,"370.1","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","5.0","0",NA,"18.3","0","-12.2","0","8.1","0",NA,"32.0","0",NA,"0.0","7","","",NA,"391.5","0.0","6137730"
"SMITHVILLE","43.100","-79.550","ON","5.6","1",NA,"19.4","0","-9.4","1","",,NA,"41.8","0",NA,"","5","","",NA,"360.4","0.0","6137838"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"4.3","0",NA,"28.7","0",NA,"","7","","",NA,"","","6138270"
"VINELAND STATION","43.183","-79.400","ON","6.5","0",NA,"21.7","0","-7.8","0","2.3","0",NA,"42.9","0",NA,"","6","","",NA,"345.0","0.0","6139145"
"WELLAND","43.000","-79.267","ON","6.0","0","1.4","20.0","0","-8.3","0","2.3","0","29.0","36.1","0","37.0","","8","","",NA,"361.5","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","5.8","0","0.7","21.1","0","-10.6","0","4.9","0","90.0","21.6","0","27.0","0.0","5","","",NA,"365.5","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","5.8","0",NA,"21.1","0","-11.1","0","5.6","0",NA,"26.7","0",NA,"0.0","5","","",NA,"367.3","0.0","6139600"
"ARTHUR","43.817","-80.567","ON","2.7","0",NA,"17.8","0","-15.6","0","25.3","0",NA,"62.8","0",NA,"","10","","",NA,"460.0","0.0","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","5.0","0","1.2","18.9","0","-8.9","0","14.5","0","238.0","27.7","0","33.0","","4","","",NA,"390.0","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","4.2","0",NA,"17.8","0","-12.2","0","16.5","0",NA,"31.1","0",NA,"","6","","",NA,"413.8","0.0","6141095"
"FALKLAND","43.133","-80.450","ON","",,NA,"",,"",,"15.3","0",NA,"29.3","0",NA,"","5","","",NA,"","","6142373"
"FERGUS SHAND DAM","43.733","-80.333","ON","2.3","0","0.2","16.7","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"470.5","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"10.2","0",NA,"28.5","0",NA,"","8","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","4.6","0","1.2","16.7","0","-11.1","0","12.0","0","112.0","30.3","0","32.0","","6","","",NA,"402.0","0.0","6142420"
"FULLARTON","43.383","-81.200","ON","3.4","0",NA,"18.9","0","-13.9","0","20.3","0",NA,"34.8","0",NA,"","8","60.8","0",NA,"436.6","0.0","6142627"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"14.8","0",NA,"32.9","0",NA,"","8","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","3.0","1","0.8","15.6","0","-12.8","1","20.3","0","95.0","41.7","0","42.0","","9","","",NA,"434.1","0.0","6142803"
"GRAND BEND RES STN 5","43.217","-81.467","ON","5.8","8",NA,"18.9","5","-11.1","4","",,NA,"",,NA,"","","","",NA,"267.8","0.0","61429HQ"
"GUELPH OAC","43.517","-80.233","ON","3.2","0",NA,"17.2","0","-11.1","0","17.8","0",NA,"38.1","0",NA,"0.0","8","93.1","0",NA,"444.7","0.0","6143083"
"INGERSOLL","43.050","-80.883","ON","",,NA,"",,"",,"12.7","0",NA,"64.8","0",NA,"","6","","",NA,"","","6143780"
