"Environment and Climate Change Canada"
"Monthly Values for January - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","3033500"
"LETHBRIDGE A","49.633","-112.800","AB","-8.8","0","-2.8","8.9","0","-30.6","0","18.8","0","122.0","18.8","0","139.0","3.0","5","","",NA,"830.3","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-9.6","0",NA,"8.9","0","-31.7","0","26.0","0",NA,"26.0","0",NA,"","6","125.1","0",NA,"854.5","0.0","3033890"
"MAGRATH","49.417","-112.867","AB","-7.9","0",NA,"10.0","0","-27.2","0","0.0","10",NA,"0.0","10",NA,"","0","","",NA,"802.3","0.0","3034160"
"MAGRATH 2","49.450","-112.933","AB","-8.6","0",NA,"8.3","0","-30.6","0","15.3","0",NA,"15.3","0",NA,"","5","","",NA,"823.3","0.0","3034162"
"MEDICINE HAT A","50.017","-110.717","AB","-11.7","0","-3.3","7.8","0","-30.0","0","37.7","0","254.0","38.2","0","302.0","5.0","5","105.1","0","96.0","920.7","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"10.6","0","36.0","10.6","0","36.0","","2","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","3","","",NA,"","","3034820"
"OWENDALE","49.133","-113.033","AB","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","6","","",NA,"","","3034950"
"PINCHER CREEK EXP ST","49.483","-113.933","AB","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","5","","",NA,"","","3035216"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-8.1","0",NA,"5.6","0","-28.9","0","16.4","0",NA,"16.4","0",NA,"","5","","",NA,"809.8","0.0","3035220"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"","4","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-9.0","0",NA,"10.0","0","-28.9","0","25.5","0",NA,"25.5","0",NA,"","7","","",NA,"837.0","0.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"20.9","0",NA,"20.9","0",NA,"","4","","",NA,"","","3035840"
"STAVELY CDA","50.167","-113.867","AB","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","5","","",NA,"","","3036100"
"STAVELY EXP ST 2","50.167","-113.650","AB","",,NA,"",,"",,"7.2","0",NA,"7.2","0",NA,"","3","","",NA,"","","3036102"
"SUFFIELD A","50.267","-111.183","AB","-12.7","0","-3.3","6.7","0","-31.1","0","21.7","0","152.0","21.7","0","164.0","3.0","4","104.9","0","93.0","950.6","0.0","3036240"
"TABER","49.792","-112.124","AB","-11.7","7",NA,"10.6","3","-28.9","4","38.1","0",NA,"38.1","0",NA,"","7","","",NA,"712.7","0.0","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"21.1","0",NA,"21.1","0",NA,"","2","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","-10.3","0",NA,"11.1","0","-31.7","0","8.4","0",NA,"8.4","0",NA,"","2","","",NA,"878.7","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","-12.7","0",NA,"8.3","0","-30.6","0","24.1","0",NA,"24.1","0",NA,"","4","105.2","0",NA,"950.5","0.0","3036681"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"13.3","0",NA,"13.3","0",NA,"","4","","",NA,"","","3036880"
"WHITLA","49.867","-111.050","AB","-12.2","0",NA,"6.1","0","-30.0","0","34.3","0",NA,"34.3","0",NA,"","4","","",NA,"934.7","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","6","","",NA,"","","3037600"
"COUTTS EXP ST","49.033","-111.850","AB","",,NA,"",,"",,"41.5","0",NA,"41.5","0",NA,"","5","","",NA,"","","3041910"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"26.8","0",NA,"26.8","0",NA,"","6","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"43.1","0",NA,"43.1","0",NA,"","6","","",NA,"","","3042960"
"LUCKY STRIKE","49.233","-111.567","AB","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","5","","",NA,"","","3044070"
"MANYBERRIES CDA","49.117","-110.467","AB","-11.3","0",NA,"7.8","0","-27.8","0","39.4","0",NA,"39.4","0",NA,"","5","115.1","0",NA,"907.7","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","4","","",NA,"","","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"34.3","0",NA,"34.3","0",NA,"","8","","",NA,"","","3044540"
"ANTHRACITE","51.200","-115.500","AB","-10.3","0",NA,"6.7","0","-27.8","0","13.9","0",NA,"15.2","0",NA,"","4","","",NA,"878.7","0.0","3050240"
"BANFF","51.183","-115.567","AB","-10.5","0",NA,"5.0","0","-28.9","0","11.0","0",NA,"14.0","0",NA,"20.0","3","79.7","0",NA,"883.5","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-7.1","0","-2.4","7.8","0","-28.9","0","25.4","0","83.0","25.4","0","73.0","","6","","",NA,"776.9","0.0","3050600"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","3","","",NA,"","","3052745"
"JASPER","52.883","-118.067","AB","-11.5","0",NA,"8.9","0","-28.9","0","4.3","0",NA,"7.9","0",NA,"20.0","4","","",NA,"914.2","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-8.3","0","-2.3","10.0","0","-26.7","0","11.4","0","52.0","11.4","0","54.0","","3","","",NA,"816.0","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-15.1","0","-3.1","5.0","0","-35.0","0","45.6","0","89.0","45.6","0","87.0","","9","","",NA,"1024.8","0.0","3053760"
"LYNDON","50.017","-113.883","AB","-7.7","0",NA,"11.1","0","-27.8","0","12.3","0",NA,"12.3","0",NA,"","4","","",NA,"796.8","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"32.2","0",NA,"32.2","0",NA,"","5","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","-9.9","0",NA,"10.6","0","-32.8","0","9.4","0",NA,"9.4","0",NA,"","4","","",NA,"864.8","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"16.0","11",NA,"16.0","11",NA,"","3","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"52.1","0",NA,"52.1","0",NA,"","6","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"35.6","0",NA,"35.6","0",NA,"","6","","",NA,"","","3057243"
"ATHABASCA","54.717","-113.283","AB","-18.1","5",NA,"5.0","3","-34.4","2","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"937.6","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","-15.9","0","-2.6","5.6","0","-31.7","0","17.5","0","80.0","17.5","0","78.0","","8","","",NA,"1051.4","0.0","3060321"
"CAMPSIE","54.133","-114.683","AB","-15.0","1","-2.2","7.2","1","-35.0","0","3.6","0","15.0","3.6","0","15.0","","2","","",NA,"989.1","0.0","3061200"
"EDSON","53.583","-116.417","AB","-11.6","0",NA,"10.0","0","-32.2","0","15.8","0",NA,"15.8","0",NA,"","5","","",NA,"916.9","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-21.8","0",NA,"3.9","0","-45.0","0","11.8","0",NA,"11.8","0",NA,"25.0","5","","",NA,"1232.3","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-9.6","7","-0.5","11.1","5","-30.0","2","12.7","0","54.0","12.7","0","52.0","","4","","",NA,"663.1","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-20.8","0","-3.4","1.7","0","-34.4","0","45.2","0","190.0","45.2","0","256.0","28.0","9","","",NA,"1201.6","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-15.9","8",NA,"5.0","3","-32.2","5","13.6","0",NA,"13.6","0",NA,"","7","","",NA,"780.0","0.0","3063160"
"HIGH PRAIRIE CDA EPF","55.433","-116.467","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","4","","",NA,"","","3063176"
"HINTON","53.417","-117.567","AB","-10.4","2",NA,"8.9","0","-30.0","2","11.9","3",NA,"11.9","3",NA,"","1","","",NA,"824.7","0.0","3063340"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-16.7","0",NA,"5.0","0","-32.8","0","13.7","0",NA,"13.7","0",NA,"20.0","3","","",NA,"1075.5","0.0","3063685"
"MEANOOK","54.617","-113.350","AB","-14.4","0",NA,"5.6","0","-28.9","0","17.7","0",NA,"17.7","0",NA,"","6","","",NA,"1004.5","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-14.3","0",NA,"9.4","0","-37.8","0","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"1002.7","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-13.4","2",NA,"7.8","2","-31.7","0","10.3","0",NA,"10.3","0",NA,"","4","","",NA,"909.6","0.0","3065080"
"ROCHESTER","54.400","-113.533","AB","-16.2","0",NA,"3.3","0","-32.8","0","7.6","1",NA,"7.6","1",NA,"","3","","",NA,"1059.8","0.0","3065510"
"SLAVE LAKE","55.283","-114.767","AB","-17.2","0",NA,"5.0","0","-33.9","0","19.3","0",NA,"19.3","0",NA,"","7","","",NA,"1092.7","0.0","3066000"
"STONEY MOUNTAIN","56.383","-111.267","AB","-17.1","0",NA,"3.9","0","-32.8","0","34.0","0",NA,"34.0","0",NA,"","4","","",NA,"1087.4","0.0","3066155"
"WAGNER","55.350","-114.983","AB","-16.0","0",NA,"5.6","0","-32.2","0","13.7","0",NA,"13.9","0",NA,"15.0","7","","",NA,"1055.2","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-14.2","0",NA,"7.2","0","-34.4","0","9.3","0",NA,"9.3","0",NA,"20.0","4","","",NA,"997.8","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-11.1","0","0.6","6.7","0","-28.3","0","15.5","0","49.0","15.5","0","53.0","","5","82.4","0","107.0","900.7","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"21.9","0",NA,"21.9","0",NA,"","5","","",NA,"","","3070720"
"FAIRVIEW","56.067","-118.383","AB","-14.2","0",NA,"4.4","0","-27.2","0","16.1","0",NA,"16.1","0",NA,"8.0","5","93.7","0",NA,"998.3","0.0","3072520"
"FAIRVIEW 2","55.967","-118.500","AB","",,NA,"",,"",,"16.3","0",NA,"16.3","0",NA,"","2","","",NA,"","","3072521"
"FORT VERMILION CDA","58.383","-116.033","AB","-23.1","0",NA,"1.7","0","-40.0","0","18.3","0",NA,"18.3","0",NA,"","5","71.7","0",NA,"1272.9","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"14.9","0",NA,"14.9","0",NA,"","5","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-12.4","0","1.1","5.6","0","-31.1","0","19.2","0","55.0","19.2","0","64.0","10.0","5","","",NA,"943.4","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-21.3","0",NA,"7.2","0","-40.0","0","30.2","0",NA,"30.2","0",NA,"","6","91.0","0",NA,"1217.1","0.0","3073640"
"MANNING","56.883","-117.700","AB","-19.5","0",NA,"2.2","0","-35.6","0","13.9","0",NA,"13.9","0",NA,"","3","","",NA,"1163.8","0.0","3074180"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","3074320"
"PEACE RIVER A","56.227","-117.447","AB","-17.2","0","-2.3","5.0","0","-31.7","0","12.3","0","54.0","12.6","0","58.0","15.0","6","","",NA,"1092.5","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","",,NA,"",,"",,"9.8","0",NA,"9.8","0",NA,"","3","","",NA,"","","3075600"
"WANHAM CDA","55.783","-118.383","AB","",,NA,"",,"",,"18.7","0",NA,"18.7","0",NA,"","6","","",NA,"","","3076940"
"COLD LAKE A","54.417","-110.283","AB","-17.8","0","-2.7","1.1","0","-32.8","0","20.7","0","92.0","20.7","0","129.0","13.0","5","","",NA,"1108.8","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-18.1","0",NA,"1.7","0","-34.4","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1120.5","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","5","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"8.4","0",NA,"8.4","0",NA,"","3","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","2","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","-18.7","0",NA,"1.7","0","-34.4","0","29.3","0","135.0","29.3","0","135.0","","6","","",NA,"1138.1","0.0","4010400"
"BRIERCREST","50.150","-105.267","SK","-14.5","3",NA,"6.7","1","-31.1","2","",,NA,"",,NA,"","","","",NA,"909.6","0.0","4010840"
"BROADVIEW A","50.250","-102.533","SK","-17.6","0",NA,"4.4","0","-36.7","0","14.1","0",NA,"14.1","0",NA,"25.0","3","","",NA,"1103.4","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","-13.9","0",NA,"5.0","0","-31.1","0","16.5","0",NA,"16.5","0",NA,"","6","","",NA,"989.5","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-17.8","0",NA,"-1.1","0","-34.4","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"1111.0","0.0","4011160"
"CARON","50.450","-105.867","SK","-15.1","0",NA,"6.7","0","-30.0","0","13.9","0",NA,"13.9","0",NA,"","4","","",NA,"1025.9","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-15.3","0",NA,"3.9","0","-32.8","0","7.2","0",NA,"7.2","0",NA,"","4","","",NA,"1032.5","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-12.5","2",NA,"7.2","2","-29.4","2","8.8","0",NA,"8.8","0",NA,"","3","","",NA,"883.5","0.0","4011580"
"CUPAR","50.850","-104.267","SK","-17.8","0","-2.4","5.6","0","-33.3","0","18.6","0","104.0","18.6","0","102.0","","6","","",NA,"1110.5","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-20.8","0",NA,"-2.2","0","-35.0","0","21.6","0",NA,"21.6","0",NA,"20.0","4","","",NA,"1202.5","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","",,"","",,"",,"3.8","0","25.0","3.8","0","25.0","","2","","",NA,"","","4012120"
"DAVIN","50.383","-104.100","SK","-16.2","8",NA,"1.7","7","-37.8","7","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"787.2","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-18.3","1",NA,"3.3","0","-35.6","1","9.7","0",NA,"9.7","0",NA,"","4","","",NA,"1089.5","0.0","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"21.7","0","135.0","21.7","0","132.0","","2","","",NA,"","","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"16.1","0",NA,"16.1","0",NA,"","4","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-15.7","0","-2.0","2.8","0","-32.8","0","17.6","0","79.0","17.6","0","96.0","25.0","5","","",NA,"1043.2","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","3","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-18.2","1",NA,"0.0","1","-32.2","1","27.8","0",NA,"27.8","0",NA,"","4","","",NA,"1086.2","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-17.5","0",NA,"6.1","0","-35.6","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"1101.7","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-18.1","0",NA,"2.2","0","-37.2","0","12.8","0",NA,"12.8","0",NA,"","3","","",NA,"1118.2","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-17.4","0",NA,"5.6","0","-33.3","0","19.3","0",NA,"19.3","0",NA,"","4","","",NA,"1097.9","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","-18.9","4",NA,"-1.1","4","-35.0","0","19.9","0",NA,"19.9","0",NA,"","2","","",NA,"995.9","0.0","4013040"
"HARDY","49.333","-104.750","SK","",,NA,"",,"",,"17.5","0",NA,"17.5","0",NA,"","4","","",NA,"","","4013108"
"HUMBOLDT","52.200","-105.100","SK","-19.5","0",NA,"-2.2","0","-35.0","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"1162.4","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-17.4","0",NA,"1.7","0","-31.1","0","20.6","0",NA,"20.6","0",NA,"","2","","",NA,"1098.2","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-17.5","0","-2.7","5.0","0","-35.6","0","15.5","0","80.0","15.5","0","81.0","23.0","4","91.8","0",NA,"1101.6","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-16.9","0",NA,"6.7","0","-34.4","0","7.3","0",NA,"7.3","0",NA,"","4","","",NA,"1081.3","0.0","4013490"
"KAMSACK","51.567","-101.900","SK","-20.5","0",NA,"-2.8","0","-37.8","0","25.6","0",NA,"25.6","0",NA,"","3","","",NA,"1194.4","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-18.6","0","-3.1","5.6","0","-35.0","0","17.6","0","80.0","17.6","0","79.0","","5","","",NA,"1134.4","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-16.8","0","-2.1","5.6","0","-36.1","0","13.8","0","72.0","13.8","0","73.0","","5","","",NA,"1079.8","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"17.3","0",NA,"17.3","0",NA,"","3","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-19.9","0",NA,"-2.2","0","-35.0","0","38.0","0",NA,"38.0","0",NA,"","5","","",NA,"1176.0","0.0","4014100"
"KUROKI","52.000","-103.450","SK","",,NA,"",,"",,"29.5","0",NA,"29.5","0",NA,"","5","","",NA,"","","4014115"
"LANGENBURG","50.900","-101.717","SK","-20.5","0","-3.8","-2.2","0","-36.1","0","20.4","0","91.0","20.4","0","90.0","","4","","",NA,"1192.4","0.0","4014145"
"LEROSS","51.300","-103.867","SK","-18.9","0",NA,"7.8","0","-37.2","0","26.6","0",NA,"26.6","0",NA,"","10","","",NA,"1144.1","0.0","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"17.7","2",NA,"17.7","2",NA,"","2","","",NA,"","","4014360"
"LORLIE","50.933","-103.283","SK","-18.2","0",NA,"4.4","0","-40.0","0","15.9","0",NA,"15.9","0",NA,"","4","","",NA,"1121.5","0.0","4014620"
"LUMSDEN","50.650","-104.867","SK","-17.1","0",NA,"5.0","0","-36.7","0","16.9","0",NA,"16.9","0",NA,"","5","","",NA,"1086.8","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-16.8","1",NA,"3.3","1","-35.0","0","16.3","0",NA,"16.3","0",NA,"","4","","",NA,"1043.2","0.0","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"24.1","0","128.0","24.1","0","127.0","","3","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","-19.0","0",NA,"2.2","0","-33.9","0","19.6","0",NA,"19.6","0",NA,"","6","","",NA,"1145.8","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-16.7","0",NA,"2.2","0","-36.1","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"1075.4","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-15.0","0","-2.7","5.0","0","-30.0","0","18.5","0","87.0","18.5","0","110.0","10.0","5","114.5","0","108.0","1022.8","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-17.0","0","-2.2","7.2","0","-32.2","0","12.6","0","60.0","12.6","0","60.0","","3","","",NA,"1086.2","0.0","4015360"
"NOKOMIS","51.517","-105.000","SK","-18.4","0","-3.1","2.8","0","-33.9","0","33.0","0","226.0","33.0","0","224.0","","2","","",NA,"1129.9","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-14.4","0",NA,"5.0","0","-30.6","0","9.0","0",NA,"9.0","0",NA,"","6","","",NA,"1005.3","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-18.2","0",NA,"1.7","0","-35.6","0","13.9","0",NA,"13.9","0",NA,"","5","","",NA,"1122.4","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"21.5","0",NA,"21.5","0",NA,"","7","","",NA,"","","4015920"
"QU'APPELLE","50.517","-103.883","SK","",,NA,"",,"",,"7.9","1",NA,"7.9","1",NA,"","2","","",NA,"","","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"31.6","0",NA,"31.6","0",NA,"","12","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","-16.9","15",NA,"-4.4","15","-34.4","14","10.2","14",NA,"10.2","14",NA,"","2","","",NA,"558.3","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-17.6","0","-2.9","3.3","0","-36.7","0","18.7","0","97.0","18.7","0","122.0","30.0","4","83.2","0","87.0","1104.0","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-17.5","0",NA,"6.1","0","-39.4","0","16.8","0",NA,"16.8","0",NA,"20.0","3","","",NA,"1101.7","0.0","4016640"
"REGINA HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"27.3","0",NA,"27.3","0",NA,"","6","","",NA,"","","4016660"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"36.6","0",NA,"36.6","0",NA,"","9","","",NA,"","","4016690"
"REGINA TRANSCONA","50.467","-104.667","SK","",,NA,"",,"",,"19.4","0",NA,"19.4","0",NA,"","5","","",NA,"","","4016730"
"REGINA WATERWORKS","50.533","-104.483","SK","-18.4","2",NA,"4.4","0","-37.8","2","3.8","4",NA,"3.8","4",NA,"","2","","",NA,"1055.7","0.0","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"","4","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","-18.0","2",NA,"3.3","1","-38.3","2","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"1045.0","0.0","4017280"
"SEMANS","51.417","-104.733","SK","",,NA,"4.4","1","",,"35.4","0",NA,"35.4","0",NA,"","5","","",NA,"","","4017320"
"STRASBOURG","51.067","-104.950","SK","-18.0","0",NA,"7.2","0","-35.6","0","19.4","0",NA,"19.4","0",NA,"","5","","",NA,"1116.5","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-17.2","0","-3.9","5.0","0","-33.3","0","31.8","0","190.0","31.8","0","187.0","","5","","",NA,"1091.1","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-18.6","0","-3.5","0.0","0","-32.8","0","26.3","0","170.0","26.3","0","167.0","","3","","",NA,"1133.7","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-15.7","0","-2.2","5.0","0","-33.9","0","5.7","0","30.0","5.7","0","29.0","","2","","",NA,"1044.5","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-17.4","0","-2.4","7.2","0","-34.4","0","20.3","0","83.0","20.3","0","81.0","","4","","",NA,"1097.1","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-16.0","1",NA,"6.7","0","-33.3","1","20.9","0",NA,"20.9","0",NA,"","7","","",NA,"1019.3","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"7.9","0","38.0","7.9","0","37.0","","3","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-18.0","3","-3.8","1.7","3","-35.0","2","3.8","0","18.0","3.8","0","17.0","","2","","",NA,"1006.6","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-19.6","0","-2.9","-2.2","0","-34.4","0","21.1","0","105.0","21.1","0","132.0","48.0","5","","",NA,"1166.8","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","4","","",NA,"","","4019090"
"ABBEY","50.700","-108.783","SK","-14.5","0","-3.3","6.1","0","-30.6","0","7.6","0","72.0","7.6","0","72.0","","1","","",NA,"1008.0","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","-14.7","0","-2.0","6.7","0","-33.3","0","10.7","0","132.0","11.2","0","128.0","","4","","",NA,"1012.2","0.0","4020130"
"ANEROID","49.717","-107.300","SK","-13.4","0","-3.1","6.1","0","-30.6","0","2.1","0","12.0","2.1","0","11.0","","0","","",NA,"973.0","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-15.2","3","-3.1","5.6","1","-32.8","2","25.4","2",NA,"25.4","2",NA,"","2","","",NA,"929.9","0.0","4020560"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"9.1","2",NA,"9.1","2",NA,"","3","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","-15.0","0",NA,"5.0","0","-30.0","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"1022.8","0.0","4021520"
"COURVAL","50.167","-106.250","SK","",,NA,"",,"",,"4.8","0",NA,"4.8","0",NA,"","3","","",NA,"","","4021850"
"DEMAINE CDA EPF","50.900","-107.250","SK","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","3","","",NA,"","","4022180"
