"Environment and Climate Change Canada"
"Monthly Values for November - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"118.4","0",NA,"","6","","",NA,"","","8200400"
"CHAIN LAKE","44.633","-63.633","NS","6.2","0",NA,"20.0","0","-3.9","0","1.3","0",NA,"168.4","0",NA,"","12","","",NA,"355.0","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"10.2","0",NA,"164.9","0",NA,"","9","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","5.9","0","2.6","20.0","0","-11.1","0","7.6","0","76.0","136.9","0","98.0","","7","","",NA,"364.5","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","5.5","0",NA,"19.4","0","-6.7","0","5.1","0",NA,"165.0","0",NA,"","9","","",NA,"373.7","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"198.9","0",NA,"","9","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","5.6","0",NA,"21.1","0","-7.8","0","6.9","0",NA,"167.2","0",NA,"","12","","",NA,"373.3","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"2.5","0",NA,"123.1","0",NA,"","10","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","7.6","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"263.2","0",NA,"","9","","",NA,"312.5","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","6.3","0",NA,"14.4","0","-5.0","0","2.5","0",NA,"141.0","0",NA,"","11","","",NA,"350.6","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"7.6","0",NA,"215.9","0",NA,"","13","","",NA,"","","8201800"
"FRIZZLETON","46.367","-60.967","NS","4.9","0",NA,"19.4","0","-10.6","0","5.0","0",NA,"92.1","0",NA,"","9","","",NA,"393.4","0.0","8201900"
"GREENWOOD A","44.983","-64.917","NS","6.2","0","2.3","22.2","0","-7.8","0","4.8","0","29.0","163.4","0","140.0","","12","","",NA,"354.1","0.1","8202000"
"HALIFAX","44.650","-63.567","NS","7.7","0",NA,"18.9","0","-1.1","0","6.4","0",NA,"124.2","0",NA,"","11","","",NA,"307.7","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","6.6","0","1.8","18.9","0","-12.2","0","2.0","0","26.0","111.7","0","74.0","","11","","",NA,"343.1","0.0","8202220"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"2.6","0",NA,"267.9","0",NA,"","16","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"3.8","0",NA,"154.4","0",NA,"","12","","",NA,"","","8202400"
"INGONISH BEACH","46.650","-60.400","NS","6.7","0","2.8","20.6","0","-3.3","0","0.0","0","0.0","137.7","0","73.0","","6","","",NA,"340.4","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"276.1","0",NA,"","9","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","6.2","0","2.2","20.0","0","-7.8","0","3.8","0","30.0","110.9","0","91.0","","12","","",NA,"352.6","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"199.7","0",NA,"","8","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","7.4","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"137.9","0",NA,"","11","","",NA,"318.7","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","7.0","0","2.3","21.1","0","-6.7","0","0.0","0","0.0","224.6","0","135.0","","13","","",NA,"331.5","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"189.8","0",NA,"","11","","",NA,"","","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"3.8","0",NA,"129.3","0",NA,"","10","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","7.8","0",NA,"15.6","0","-2.8","0","0.0","0",NA,"276.8","0",NA,"","15","","",NA,"305.3","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","5.4","0","2.4","19.4","0","-6.7","0","5.1","0","24.0","199.9","0","125.0","","11","","",NA,"378.8","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","5.8","0","2.8","21.1","0","-7.8","0","19.1","0","122.0","155.3","0","140.0","","11","","",NA,"365.3","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","",,NA,"20.6","22","",,"0.0","0",NA,"70.8","0",NA,"","5","","",NA,"","","8203905"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"5.6","0",NA,"254.6","0",NA,"","13","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"5.1","0",NA,"175.7","0",NA,"","10","","",NA,"","","8204100"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","12",NA,"154.2","12",NA,"","10","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","6.3","0","2.8","21.1","0","-6.1","0","5.1","0","48.0","221.3","0","184.0","","8","","",NA,"351.0","0.0","8204400"
"PORT HOOD","45.983","-61.533","NS","7.1","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"55.8","0",NA,"","7","","",NA,"325.7","0.0","8204500"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"0.0","0",NA,"189.2","0",NA,"","12","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","8.8","0",NA,"16.7","0","0.0","0","0.0","0",NA,"25.7","0",NA,"","6","","",NA,"276.2","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","6.7","0","2.9","20.0","0","-6.1","0","6.4","0","82.0","165.0","0","112.0","","12","","",NA,"338.8","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","4.9","0",NA,"13.3","0","-1.7","0","0.0","0",NA,"45.6","0",NA,"","5","","",NA,"394.0","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","6.1","0","2.3","19.4","0","-7.2","0","16.5","0","117.0","220.0","0","145.0","","12","","",NA,"357.3","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","7.1","0","2.5","16.1","0","-4.4","0","0.5","0","5.0","145.8","0","105.0","","9","","",NA,"328.4","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","7",NA,"127.6","0",NA,"","7","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","5.8","0","2.5","20.0","0","-5.6","0","6.9","0","30.0","282.5","0","183.0","","12","","",NA,"367.2","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"1.8","0",NA,"164.4","0",NA,"","8","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"5.1","0",NA,"64.2","0",NA,"","9","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","5.4","0",NA,"18.3","0","-7.8","0","0.0","0",NA,"129.5","0",NA,"","6","","",NA,"377.8","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","6.1","0","2.3","18.9","0","-4.4","0","0.0","0","0.0","58.0","0","37.0","","7","","",NA,"357.4","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","6.1","5",NA,"20.0","3","-5.6","3","6.7","0",NA,"177.5","0",NA,"","11","","",NA,"297.4","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"10.2","0",NA,"165.3","0",NA,"","9","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","5.9","0",NA,"20.0","0","-10.0","0","10.2","0",NA,"110.5","0",NA,"","11","","",NA,"362.8","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0","0.0","262.9","0","190.0","","16","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","5.9","10","2.6","21.1","10","-9.4","9","7.6","25",NA,"42.4","25",NA,"","4","","",NA,"241.8","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","6.3","0",NA,"13.9","0","-2.8","0","0.0","0",NA,"58.2","0",NA,"","7","","",NA,"350.0","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","7.7","0","2.5","17.2","0","-2.8","0","0.0","0","0.0","291.9","0","210.0","","12","","",NA,"307.7","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","6.0","0",NA,"20.6","0","-5.0","0","2.5","0",NA,"39.0","0",NA,"","9","","",NA,"360.3","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","5.3","0","2.4","18.9","0","-5.6","0","0.3","0","2.0","110.9","0","99.0","","10","","",NA,"380.1","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","5.9","0",NA,"19.4","0","-5.0","0","2.5","0",NA,"88.4","0",NA,"","11","","",NA,"361.6","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","5.6","0",NA,"20.6","0","-6.1","0","3.3","0",NA,"132.9","0",NA,"","8","","",NA,"371.7","0.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","5.2","0",NA,"18.9","0","-5.6","0","5.1","0",NA,"140.2","0",NA,"","11","","",NA,"384.2","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","5.2","0","2.6","18.3","0","-5.6","0","0.0","0","0.0","127.5","0","130.0","","8","","",NA,"385.0","0.0","8300700"
"BOTWOOD","49.150","-55.350","NL","3.6","0",NA,"18.9","0","-7.2","0","1.6","0",NA,"55.8","0",NA,"","7","","",NA,"433.3","0.0","8400650"
"BUCHANS A","48.850","-56.833","NL","1.8","0",NA,"16.7","0","-8.9","0","2.5","0",NA,"58.7","0",NA,"","8","","",NA,"485.4","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","4.2","0",NA,"12.8","0","-3.9","0","0.0","0",NA,"111.9","0",NA,"","11","","",NA,"412.7","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","4.2","0",NA,"11.7","0","-2.8","0","0.0","0",NA,"14.8","0",NA,"","3","","",NA,"415.2","0.0","8401000"
"COLINET","47.217","-53.550","NL","3.6","3",NA,"15.0","2","-5.0","2","0.0","0",NA,"15.3","0",NA,"","4","","",NA,"389.1","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","4.2","0","1.9","20.0","0","-6.7","0","5.6","0","15.0","60.4","0","49.0","","11","","",NA,"412.7","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","3.5","0",NA,"18.9","0","-7.2","0","3.8","0",NA,"136.9","0",NA,"","14","","",NA,"436.3","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","3.2","0","1.7","21.1","0","-10.0","0","3.9","0","15.0","62.2","0","61.0","","6","","",NA,"445.0","0.0","8401500"
"GANDER INT'L A","48.946","-54.577","NL","3.0","0","1.6","17.8","0","-6.1","0","1.6","0","4.0","46.4","0","41.0","","7","","",NA,"448.8","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","3.1","0",NA,"17.8","0","-10.0","0","0.0","0",NA,"81.2","0",NA,"","6","","",NA,"446.6","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","6.6","18",NA,"15.6","18","-5.6","0","0.0","0",NA,"63.8","0",NA,"","6","","",NA,"137.0","0.0","8402000"
"ST ANDREWS","47.767","-59.333","NL","4.8","0",NA,"16.7","0","-6.7","0","0.0","0",NA,"33.3","0",NA,"","5","","",NA,"396.3","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","1.0","0",NA,"14.4","0","-7.2","0","19.1","0",NA,"68.8","0",NA,"","11","","",NA,"510.0","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","4.3","10",NA,"18.9","2","-3.9","10","0.0","0",NA,"43.3","0",NA,"","6","","",NA,"273.7","0.0","8403500"
"ST JOHN'S A","47.622","-52.743","NL","3.7","0","0.7","19.4","0","-5.0","0","3.6","0","16.0","40.6","0","27.0","","9","","",NA,"428.8","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","3.6","0","0.8","18.9","0","-5.0","0","0.0","0","0.0","25.6","0","18.0","","6","","",NA,"431.8","0.0","8403600"
"STEPHENVILLE A","48.533","-58.550","NL","4.2","0","1.5","16.7","0","-4.4","0","2.8","0","11.0","66.0","0","56.0","","9","","",NA,"413.6","0.0","8403800"
"TWILLINGATE","49.683","-54.817","NL","3.3","6",NA,"13.9","6","-4.4","0","2.3","0",NA,"49.5","0",NA,"","8","","",NA,"353.9","0.0","8404000"
"ASHUANIPI","52.533","-66.233","NL","-6.4","0",NA,"4.4","0","-29.5","0","60.7","0",NA,"74.7","0",NA,"","16","","",NA,"731.9","0.0","8500200"
"BATTLE HARBOUR","52.283","-55.583","NL","0.5","0",NA,"13.3","0","-7.8","0","10.2","0",NA,"92.2","0",NA,"","12","","",NA,"525.4","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","-0.5","0",NA,"10.6","0","-9.4","0","22.9","0",NA,"99.8","0",NA,"","10","","",NA,"555.1","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-0.4","0",NA,"12.8","0","-11.7","0","72.1","0",NA,"93.5","0",NA,"","15","","",NA,"552.9","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-0.9","0","1.1","11.1","0","-11.1","0","23.2","0","48.0","61.6","0","73.0","","9","","",NA,"566.1","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-2.9","0","1.1","13.3","0","-15.6","0","47.7","0","86.0","104.3","0","144.0","","11","","",NA,"627.0","0.0","8501900"
"HEBRON","58.217","-62.583","NL","-5.0","23",NA,"0.0","22","-13.3","22","17.8","28",NA,"17.8","28",NA,"","2","","",NA,"161.2","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","-3.1","0",NA,"6.1","0","-13.3","0","50.4","0",NA,"76.0","0",NA,"","12","","",NA,"633.7","0.0","8502400"
"NAIN A","56.550","-61.683","NL","-5.8","0","-1.4","6.1","0","-17.8","0","75.5","0","119.0","76.8","0","99.0","","10","","",NA,"712.6","0.0","8502800"
"NUTAK","57.467","-61.833","NL","-4.6","0",NA,"5.6","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"678.9","0.0","8502900"
