"Environment and Climate Change Canada"
"Monthly Values for September - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DRUMMONDVILLE","45.883","-72.483","QC","11.3","0","-3.9","25.0","0","-1.7","0","0.0","0",NA,"55.7","0","59.0","","7","","",NA,"204.6","2.1","7022160"
"EAST ANGUS","45.483","-71.667","QC","11.3","2",NA,"26.7","2","-3.3","2","0.3","0",NA,"53.5","0",NA,"","9","","",NA,"191.3","2.6","7022280"
"EAST HEREFORD","45.083","-71.500","QC","10.5","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"39.6","0",NA,"","6","","",NA,"228.1","1.8","7022300"
"GRANBY","45.383","-72.717","QC","12.5","0","-2.4","25.6","0","-1.1","0","0.0","0",NA,"80.5","0","77.0","","8","","",NA,"168.1","1.6","7022800"
"LAMBTON","45.833","-71.083","QC","9.9","0",NA,"25.0","0","-4.4","0","2.8","0",NA,"66.3","0",NA,"","6","","",NA,"241.8","0.2","7024000"
"LA PATRIE","45.400","-71.250","QC","10.3","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"31.0","0",NA,"","7","","",NA,"233.7","1.2","7024080"
"LENNOXVILLE","45.369","-71.824","QC","11.5","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"58.9","0",NA,"","9","","",NA,"198.5","3.2","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","13.1","0",NA,"25.6","0","0.0","0","0.0","0",NA,"51.9","0",NA,"","6","","",NA,"153.6","7.9","7024400"
"MAGOG","45.267","-72.117","QC","12.4","14","-1.6","24.4","0","2.8","14","0.0","0",NA,"51.7","0","52.0","","8","","",NA,"90.3","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","10.0","0",NA,"24.4","0","-5.6","0","0.3","0",NA,"49.2","0",NA,"","7","","",NA,"240.2","0.9","7024800"
"MILAN","45.583","-71.117","QC","9.4","0","-2.7","23.9","0","-5.6","0","1.3","0",NA,"53.8","0","46.0","","9","","",NA,"258.4","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","13.3","0","-2.1","25.6","0","0.0","0","0.0","0",NA,"56.2","0","68.0","","7","","",NA,"148.8","9.1","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","13.5","0",NA,"25.6","0","0.0","0","0.0","0",NA,"62.7","0",NA,"","7","","",NA,"145.8","10.4","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","13.6","0",NA,"25.0","0","2.2","0","0.0","0",NA,"61.8","0",NA,"","8","","",NA,"140.5","9.0","7025280"
"NICOLET","46.200","-72.617","QC","12.0","0","-2.0","26.7","0","-1.7","0","0.0","0",NA,"34.1","0","36.0","","8","","",NA,"180.3","1.7","7025440"
"ST BRUNO","45.550","-73.350","QC","12.9","0",NA,"25.6","0","0.0","0","0.0","0",NA,"64.4","0",NA,"","8","","",NA,"157.8","4.3","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","12.1","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"47.8","0",NA,"","10","","",NA,"178.2","1.7","7027040"
"ST EPHREM","46.067","-70.967","QC","10.1","0","-2.6","25.0","0","-5.0","0","0.5","0","######","34.3","0","36.0","","6","","",NA,"238.5","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","12.5","0","-2.2","26.1","0","-1.1","0","0.0","0",NA,"60.9","0","72.0","","7","","",NA,"170.6","5.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","12.4","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"53.3","0",NA,"","9","","",NA,"176.2","8.1","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","12.6","0",NA,"25.6","0","0.0","0","0.0","0",NA,"53.8","0",NA,"","7","","",NA,"165.2","3.7","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","10.8","0","-1.9","23.9","0","-3.9","0","0.0","0","0.0","66.3","0","63.0","","10","","",NA,"216.9","0.8","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"","6","","",NA,"","","7027560"
"SHERBROOKE","45.400","-71.900","QC","11.9","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"57.6","0",NA,"","7","","",NA,"186.9","3.5","7028120"
"SOREL","46.033","-73.117","QC","12.2","0","-3.0","27.8","0","-3.3","0","0.0","0",NA,"52.0","0","65.0","","5","","",NA,"179.4","4.5","7028200"
"STANSTEAD","45.017","-72.100","QC","11.2","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"42.8","0",NA,"","10","","",NA,"206.0","1.7","7028280"
"THETFORD MINES","46.067","-71.317","QC","10.9","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"54.7","0",NA,"","6","","",NA,"215.8","2.9","7028440"
"VICTORIAVILLE","46.050","-71.967","QC","11.2","0",NA,"25.0","0","-3.3","0","0.3","0",NA,"79.0","0",NA,"","9","","",NA,"206.2","3.0","7028720"
"BARRAGE MERCIER","46.717","-75.983","QC","10.2","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"40.1","0",NA,"","7","","",NA,"233.0","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","9.1","0",NA,"25.6","0","-5.6","0","2.6","0",NA,"60.3","0",NA,"","7","","",NA,"267.7","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"","7","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","12.2","0","-2.6","25.0","0","-1.7","0","0.0","0",NA,"28.6","0","31.0","","5","","",NA,"175.8","0.4","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"22.8","0",NA,"","3","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","11.5","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"39.5","0",NA,"","7","","",NA,"196.0","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","11.5","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"52.4","0",NA,"","7","","",NA,"195.2","0.6","7033160"
"MANIWAKI 2","46.383","-75.983","QC","12.2","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"51.6","0",NA,"","6","","",NA,"175.9","2.8","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","11.9","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"40.6","0",NA,"","7","","",NA,"184.4","2.4","7035112"
"MONT LAURIER","46.567","-75.500","QC","10.0","5",NA,"26.1","5","-4.4","4","0.0","0",NA,"55.6","0",NA,"","7","","",NA,"199.3","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"43.1","0",NA,"","6","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","10.5","0","-1.8","26.1","0","-3.3","0","0.0","0","0.0","59.4","0","57.0","","6","","",NA,"224.3","0.1","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","11.2","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"44.9","0",NA,"","8","","",NA,"202.7","0.1","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","5","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","7","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","10.2","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"52.7","0",NA,"","8","","",NA,"234.2","0.3","7036760"
"ST JEROME","45.800","-74.050","QC","",,"","26.1","0","",,"0.0","0",NA,"47.4","0","48.0","","7","","",NA,"","","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"16.4","0","19.0","","4","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","24.1","0","28.0","","6","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","11.5","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"34.3","0",NA,"","5","","",NA,"196.1","0.3","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","8.8","3","-1.3","24.4","2","-6.1","3","0.0","0","0.0","62.9","0","73.0","","6","","",NA,"247.3","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","8.8","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"32.7","0",NA,"","5","","",NA,"275.1","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","8.7","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"39.3","0",NA,"","7","","",NA,"279.9","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","11.4","1",NA,"25.6","1","-1.1","0","0.0","0",NA,"34.1","0",NA,"","4","","",NA,"190.1","0.0","7043960"
"MECATINA R","51.833","-62.883","QC","7.3","0",NA,"22.2","0","-3.3","0","9.1","0",NA,"38.6","0",NA,"","8","","",NA,"319.9","0.0","7044760"
"NATASHQUAN A","50.183","-61.817","QC","7.5","0","-2.5","19.4","0","-3.3","0","0.0","0",NA,"43.2","0","45.0","","6","","",NA,"315.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","10.6","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"38.6","0",NA,"","3","","",NA,"222.0","0.3","7047250"
"SEPT-ILES A","50.217","-66.267","QC","8.0","0","-1.7","26.7","0","-4.4","0","0.0","0","0.0","29.9","0","28.0","","5","","",NA,"298.6","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","10.7","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"14.4","0",NA,"","2","","",NA,"219.1","1.1","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","9.4","0",NA,"18.3","0","0.6","0","0.0","0",NA,"30.1","0",NA,"","4","","",NA,"257.7","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","10.6","0",NA,"25.6","0","-2.8","0","6.4","0",NA,"91.4","0",NA,"","8","","",NA,"224.1","1.3","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","10.7","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"53.3","0",NA,"","7","","",NA,"221.8","4.1","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","9.2","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"51.4","0",NA,"","10","","",NA,"263.4","0.0","7050463"
"BIC","48.367","-68.700","QC","10.8","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"42.9","0",NA,"","7","","",NA,"218.4","2.6","7050760"
"CAP CHAT","49.083","-66.750","QC","9.4","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"56.1","0",NA,"","11","","",NA,"258.2","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","11.2","0","-1.2","24.4","0","-1.7","0","0.0","0",NA,"54.5","0","69.0","","7","","",NA,"203.3","0.4","7051120"
"CAP MADELEINE","49.233","-65.317","QC","9.6","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"31.5","0",NA,"","8","","",NA,"253.0","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","9.0","0","-2.4","26.1","0","-5.0","0","0.0","0",NA,"40.3","0","43.0","","8","","",NA,"270.0","0.0","7051200"
"GASPE","48.833","-64.483","QC","9.9","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"27.9","0",NA,"","3","","",NA,"243.1","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","12.5","0",NA,"23.3","0","4.4","0","0.0","0",NA,"24.8","0",NA,"","5","","",NA,"166.9","1.2","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","12.1","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"59.3","0",NA,"","7","","",NA,"185.9","8.1","7054095"
"MATAPEDIA","47.967","-66.933","QC","10.7","0",NA,"28.3","0","-6.7","0","1.3","0",NA,"24.5","0",NA,"","6","","",NA,"218.6","0.9","7054680"
"MONT-JOLI A","48.600","-68.217","QC","10.7","0","-1.4","23.3","0","-2.2","0","0.0","0",NA,"43.2","0","55.0","","10","","",NA,"220.2","0.9","7055120"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"24.4","0","",,"0.0","25",NA,"10.9","25",NA,"","1","","",NA,"","","7055200"
"PERCE","48.517","-64.200","QC","11.8","0",NA,"21.7","0","4.4","0","",,NA,"",,NA,"","","","",NA,"185.1","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","9.2","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"53.1","0",NA,"","9","","",NA,"264.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","10.0","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"63.5","0",NA,"","7","","",NA,"240.6","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","8.7","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"44.9","0",NA,"","5","","",NA,"279.6","0.0","7056200"
"PRICE","48.600","-68.133","QC","10.4","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"57.6","0",NA,"","10","","",NA,"229.5","0.4","7056240"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","9.3","0",NA,"23.9","0","-5.6","0","2.5","0",NA,"66.5","0",NA,"","7","","",NA,"262.0","0.0","7057160"
"ST RAPHAEL","46.817","-70.750","QC","12.9","0",NA,"27.2","0","-2.8","0","2.5","0",NA,"66.1","0",NA,"","8","","",NA,"163.4","9.8","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","10.5","0","-1.3","27.8","0","-6.1","0","0.0","0",NA,"38.8","0","47.0","","7","","",NA,"229.2","3.6","7057720"
"ALBANEL","48.883","-72.450","QC","9.8","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"28.5","0",NA,"","6","","",NA,"247.3","1.2","7060080"
"ARVIDA","48.433","-71.167","QC","11.0","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"50.2","0",NA,"","7","","",NA,"216.2","6.2","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","10.4","6","-1.6","29.4","0","-4.4","6","0.0","0","0.0","46.3","0","45.0","","9","","",NA,"186.1","3.8","7060400"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"-2.8","0","0.0","0",NA,"61.5","0",NA,"","9","","",NA,"","","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","10.4","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"56.1","0",NA,"","7","","",NA,"231.3","3.2","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","9.3","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"70.9","0",NA,"","8","","",NA,"262.5","1.5","7061520"
"KENOGAMI","48.417","-71.250","QC","10.7","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"53.0","0",NA,"","7","","",NA,"222.9","5.3","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","11.2","28","-0.3","23.3","4","1.1","28","0.0","0","0.0","50.5","0","48.0","","6","","",NA,"13.7","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","9.6","0",NA,"26.7","0","-5.6","0","5.1","0",NA,"65.0","0",NA,"","9","","",NA,"253.1","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","7.5","0",NA,"25.6","0","-3.3","0","30.5","0",NA,"62.9","0",NA,"","8","","",NA,"314.9","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","9.5","0",NA,"28.9","0","-7.2","0","0.0","0",NA,"28.8","0",NA,"","4","","",NA,"255.4","1.8","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","8.0","0",NA,"26.7","0","-5.0","0","8.2","0",NA,"54.4","0",NA,"","8","","",NA,"300.4","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","11.0","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"34.0","0",NA,"","12","","",NA,"218.1","7.5","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","11.6","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"20.8","0",NA,"","4","","",NA,"201.8","8.4","7066688"
"ST FELICIEN","48.650","-72.450","QC","10.7","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"15.0","0",NA,"","4","","",NA,"225.8","7.2","7067240"
"SHIPSHAW","48.450","-71.217","QC","10.3","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"53.7","0",NA,"","7","","",NA,"231.8","1.7","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","9.2","0",NA,"25.6","0","-4.4","0","0.3","0",NA,"41.5","0",NA,"","6","","",NA,"264.1","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"47.6","0",NA,"","6","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"3.0","0",NA,"37.5","0",NA,"","8","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","8.8","0",NA,"27.2","0","-3.9","0","1.8","0",NA,"61.9","0",NA,"","10","","",NA,"277.4","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","10.9","0",NA,"27.2","0","-5.0","0","0.6","0",NA,"42.4","0",NA,"","7","","",NA,"215.6","1.3","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","9.2","5",NA,"25.6","4","-5.0","3","0.0","0",NA,"45.0","0",NA,"","7","","",NA,"221.1","0.0","7070464"
"CLOVA","48.117","-75.367","QC","9.5","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"50.5","0",NA,"","11","","",NA,"255.8","0.5","7071720"
"LA TUQUE","47.400","-72.783","QC","10.6","0","-1.7","28.3","0","-2.2","0","0.0","0",NA,"48.8","0","51.0","","6","","",NA,"221.7","0.4","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","9.3","0",NA,"26.1","0","-4.4","0","0.5","0",NA,"31.7","0",NA,"","6","","",NA,"262.3","0.0","7074600"
"PARENT","47.922","-74.624","QC","9.0","1",NA,"26.7","0","-5.6","1","4.3","0",NA,"35.6","0",NA,"","8","","",NA,"260.6","0.6","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","8.2","0",NA,"28.9","0","-7.8","0","0.0","0",NA,"29.7","0",NA,"","6","","",NA,"293.3","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","9.5","0",NA,"23.9","0","-3.9","0","7.4","0",NA,"46.8","0",NA,"","8","","",NA,"254.4","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","11.7","4","-0.4","26.1","4","-3.9","4","0.0","0","0.0","44.0","0","47.0","","9","","",NA,"164.0","1.3","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","12.5","10",NA,"25.6","10","-1.7","10","0.0","0",NA,"32.7","0",NA,"","6","","",NA,"111.9","1.5","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","9.0","0",NA,"25.6","0","-5.6","0","1.0","0",NA,"41.1","0",NA,"","7","","",NA,"270.4","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","5","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","10.6","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"44.2","0",NA,"","8","","",NA,"224.4","1.8","7083630"
"NORANDA","48.250","-79.017","QC","7.7","15",NA,"21.7","14","-2.8","15","2.5","0",NA,"40.3","14",NA,"","7","","",NA,"154.8","0.0","7085560"
"NORANDA LAKE DUFAULT","48.283","-79.000","QC","11.0","0",NA,"29.5","0","-1.7","0","0.0","0",NA,"62.5","0",NA,"","10","","",NA,"213.5","3.2","7085600"
"RAPIDE-SEPT","47.767","-78.300","QC","10.2","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"48.3","0",NA,"","7","","",NA,"235.4","0.5","7086400"
"ROUYN A","48.217","-78.833","QC","10.1","4",NA,"27.2","0","-2.2","4","0.0","0",NA,"65.6","0",NA,"","9","","",NA,"207.1","0.9","7086720"
"VILLE MARIE","47.350","-79.433","QC","11.5","0","-0.7","25.6","0","-5.6","0","0.0","0",NA,"27.1","0","32.0","","7","","",NA,"195.1","1.5","7088760"
"AMOS","48.567","-78.133","QC","9.7","0","-1.2","27.2","0","-5.0","0","5.1","0","864.0","53.0","0","49.0","","6","","",NA,"250.4","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","9.3","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"71.4","0",NA,"","13","","",NA,"263.5","2.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","7.3","0",NA,"18.3","0","0.0","0","0.0","0",NA,"19.9","0",NA,"","3","","",NA,"321.9","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","10.5","0",NA,"23.9","0","0.0","0","",,NA,"",,NA,"","","","",NA,"224.4","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","5.9","0",NA,"20.0","0","-3.3","0","7.6","0",NA,"40.6","0",NA,"","11","","",NA,"362.4","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","9.8","0",NA,"26.7","0","-4.4","0","2.0","0",NA,"84.3","0",NA,"","8","","",NA,"245.2","0.1","7097888"
"INUKJUAK UA","58.467","-78.083","QC","3.5","0",NA,"11.1","0","-2.8","0","4.1","0",NA,"40.7","0",NA,"","12","","",NA,"436.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","6.3","0","-1.7","21.1","0","-2.2","0","3.5","0","120.0","47.5","0","43.0","","10","","",NA,"351.1","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","1.7","0",NA,"10.6","0","-3.3","0","6.2","0",NA,"45.6","0",NA,"","14","","",NA,"488.7","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","5.3","0",NA,"18.9","0","-2.8","0","4.9","0",NA,"56.9","0",NA,"","16","","",NA,"382.0","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","4.2","0",NA,"16.1","0","-3.3","0","3.8","0",NA,"41.9","0",NA,"","8","","",NA,"413.5","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","4.2","5","-2.2","17.2","5","-4.4","5","18.3","0","428.0","93.0","0","126.0","","14","","",NA,"345.4","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","4.5","0",NA,"16.7","0","-4.4","0","32.6","0",NA,"53.5","0",NA,"","12","","",NA,"404.1","0.0","7117825"
"ALMA","45.600","-64.950","NB","11.4","0","-2.4","23.9","0","-0.6","0","0.0","0",NA,"16.5","0","13.0","","6","","",NA,"199.0","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","10.6","0","-2.6","27.8","0","-5.6","0","0.0","0","0.0","30.8","0","36.0","","6","","",NA,"221.6","0.9","8100300"
"BATHURST","47.617","-65.650","NB","11.1","5",NA,"28.3","5","-3.9","5","0.0","0",NA,"20.0","0",NA,"","6","","",NA,"175.4","3.7","8100500"
"BLISSVILLE","45.617","-66.550","NB","11.0","0",NA,"27.8","0","-8.9","0","0.0","0",NA,"12.2","0",NA,"","4","","",NA,"212.5","2.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"5.1","0",NA,"","3","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","11.6","1",NA,"26.7","0","-3.9","1","0.0","0",NA,"48.4","0",NA,"","6","","",NA,"188.5","2.1","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","10.3","4",NA,"27.8","2","-5.6","2","0.0","0",NA,"28.7","0",NA,"","3","","",NA,"199.4","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"31.2","0",NA,"","6","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","11.1","0","-2.4","27.8","0","-5.0","0","0.5","0",NA,"15.3","0","18.0","","5","","",NA,"210.4","3.0","8101000"
"CHIPMAN","46.183","-65.867","NB","11.1","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"18.2","0",NA,"","6","","",NA,"209.4","1.7","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"14.5","0","14.0","","3","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","10.3","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"43.0","0",NA,"","7","","",NA,"232.2","1.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","10.8","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"43.6","0",NA,"","10","","",NA,"219.5","2.6","8101301"
"FREDERICTON CDA","45.917","-66.617","NB","11.6","0","-2.4","26.7","0","-3.9","0","0.0","0",NA,"18.3","0","19.0","","4","","",NA,"197.3","4.5","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","11.9","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"22.8","0",NA,"","3","","",NA,"189.2","4.7","8101700"
"GAGETOWN 2","45.783","-66.150","NB","11.9","0","-2.9","26.7","0","-3.9","0","0.0","0",NA,"21.9","0","25.0","","6","","",NA,"186.1","1.9","8101800"
"GRAND FALLS","47.050","-67.733","NB","10.6","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"36.9","0",NA,"","5","","",NA,"225.6","2.1","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"","8","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"25.1","0",NA,"","6","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","11.6","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"19.8","0",NA,"","4","","",NA,"196.3","3.9","8102200"
"KEDGWICK","47.650","-67.350","NB","8.4","0",NA,"26.1","0","-10.0","0","1.3","0",NA,"42.6","0",NA,"","10","","",NA,"287.9","0.0","8102300"
"MCADAM","45.583","-67.333","NB","12.3","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"16.0","0",NA,"","5","","",NA,"195.7","25.1","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","12.2","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"13.2","0",NA,"","3","","",NA,"176.9","4.2","8102700"
