"Environment and Climate Change Canada"
"Monthly Values for November - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"7.6","0","36.0","118.3","0","142.0","","12","","",NA,"","","7038040"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","0.2","15",NA,"9.4","15","-11.7","15","3.0","15",NA,"53.5","15",NA,"","4","","",NA,"267.7","0.0","7038046"
"THURSO","45.600","-75.267","QC","-0.2","0",NA,"10.0","0","-9.4","0","9.2","0",NA,"39.9","0",NA,"","5","","",NA,"546.1","0.0","7038500"
"BAIE COMEAU CBA","49.217","-68.150","QC","-1.2","6",NA,"6.7","3","-11.7","4","",,NA,"",,NA,"","","","",NA,"459.6","0.0","7040445"
"CAP AUX CORBEAUX","47.450","-70.450","QC","",,NA,"",,"",,"11.7","1",NA,"46.8","1",NA,"","3","","",NA,"","","7041020"
"GRANDES BERGERONNES","48.250","-69.517","QC","-1.9","0","-1.5","7.2","0","-12.2","0","5.9","0","22.0","67.8","0","76.0","","5","94.9","0","115.0","597.7","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","0.3","0",NA,"10.0","0","-10.6","0","30.5","0",NA,"202.7","0",NA,"0.0","10","","",NA,"530.0","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-3.7","0",NA,"4.4","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"651.7","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-2.7","0",NA,"6.1","0","-14.4","0","24.4","2",NA,"38.1","3",NA,"","6","","",NA,"621.0","0.0","7043542"
"LAKE EON","51.867","-63.283","QC","-7.3","0",NA,"2.8","0","-29.4","0","69.9","0",NA,"112.2","0",NA,"36.0","15","","",NA,"758.3","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-1.2","0",NA,"8.9","0","-11.7","0","2.5","0",NA,"40.5","1",NA,"","5","","",NA,"574.8","0.0","7043960"
"MANICOUAGAN A","50.650","-68.833","QC","-8.0","0",NA,"3.9","0","-26.1","0","21.8","0",NA,"28.7","0",NA,"36.0","5","","",NA,"778.9","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-1.1","0","0.8","11.7","0","-13.3","0","15.0","0","43.0","148.2","0","143.0","0.0","10","","",NA,"572.7","0.0","7045400"
"QCMR MILE 56","50.483","-67.417","QC","-5.4","0",NA,"4.4","0","-26.1","0","22.4","0",NA,"22.4","0",NA,"","3","","",NA,"701.0","0.0","7046296"
"QCMR MILE 146","51.550","-67.433","QC","",,NA,"",,"",,"31.1","0",NA,"31.1","0",NA,"","8","","",NA,"","","7046298"
"ST FEREOL","47.117","-70.833","QC","-2.1","0",NA,"8.3","0","-15.6","0","2.5","1",NA,"54.8","1",NA,"","4","","",NA,"603.2","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-2.7","5","-1.8","8.9","2","-15.6","3","20.4","0","68.0","104.6","0","116.0","","4","","",NA,"518.4","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-2.5","0","0.4","6.7","0","-13.9","0","14.2","0","31.0","66.5","0","61.0","0.0","7","","",NA,"614.5","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-1.6","0",NA,"6.7","0","-11.1","0","12.4","0",NA,"68.5","0",NA,"","7","","",NA,"587.8","0.0","7048320"
"AMQUI","48.517","-67.450","QC","-1.4","0","1.0","5.6","0","-13.3","0","11.4","0","24.0","68.9","0","70.0","","6","","",NA,"582.4","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-2.3","0",NA,"8.9","0","-16.1","0","22.4","0",NA,"79.8","0",NA,"","8","","",NA,"610.2","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-3.0","0",NA,"8.3","0","-20.6","0","33.2","0",NA,"66.2","0",NA,"","9","","",NA,"629.0","0.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"23.7","0",NA,"86.9","0",NA,"","7","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","-2.8","1",NA,"6.1","0","-16.7","1","29.5","0",NA,"93.4","0",NA,"","9","","",NA,"604.6","0.0","7050463"
"BIC","48.367","-68.700","QC","-1.3","1",NA,"6.7","1","-13.9","0","12.7","0",NA,"63.2","1",NA,"","6","","",NA,"558.3","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","0.2","0",NA,"6.7","0","-9.4","0","4.2","0",NA,"102.6","0",NA,"","8","","",NA,"534.1","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","0.8","0","0.7","10.6","0","-8.9","0","0.5","0","3.0","115.9","0","135.0","0.0","9","113.6","0",NA,"517.1","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-0.7","0",NA,"8.3","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"561.5","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-2.4","0","-0.9","6.1","0","-18.9","0","24.6","0","67.0","96.4","0","100.0","","8","","",NA,"611.7","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-3.2","0",NA,"7.2","0","-18.9","0","28.3","0",NA,"88.7","0",NA,"","9","44.9","0",NA,"636.3","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"21.3","0",NA,"176.4","0",NA,"","10","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","0.4","3",NA,"10.0","2","-10.0","1","12.7","0",NA,"121.7","1",NA,"","9","","",NA,"474.5","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","3.6","0",NA,"13.9","0","-2.2","0","0.0","0",NA,"117.7","0",NA,"0.0","13","","",NA,"431.9","0.0","7052960"
"LAMARTINE","47.033","-70.350","QC","-1.2","1",NA,"9.4","1","-14.4","1","1.3","0",NA,"67.1","0",NA,"","6","","",NA,"555.5","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-0.8","0",NA,"7.8","0","-12.8","0","7.6","0",NA,"67.2","0",NA,"0.0","6","","",NA,"562.5","0.0","7054095"
"MATANE","48.850","-67.467","QC","-0.4","0",NA,"5.6","0","-12.2","0","8.9","0",NA,"66.6","0",NA,"","6","","",NA,"551.1","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-1.1","0","-0.7","6.7","0","-10.6","0","15.0","0","41.0","91.9","0","110.0","0.0","6","","",NA,"573.7","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"11.1","0","",,"9.6","0",NA,"120.9","0",NA,"","7","","",NA,"","","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-3.9","0",NA,"9.4","0","-18.3","0","39.3","0",NA,"88.9","0",NA,"","8","","",NA,"657.6","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","-0.9","0",NA,"6.1","0","-13.3","0","7.6","2",NA,"71.1","2",NA,"","7","","",NA,"568.0","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","0.8","0",NA,"11.7","0","-8.9","0","0.0","8",NA,"118.5","0",NA,"","8","","",NA,"516.9","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-2.0","0",NA,"8.9","0","-15.0","0","38.5","0",NA,"166.5","0",NA,"5.0","8","","",NA,"598.8","0.0","7056200"
"PRICE","48.600","-68.133","QC","-1.1","1",NA,"6.1","1","-13.3","0","10.1","0",NA,"78.0","0",NA,"","8","","",NA,"553.0","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-0.2","4","-0.5","7.2","2","-12.2","3","5.1","0","19.0","57.8","0","69.0","","6","67.6","0","122.0","473.7","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","0.6","0",NA,"14.4","0","-8.3","0","11.8","0",NA,"152.8","0",NA,"3.0","11","","",NA,"521.7","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-3.6","0",NA,"8.3","0","-21.7","0","20.4","0",NA,"71.1","0",NA,"","6","","",NA,"647.1","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-3.8","0",NA,"9.4","0","-22.2","0","39.7","0",NA,"70.8","0",NA,"","8","","",NA,"653.4","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-1.2","0",NA,"12.8","0","-12.2","0","4.3","0",NA,"116.6","0",NA,"","8","","",NA,"575.0","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-2.9","0","-0.7","7.8","0","-14.4","0","2.4","0","9.0","58.9","0","68.0","","4","","",NA,"626.6","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-0.5","0",NA,"10.6","0","-13.3","0","9.7","0",NA,"77.0","0",NA,"","6","","",NA,"554.6","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-2.1","0","-0.9","8.3","0","-15.0","0","24.2","0","79.0","107.0","0","122.0","","8","","",NA,"602.7","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-3.4","0","-1.2","6.1","0","-18.3","0","25.4","0","60.0","82.8","0","92.0","","5","","",NA,"641.5","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-1.0","0","-0.6","6.1","0","-14.4","0","32.3","0","110.0","79.0","0","97.0","","9","","",NA,"569.6","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","0.0","0",NA,"12.2","0","-13.3","0","43.6","0",NA,"169.5","0",NA,"","10","","",NA,"539.5","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-4.3","0",NA,"5.6","0","-17.8","0","12.0","0",NA,"15.8","0",NA,"","3","","",NA,"669.6","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-2.6","3",NA,"9.4","1","-15.0","2","8.3","0",NA,"23.8","0",NA,"","5","","",NA,"555.6","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-3.0","0","-1.1","9.4","0","-16.7","0","13.0","0","28.0","31.8","0","41.0","0.0","7","","",NA,"631.0","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-1.9","0",NA,"9.4","0","-13.3","0","9.3","0",NA,"32.5","0",NA,"","6","","",NA,"598.2","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-3.1","0",NA,"6.7","0","-17.2","0","22.4","0",NA,"27.9","0",NA,"","8","","",NA,"632.3","0.0","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","-4.3","9",NA,"6.1","6","-19.4","4","",,NA,"",,NA,"","","","",NA,"468.7","0.0","7061520"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-6.5","0",NA,"2.8","0","-22.2","0","33.0","0",NA,"33.0","0",NA,"","7","","",NA,"734.2","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-3.1","0",NA,"7.2","0","-16.1","0","27.3","0",NA,"34.2","0",NA,"","7","","",NA,"632.3","0.0","7061560"
"ISLE MALIGNE","48.583","-71.633","QC","-2.5","0",NA,"8.9","0","-15.6","0","16.2","0",NA,"22.1","0",NA,"","5","","",NA,"613.9","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-3.2","11",NA,"7.8","11","-13.9","0","",,NA,"",,NA,"","","","",NA,"402.6","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-4.8","1","-2.3","7.2","0","-22.2","1","18.1","0","41.0","20.9","0","26.0","","3","","",NA,"660.8","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-4.5","0",NA,"8.9","0","-20.6","0","7.3","0",NA,"14.9","0",NA,"","6","","",NA,"676.1","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-2.1","0","-0.4","11.1","0","-13.9","0","",,NA,"",,NA,"","","117.8","0","254.0","603.4","0.0","7063690"
"NORMANDIN CDA","48.850","-72.533","QC","-5.5","6",NA,"7.2","1","-19.4","6","17.1","0",NA,"24.8","0",NA,"3.0","6","93.5","0",NA,"565.0","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-3.4","0",NA,"6.7","0","-18.9","0","15.3","0",NA,"21.7","0",NA,"","4","76.8","0",NA,"642.4","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-2.6","1",NA,"8.9","1","-16.1","1","8.5","0",NA,"27.8","0",NA,"","7","","",NA,"596.0","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-3.2","0","-0.9","7.2","0","-15.6","0","25.2","0","52.0","29.6","0","35.0","0.0","6","","",NA,"634.7","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-2.1","0",NA,"8.9","0","-15.0","0","19.6","0",NA,"34.2","0",NA,"","5","","",NA,"602.2","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-3.3","0","-0.9","8.3","0","-18.3","0","10.3","0","30.0","20.0","0","24.0","","6","83.6","0",NA,"638.8","0.0","7066820"
"SHIPSHAW","48.450","-71.217","QC","-2.5","0",NA,"9.4","0","-16.1","0","14.9","0",NA,"24.6","0",NA,"","6","","",NA,"616.2","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-3.7","0",NA,"7.2","0","-18.9","0","10.0","0",NA,"23.6","0",NA,"","6","","",NA,"651.5","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-2.7","2",NA,"7.8","2","-14.4","2","11.4","0",NA,"24.6","0",NA,"","3","","",NA,"579.7","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"10.7","0",NA,"16.6","0",NA,"","4","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-4.1","0",NA,"7.8","0","-18.3","0","26.7","0",NA,"30.7","0",NA,"","7","","",NA,"663.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-3.0","0",NA,"8.3","0","-16.7","0","13.2","0",NA,"48.5","0",NA,"","3","","",NA,"630.3","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-3.5","2",NA,"10.6","1","-19.4","1","17.5","0",NA,"30.0","0",NA,"","7","","",NA,"601.9","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-2.6","1","-0.9","7.8","1","-15.6","0","16.8","0","78.0","29.5","0","40.0","","4","","",NA,"596.3","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-4.0","0",NA,"6.1","0","-20.6","0","17.5","0",NA,"23.8","0",NA,"","6","","",NA,"659.5","0.0","7074600"
"PARENT","47.883","-74.683","QC","-4.5","0",NA,"8.3","0","-13.3","0","8.6","0",NA,"10.1","0",NA,"0.0","5","","",NA,"674.1","0.0","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","-3.2","0",NA,"6.1","0","-16.1","0","21.8","0",NA,"29.2","0",NA,"","3","","",NA,"635.8","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-3.4","13",NA,"9.4","13","-17.8","0","11.4","0",NA,"21.1","0",NA,"","7","","",NA,"363.5","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","11.1","0","",,"1.3","0","3.0","8.0","0","10.0","","2","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-0.3","0",NA,"10.6","0","-10.6","0","3.0","0",NA,"12.0","0",NA,"","4","","",NA,"548.4","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-3.1","0","0.0","9.4","0","-17.2","0","1.8","0","4.0","9.4","0","10.0","","4","","",NA,"633.9","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-3.5","0",NA,"8.9","0","-20.6","0","16.2","0",NA,"21.0","0",NA,"","8","","",NA,"644.8","0.0","7082880"
"LAC DES LOUPS A","46.983","-76.483","QC","-3.2","0",NA,"10.0","0","-21.1","0","19.5","0",NA,"35.0","0",NA,"","10","","",NA,"636.2","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-2.4","2",NA,"10.0","2","-15.6","0","6.4","0",NA,"16.8","0",NA,"","7","","",NA,"571.2","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-3.0","0",NA,"10.0","0","-18.9","0","0.0","0",NA,"3.8","0",NA,"","2","100.0","0",NA,"630.2","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-2.4","0",NA,"9.4","0","-17.2","0","3.8","0",NA,"12.6","0",NA,"","5","","",NA,"612.7","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-2.4","6",NA,"10.0","0","-15.0","6","3.4","0",NA,"11.2","0",NA,"","3","","",NA,"490.3","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-1.6","14","0.2","11.1","8","-15.0","14","0.5","8",NA,"2.5","8",NA,"","1","","",NA,"314.2","0.0","7088760"
"CHAPAIS 2","49.783","-74.850","QC","-5.1","6","0.1","7.8","4","-18.3","5","27.5","0","49.0","28.5","0","31.0","","9","","",NA,"553.7","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-6.2","0",NA,"7.8","0","-22.2","0","30.2","0",NA,"30.7","0",NA,"","7","","",NA,"725.9","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","","",NA,"","","","","","",NA,"","",NA,"","","24.4","0",NA,"","","7092480"
"LA SARRE","48.783","-79.217","QC","-3.1","0",NA,"8.9","0","-16.7","0","0.8","0",NA,"15.0","0",NA,"","2","","",NA,"632.0","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-4.8","0",NA,"7.2","0","-18.9","0","27.2","0",NA,"27.2","0",NA,"","8","","",NA,"684.7","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-8.5","0",NA,"2.2","0","-20.6","0","23.3","0",NA,"23.3","0",NA,"15.0","8","","",NA,"794.7","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-3.3","2",NA,"10.0","2","-16.1","0","",,NA,"",,NA,"","","","",NA,"596.4","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-3.2","0",NA,"10.0","0","-17.8","0","19.2","0",NA,"24.5","0",NA,"0.0","5","","",NA,"637.0","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-5.2","0",NA,"1.1","0","-19.4","0","24.5","0",NA,"26.0","0",NA,"13.0","12","11.5","0",NA,"696.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-3.8","0","1.1","3.9","0","-15.6","0","29.1","0","50.0","38.0","0","58.0","8.0","14","","",NA,"652.5","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-7.1","0",NA,"0.0","0","-16.7","0","11.6","0",NA,"11.6","0",NA,"5.0","3","","",NA,"752.9","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-8.2","0",NA,"2.8","0","-19.4","0","51.0","0",NA,"52.5","0",NA,"30.0","14","","",NA,"786.7","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-7.6","0","0.6","2.8","0","-21.1","0","29.8","0","66.0","29.8","0","62.0","38.0","6","","",NA,"768.1","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-8.8","0",NA,"2.2","0","-20.6","0","31.0","0",NA,"25.9","0",NA,"13.0","10","","",NA,"803.8","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","1.2","0","0.1","14.4","0","-12.2","0","0.0","0","0.0","144.7","0","128.0","","8","","",NA,"503.0","0.0","8100100"
"ALMA","45.600","-64.950","NB","3.4","0","0.4","17.8","0","-7.8","0","0.0","0","0.0","206.7","0","130.0","","9","","",NA,"438.0","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-1.2","0","-1.3","8.3","0","-15.0","0","14.0","0","53.0","117.4","0","126.0","0.0","9","","",NA,"575.8","0.0","8100300"
"BATHURST","47.617","-65.650","NB","0.6","0",NA,"12.2","0","-9.4","0","1.3","0",NA,"122.4","0",NA,"","8","","",NA,"520.8","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"17.8","0",NA,"143.5","0",NA,"","9","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","0.0","0",NA,"8.3","0","-10.6","0","8.4","0",NA,"107.5","0",NA,"0.0","9","96.6","0",NA,"539.5","0.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","1.1","0","0.4","17.2","0","-9.4","0","11.2","0","42.0","115.1","0","114.0","0.0","11","107.7","0","118.0","506.1","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"",,NA,"91.6","1",NA,"","9","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","1.0","0",NA,"17.8","0","-12.8","0","0.0","0",NA,"118.4","0",NA,"","10","","",NA,"508.8","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","0.2","2","-0.5","15.0","0","-11.7","2","0.0","0","0.0","142.2","0","127.0","","9","","",NA,"497.4","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-1.7","0",NA,"7.2","0","-13.3","0","31.5","0",NA,"121.7","0",NA,"","7","","",NA,"592.4","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","1.0","0","-0.5","15.6","0","-11.1","0","9.4","0","66.0","102.0","0","96.0","0.0","11","","",NA,"511.2","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","1.4","0","-0.4","14.4","0","-10.0","0","5.1","0","37.0","130.0","0","118.0","0.0","10","98.9","0","103.0","499.2","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","2.1","0","-0.4","17.2","0","-8.9","0","1.3","0","10.0","123.7","0","122.0","","8","","",NA,"477.1","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-1.5","0",NA,"8.3","0","-13.3","0","19.0","0",NA,"92.2","0",NA,"","7","","",NA,"584.9","0.0","8101900"
"GRAND MANAN","44.733","-66.767","NB","3.2","0",NA,"15.0","0","-11.7","0","0.0","14",NA,"231.4","0",NA,"","11","","",NA,"444.9","0.0","8101920"
"HARCOURT","46.517","-65.283","NB","0.5","0",NA,"16.7","0","-11.1","0","1.8","0",NA,"158.1","0",NA,"","8","","",NA,"524.1","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","-0.4","0",NA,"11.7","0","-11.1","0","14.0","0",NA,"119.1","0",NA,"","10","","",NA,"552.4","0.0","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","-1.6","12",NA,"11.7","7","-11.1","7","14.7","0",NA,"131.6","0",NA,"10.0","7","","",NA,"353.3","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"17.8","1",NA,"122.5","1",NA,"0.0","7","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","-0.1","0",NA,"13.3","0","-13.3","0","17.8","0",NA,"120.2","0",NA,"","9","","",NA,"542.9","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","1.5","0",NA,"16.1","0","-10.6","0","3.8","0",NA,"122.6","0",NA,"0.0","9","97.6","0",NA,"495.0","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","0.5","0",NA,"13.9","0","-11.7","0","2.5","0",NA,"129.2","0",NA,"","8","","",NA,"525.2","0.0","8102800"
"MINTO","46.033","-66.033","NB","1.8","0",NA,"16.7","0","-11.1","0","0.0","0",NA,"121.5","0",NA,"","9","","",NA,"485.4","0.0","8103000"
"MONCTON","46.101","-64.790","NB","2.5","0","0.0","20.6","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"464.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","2.0","0","0.1","18.9","0","-8.3","0","4.6","0","24.0","155.8","0","145.0","0.0","12","91.3","0","96.0","481.3","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","1.0","0",NA,"16.1","0","-11.7","0","11.4","0",NA,"161.3","0",NA,"","9","","",NA,"510.2","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","",,"","",,"",,"3.8","0","17.0","129.8","1",NA,"","7","","",NA,"","","8103500"
"OROMOCTO","45.833","-66.467","NB","0.5","6",NA,"14.4","4","-10.6","4","3.3","0",NA,"111.3","0",NA,"","9","","",NA,"419.0","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"10.2","0","123.0","179.3","0","128.0","","10","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"0.0","0",NA,"120.7","0",NA,"0.0","10","","",NA,"","","8103860"
"PLASTER ROCK","46.900","-67.400","NB","-2.1","0",NA,"9.4","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"602.5","0.0","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","-1.1","0",NA,"9.4","0","-13.9","0","2.5","0",NA,"89.4","1",NA,"","6","","",NA,"572.6","0.0","8104001"
"RENOUS","46.800","-65.800","NB","0.3","1",NA,"17.2","0","-12.2","1","6.4","0",NA,"145.1","0",NA,"","11","","",NA,"512.0","0.0","8104300"
"REXTON","46.667","-64.867","NB","1.8","3","-0.1","17.8","3","-10.0","0","",,NA,"",,NA,"","","","",NA,"437.5","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-1.3","0",NA,"11.7","0","-16.1","0","0.0","0",NA,"101.6","0",NA,"","6","","",NA,"580.4","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","3.3","0",NA,"20.0","0","-6.7","0","2.5","0",NA,"227.3","0",NA,"0.0","8","","",NA,"442.0","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","2.1","0",NA,"13.3","0","-6.7","0","22.8","0",NA,"161.3","0",NA,"","10","","",NA,"478.0","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","2.0","6",NA,"14.4","0","-10.0","6","7.6","0",NA,"142.0","0",NA,"","9","","",NA,"384.7","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"12.7","0",NA,"165.0","0",NA,"","9","","",NA,"","","8104705"
"SAINT JOHN A","45.318","-65.886","NB","1.8","0","-0.5","16.7","0","-8.3","0","17.8","0","165.0","232.5","0","173.0","0.0","9","95.8","0","99.0","486.8","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","8105100"
