"Environment and Climate Change Canada"
"Monthly Values for July - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BRIERCREST","50.150","-105.267","SK","21.0","11",NA,"34.4","0","10.6","11","0.0","0",NA,"138.6","0",NA,"","8","","",NA,"3.7","63.4","4010840"
"BROADVIEW A","50.250","-102.533","SK","18.1","0",NA,"33.9","0","3.3","0","0.0","0",NA,"50.0","0",NA,"0.0","7","","",NA,"43.7","47.4","4010880"
"BUCHANAN","51.717","-102.733","SK","19.1","0",NA,"34.4","0","5.0","0","0.0","0",NA,"56.9","0",NA,"","7","","",NA,"34.4","68.5","4010960"
"CARDROSS","49.817","-105.650","SK","18.9","0",NA,"33.3","0","4.4","0","0.0","0",NA,"187.0","0",NA,"","12","","",NA,"32.7","60.6","4011120"
"CARLYLE","49.633","-102.267","SK","18.8","0",NA,"33.3","0","2.8","0","0.0","0",NA,"64.3","0",NA,"","9","","",NA,"32.3","57.8","4011160"
"CARON","50.450","-105.867","SK","18.9","2",NA,"33.3","1","3.9","1","0.0","0",NA,"114.4","0",NA,"","9","","",NA,"32.8","58.9","4011280"
"CEYLON","49.467","-104.600","SK","19.2","0",NA,"35.0","0","2.8","0","0.0","0",NA,"87.7","0",NA,"","10","","",NA,"31.8","69.4","4011440"
"CONDIE","50.550","-104.767","SK","",,NA,"",,"",,"0.0","0",NA,"99.9","0",NA,"","11","","",NA,"","","4011640"
"CREELMAN","49.800","-103.250","SK","19.1","0",NA,"35.6","0","4.4","0","0.0","0",NA,"41.5","0",NA,"","8","","",NA,"29.4","64.8","4011880"
"DAFOE A","51.933","-104.567","SK","18.7","0",NA,"32.8","0","6.1","0","0.0","0",NA,"49.6","0",NA,"0.0","6","","",NA,"39.9","61.5","4012040"
"DAVIDSON","51.267","-105.983","SK","18.1","0","0.1","33.9","0","4.4","0","0.0","0",NA,"79.8","0","124.0","","10","","",NA,"47.9","50.3","4012120"
"DAVIN","50.383","-104.100","SK","17.8","0",NA,"31.1","0","5.0","0","0.0","0",NA,"139.8","0",NA,"","9","","",NA,"49.8","42.2","4012160"
"DAVIN 3","50.400","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"163.8","0",NA,"","6","","",NA,"","","4012162"
"DAVIN 4","50.367","-104.200","SK","",,NA,"",,"",,"0.0","0",NA,"191.7","0",NA,"","8","","",NA,"","","4012163"
"DAVIN 5","50.367","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"184.7","0",NA,"","9","","",NA,"","","4012164"
"DAVIN 6","50.367","-104.150","SK","",,NA,"",,"",,"0.0","0",NA,"206.0","0",NA,"","8","","",NA,"","","4012165"
"DAVIN 7","50.383","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"","3","","",NA,"","","4012166"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"","9","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","20.5","0","1.1","36.7","0","4.4","0","0.0","0",NA,"72.4","0","107.0","0.0","8","","",NA,"17.8","95.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"","9","","",NA,"","","4012520"
"FORT QU'APPELLE","50.783","-103.800","SK","19.7","0",NA,"35.0","0","3.9","0","0.0","0",NA,"85.0","0",NA,"","9","","",NA,"30.3","84.1","4012600"
"FRANCIS","50.117","-103.917","SK","18.3","0",NA,"34.4","0","3.9","0","0.0","0",NA,"34.9","0",NA,"","6","","",NA,"35.8","45.0","4012720"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"0.0","0",NA,"45.0","0",NA,"","5","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","18.5","0",NA,"33.9","0","5.0","0","0.0","0",NA,"79.7","0",NA,"","9","","",NA,"38.6","54.8","4013280"
"HUMBOLDT","52.200","-105.100","SK","18.6","0",NA,"33.3","0","6.1","0","0.0","0",NA,"59.0","0",NA,"","8","","",NA,"44.5","61.9","4013400"
"IMPERIAL","51.367","-105.533","SK","19.2","0",NA,"34.4","0","4.4","0","0.0","0",NA,"48.0","0",NA,"","7","","",NA,"25.6","64.3","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","18.8","0","0.5","33.9","0","5.6","0","0.0","0",NA,"77.8","0","122.0","","9","257.1","0",NA,"33.5","57.6","4013480"
"KAMSACK","51.567","-101.900","SK","19.2","0",NA,"34.4","0","2.8","0","0.0","0",NA,"61.5","0",NA,"","8","","",NA,"36.4","73.7","4013640"
"KELLIHER","51.250","-103.750","SK","",,"","",,"",,"0.0","0",NA,"53.3","0","71.0","","7","","",NA,"","","4013660"
"KIPLING","50.200","-102.733","SK","",,"","",,"5.0","1","0.0","0",NA,"54.9","0","85.0","","7","","",NA,"","","4014040"
"LEBRET","50.800","-103.733","SK","18.1","0",NA,"32.2","0","3.3","0","0.0","0",NA,"106.0","0",NA,"","7","","",NA,"43.7","46.7","4014280"
"LEROSS","51.300","-103.867","SK","18.0","0",NA,"31.7","0","5.0","0","0.0","0",NA,"65.7","0",NA,"","12","","",NA,"48.3","48.3","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"87.2","0",NA,"","5","","",NA,"","","4014360"
"LUMSDEN","50.650","-104.867","SK","18.3","14",NA,"32.8","14","3.3","14","0.0","0",NA,"89.7","0",NA,"","10","","",NA,"23.5","28.4","4014720"
"LUMSDEN 2","50.600","-104.967","SK","",,NA,"33.9","8","",,"0.0","0",NA,"86.7","0",NA,"","11","","",NA,"","","4014721"
"MIDALE","49.400","-103.400","SK","20.1","0",NA,"36.1","0","3.3","0","0.0","0",NA,"41.5","0",NA,"","5","","",NA,"21.9","85.7","4015160"
"MOOSE JAW A","50.333","-105.550","SK","19.5","0","0.2","35.6","0","6.1","0","0.0","0",NA,"110.8","0","176.0","0.0","10","319.1","0","96.0","27.5","74.5","4015320"
"MOOSOMIN","50.133","-101.667","SK","18.3","1","-0.5","31.7","0","6.1","1","0.0","0",NA,"117.5","0","151.0","","8","","",NA,"37.3","45.8","4015360"
"MORTLACH EXP ST","50.450","-106.050","SK","",,NA,"",,"",,"0.0","0",NA,"105.4","0",NA,"","9","","",NA,"","","4015400"
"MUENSTER","52.183","-105.000","SK","17.9","0","0.1","33.3","0","5.6","0","0.0","0",NA,"59.5","0","81.0","","5","","",NA,"60.2","56.9","4015440"
"NOKOMIS","51.517","-105.000","SK","18.7","0","0.3","33.9","0","4.4","0","0.0","0",NA,"64.3","0","93.0","","6","","",NA,"32.8","54.7","4015560"
"ORMISTON","49.717","-105.367","SK","19.2","0",NA,"33.9","0","4.4","0","0.0","0",NA,"190.8","0",NA,"","9","","",NA,"29.3","66.1","4015680"
"OXBOW","49.217","-102.167","SK","19.5","2",NA,"34.4","1","3.3","1","0.0","0",NA,"52.3","0",NA,"","7","","",NA,"24.4","68.9","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"100.7","0",NA,"","10","","",NA,"","","4015920"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"0.0","0",NA,"48.9","0",NA,"","8","","",NA,"","","4016080"
"QU'APPELLE","50.517","-103.883","SK","18.8","0",NA,"32.2","0","4.4","0","0.0","0",NA,"122.5","0",NA,"","10","","",NA,"29.9","56.0","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","4","","",NA,"","","4016400"
"REGINA A","50.433","-104.667","SK","19.3","0","0.4","34.4","0","3.9","0","0.0","0",NA,"102.4","0","153.0","0.0","9","306.9","0","94.0","26.5","65.7","4016560"
"REGINA CDA","50.400","-104.567","SK","19.0","0",NA,"33.9","0","3.3","0","0.0","0",NA,"94.6","0",NA,"","9","","",NA,"31.4","61.5","4016640"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"0.0","0",NA,"91.4","0",NA,"","10","","",NA,"","","4016680"
"REGINA WATERWORKS","50.533","-104.483","SK","18.1","0",NA,"33.3","0","0.6","0","0.0","0",NA,"90.4","0",NA,"","10","","",NA,"46.8","50.0","4016760"
"SEDLEY","50.167","-104.183","SK","19.2","10",NA,"35.6","5","5.0","10","0.0","0",NA,"135.2","0",NA,"","10","","",NA,"17.3","42.1","4017280"
"SEMANS","51.417","-104.733","SK","18.2","0",NA,"33.9","0","3.9","0","0.0","0",NA,"79.3","0",NA,"","10","","",NA,"48.4","53.2","4017320"
"STRASBOURG","51.067","-104.950","SK","18.4","0",NA,"33.3","0","4.4","0","0.0","0",NA,"64.2","0",NA,"","9","","",NA,"39.4","52.9","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","9","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"34.9","0",NA,"","7","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","18.2","0","-0.7","33.3","0","3.9","0","0.0","0",NA,"99.1","0","152.0","","11","","",NA,"49.6","54.7","4018160"
"WATROUS","51.667","-105.467","SK","18.1","0","-0.3","32.8","0","3.3","0","0.0","0",NA,"55.9","0","83.0","","9","","",NA,"46.7","51.3","4018640"
"WAWOTA EXP ST","49.917","-102.033","SK","",,NA,"",,"",,"0.0","0",NA,"73.8","0",NA,"","9","","",NA,"","","4018680"
"WEYBURN","49.650","-103.833","SK","20.1","0","0.5","36.7","0","2.2","0","0.0","0",NA,"64.4","0","97.0","","8","","",NA,"23.5","87.4","4018760"
"WHITEWOOD","50.350","-102.267","SK","17.9","0","-0.4","32.2","0","3.3","0","0.0","0",NA,"36.8","0","53.0","","7","","",NA,"39.9","36.2","4018880"
"WILCOX","50.167","-104.333","SK","19.1","0",NA,"33.9","0","3.9","0","0.0","0",NA,"138.3","0",NA,"","9","","",NA,"32.4","67.6","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"74.5","0","95.0","","10","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","18.9","2","-0.2","34.4","1","4.4","1","0.0","0",NA,"69.8","0","107.0","","8","","",NA,"31.5","57.0","4019040"
"YORKTON A","51.267","-102.467","SK","19.0","0","1.1","33.9","0","5.6","0","0.0","0","0.0","86.5","0","111.0","0.0","7","","",NA,"33.3","64.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"0.0","0",NA,"92.8","0",NA,"","6","","",NA,"","","4019090"
"ANEROID","49.717","-107.300","SK","18.4","0","-0.7","36.7","0","3.3","0","0.0","0",NA,"144.7","0","230.0","","9","","",NA,"46.8","60.6","4020160"
"ASSINIBOIA","49.733","-105.967","SK","19.3","0","0.9","34.4","0","5.0","0","0.0","0",NA,"229.8","0","317.0","","12","","",NA,"30.5","71.8","4020280"
"BEECHY","50.767","-107.317","SK","18.2","0","-0.9","33.3","0","4.4","0","0.0","0",NA,"86.5","0","141.0","","7","","",NA,"51.0","58.2","4020560"
"CADILLAC","49.717","-107.750","SK","18.0","0",NA,"34.4","0","4.4","0","0.0","0",NA,"176.8","0",NA,"","10","","",NA,"54.4","54.4","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"163.6","0",NA,"","9","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","19.0","0",NA,"33.3","0","5.6","0","0.0","0",NA,"112.8","0",NA,"","8","","",NA,"33.8","66.0","4021520"
"CODERRE","50.133","-106.367","SK","18.5","0","-0.3","33.3","0","2.8","0","0.0","0",NA,"95.6","0","154.0","","9","","",NA,"39.8","56.0","4021600"
"ELBOW","51.117","-106.600","SK","",,NA,"32.2","0","",,"0.0","0",NA,"87.6","0",NA,"","7","","",NA,"","","4022360"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"0.0","0",NA,"89.0","0",NA,"","5","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","17.0","0",NA,"31.7","0","1.7","0","0.0","0",NA,"137.0","0",NA,"","11","","",NA,"66.4","36.7","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"0.0","0",NA,"112.9","0",NA,"","10","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","18.9","0",NA,"33.9","0","3.3","0","0.0","0",NA,"73.9","0",NA,"","12","","",NA,"35.8","65.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"69.4","0",NA,"","8","","",NA,"","","4022976"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"0.0","0",NA,"195.0","0",NA,"","9","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"128.6","0","220.0","","7","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","17.5","3",NA,"32.8","2","2.8","2","0.0","0",NA,"153.2","0",NA,"","9","","",NA,"55.6","41.6","4023260"
"HUGHTON","51.233","-107.917","SK","18.6","0",NA,"33.3","0","3.9","0","0.0","0",NA,"100.0","0",NA,"","7","","",NA,"46.4","65.5","4023360"
"INSTOW","49.717","-108.283","SK","17.3","0",NA,"33.3","0","3.3","0","0.0","0",NA,"147.7","0",NA,"","13","","",NA,"61.2","40.4","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"186.8","0",NA,"","10","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","15.4","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"115.5","0",NA,"","8","","",NA,"96.1","16.9","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"0.0","0",NA,"89.9","0",NA,"","5","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","18.6","0",NA,"33.9","0","4.4","0","0.0","0",NA,"95.0","0",NA,"","8","","",NA,"46.0","64.1","4024160"
"LEADER 2","50.883","-109.533","SK","19.0","0","0.2","35.0","0","6.1","0","0.0","0",NA,"91.9","0","167.0","","7","","",NA,"39.9","69.7","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"0.0","0",NA,"180.3","0",NA,"","10","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","19.1","0",NA,"33.3","0","5.6","0","0.0","0",NA,"103.9","0",NA,"","10","","",NA,"44.7","77.5","4024920"
"MAPLE CREEK CDA EPF","49.817","-109.667","SK","",,NA,"",,"",,"0.0","0",NA,"113.7","0",NA,"","8","","",NA,"","","4024937"
"PENNANT","50.533","-108.233","SK","18.0","0",NA,"32.2","0","5.6","0","0.0","0",NA,"102.3","0",NA,"","9","","",NA,"54.7","54.6","4026040"
"READLYN","49.583","-105.667","SK","19.1","0",NA,"35.0","0","3.3","0","0.0","0",NA,"142.6","0",NA,"","9","","",NA,"34.5","70.0","4026480"
"ROADENE","50.483","-108.750","SK","17.5","1",NA,"33.3","1","4.4","0","0.0","0",NA,"89.8","0",NA,"","9","","",NA,"57.3","42.3","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"0.0","0",NA,"107.1","0",NA,"","10","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0",NA,"95.3","0","166.0","","6","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","17.8","0",NA,"33.9","0","4.4","0","0.0","0",NA,"175.3","0",NA,"","12","","",NA,"58.3","51.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"140.9","0",NA,"","9","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","17.8","0","-0.4","33.3","0","5.0","0","0.0","0",NA,"121.0","0","201.0","0.0","8","284.8","0","84.0","58.4","52.4","4028040"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"138.5","0",NA,"","9","","",NA,"","","4028360"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"143.3","0",NA,"","9","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"0.0","0",NA,"124.5","0",NA,"","6","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","17.3","0",NA,"33.3","0","3.3","0","0.0","0",NA,"120.9","0",NA,"","10","","",NA,"64.4","43.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"115.9","0",NA,"","6","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"0.0","0",NA,"187.0","0",NA,"","11","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"0.0","0",NA,"209.3","0",NA,"","12","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","15.9","2",NA,"31.7","2","1.1","1","0.0","0",NA,"146.4","0",NA,"","10","","",NA,"86.2","25.2","4032640"
"MERRYFLAT","49.467","-109.767","SK","16.1","0",NA,"31.1","0","2.2","0","0.0","0",NA,"150.5","0",NA,"","11","","",NA,"87.4","28.4","4035120"
"MINTON","49.167","-104.583","SK","18.9","0",NA,"35.0","0","2.2","0","0.0","0",NA,"58.9","0",NA,"","8","","",NA,"32.5","61.8","4035200"
"NASHLYN","49.200","-109.517","SK","17.4","0",NA,"32.8","0","4.4","0","0.0","0",NA,"145.2","0",NA,"","8","","",NA,"58.7","40.6","4035480"
"VAL-MARIE","49.367","-107.850","SK","18.3","0","-0.2","36.7","0","0.0","0","0.0","0",NA,"177.0","0","313.0","","7","","",NA,"47.3","57.8","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"8.9","0",NA,"174.2","0",NA,"","6","","",NA,"","","4038410"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"130.9","0",NA,"","12","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","19.6","0",NA,"35.0","0","6.1","0","0.0","0",NA,"143.8","0",NA,"","9","","",NA,"36.4","85.1","4039000"
"BIGGAR","52.067","-107.983","SK","18.4","0","0.1","35.0","0","2.2","0","0.0","0",NA,"43.3","0","65.0","","5","","",NA,"48.8","62.5","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"0.0","0",NA,"82.5","0","105.0","","8","","",NA,"","","4041000"
"FRENCHMAN BUTTE","53.583","-109.633","SK","17.4","0",NA,"34.4","0","4.4","0","0.0","0",NA,"75.8","0",NA,"","4","","",NA,"56.2","36.1","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"0.0","0",NA,"43.1","0",NA,"","6","","",NA,"","","4042880"
"GLENBUSH","53.233","-108.000","SK","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"","6","","",NA,"","","4042920"
"KINDERSLEY","51.467","-109.150","SK","18.1","0",NA,"33.9","0","3.3","0","0.0","0",NA,"81.7","0",NA,"","5","","",NA,"53.6","56.1","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"0.0","0",NA,"88.7","0",NA,"","4","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","4","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","17.8","0",NA,"35.6","0","4.4","0","0.0","0",NA,"45.8","0",NA,"","8","","",NA,"54.1","48.5","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","18.2","0","0.6","32.8","0","5.6","0","0.0","0",NA,"65.8","0","89.0","0.0","6","","",NA,"45.0","51.9","4045600"
"PRINCE","52.967","-108.367","SK","17.8","0",NA,"32.8","0","4.4","0","0.0","0",NA,"31.9","0",NA,"","6","","",NA,"49.0","44.3","4046200"
"RABBIT LAKE","53.100","-107.867","SK","16.2","0",NA,"31.7","0","3.3","0","0.0","0",NA,"46.1","0",NA,"","6","","",NA,"88.4","33.9","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","17.5","0",NA,"33.9","0","2.8","0","0.0","0",NA,"95.5","0",NA,"","6","","",NA,"61.7","47.7","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"79.3","0",NA,"","9","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","16.5","0",NA,"31.7","0","2.2","0","0.0","0",NA,"73.1","0",NA,"","6","","",NA,"76.2","31.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","16.9","0","-0.3","32.2","0","2.8","0","0.0","0",NA,"64.6","0","90.0","","10","312.5","0","101.0","70.5","35.7","4047240"
"SOVEREIGN","51.500","-107.750","SK","",,NA,"",,"",,"0.0","0",NA,"76.6","0",NA,"","4","","",NA,"","","4047680"
"TURTLEFORD","53.400","-108.950","SK","15.9","9",NA,"32.2","8","2.8","8","0.0","0",NA,"56.0","0",NA,"","6","","",NA,"54.5","8.4","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"0.0","0",NA,"76.9","0",NA,"","8","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","16.9","0","-0.5","33.9","0","2.2","0","0.0","0",NA,"65.3","0","85.0","","7","","",NA,"70.2","35.4","4048520"
"BEATTY","52.867","-104.850","SK","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","4","","",NA,"","","4050480"
"CAMEO","53.283","-106.550","SK","17.8","0",NA,"33.3","0","3.3","0","0.0","0",NA,"90.7","0",NA,"","5","","",NA,"53.3","46.5","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"0.0","0",NA,"97.1","0",NA,"","6","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","19.0","0",NA,"34.4","0","5.0","0","0.0","0",NA,"54.9","0",NA,"","7","","",NA,"41.1","70.8","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"0.0","0",NA,"71.3","0",NA,"","5","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","16.5","14","-1.9","33.9","14","1.1","14","0.0","14",NA,"91.8","14",NA,"","5","","",NA,"50.8","25.6","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"0.0","0",NA,"82.5","0",NA,"","9","","",NA,"","","4053200"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"",,"0.0","0",NA,"42.5","0",NA,"","8","","",NA,"","","4053960"
"LEASK","53.017","-106.750","SK","17.6","0",NA,"32.2","0","4.4","0","0.0","0",NA,"94.8","0",NA,"","6","","",NA,"56.7","43.9","4054240"
"MELFORT","52.867","-104.600","SK","18.7","0",NA,"35.0","0","5.0","0","0.0","0",NA,"39.5","0",NA,"","5","","",NA,"44.0","64.4","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","292.3","0","111.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","16.4","0",NA,"31.1","0","1.7","0","0.0","0",NA,"127.4","0",NA,"","5","","",NA,"80.3","29.3","4055640"
"OUTLOOK","51.483","-107.050","SK","18.8","0",NA,"32.8","0","3.9","0","0.0","0",NA,"73.6","0",NA,"","5","","",NA,"36.7","61.8","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","18.4","0","-0.5","33.3","0","4.4","0","0.0","0",NA,"80.9","0","144.0","","6","","",NA,"40.5","54.4","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","8","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","18.9","0","1.0","33.3","0","5.0","0","0.0","0",NA,"50.5","0","65.0","","10","","",NA,"35.8","62.4","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","18.4","0","0.5","33.3","0","5.0","0","0.0","0",NA,"86.1","0","112.0","0.0","7","313.7","0","105.0","41.1","54.3","4056240"
"ROSTHERN","52.667","-106.333","SK","18.3","0",NA,"33.9","0","4.4","0","0.0","0",NA,"44.8","0",NA,"","10","","",NA,"49.9","60.7","4056920"
"SASKATOON A","52.167","-106.717","SK","19.4","0","1.0","35.6","0","6.1","0","0.0","0",NA,"38.9","0","64.0","0.0","8","","",NA,"32.5","76.4","4057120"
"SASKATOON NRC","52.133","-106.633","SK","19.4","0",NA,"35.0","0","6.1","0","0.0","0",NA,"38.9","0",NA,"","7","","",NA,"33.3","76.8","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","19.5","0",NA,"35.0","0","6.1","0","0.0","0",NA,"40.6","0",NA,"","8","315.2","0",NA,"30.6","76.9","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"0.0","0",NA,"78.0","0",NA,"","8","","",NA,"","","4057760"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"102.8","0",NA,"","6","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","19.3","0",NA,"34.4","0","7.2","0","0.0","0",NA,"33.5","0",NA,"","9","","",NA,"30.9","71.0","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"59.8","0",NA,"","5","","",NA,"","","4060628"
"BITTERN CREEK","53.983","-105.867","SK","17.4","0",NA,"34.5","0","2.2","0","0.0","0",NA,"83.6","0",NA,"","5","","",NA,"61.4","43.8","4060760"
"CONTACT LAKE","55.433","-104.867","SK","17.3","0",NA,"33.9","0","3.9","0","0.0","0",NA,"56.4","0",NA,"","10","","",NA,"62.2","40.8","4061840"
"ISLAND FALLS","55.533","-102.350","SK","17.7","0","0.4","32.8","0","5.0","0","0.0","0",NA,"37.4","0","44.0","0.0","6","","",NA,"57.5","48.5","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"0.0","0",NA,"62.2","0","82.0","","10","","",NA,"","","4064600"
"PIERCELAND EXP ST","54.400","-109.750","SK","",,NA,"",,"",,"0.0","0",NA,"62.7","0",NA,"","9","","",NA,"","","4066106"
"SPIRITWOOD","53.367","-107.533","SK","17.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"41.7","0",NA,"","8","","",NA,"61.7","45.5","4067720"
