"Environment and Climate Change Canada"
"Monthly Values for October - 2016"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"0.0","14",NA,"19.2","14",NA,"0.0","4","","",NA,"","","604S003"
"LAKE SUPERIOR PROVINCIAL PARK","47.723","-84.814","ON","6.6","0",NA,"22.4","0","-6.2","0","",,NA,"187.7","0",NA,"","12","",,NA,"354.9","0.0","6054425"
"SAULT STE MARIE A","46.485","-84.510","ON","8.4","2",NA,"21.8","1","-3.7","1","0.0","0",NA,"110.3","0",NA,"","14","",,NA,"277.4","0.0","6057591"
"WAWA A","47.967","-84.786","ON","",,NA,"23.3","1","",,"",,NA,"",,NA,"","","",,NA,"","","6059407"
"KILLARNEY (AUT)","45.967","-81.483","ON","9.9","1",NA,"19.7","1","-2.3","0","",,NA,"",,NA,"","","",,NA,"242.9","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","",,NA,"20.1","0","",,"",,NA,"",,NA,"","","",,NA,"","","6061362"
"MASSEY","46.193","-82.025","ON","9.9","3","3.0","23.0","3","-7.5","3","0.0","3",NA,"73.8","3",NA,"0.0","11","","",NA,"226.9","1.0","6065006"
"MONETVILLE 2","46.215","-80.303","ON","9.0","1",NA,"26.0","1","-5.0","1","0.6","1",NA,"74.4","1",NA,"0.0","8","","",NA,"273.4","2.3","6065252"
"SUDBURY CLIMATE","46.632","-80.796","ON","7.1","2",NA,"22.4","2","-7.8","0","",,NA,"77.2","2",NA,"","7","",,NA,"316.1","0.1","6068145"
"SUDBURY A","46.626","-80.798","ON","7.4","0",NA,"22.5","0","-7.1","0","0.7","1",NA,"95.6","2",NA,"","11","",,NA,"330.2","0.5","6068153"
"BONNER LAKE","49.383","-82.124","ON","5.6","0",NA,"23.0","0","-8.0","0","6.4","0",NA,"122.6","0",NA,"0.0","12","","",NA,"385.2","0.0","6070QK6"
"EARLTON A","47.695","-79.849","ON","6.4","9",NA,"22.5","9","-7.1","9","",,NA,"71.5","9",NA,"","6","",,NA,"255.5","0.0","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","6.6","0",NA,"22.6","0","-7.1","0","",,NA,"79.7","0",NA,"","9","",,NA,"352.8","0.0","6072230"
"KAPUSKASING A","49.412","-82.468","ON","5.7","0",NA,"22.7","0","-5.6","0","2.8","0",NA,"112.8","0",NA,"","11","",,NA,"380.9","0.0","6073976"
"KAPUSKASING CDA ON","49.406","-82.444","ON","5.8","1",NA,"21.9","1","-4.9","0","",,NA,"63.7","1",NA,"0.0","8","",,NA,"367.2","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","6.5","1",NA,"21.5","1","-7.5","0","",,NA,"68.1","1",NA,"","13","",,NA,"344.6","0.0","6074211"
"MOOSONEE","51.291","-80.608","ON","6.6","14",NA,"23.0","14","-4.1","14","",,NA,"61.1","14",NA,"","6","",,NA,"193.2","0.0","6075420"
"MOOSONEE UA","51.267","-80.650","ON","5.5","0","1.8","23.0","0","-7.0","0","0.0","0","0.0","98.9","0","132.0","0.0","13","","",NA,"386.1","0.0","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","5.5","0",NA,"23.1","0","-3.9","0","",,NA,"97.3","0",NA,"","13","",,NA,"387.6","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","5.4","1",NA,"22.6","1","-4.3","0","",,NA,"74.2","1",NA,"0.0","11","",,NA,"377.5","0.0","6075543"
"OGOKI POST A","51.659","-85.901","ON","4.1","0",NA,"23.0","0","-3.5","0","",,NA,"105.3","0",NA,"","11","",,NA,"431.7","0.0","6075786"
"TIMMINS CLIMATE","48.557","-81.390","ON","5.8","1",NA,"21.4","1","-8.9","1","",,NA,"70.8","1",NA,"","12","",,NA,"365.9","0.0","6078282"
"TIMMINS A","48.571","-81.377","ON","5.5","0",NA,"21.6","0","-8.8","0","0.0","29",NA,"",,NA,"","","",,NA,"387.4","0.0","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","7.1","0",NA,"24.1","0","-3.7","0","",,NA,"49.8","0",NA,"","10","",,NA,"337.9","0.0","6080192"
"NORTH BAY A","46.364","-79.424","ON","7.3","11",NA,"21.2","11","-5.1","10","",,NA,"33.6","11",NA,"","7","",,NA,"213.9","0.0","6085680"
"GORE BAY CLIMATE","45.883","-82.567","ON","9.8","1",NA,"22.1","1","-4.7","0","",,NA,"43.6","1",NA,"","4","",,NA,"247.3","0.0","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","11.1","4",NA,"19.4","3","-0.7","2","",,NA,"",,NA,"","","",,NA,"185.9","0.1","6093005"
"SANDFIELD","45.690","-81.982","ON","10.5","1",NA,"22.0","1","-4.0","1","0.0","1",NA,"58.0","1",NA,"0.0","10","","",NA,"227.2","1.8","6097426"
"APPLETON","45.186","-76.113","ON","8.8","0",NA,"25.0","0","-4.5","0","7.0","0",NA,"87.8","0",NA,"0.0","9","","",NA,"284.2","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","9.1","0",NA,"24.9","0","-3.5","0","",,NA,"133.7","0",NA,"","13","",,NA,"276.4","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","10.0","1","0.7","24.0","1","-3.0","1","0.0","1",NA,"136.4","1",NA,"0.0","11","","",NA,"238.7","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","9.5","11","1.9","24.0","11","-2.0","11","5.6","11",NA,"29.6","11",NA,"0.0","7","","",NA,"171.8","1.3","6101335"
"CORNWALL","45.016","-74.749","ON","10.3","0","0.9","26.0","0","-2.0","0","0.0","0","0.0","116.2","0","125.0","0.0","14","","",NA,"237.4","0.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","8.7","0","0.9","23.0","0","-4.0","0","5.8","0","269.0","92.0","0","117.0","0.0","11","","",NA,"287.0","0.0","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","9.9","0","1.4","23.0","0","-2.5","0","2.0","0","148.0","144.2","0","162.0","0.0","13","","",NA,"251.1","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","8.9","0",NA,"24.3","0","-3.9","0","",,NA,"137.6","0",NA,"","13","",,NA,"282.6","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","9.9","0",NA,"22.7","0","-2.1","0","",,NA,"134.3","0",NA,"","12","",,NA,"252.2","0.7","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","11.3","8","2.3","25.0","8","-2.0","8","1.0","8",NA,"80.6","8",NA,"0.0","11","","",NA,"154.0","0.8","6104725"
"MOOSE CREEK WELLS","45.251","-74.963","ON","8.4","0",NA,"25.2","0","-4.9","0","",,NA,"",,NA,"","","",,NA,"296.9","0.0","6105397"
"OMPAH-SEITZ","45.054","-76.784","ON","8.5","0",NA,"23.0","0","-4.0","0","11.0","0",NA,"86.4","0",NA,"0.0","14","","",NA,"294.7","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","9.4","0","0.9","25.0","0","-3.0","0","8.0","0","278.0","99.2","0","115.0","0.0","12","","",NA,"267.9","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","9.0","0",NA,"24.7","0","-2.6","0","",,NA,"92.5","0",NA,"","11","",,NA,"279.7","0.0","6105978"
"OTTAWA INTL A","45.317","-75.667","ON","8.6","0",NA,"24.5","0","-4.2","0","5.8","0",NA,"107.0","0",NA,"","11","",,NA,"291.1","0.0","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","7.8","0",NA,"24.9","0","-4.9","0","",,NA,"40.3","0",NA,"","7","",,NA,"317.2","0.0","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","8.6","0",NA,"24.4","0","-2.7","0","",,NA,"31.0","3",NA,"","8","",,NA,"291.7","0.9","6106396"
"ST. ALBERT","45.287","-75.064","ON","8.2","0","0.5","25.0","0","-5.0","0","0.0","0","0.0","170.0","0","180.0","0.0","15","","",NA,"302.5","0.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","8.7","0",NA,"24.0","0","-3.0","0","10.0","0",NA,"53.2","0",NA,"0.0","11","","",NA,"287.5","0.0","610FC98"
"BALDWIN","44.267","-79.319","ON","10.5","2",NA,"26.0","2","-4.5","2","2.4","2",NA,"71.8","2",NA,"0.0","12","","",NA,"216.8","0.5","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","12.2","12",NA,"24.5","6","-2.0","6","5.0","6",NA,"91.0","6",NA,"0.0","12","","",NA,"112.9","2.1","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","8.3","0",NA,"23.7","0","-6.4","0","",,NA,"92.1","0",NA,"","9","",,NA,"302.1","0.0","6110607"
"COLDWATER WARMINSTER","44.631","-79.539","ON","5.7","18",NA,"16.5","17","-4.0","18","9.2","17",NA,"35.0","17",NA,"0.0","4","","",NA,"159.3","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","11.7","0",NA,"26.4","0","-0.1","0","",,NA,"65.0","0",NA,"","13","",,NA,"198.3","4.5","6111792"
"LAGOON CITY","44.547","-79.217","ON","10.4","0",NA,"24.3","0","-1.8","0","",,NA,"",,NA,"","","",,NA,"237.8","1.6","6114295"
"MARKDALE","44.269","-80.712","ON","9.8","16",NA,"22.0","16","-4.5","16","2.0","30",NA,"50.4","23",NA,"","8","","",NA,"123.9","0.3","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","11.9","22","2.6","25.0","22","0.0","22","0.0","22",NA,"42.0","22",NA,"0.0","4","","",NA,"55.7","1.0","6115127"
"MUSKOKA","44.975","-79.303","ON","8.5","9",NA,"23.6","9","-5.7","8","",,NA,"46.3","11",NA,"","7","",,NA,"209.2","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"6.0","0",NA,"68.2","0",NA,"0.0","11","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","9.9","1",NA,"23.0","1","-4.0","1","4.0","1",NA,"73.8","1",NA,"0.0","8","","",NA,"244.0","0.0","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","10.1","0",NA,"25.3","0","-3.7","0","",,NA,"58.1","0",NA,"","8","",,NA,"247.8","3.2","6116257"
"SHANTY BAY","44.399","-79.633","ON","10.8","0","2.0","24.5","0","-2.5","0","5.6","0","125.0","78.6","0","101.0","0.0","8","","",NA,"226.0","1.3","6117684"
"BARRIE-ORO","44.483","-79.550","ON","9.3","0",NA,"24.3","0","-4.8","0","",,NA,"61.8","0",NA,"","9","",,NA,"270.9","0.4","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"0.0","1",NA,"73.4","1",NA,"0.0","11","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"3.0","0",NA,"92.0","0",NA,"0.0","14","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","10.3","0","1.7","25.0","0","-3.0","0","2.0","0","100.0","83.4","0","111.0","0.0","12","","",NA,"239.7","1.6","6119055"
"WIARTON A","44.744","-81.109","ON","10.5","0",NA,"25.4","0","-3.5","0","10.6","0",NA,"58.4","0",NA,"","8","",,NA,"234.6","3.2","6119499"
"WESTERN ISLAND (AUT)","45.033","-80.367","ON","12.0","5",NA,"22.4","3","-0.1","3","",,NA,"",,NA,"","","",,NA,"159.0","2.1","6119M51"
"BORDEN AWOS","44.272","-79.912","ON","9.7","6",NA,"25.2","4","-5.0","2","",,NA,"46.5","6",NA,"","12","",,NA,"207.9","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","10.3","0",NA,"25.6","0","-3.1","0","",,NA,"63.4","0",NA,"","10","",,NA,"240.7","1.0","611E001"
"COVE ISLAND (AUT)","45.333","-81.733","ON","11.9","2",NA,"23.6","2","2.3","0","",,NA,"",,NA,"","","",,NA,"178.6","1.1","61219J2"
"GODERICH","43.767","-81.717","ON","11.5","0",NA,"25.7","0","-2.3","0","",,NA,"73.8","0",NA,"","21","",,NA,"208.7","7.7","6122847"
"KINCARDINE","44.173","-81.623","ON","11.5","8",NA,"26.5","8","-1.0","8","2.8","8",NA,"50.4","8",NA,"0.0","8","","",NA,"158.7","9.9","6124127"
"SARNIA","42.999","-82.309","ON","12.5","6",NA,"27.2","6","-1.2","6","",,NA,"43.8","6",NA,"","10","",,NA,"148.3","10.6","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","12.3","0",NA,"27.3","0","-1.9","0","",,NA,"65.1","0",NA,"","11","",,NA,"187.1","10.6","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","10.4","4",NA,"22.0","4","-2.8","4","",,NA,"94.9","4",NA,"","8","",,NA,"206.3","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"0.0","11","","",NA,"","","6129660"
"AMHERSTBURG","42.103","-83.094","ON","13.7","7","2.4","26.5","7","0.0","7","0.0","7",NA,"51.3","7",NA,"","6","","",NA,"117.3","13.7","6130257"
"DELHI CS","42.867","-80.550","ON","10.5","0",NA,"25.3","0","-5.4","0","",,NA,"59.0","0",NA,"","12","",,NA,"238.0","5.1","6131983"
"FORT ERIE","42.883","-78.967","ON","12.1","8","1.7","26.0","8","-2.0","8","0.0","8",NA,"58.4","8",NA,"0.0","10","","",NA,"141.6","6.7","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","13.5","2",NA,"25.5","2","-1.0","2","0.0","2",NA,"54.0","2",NA,"0.0","9","","",NA,"144.0","14.6","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","12.9","0",NA,"25.7","0","0.2","0","",,NA,"64.8","0",NA,"","7","",,NA,"171.8","12.7","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","13.8","6","2.7","23.5","6","3.0","6","0.0","8",NA,"67.7","8",NA,"","8","","",NA,"119.3","14.7","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","14.4","3",NA,"22.6","2","3.2","1","",,NA,"",,NA,"","","",,NA,"109.9","9.1","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","12.3","2","1.8","25.0","2","-2.0","2","0.0","2",NA,"66.5","2",NA,"0.0","9","","",NA,"173.9","9.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","12.6","10","1.5","24.0","10","-0.5","10","0.0","10",NA,"62.0","10",NA,"","9","","",NA,"118.3","4.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","13.7","1",NA,"24.7","1","2.2","0","",,NA,"53.5","1",NA,"","8","",,NA,"141.0","11.8","6136699"
"RIDGETOWN RCS","42.450","-81.883","ON","12.3","1",NA,"26.6","1","-1.7","0","",,NA,"33.5","1",NA,"","8","",,NA,"182.2","10.5","6137154"
"ST THOMAS WPCP","42.768","-81.205","ON","12.1","5","2.0","23.5","3","-3.0","2","0.0","5",NA,"61.7","4",NA,"0.0","10","","",NA,"159.1","5.1","6137362"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"0.0","2",NA,"62.0","2",NA,"0.0","9","","",NA,"","","6138270"
"VINELAND STATION RCS","43.183","-79.400","ON","13.4","2",NA,"25.6","2","0.6","0","",,NA,"52.3","2",NA,"","6","",,NA,"144.3","11.3","6139148"
"WELLAND-PELHAM","42.967","-79.333","ON","12.0","1",NA,"24.4","1","-1.2","0","",,NA,"83.4","1",NA,"","9","",,NA,"184.5","5.1","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","14.0","0",NA,"28.0","0","0.0","0","0.0","0",NA,"67.7","0",NA,"0.0","7","","",NA,"146.0","22.7","6139520"
"WINDSOR A","42.276","-82.955","ON","12.9","0",NA,"27.2","0","0.4","0","0.0","0",NA,"84.0","0",NA,"","9","",,NA,"173.2","14.1","6139527"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","13.1","1",NA,"24.3","1","0.7","0","",,NA,"",,NA,"","","",,NA,"156.1","8.7","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","14.2","0",NA,"22.0","0","3.4","0","",,NA,"",,NA,"","","",,NA,"131.6","13.5","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","13.6","1",NA,"24.5","1","0.0","0","",,NA,"",,NA,"","","",,NA,"145.2","11.8","613P001"
"BRANTFORD AIRPORT","43.138","-80.331","ON","10.7","0",NA,"24.8","0","-4.6","0","",,NA,"62.8","0",NA,"","14","",,NA,"230.0","4.4","6140942"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"0.0","13","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","9.7","0",NA,"24.1","0","-4.8","0","",,NA,"85.8","0",NA,"","21","",,NA,"256.2","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","10.7","0","2.4","24.5","0","-5.0","0","0.0","0","0.0","66.3","0","86.0","0.0","11","","",NA,"228.6","3.1","6142400"
"FERGUS MOE","43.702","-80.379","ON","9.6","2",NA,"24.5","1","-5.0","1","0.0","1",NA,"51.4","1",NA,"0.0","11","","",NA,"243.5","1.3","6142402"
"GUELPH TURFGRASS","43.550","-80.217","ON","9.6","0",NA,"24.2","0","-7.1","0","",,NA,"",,NA,"","","",,NA,"262.5","1.3","6143089"
"KITCHENER/WATERLOO","43.461","-80.379","ON","10.0","1",NA,"24.9","1","-5.7","0","",,NA,"37.0","0",NA,"","10","",,NA,"242.1","1.9","6144239"
"LONDON A","43.033","-81.151","ON","11.0","1",NA,"24.4","0","-4.0","1","",,NA,"",,NA,"","","",,NA,"212.9","3.3","6144473"
"LONDON CS","43.033","-81.150","ON","10.6","2",NA,"24.2","2","-3.6","1","",,NA,"50.1","2",NA,"","7","",,NA,"219.0","3.5","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","10.0","0",NA,"24.6","0","-3.9","0","",,NA,"60.5","0",NA,"","10","",,NA,"250.8","1.5","6145504"
"ROSEVILLE","43.354","-80.474","ON","10.8","0","2.1","24.0","0","-5.0","0","0.0","0","0.0","42.7","0","57.0","0.0","12","","",NA,"226.2","4.5","6147188"
"STRATFORD WWTP","43.369","-81.005","ON","12.7","26","3.7","25.0","26","-2.0","26","",,NA,"",,NA,"","","","",NA,"26.7","0.3","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","11.8","0",NA,"27.0","0","-3.5","0","0.0","0",NA,"65.0","0",NA,"0.0","14","","",NA,"204.2","10.9","6148122"
"WOODSTOCK","43.136","-80.771","ON","12.9","17","3.7","26.0","17","-4.5","17","0.0","17",NA,"38.6","17",NA,"","7","","",NA,"75.8","4.8","6149625"
"BELLEVILLE","44.151","-77.395","ON","10.8","0","1.3","23.5","0","-2.0","0","0.8","0","364.0","109.6","0","129.0","0.0","12","","",NA,"223.4","0.0","6150689"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","13.1","1",NA,"25.2","0","1.6","1","",,NA,"",,NA,"","","",,NA,"156.5","8.1","6151061"
"CENTREVILLE","44.403","-76.908","ON","9.5","1","1.2","23.5","1","-3.0","1","7.0","1",NA,"144.8","1",NA,"0.0","12","","",NA,"253.9","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","11.2","0",NA,"21.5","0","-1.9","0","",,NA,"68.2","0",NA,"","8","",,NA,"212.2","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","12.0","17","3.1","23.0","17","-3.0","17","0.0","17",NA,"51.1","17",NA,"0.0","6","","",NA,"83.5","0.0","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","10.5","12","2.2","26.5","12","-5.0","12","0.0","12",NA,"33.6","12",NA,"0.0","6","","",NA,"144.7","3.0","6152695"
"HAMILTON A","43.174","-79.935","ON","11.1","0",NA,"24.3","0","-3.2","0","0.2","0",NA,"60.4","0",NA,"","8","",,NA,"217.2","4.7","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","11.5","0",NA,"25.7","0","-3.5","0","",,NA,"36.9","0",NA,"","5","",,NA,"208.2","7.6","6153301"
"OAKVILLE TWN","43.513","-79.690","ON","12.4","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"48.0","0",NA,"0.0","9","","",NA,"181.7","8.3","6155750"
"OSHAWA","43.923","-78.883","ON","9.4","11",NA,"22.6","11","-3.5","11","",,NA,"18.9","11",NA,"","5","",,NA,"172.6","0.0","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","11.8","0","2.3","22.5","0","-2.0","0","0.0","0","0.0","49.4","0","71.0","0.0","12","","",NA,"194.0","0.3","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","11.5","2",NA,"22.4","2","0.2","0","",,NA,"108.7","2",NA,"","8","",,NA,"190.5","2.2","6156559"
"MONO CENTRE","44.032","-80.024","ON","10.0","10",NA,"24.6","7","-5.3","7","",,NA,"24.3","12",NA,"","7","",,NA,"168.1","0.9","6157000"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"0.0","26",NA,"14.0","26",NA,"","2","","",NA,"","","6158052"
"TORONTO CITY","43.667","-79.400","ON","12.5","0",NA,"24.9","0","0.9","0","",,NA,"29.4","0",NA,"","6","",,NA,"174.5","5.4","6158355"
"TORONTO CITY CENTRE","43.628","-79.396","ON","13.1","7",NA,"21.3","7","1.3","7","",,NA,"24.6","7",NA,"","6","",,NA,"119.7","2.8","6158359"
"TORONTO BUTTONVILLE A","43.861","-79.369","ON","10.8","0",NA,"25.2","0","-1.7","0","3.4","0",NA,"50.6","0",NA,"","9","",,NA,"223.1","1.1","6158410"
"TORONTO INTL A","43.677","-79.631","ON","11.9","0",NA,"25.6","0","-0.1","0","0.0","0",NA,"40.6","0",NA,"","9","",,NA,"194.2","4.1","6158731"
"TRENTON A","44.117","-77.533","ON","10.0","0","1.4","22.8","0","-3.3","0","3.2","0","######","93.4","0","112.0","","12","",,NA,"247.8","0.0","6158875"
"UXBRIDGE WEST","44.098","-79.164","ON","9.8","1",NA,"23.3","1","-3.1","0","",,NA,"69.2","1",NA,"","12","",,NA,"248.1","0.7","6159123"
"MOUNTAINVIEW","44.052","-77.302","ON","11.5","3","2.3","23.5","3","-1.5","3","0.0","3",NA,"88.4","3",NA,"0.0","9","","",NA,"181.5","0.0","615EMR7"
"TORONTO NORTH YORK","43.780","-79.468","ON","11.4","0",NA,"25.0","0","-3.5","0","1.6","0",NA,"55.2","0",NA,"0.0","10","","",NA,"207.5","2.8","615S001"
"COE HILL","44.923","-77.885","ON","8.8","2",NA,"22.0","2","-3.0","2","0.0","2",NA,"83.2","2",NA,"0.0","11","","",NA,"268.2","0.0","6161740"
"HALIBURTON 3","45.032","-78.531","ON","8.7","0","1.9","24.0","0","-5.5","0","11.2","0","157.0","101.4","0","101.0","0.0","13","","",NA,"287.0","0.0","6163171"
"PETERBOROUGH","44.230","-78.363","ON","8.4","9",NA,"24.7","9","-5.1","9","",,NA,"34.8","9",NA,"","7","",,NA,"211.3","0.0","6166415"
"PETERBOROUGH TRENT U","44.350","-78.300","ON","9.2","0",NA,"22.9","0","-3.6","0","",,NA,"51.7","0",NA,"","10","",,NA,"274.0","0.0","6166456"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"4.8","0",NA,"87.8","0",NA,"0.0","12","","",NA,"","","6168100"
"TAPLEY","44.171","-78.501","ON","",,NA,"",,"",,"1.6","0",NA,"63.6","0",NA,"0.0","12","","",NA,"","","6168525"
"BANCROFT AUTO","45.071","-77.879","ON","7.3","0",NA,"22.6","0","-5.7","0","",,NA,"73.2","0",NA,"","12","",,NA,"332.5","0.0","616I001"
"BEAUPORT","46.837","-71.197","QC","",,NA,"",,"",,"",,NA,"182.7","2",NA,"","13","",,NA,"","","7010565"
"COTEAU DU LAC","45.317","-74.167","QC","9.3","0",NA,"26.1","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"269.9","0.0","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","8.1","0","0.9","22.2","0","-2.9","0","0.0","1",NA,"142.6","16",NA,"0.0","7","","",NA,"307.6","0.0","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","6.9","2",NA,"23.8","2","-4.6","0","",,NA,"209.6","2",NA,"","16","",,NA,"323.0","0.0","7011983"
"HEROUXVILLE","46.667","-72.600","QC","6.1","0",NA,"21.7","0","-5.4","0","2.0","1",NA,"141.4","16",NA,"0.0","10","","",NA,"368.1","0.0","7013100"
"L'ASSOMPTION","45.809","-73.435","QC","8.1","2",NA,"24.9","2","-2.9","0","",,NA,"172.0","3",NA,"","13","",,NA,"288.2","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","9.2","0",NA,"26.5","0","-3.0","0","0.0","1",NA,"131.0","9",NA,"0.0","10","","",NA,"273.5","0.0","7014290"
"LOUISEVILLE","46.267","-73.017","QC","8.1","0","0.9","21.4","0","-2.2","0","1.0","0","82.0","29.2","29",NA,"0.0","2","","",NA,"307.4","0.0","7014332"
"OKA","45.500","-74.067","QC","9.0","0","1.3","24.3","0","-2.8","0","0.0","0","0.0","116.4","5",NA,"0.0","9","","",NA,"278.9","0.0","7015730"
"L'ETAPE","47.562","-71.229","QC","3.0","2",NA,"21.5","2","-6.1","0","",,NA,"173.7","2",NA,"","15","",,NA,"434.7","0.0","7015791"
"RIGAUD","45.500","-74.367","QC","8.5","0","0.7","24.2","0","-4.8","0","0.0","0","0.0","146.8","1",NA,"","12","","",NA,"294.2","0.0","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","6.7","0","1.0","21.6","0","-2.0","0","0.0","0","0.0","192.8","3",NA,"0.0","12","","",NA,"350.7","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","7.4","0","0.8","22.5","0","-3.0","0","0.0","0","0.0","196.6","1",NA,"0.0","13","","",NA,"328.8","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","7.4","0","1.2","23.0","0","-3.5","0","4.0","0","144.0","137.0","15",NA,"0.0","6","","",NA,"329.9","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","8.0","0","1.1","22.0","0","-2.0","0","0.0","0","0.0","179.6","4",NA,"0.0","9","","",NA,"309.4","0.0","7016840"
"STE BEATRIX","46.200","-73.600","QC","6.8","0","0.7","21.6","0","-3.9","0","5.0","0","153.0","115.0","12",NA,"0.0","7","","",NA,"345.9","0.0","7016902"
