"Environment and Climate Change Canada"
"Monthly Values for July - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HORNEPAYNE","49.233","-84.800","ON","17.4","0",NA,"31.1","0","0.6","0","0.0","0",NA,"27.2","0",NA,"","6","","",NA,"69.3","52.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"77.3","0",NA,"","6","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","18.3","0","-0.3","33.3","0","5.6","0","0.0","0",NA,"57.9","0","78.0","0.0","6","","",NA,"47.9","58.1","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","18.6","0","0.7","33.3","0","5.6","0","0.0","0",NA,"55.9","0","78.0","0.0","5","321.7","0","121.0","40.1","57.5","6057592"
"SEARCHMONT","46.750","-84.083","ON","17.4","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"50.0","1",NA,"","6","","",NA,"60.2","42.4","6057678"
"WAWA (AUT)","47.967","-84.783","ON","16.0","0",NA,"26.7","0","6.1","0","0.0","0",NA,"58.7","0",NA,"","6","","",NA,"76.8","14.3","6059408"
"WHITE RIVER","48.600","-85.283","ON","17.0","0",NA,"31.1","0","1.1","0","0.0","0",NA,"72.7","0",NA,"0.0","6","230.0","0",NA,"70.4","40.4","6059475"
"BISCOTASING","47.300","-82.100","ON","19.1","0",NA,"35.6","0","3.3","0","0.0","0",NA,"63.4","0",NA,"","7","","",NA,"39.0","73.7","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"33.9","0","",,"0.0","0",NA,"39.5","1",NA,"","5","","",NA,"","","6061359"
"CONISTON","46.467","-80.817","ON","20.8","0",NA,"34.4","0","6.7","0","0.0","0",NA,"41.5","0",NA,"","8","","",NA,"15.6","101.7","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0",NA,"22.4","1",NA,"","4","","",NA,"","","6061850"
"COPPER CLIFF","46.483","-81.050","ON","",,NA,"",,"",,"0.0","0",NA,"16.3","0",NA,"","4","","",NA,"","","6061870"
"FOLEYET","48.250","-82.433","ON","15.8","1",NA,"31.7","1","0.6","0","0.0","0",NA,"95.8","0",NA,"","6","","",NA,"89.5","24.6","6062425"
"GARSON","46.567","-80.867","ON","",,NA,"",,"",,"0.0","2",NA,"48.2","2",NA,"","4","","",NA,"","","6062665"
"MCVITTIES","46.283","-80.850","ON","19.6","0",NA,"33.9","0","5.6","0","0.0","0",NA,"55.0","0",NA,"","8","","",NA,"31.1","80.1","6065043"
"MONETVILLE","46.150","-80.300","ON","18.9","4","-0.5","31.1","3","3.3","4","0.0","0",NA,"39.7","0","47.0","","6","","",NA,"25.1","48.2","6065250"
"RAMSEY","47.417","-82.317","ON","18.0","0",NA,"33.3","0","4.4","0","0.0","0",NA,"68.7","0",NA,"","5","","",NA,"56.4","57.9","6066875"
"SUDBURY A","46.617","-80.800","ON","19.8","0","0.7","34.4","0","5.0","0","0.0","0",NA,"26.3","0","34.0","0.0","7","","",NA,"27.0","84.1","6068150"
"TURBINE","46.383","-81.567","ON","19.6","0",NA,"35.6","0","2.8","0","0.0","0",NA,"50.3","0",NA,"","7","263.8","0",NA,"23.0","73.4","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","18.1","0",NA,"32.8","0","2.2","0","0.0","0",NA,"56.2","0",NA,"","9","","",NA,"64.2","65.9","6070027"
"COCHRANE","49.067","-81.033","ON","18.2","0",NA,"34.4","0","1.7","0","0.0","0",NA,"83.7","0",NA,"0.0","8","","",NA,"55.4","60.5","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"85.0","0",NA,"","7","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","18.8","0","0.5","33.9","0","1.7","0","0.0","0",NA,"68.6","0","81.0","0.0","9","","",NA,"45.7","70.4","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"85.2","0",NA,"","10","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","18.3","0",NA,"33.3","0","1.7","0","0.0","0",NA,"57.3","0",NA,"","7","","",NA,"61.4","71.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","9","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"75.4","0",NA,"","11","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","19.7","1",NA,"34.4","1","6.1","0","0.0","0",NA,"46.0","0",NA,"","9","","",NA,"30.7","83.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","18.5","0",NA,"33.3","0","3.3","0","0.0","0",NA,"62.2","0",NA,"","9","","",NA,"45.3","61.3","6073810"
"ISLAND FALLS","49.583","-81.383","ON","18.2","0","0.7","34.4","0","-1.7","0","0.0","0",NA,"56.0","0","48.0","0.0","7","","",NA,"67.0","72.2","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","17.7","0","0.4","33.3","0","2.2","0","0.0","0","0.0","123.5","0","120.0","0.0","8","246.0","0","97.0","67.9","57.6","6073960"
"KAPUSKASING A","49.414","-82.468","ON","17.9","0","0.5","33.9","0","1.7","0","0.0","0","0.0","132.1","0","129.0","0.0","9","","",NA,"69.2","65.8","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","18.8","0",NA,"33.9","0","3.3","0","0.0","0",NA,"48.6","0",NA,"","8","","",NA,"47.6","73.5","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"40.0","8",NA,"","8","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"87.3","0",NA,"","8","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","19.6","0",NA,"34.4","0","3.9","0","0.0","0",NA,"50.5","0",NA,"","7","","",NA,"34.5","84.9","6075379"
"MOOSONEE UA","51.267","-80.650","ON","16.6","0","0.9","34.4","0","2.8","0","0.0","0",NA,"67.0","0","69.0","0.0","14","237.0","0","95.0","94.9","52.5","6075425"
"NEW LISKEARD","47.500","-79.667","ON","19.4","3",NA,"32.8","0","2.8","3","0.0","0",NA,"",,NA,"","","220.2","0",NA,"36.7","75.7","6075594"
"PAGWA A","50.033","-85.267","ON","17.9","0",NA,"33.3","0","0.0","0","0.0","0",NA,"43.9","0",NA,"0.0","7","","",NA,"69.5","65.8","6076200"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"","8","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"75.8","0",NA,"","8","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","",,"","34.4","0","",,"0.0","0",NA,"79.8","0","76.0","","9","","",NA,"","","6077845"
"TIMMINS A","48.567","-81.383","ON","18.6","0","1.2","35.6","0","3.9","0","0.0","0",NA,"67.8","0","75.0","0.0","7","","",NA,"49.1","68.7","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"","8","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","17.9","2",NA,"32.8","1","0.0","1","0.0","0",NA,"57.2","3",NA,"","5","","",NA,"52.0","49.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"","7","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","18.4","0",NA,"35.0","0","1.1","0","0.0","0",NA,"83.2","0",NA,"","9","","",NA,"55.2","68.7","6079415"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","18.1","0",NA,"33.3","0","0.0","0","0.0","0",NA,"124.3","0",NA,"","9","","",NA,"43.1","47.3","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","18.4","0",NA,"32.2","0","3.9","0","0.0","0",NA,"59.7","0",NA,"","9","","",NA,"42.7","55.1","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","19.6","0",NA,"33.3","0","3.9","0","0.0","0",NA,"30.6","0",NA,"","6","","",NA,"32.8","82.1","6081928"
"LA CAVE","46.367","-78.733","ON","19.6","0",NA,"34.4","0","1.7","0","0.0","0",NA,"60.2","0",NA,"","7","","",NA,"34.6","85.1","6084278"
"MADAWASKA","45.500","-77.983","ON","18.6","0","0.2","34.4","0","0.6","0","0.0","0",NA,"96.4","0","111.0","","10","","",NA,"39.4","57.2","6084770"
"NORTH BAY","46.317","-79.467","ON","21.1","0",NA,"33.3","0","5.6","0","0.0","0",NA,"73.6","0",NA,"0.0","7","","",NA,"16.4","111.6","6085682"
"NORTH BAY A","46.364","-79.423","ON","19.7","0","0.9","32.2","0","4.4","0","0.0","0",NA,"44.0","0","44.0","0.0","7","","",NA,"32.1","85.9","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","20.6","0",NA,"31.7","0","5.6","0","0.0","0",NA,"59.9","0",NA,"","7","","",NA,"20.7","100.1","6085704"
"GORE BAY","45.917","-82.467","ON","19.5","0",NA,"31.1","0","5.0","0","0.0","0",NA,"74.4","0",NA,"","5","","",NA,"15.7","61.2","6092915"
"GORE BAY A","45.883","-82.567","ON","20.0","0",NA,"31.7","0","10.0","0","0.0","0",NA,"53.9","0",NA,"0.0","3","","",NA,"10.3","72.6","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","18.4","0",NA,"28.9","0","5.0","0","0.0","0",NA,"41.0","0",NA,"","5","229.0","0",NA,"30.8","43.2","6097915"
"ALMONTE","45.183","-76.233","ON","20.4","1",NA,"35.0","0","7.2","1","0.0","0",NA,"54.6","0",NA,"","7","","",NA,"19.3","92.3","6100226"
"ARNPRIOR","45.433","-76.383","ON","20.3","0",NA,"36.1","0","7.2","0","0.0","0",NA,"94.5","0",NA,"","6","","",NA,"25.2","96.9","6100340"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"0.0","0",NA,"91.9","0","102.0","","6","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","20.9","0",NA,"35.6","0","4.4","0","0.0","0",NA,"60.1","0",NA,"","7","","",NA,"20.9","110.9","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","18.3","6",NA,"31.7","0","5.6","6","0.0","0",NA,"46.2","1",NA,"","9","","",NA,"34.6","43.1","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","8","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","20.5","0",NA,"33.9","0","6.1","0","0.0","0",NA,"45.8","0",NA,"","7","","",NA,"13.4","89.4","6100720"
"BROCKVILLE","44.600","-75.700","ON","21.0","0",NA,"32.8","0","8.9","0","0.0","0",NA,"51.1","0",NA,"","6","","",NA,"12.1","106.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"52.2","0",NA,"","7","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","20.4","5",NA,"35.6","5","7.8","5","0.0","0",NA,"54.8","0",NA,"","6","","",NA,"22.0","85.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","21.2","0",NA,"36.1","0","8.9","0","0.0","0",NA,"32.7","0",NA,"","4","","",NA,"9.1","106.9","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","20.5","0","0.3","37.2","0","6.7","0","0.0","0",NA,"42.2","2",NA,"","6","","",NA,"27.9","106.5","6101335"
"CHATS FALLS","45.467","-76.233","ON","",,NA,"35.0","0","",,"0.0","0",NA,"82.8","3",NA,"","5","","",NA,"","","6101440"
"CHENAUX","45.583","-76.683","ON","21.2","0",NA,"36.1","0","7.8","0","0.0","0",NA,"53.1","0",NA,"","8","","",NA,"23.1","121.8","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"88.6","0",NA,"","7","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","17.9","8","-1.6","33.9","0","6.7","8","0.0","0",NA,"58.2","0","77.0","","10","","",NA,"31.4","28.6","6101820"
"CORNWALL","45.017","-74.750","ON","21.7","0","-0.1","35.0","0","8.9","0","0.0","0",NA,"48.8","0","49.0","","8","","",NA,"14.6","128.1","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","21.7","0",NA,"32.2","0","9.4","0","0.0","0",NA,"40.9","0",NA,"","5","","",NA,"12.9","126.2","6101880"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"0.0","0",NA,"46.8","0",NA,"","6","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","21.6","0",NA,"33.9","0","8.3","0","0.0","0",NA,"62.4","0",NA,"","8","264.7","0",NA,"14.2","126.5","6101901"
"CORNWALL ST LHS","45.033","-74.717","ON","21.7","0",NA,"34.4","0","6.1","0","0.0","0",NA,"",,NA,"","","","",NA,"17.4","131.3","6101909"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"","6","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"88.7","0",NA,"","7","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","20.4","0",NA,"36.7","0","5.6","0","0.0","0",NA,"75.2","0",NA,"","10","","",NA,"28.8","102.7","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"66.7","0",NA,"","7","","",NA,"","","6102531"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"32.2","0",NA,"","6","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","21.3","0","0.7","36.1","0","7.8","0","0.0","0",NA,"41.4","0","44.0","","7","","",NA,"17.7","118.5","6104025"
"KILLALOE","45.567","-77.417","ON","19.2","0",NA,"34.4","0","2.8","0","0.0","0",NA,"83.9","0",NA,"0.0","7","","",NA,"30.8","66.9","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","287.8","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"29.8","0",NA,"","3","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","20.7","0",NA,"30.6","0","9.4","0","0.0","0",NA,"27.7","0",NA,"","4","","",NA,"14.4","99.6","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","21.9","0",NA,"34.4","0","9.4","0","0.0","0",NA,"37.4","0",NA,"","3","","",NA,"7.5","128.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"28.3","0","44.0","","4","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"41.6","0",NA,"","5","","",NA,"","","6104340"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"0.0","0",NA,"57.3","0",NA,"","7","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"53.8","0",NA,"","6","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","20.6","0","-0.1","32.8","0","7.8","0","0.0","0",NA,"40.3","0","40.0","","5","","",NA,"20.0","99.3","6105460"
"OTTAWA CDA","45.383","-75.717","ON","21.4","0","0.2","35.6","0","8.9","0","0.0","0",NA,"81.4","0","96.0","0.0","9","265.1","0","95.0","18.1","122.7","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","21.5","0","0.5","36.7","0","8.3","0","0.0","0",NA,"80.7","0","88.0","0.0","9","","",NA,"17.4","125.5","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"87.4","0",NA,"","5","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"89.5","0",NA,"","8","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","21.4","0",NA,"35.6","0","8.9","0","0.0","0",NA,"84.4","0",NA,"","7","","",NA,"18.8","124.6","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","22.0","0",NA,"36.1","0","9.4","0","0.0","0",NA,"84.9","0",NA,"0.0","7","","",NA,"14.7","139.3","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","20.2","0",NA,"35.6","0","6.1","0","0.0","0",NA,"36.9","0",NA,"","6","","",NA,"28.8","96.6","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","20.2","0",NA,"35.6","0","5.0","0","0.0","0",NA,"39.0","0",NA,"","5","278.5","0",NA,"29.3","96.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","21.5","0",NA,"36.1","0","7.2","0","0.0","0",NA,"67.9","0",NA,"","9","","",NA,"12.3","119.8","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"79.1","1",NA,"","8","","",NA,"","","6106779"
"RUSSELL","45.263","-75.359","ON","21.2","0","0.4","34.4","0","8.9","0","0.0","0",NA,"68.6","0","73.0","","7","","",NA,"17.5","116.7","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","20.7","0","-0.1","34.4","0","8.9","0","0.0","0",NA,"55.4","0","63.0","","7","","",NA,"17.8","102.4","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"66.3","0",NA,"","6","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","20.1","0",NA,"36.1","0","3.9","0","0.0","0",NA,"89.1","0",NA,"","7","","",NA,"24.5","89.8","6110270"
"BEATRICE","45.133","-79.383","ON","18.2","0",NA,"32.2","0","2.2","0","0.0","0",NA,"74.2","0",NA,"","6","","",NA,"43.5","50.6","6110605"
"BEETON","44.100","-79.783","ON","19.9","0",NA,"34.4","0","5.0","0","0.0","0",NA,"57.8","0",NA,"","6","","",NA,"24.9","83.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","20.7","0",NA,"33.3","0","7.2","0","0.0","0",NA,"93.3","0",NA,"","6","","",NA,"14.3","98.6","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","19.4","0",NA,"32.8","0","2.8","0","0.0","0",NA,"71.2","0",NA,"","7","","",NA,"35.6","79.0","6110745"
"BURKS FALLS","45.600","-79.567","ON","17.9","0",NA,"32.2","0","0.6","0","0.0","0",NA,"116.6","0",NA,"","8","","",NA,"48.3","45.4","6111045"
"CAMP BORDEN","44.267","-79.900","ON","20.0","0",NA,"36.1","0","1.7","0","0.0","0",NA,"129.0","0",NA,"","5","","",NA,"28.9","90.1","6111143"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"0.0","0",NA,"73.7","1",NA,"","5","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","20.3","0",NA,"34.4","0","7.2","0","0.0","0",NA,"77.4","0",NA,"","5","","",NA,"16.4","86.3","6111793"
"DORSET","45.167","-78.833","ON","17.5","0",NA,"32.8","0","3.3","0","0.0","0",NA,"124.0","0",NA,"","9","","",NA,"47.5","32.9","6112070"
"DURHAM","44.183","-80.817","ON","19.2","0","-0.4","33.3","0","1.1","0","0.0","0",NA,"68.1","0","81.0","","5","","",NA,"37.6","74.6","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","20.1","0","-0.1","35.0","0","3.3","0","0.0","0",NA,"72.4","0","99.0","","6","","",NA,"23.3","87.7","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"79.7","0",NA,"","4","","",NA,"","","6112350"
"FESSERTON","44.733","-79.683","ON","19.6","0",NA,"32.8","0","5.6","0","0.0","0",NA,"90.5","0",NA,"","3","","",NA,"21.4","70.0","6112410"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"70.6","0",NA,"","5","","",NA,"","","6113510"
"HUNTSVILLE WPCP","45.350","-79.167","ON","19.3","0","-0.2","32.2","0","7.2","0","0.0","0",NA,"70.9","0","86.0","0.0","10","","",NA,"27.1","66.9","6113663"
"MIDHURST","44.450","-79.767","ON","20.0","3",NA,"35.6","2","2.2","2","0.0","0",NA,"80.2","0",NA,"","5","","",NA,"28.3","84.9","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"111.1","0","153.0","","7","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","18.6","0","-0.1","32.2","0","4.4","0","0.0","0",NA,"60.9","0","65.0","0.0","6","","",NA,"39.0","57.8","6115525"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"52.7","0",NA,"","3","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","19.4","0",NA,"31.7","0","7.2","0","0.0","0",NA,"112.8","0",NA,"","8","","",NA,"25.1","67.9","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","18.9","0",NA,"32.2","0","4.4","0","0.0","0",NA,"92.2","0",NA,"","5","","",NA,"35.3","62.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"65.7","0",NA,"","7","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"90.1","0",NA,"","8","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"84.8","0",NA,"","5","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","19.0","0","0.2","31.7","0","5.6","0","0.0","0",NA,"85.2","0","129.0","0.0","4","","",NA,"31.2","63.2","6119500"
"BELGRAVE","43.800","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"71.1","0",NA,"","6","","",NA,"","","6120670"
"BLYTH","43.717","-81.383","ON","19.9","0","-0.5","33.3","0","1.7","0","0.0","0",NA,"73.3","0","91.0","","5","","",NA,"24.2","83.8","6120819"
"CAMLACHIE","43.033","-82.183","ON","21.0","0",NA,"34.4","0","5.6","0","0.0","0",NA,"73.5","0",NA,"","5","","",NA,"17.1","109.2","6121123"
"CENTRALIA A","43.300","-81.517","ON","20.4","0",NA,"34.4","0","5.0","0","0.0","0",NA,"54.3","0",NA,"0.0","6","","",NA,"22.5","96.8","6121275"
"DOUGLAS POINT","44.333","-81.600","ON","",,NA,"",,"6.7","0","0.0","0",NA,"75.5","0",NA,"","5","","",NA,"","","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"0.0","0",NA,"52.4","0","57.0","","5","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","21.5","0",NA,"34.4","0","7.2","0","0.0","0",NA,"56.9","0",NA,"","6","","",NA,"13.5","120.6","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","",,NA,"33.3","0","",,"0.0","0",NA,"62.5","0",NA,"","5","","",NA,"","","6122851"
"GRAND BEND RES STN 1","43.333","-81.717","ON","19.6","0",NA,"33.9","0","2.8","0","0.0","0",NA,"46.7","0",NA,"","5","","",NA,"33.4","83.4","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","19.6","0",NA,"33.3","0","2.2","0","0.0","0",NA,"41.6","0",NA,"","5","","",NA,"33.5","81.6","612298Q"
"GRAND BEND RES STN 3","43.333","-81.600","ON","20.1","0",NA,"33.3","0","3.3","0","0.0","0",NA,"53.9","0",NA,"","5","","",NA,"25.4","89.0","61229H8"
"GRAND BEND RES STN 4","43.300","-81.567","ON","20.2","0",NA,"33.9","0","3.3","0","0.0","0",NA,"47.8","0",NA,"","5","","",NA,"24.6","93.1","61229HH"
"LUCKNOW","43.950","-81.500","ON","20.0","0",NA,"33.3","0","3.3","0","0.0","0",NA,"67.6","0",NA,"","5","","",NA,"24.3","86.6","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"86.8","0",NA,"","5","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","21.3","0",NA,"33.9","0","5.0","0","0.0","0",NA,"74.7","0",NA,"","5","","",NA,"15.3","117.2","6125770"
"PAISLEY","44.267","-81.367","ON","19.1","0",NA,"32.2","0","3.3","0","0.0","0",NA,"97.5","0",NA,"","6","","",NA,"32.8","66.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.0","0",NA,"80.3","0","106.0","","6","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","22.1","0",NA,"35.0","0","10.0","0","0.0","0",NA,"41.7","0",NA,"","5","312.5","0",NA,"8.2","136.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","21.7","0",NA,"36.1","0","9.4","0","0.0","0",NA,"48.3","0",NA,"","5","","",NA,"10.5","126.6","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"86.9","0",NA,"","5","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","19.0","0",NA,"32.2","0","7.2","0","0.0","0",NA,"103.6","0",NA,"","5","","",NA,"30.0","60.4","6127887"
"TOBERMORY","45.250","-81.667","ON","18.0","0",NA,"28.9","0","7.8","0","0.0","0",NA,"85.1","0",NA,"","6","","",NA,"42.7","42.7","6128320"
"WALKERTON","44.133","-81.150","ON","19.1","0",NA,"31.1","0","3.3","0","0.0","0",NA,"126.3","0",NA,"0.0","7","","",NA,"32.3","64.9","6129235"
"CALEDONIA","43.083","-79.950","ON","21.1","2",NA,"33.9","1","5.6","1","0.0","0",NA,"66.7","0",NA,"","5","","",NA,"10.1","99.4","6131081"
"CANBORO","42.967","-79.583","ON","20.8","0",NA,"32.2","0","5.0","0","0.0","0",NA,"122.9","0",NA,"","5","","",NA,"11.0","97.1","6131165"
"CHATHAM","42.400","-82.200","ON","22.0","6",NA,"33.3","0","8.9","6","0.0","0",NA,"69.5","0",NA,"","7","","",NA,"7.0","108.2","6131386"
"DELHI CDA","42.867","-80.550","ON","20.6","0","-0.5","33.3","0","3.3","0","0.0","0",NA,"100.4","0","104.0","0.0","5","286.8","0","98.0","14.2","96.1","6131982"
