"Environment and Climate Change Canada"
"Monthly Values for December - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"IMPERIAL","51.367","-105.533","SK","-18.2","0",NA,"2.2","0","-35.6","0","10.5","0",NA,"13.4","0",NA,"","5","","",NA,"1122.8","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-18.1","0","-5.7","-1.1","0","-34.4","0","23.3","0","87.0","27.1","0","111.0","","8","81.4","0",NA,"1118.6","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-20.2","0",NA,"-2.8","0","-37.8","0","17.5","0",NA,"17.5","0",NA,"","4","","",NA,"1184.0","0.0","4013640"
"KIPLING","50.200","-102.733","SK","-17.8","0","-5.3","1.1","0","-36.1","0","18.7","0","85.0","20.2","0","88.0","","7","","",NA,"1110.0","0.0","4014040"
"LEROSS","51.300","-103.867","SK","-19.0","0",NA,"0.0","0","-37.2","0","26.6","0",NA,"26.6","0",NA,"","7","","",NA,"1146.2","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-16.8","2",NA,"2.2","0","-37.8","2","13.9","0",NA,"13.9","0",NA,"","4","","",NA,"1009.9","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-17.8","0",NA,"2.2","0","-37.8","0","13.7","0",NA,"16.2","0",NA,"","3","","",NA,"1110.5","0.0","4014721"
"MIDALE","49.400","-103.400","SK","-17.4","0",NA,"5.0","0","-35.0","0","3.4","0",NA,"5.2","0",NA,"","3","","",NA,"1096.4","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-15.6","0","-4.2","5.6","0","-34.4","0","30.7","0","145.0","32.0","0","194.0","23.0","12","86.8","0","101.0","1042.7","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-17.7","0","-4.2","6.1","0","-34.4","0","32.8","0","170.0","32.8","0","169.0","","9","","",NA,"1107.4","0.0","4015360"
"MORTLACH EXP ST","50.450","-106.050","SK","",,NA,"",,"",,"17.8","0",NA,"20.3","0",NA,"","3","","",NA,"","","4015400"
"MUENSTER","52.183","-105.000","SK","-20.1","0","-6.2","-1.1","0","-37.2","0","0.8","30",NA,"0.8","30",NA,"","0","","",NA,"1181.0","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-18.7","0","-5.8","2.2","0","-35.0","0","33.4","0","208.0","33.4","0","201.0","","7","","",NA,"1138.1","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-15.3","0",NA,"6.1","0","-35.6","0","4.3","0",NA,"11.5","0",NA,"","2","","",NA,"1033.5","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-18.4","0",NA,"3.3","0","-33.9","0","3.8","25",NA,"3.8","25",NA,"","1","","",NA,"1127.7","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"29.7","0",NA,"33.6","0",NA,"","9","","",NA,"","","4015920"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","3","","",NA,"","","4016080"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"17.6","0",NA,"17.6","0",NA,"","5","","",NA,"","","4016400"
"REGINA A","50.433","-104.667","SK","-17.6","0","-5.2","0.0","0","-34.4","0","27.2","0","139.0","28.4","0","181.0","30.0","7","72.4","0","85.0","1102.7","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-17.3","0",NA,"2.2","0","-34.4","0","29.8","0",NA,"29.8","0",NA,"","6","","",NA,"1095.1","0.0","4016640"
"REGINA WATERWORKS","50.533","-104.483","SK","-18.8","1",NA,"1.7","1","-39.4","0","6.7","26",NA,"6.7","26",NA,"","4","","",NA,"1102.5","0.0","4016760"
"SEMANS","51.417","-104.733","SK","-18.3","0",NA,"-2.2","0","-37.2","0","45.7","0",NA,"45.7","0",NA,"","7","","",NA,"1126.0","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-17.9","0",NA,"3.3","0","-36.1","0","33.4","0",NA,"33.4","0",NA,"","3","","",NA,"1112.1","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"13.2","26",NA,"13.2","26",NA,"","3","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"8.9","0",NA,"27.4","0",NA,"","3","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","-17.0","0","-5.9","3.9","0","-36.7","0","33.6","0","211.0","41.4","0","256.0","","8","","",NA,"1086.1","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-19.0","0","-6.2","2.8","0","-35.6","0","19.3","0","108.0","19.3","0","103.0","","5","","",NA,"1145.9","0.0","4018640"
"WAWOTA EXP ST","49.917","-102.033","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","4018680"
"WEYBURN","49.650","-103.833","SK","-16.5","0","-5.4","4.4","0","-35.0","0","11.1","0","55.0","11.1","0","53.0","","6","","",NA,"1069.8","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-19.0","0","-6.4","-0.6","0","-35.6","0","15.9","0","59.0","15.9","0","56.0","","6","","",NA,"1147.5","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-16.9","0",NA,"4.4","0","-35.6","0","15.5","0",NA,"16.7","0",NA,"","6","","",NA,"1080.7","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"22.1","0","98.0","28.2","0","124.0","","7","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-17.4","0","-5.8","3.3","0","-34.4","0","14.5","0","71.0","14.5","0","70.0","","4","","",NA,"1096.6","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-19.3","0","-5.2","-3.9","0","-35.6","0","18.4","0","74.0","18.4","0","88.0","58.0","7","","",NA,"1155.0","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"","5","","",NA,"","","4019090"
"ANEROID","49.717","-107.300","SK","-14.1","0","-4.9","5.0","0","-34.4","0","7.7","0","48.0","7.7","0","46.0","","2","","",NA,"996.5","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-16.7","0","-6.6","4.4","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"1076.7","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-13.8","0",NA,"5.0","0","-35.6","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"985.0","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-15.1","0",NA,"4.4","0","-35.6","0","20.8","0",NA,"22.1","0",NA,"","6","","",NA,"1025.8","0.0","4021520"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"","6","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-14.1","0",NA,"5.6","0","-35.6","0","38.0","0",NA,"38.0","0",NA,"","8","","",NA,"995.3","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"33.1","0",NA,"40.8","0",NA,"","10","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-14.3","0",NA,"4.4","0","-34.4","0","9.0","0",NA,"11.0","0",NA,"","5","","",NA,"1000.2","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"","4","","",NA,"","","4022976"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"17.8","0",NA,"27.7","0",NA,"","10","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"17.8","27",NA,"17.8","27",NA,"","3","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","-14.7","2",NA,"4.4","2","-37.8","2","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"949.6","0.0","4023260"
"HUGHTON","51.233","-107.917","SK","-16.6","0",NA,"3.9","0","-36.7","0","17.7","23",NA,"17.7","23",NA,"","5","","",NA,"1071.6","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-15.7","0",NA,"3.3","0","-35.0","0","22.3","0",NA,"32.5","0",NA,"","7","","",NA,"1043.4","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"6.4","0",NA,"7.4","0",NA,"","5","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-13.9","0",NA,"5.0","0","-37.8","0","21.5","0",NA,"21.5","0",NA,"","6","","",NA,"988.7","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"24.1","0",NA,"24.1","0",NA,"","7","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","-16.9","0",NA,"5.6","0","-36.7","0","22.0","0",NA,"22.0","0",NA,"","6","","",NA,"1081.9","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-16.7","13","-5.7","5.6","12","-33.3","12","18.6","0","119.0","18.6","0","113.0","","7","","",NA,"625.2","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"14.0","0",NA,"22.4","0",NA,"","5","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","-11.9","0",NA,"7.8","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"927.8","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"11.4","0","68.0","11.4","0","65.0","","2","","",NA,"","","4024936"
"MAPLE CREEK CDA EPF","49.817","-109.667","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4024937"
"PENNANT","50.533","-108.233","SK","-14.8","0",NA,"5.6","0","-36.1","0","21.5","0",NA,"22.8","0",NA,"","9","","",NA,"1015.9","0.0","4026040"
"READLYN","49.583","-105.667","SK","-14.0","0",NA,"7.8","0","-35.0","0","18.0","0",NA,"18.0","0",NA,"","5","","",NA,"992.1","0.0","4026480"
"ROADENE","50.483","-108.750","SK","-14.7","0",NA,"4.4","0","-38.3","0","13.2","0",NA,"18.2","0",NA,"","4","","",NA,"1012.2","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"24.7","0",NA,"27.0","0",NA,"","9","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"19.1","0","114.0","19.1","0","122.0","","7","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","-13.5","0",NA,"5.0","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"977.9","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"14.1","0",NA,"14.1","0",NA,"","5","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","-14.1","0","-4.7","6.1","0","-35.0","0","26.8","0","140.0","26.8","0","140.0","14.0","9","54.1","0","64.0","993.6","0.0","4028040"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"40.7","0",NA,"49.6","0",NA,"","5","","",NA,"","","4028360"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","7","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","-16.4","0",NA,"7.2","0","-41.7","0","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"1066.0","0.0","4031760"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"10.8","0",NA,"10.8","0",NA,"","4","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","2","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","-14.6","0",NA,"14.4","0","-40.6","0","65.5","0",NA,"65.5","0",NA,"","7","","",NA,"1009.8","0.0","4032640"
"MERRYFLAT","49.467","-109.767","SK","-14.3","0",NA,"4.4","0","-37.8","0","19.0","0",NA,"19.0","0",NA,"","6","","",NA,"1000.5","0.0","4035120"
"MINTON","49.167","-104.583","SK","-15.8","0",NA,"6.7","0","-35.6","0","4.3","0",NA,"16.3","0",NA,"","3","","",NA,"1048.3","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","-15.9","0",NA,"5.0","0","-41.7","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"1051.3","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","-17.1","0","-7.3","4.4","0","-42.8","0","33.8","0","300.0","33.8","0","276.0","","13","","",NA,"1087.9","0.0","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"9.4","0",NA,"9.4","0",NA,"","2","","",NA,"","","4038410"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"7.9","0",NA,"22.6","0",NA,"","4","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","-13.8","0",NA,"6.1","0","-41.7","0","1.6","0",NA,"1.6","0",NA,"","1","","",NA,"986.1","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-18.7","0","-6.2","3.3","0","-39.4","0","36.8","0","208.0","39.4","0","223.0","","11","","",NA,"1138.9","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"67.9","0","481.0","67.9","0","463.0","","7","","",NA,"","","4041000"
"FRENCHMAN BUTTE","53.583","-109.633","SK","-21.0","4",NA,"-7.2","3","-45.6","3","41.8","0",NA,"41.8","0",NA,"","8","","",NA,"1052.4","0.0","4042760"
"KINDERSLEY","51.467","-109.150","SK","-17.1","0",NA,"3.3","0","-35.0","0","47.5","0",NA,"48.0","0",NA,"","5","","",NA,"1089.2","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"5.0","28",NA,"5.0","28",NA,"","2","","",NA,"","","4043904"
"MACKLIN","52.333","-109.950","SK","-15.1","19",NA,"1.1","19","-38.9","4","62.3","0",NA,"62.3","0",NA,"","7","","",NA,"397.0","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-19.4","0","-5.6","2.8","0","-35.6","0","65.4","0","374.0","66.0","0","487.0","64.0","9","","",NA,"1160.2","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-21.6","0",NA,"-3.9","0","-40.6","0","53.4","0",NA,"53.4","0",NA,"","5","","",NA,"1227.8","0.0","4046200"
"RABBIT LAKE","53.100","-107.867","SK","-20.1","0",NA,"-2.2","0","-38.3","0","52.7","0",NA,"52.7","0",NA,"","10","","",NA,"1181.8","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-19.0","4",NA,"2.8","3","-37.8","3","2.5","30",NA,"2.5","30",NA,"","1","","",NA,"998.9","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"24.5","0",NA,"24.5","0",NA,"","6","","",NA,"","","4047040"
"SCOTT CDA","52.360","-108.835","SK","-20.2","0","-6.3","1.1","0","-37.8","0","44.7","0","302.0","44.7","0","319.0","","6","61.8","0","91.0","1183.6","0.0","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","-19.8","0",NA,"-7.8","0","-39.4","0","16.5","0",NA,"16.5","0",NA,"","5","","",NA,"1170.9","0.0","4047730"
"TURTLEFORD","53.400","-108.950","SK","-21.9","2",NA,"-5.6","1","-37.8","1","54.3","0",NA,"54.3","0",NA,"","8","","",NA,"1157.2","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"29.7","0",NA,"29.7","0",NA,"","5","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","-20.3","0","-7.7","-6.1","0","-35.6","0","56.5","0","377.0","56.5","0","363.0","","12","","",NA,"1188.8","0.0","4048520"
"BEATTY","52.867","-104.850","SK","",,NA,"",,"",,"29.2","0",NA,"29.2","0",NA,"","6","","",NA,"","","4050480"
"CAMEO","53.283","-106.550","SK","-22.5","0",NA,"-1.1","0","-46.1","0","62.1","0",NA,"62.1","0",NA,"","10","","",NA,"1255.7","0.0","4051080"
"DUNDURN","51.800","-106.500","SK","-18.3","0",NA,"2.8","0","-38.9","0","71.1","0",NA,"79.5","0",NA,"","11","","",NA,"1125.7","0.0","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"58.5","0",NA,"58.5","0",NA,"","5","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","-18.6","4","-6.3","0.6","3","-37.2","2","16.5","29",NA,"16.5","29",NA,"","2","","",NA,"987.7","0.0","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"46.8","0",NA,"46.8","0",NA,"","9","","",NA,"","","4053200"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"",,"28.7","0",NA,"28.7","0",NA,"","5","","",NA,"","","4053960"
"LEASK","53.017","-106.750","SK","-21.5","0",NA,"-3.3","0","-40.0","0","48.2","0",NA,"48.2","0",NA,"","11","","",NA,"1225.3","0.0","4054240"
"MELFORT","52.867","-104.600","SK","-20.5","0",NA,"-2.8","0","-38.9","0","42.6","0",NA,"42.6","0",NA,"","11","","",NA,"1192.7","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","84.8","0","138.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","-23.2","0",NA,"-7.8","0","-42.2","0","50.0","0",NA,"50.0","0",NA,"","9","","",NA,"1277.6","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","-17.2","0",NA,"6.1","0","-35.0","0","24.8","0",NA,"24.8","0",NA,"","6","","",NA,"1090.4","0.0","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","-16.9","0","-6.2","6.1","0","-36.1","0","16.5","0","113.0","16.5","0","112.0","","4","","",NA,"1082.4","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"40.6","0",NA,"40.6","0",NA,"","9","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-19.4","0","-5.3","0.6","0","-34.4","0","58.4","0","335.0","58.4","0","327.0","","12","","",NA,"1158.5","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-21.9","0","-7.1","-1.7","0","-42.8","0","41.7","0","222.0","41.7","0","249.0","53.0","10","85.5","0","114.0","1237.3","0.0","4056240"
"ROSTHERN","52.667","-106.333","SK","-20.7","0",NA,"0.0","0","-37.2","0","27.8","0",NA,"27.8","0",NA,"","6","","",NA,"1201.2","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-18.9","0","-5.8","3.3","0","-37.8","0","38.5","0","242.0","39.0","0","303.0","22.0","11","","",NA,"1144.5","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","-18.5","0",NA,"3.3","0","-35.0","0","33.5","0",NA,"37.0","0",NA,"","12","","",NA,"1130.1","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","-18.6","0",NA,"3.3","0","-35.6","0","29.6","0",NA,"31.1","0",NA,"","10","83.3","0",NA,"1133.8","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"31.0","0",NA,"31.0","0",NA,"","6","","",NA,"","","4057760"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"22.7","0",NA,"22.7","0",NA,"","8","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","-18.8","0",NA,"3.9","0","-37.8","0","37.7","0",NA,"37.7","0",NA,"","9","","",NA,"1142.0","0.0","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"47.0","0",NA,"47.0","0",NA,"","8","","",NA,"","","4060628"
"CONTACT LAKE","55.433","-104.867","SK","-24.5","0",NA,"-7.8","0","-47.3","0","57.2","0",NA,"57.2","0",NA,"","5","","",NA,"1317.3","0.0","4061840"
"ISLAND FALLS","55.533","-102.350","SK","-24.2","0","-5.2","-8.3","0","-43.3","0","57.4","0","253.0","57.4","0","253.0","64.0","9","","",NA,"1307.2","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"66.5","0","410.0","66.5","0","381.0","","6","","",NA,"","","4064600"
"PIERCELAND EXP ST","54.400","-109.750","SK","",,NA,"",,"",,"56.3","0",NA,"56.3","0",NA,"","4","","",NA,"","","4066106"
"SPIRITWOOD","53.367","-107.533","SK","-20.1","0",NA,"-1.1","0","-42.2","0","54.2","0",NA,"54.2","0",NA,"","5","","",NA,"1181.8","0.0","4067720"
"URANIUM CITY A","59.567","-108.483","SK","-24.5","0",NA,"-6.1","0","-43.9","0","20.1","0",NA,"20.1","0",NA,"","4","","",NA,"1316.2","0.0","4068340"
"WHITESAND DAM","56.233","-103.150","SK","-23.7","0","-5.0","-6.7","0","-42.8","0","39.4","0","183.0","39.4","0","183.0","","6","","",NA,"1293.6","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-24.7","0",NA,"-6.7","0","-41.1","0","49.6","0",NA,"49.6","0",NA,"","6","","",NA,"1323.4","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"41.2","0",NA,"41.2","0",NA,"","6","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","",,NA,"",,"",,"36.6","0",NA,"36.6","0",NA,"","5","","",NA,"","","4071960"
"LOST RIVER","53.283","-104.333","SK","-22.3","0",NA,"-3.9","0","-44.4","0","66.5","0",NA,"66.5","0",NA,"","6","","",NA,"1250.8","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-21.9","0",NA,"-5.6","0","-40.0","0","40.6","0",NA,"40.6","0",NA,"","5","","",NA,"1236.3","0.0","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"39.3","0",NA,"39.3","0",NA,"","5","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","-22.2","0",NA,"-2.2","0","-40.0","0","39.5","0",NA,"39.5","0",NA,"","5","","",NA,"1245.0","0.0","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"38.0","0",NA,"38.0","0",NA,"","7","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"68.7","0",NA,"68.7","0",NA,"","6","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"50.9","0",NA,"50.9","0",NA,"","7","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","2","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","-21.9","0",NA,"-5.0","0","-43.9","0","15.9","0",NA,"15.9","0",NA,"60.0","5","","",NA,"1236.2","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","-20.2","0",NA,"-3.9","0","-36.7","0","29.3","0",NA,"29.3","0",NA,"","7","","",NA,"1183.2","0.0","4083720"
"LINTLAW","52.083","-103.267","SK","-20.9","0",NA,"-4.4","0","-38.9","0","14.5","0",NA,"14.5","0",NA,"","7","","",NA,"1205.0","0.0","4084440"
"PELLY","52.083","-101.867","SK","-22.2","0","-7.2","-5.0","0","-46.1","0","41.9","0","157.0","41.9","0","155.0","","5","","",NA,"1247.2","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","-23.0","4",NA,"-3.3","3","-39.4","2","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"1107.8","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","-21.9","0",NA,"-3.9","0","-38.3","0","35.8","0",NA,"42.1","0",NA,"","10","","",NA,"1236.4","0.0","4086161"
"SOMME CDA EPF","52.617","-103.017","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","4087640"
"WEEKES","52.750","-102.833","SK","-22.8","0",NA,"-4.4","0","-42.2","0","26.1","0",NA,"26.1","0",NA,"","7","","",NA,"1264.7","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","-19.6","0",NA,"-3.9","0","-38.3","0","25.6","0",NA,"29.4","0",NA,"","7","","",NA,"1166.9","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-19.7","0","-5.7","-2.2","0","-35.6","0","15.3","0","62.0","15.3","0","73.0","","4","","",NA,"1168.7","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-19.0","0","-5.3","-1.1","0","-37.2","0","20.3","0","99.0","20.3","0","95.0","","5","96.8","0",NA,"1146.6","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-19.3","11","-6.9","2.8","8","-33.3","7","35.5","0","134.0","35.5","0","129.0","","8","","",NA,"745.6","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","-17.8","0",NA,"0.6","0","-34.4","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"1108.5","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","-15.6","5",NA,"3.3","4","-26.1","3","16.5","27",NA,"16.5","27",NA,"","3","","",NA,"873.2","0.0","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","3","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","-19.5","0",NA,"-3.9","0","-40.0","0","11.4","0",NA,"11.4","0",NA,"","2","","",NA,"1162.3","0.0","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"25.5","0",NA,"26.5","0",NA,"","8","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","-18.9","0",NA,"0.6","0","-35.0","0","24.6","13",NA,"24.6","0",NA,"53.0","6","","",NA,"1142.5","0.0","5011680"
"MELITA","49.333","-101.000","MB","-16.8","0",NA,"2.8","0","-36.1","0","26.2","0",NA,"26.2","0",NA,"","6","","",NA,"1078.7","0.0","5011720"
"PIERSON","49.183","-101.267","MB","-18.0","0","-6.1","4.4","0","-35.6","0","15.0","0","70.0","15.0","0","69.0","","6","","",NA,"1117.5","0.0","5012080"
"PIPESTONE","49.533","-100.917","MB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","5012200"
