"Environment and Climate Change Canada"
"Monthly Values for May - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TURBINE","46.383","-81.567","ON","7.8","0",NA,"25.6","0","-8.9","0","4.3","0",NA,"37.9","0",NA,"","8","272.2","0",NA,"316.6","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","5.5","0",NA,"28.9","0","-12.8","0","1.3","0",NA,"41.0","0",NA,"0.0","11","","",NA,"388.0","1.5","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"9.0","0",NA,"34.9","0",NA,"","9","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","6.8","0","-3.5","27.2","0","-9.4","0","11.4","0","659.0","29.4","0","40.0","0.0","7","","",NA,"346.5","0.6","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"7.6","1",NA,"46.2","1",NA,"","7","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","6.8","0",NA,"26.7","0","-11.7","0","9.7","0",NA,"36.5","3",NA,"","6","","",NA,"348.7","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"3.9","0",NA,"35.3","0",NA,"","10","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"9.4","0",NA,"49.3","0",NA,"","12","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","6.2","1",NA,"26.7","0","-9.4","1","15.0","0",NA,"38.3","0",NA,"","9","","",NA,"354.1","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","6.1","0",NA,"28.3","0","-9.4","0","9.7","0",NA,"36.2","0",NA,"","11","","",NA,"369.0","1.5","6073810"
"ISLAND FALLS","49.583","-81.383","ON","5.7","0","-2.8","26.7","0","-10.0","0","0.0","0","0.0","26.4","0","46.0","0.0","7","","",NA,"382.7","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","5.5","0","-3.6","28.3","0","-11.1","0","10.1","0","209.0","37.4","0","56.0","0.0","10","215.9","0","98.0","386.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","5.5","0","-3.6","28.3","0","-10.6","0","8.9","0","114.0","39.8","0","58.0","0.0","9","","",NA,"389.0","2.3","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","6.4","0",NA,"26.7","0","-9.4","0","12.2","0",NA,"44.4","0",NA,"","10","","",NA,"360.3","0.9","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"12.7","0",NA,"38.8","0",NA,"","8","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"12.6","0",NA,"51.0","0",NA,"","12","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","7.5","0",NA,"26.1","0","-9.4","0","2.0","0",NA,"44.5","0",NA,"","8","","",NA,"326.4","0.1","6075379"
"MOOSONEE UA","51.267","-80.650","ON","3.7","0","-3.0","29.4","0","-13.3","0","17.3","0","263.0","73.5","0","135.0","0.0","10","227.1","0","103.0","444.1","2.3","6075425"
"NAGAGAMI","49.767","-84.517","ON","4.5","0",NA,"26.1","0","-12.2","0","17.9","0",NA,"44.2","0",NA,"0.0","7","","",NA,"418.5","1.2","6075542"
"NEW LISKEARD","47.500","-79.667","ON","7.6","0",NA,"27.8","0","-9.4","0","3.8","0",NA,"22.3","3",NA,"","3","220.1","0",NA,"324.2","2.3","6075594"
"PINARD","49.850","-81.600","ON","4.4","0",NA,"29.4","0","-15.0","0","7.1","0",NA,"40.7","0",NA,"","8","","",NA,"420.4","0.0","6076540"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"12.7","0",NA,"34.9","0",NA,"","9","","",NA,"","","6076870"
"SMOKY FALLS","50.067","-82.167","ON","4.9","0","-3.3","26.7","0","-11.1","0","4.8","0","143.0","54.0","0","91.0","","9","","",NA,"408.1","1.8","6077845"
"TIMMINS A","48.567","-81.383","ON","6.0","0","-3.6","28.3","0","-10.0","0","13.9","0","279.0","35.6","0","53.0","0.0","8","","",NA,"373.4","0.9","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"18.3","0",NA,"42.4","0",NA,"","11","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","4.4","6",NA,"27.8","3","-11.7","3","7.9","0",NA,"41.6","0",NA,"","9","","",NA,"340.8","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"2.9","0",NA,"39.2","0",NA,"","11","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","9.3","7",NA,"27.8","7","-8.9","0","1.8","0",NA,"48.6","0",NA,"","7","","",NA,"209.9","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","7.2","1",NA,"25.6","1","-10.6","0","2.5","0",NA,"75.0","0",NA,"","10","","",NA,"324.3","0.6","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","7.4","0",NA,"25.0","0","-10.0","0","6.4","0",NA,"43.3","0",NA,"","7","","",NA,"328.7","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","7.4","0",NA,"27.8","0","-12.8","0","2.5","0",NA,"33.2","0",NA,"","8","","",NA,"328.8","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","7.8","0",NA,"28.9","0","-10.6","0","5.8","0",NA,"42.5","2",NA,"","7","","",NA,"315.1","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","7.8","0","-3.1","28.3","0","-12.2","0","1.3","0",NA,"60.2","0","74.0","","6","","",NA,"315.6","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","8.4","0",NA,"25.0","0","-9.4","0","1.3","0",NA,"36.7","0",NA,"0.0","8","","",NA,"297.6","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","7.0","0","-4.1","24.4","0","-8.3","0","8.4","0","262.0","42.5","0","44.0","0.0","8","246.0","0","105.0","339.9","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","8.3","2",NA,"22.2","1","-7.2","1","0.0","0",NA,"31.7","1",NA,"","4","","",NA,"281.4","0.0","6085704"
"GORE BAY","45.917","-82.467","ON","7.3","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"34.4","0",NA,"","8","","",NA,"331.4","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","7.7","0",NA,"21.7","0","-5.0","0","2.5","0",NA,"30.3","0",NA,"0.0","6","","",NA,"320.0","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","6.9","0",NA,"17.8","0","-4.4","0","0.0","0",NA,"36.0","0",NA,"","6","257.9","0",NA,"344.4","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","10.2","0","-2.7","29.4","0","-7.2","0","0.0","0",NA,"72.1","0","96.0","","8","","",NA,"250.3","7.3","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","9.8","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"63.0","0",NA,"","8","","",NA,"258.9","4.4","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","7.4","5",NA,"26.7","1","-10.6","4","0.0","0",NA,"58.1","1",NA,"","6","","",NA,"275.0","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"72.1","0",NA,"","10","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","9.3","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"33.6","0",NA,"","5","","",NA,"271.3","1.2","6100720"
"BROCKVILLE","44.600","-75.700","ON","10.7","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"36.6","0",NA,"","7","","",NA,"233.0","5.5","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","10.8","0","-2.4","27.2","0","-6.7","0","0.0","0",NA,"35.3","0","42.0","","5","","",NA,"230.2","5.8","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"","8","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","10.2","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"62.3","0",NA,"","6","","",NA,"245.3","2.4","6101260"
"CATARAQUI TS","44.367","-76.617","ON","10.0","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"37.9","0",NA,"","6","","",NA,"251.6","3.3","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","9.1","0","-3.3","31.1","0","-8.9","0","5.9","0","349.0","46.8","0","54.0","","12","","",NA,"279.0","4.6","6101335"
"CHATS FALLS","45.467","-76.233","ON","10.6","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"64.6","0",NA,"","10","","",NA,"233.4","3.1","6101440"
"CHENAUX","45.583","-76.683","ON","10.1","0",NA,"31.1","0","-6.7","0","0.0","0",NA,"70.5","0",NA,"","12","","",NA,"250.2","5.8","6101494"
"CHESTERVILLE","45.100","-75.233","ON","10.4","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"48.6","0",NA,"","8","","",NA,"242.4","6.6","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"","9","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","8.2","0","-3.3","28.9","0","-10.0","0","1.3","0","867.0","76.3","0","98.0","","9","","",NA,"304.4","0.1","6101820"
"CORNWALL","45.017","-74.750","ON","11.2","0","-2.7","30.0","0","-5.6","0","0.0","0","0.0","37.7","0","43.0","","8","","",NA,"218.4","7.8","6101874"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"0.0","0",NA,"43.8","0",NA,"","7","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","11.5","0",NA,"30.0","0","-6.1","0","0.0","0",NA,"44.8","0",NA,"","7","234.5","0",NA,"210.9","9.3","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","8","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"56.5","0",NA,"","9","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","8.3","0",NA,"31.1","0","-9.4","0","0.0","0",NA,"41.9","0",NA,"","9","","",NA,"301.4","0.9","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"70.5","0",NA,"","8","","",NA,"","","6102531"
"GREENFIELD","45.350","-74.667","ON","",,NA,"",,"",,"0.0","0",NA,"86.0","0",NA,"","7","","",NA,"","","6103006"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"36.5","0",NA,"","6","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","10.6","0","-2.0","28.3","0","-6.1","0","0.0","0","0.0","47.0","0","55.0","","7","","",NA,"236.1","7.1","6104025"
"KILLALOE","45.567","-77.417","ON","8.6","0",NA,"31.7","0","-9.4","0","3.3","0",NA,"45.9","0",NA,"0.0","8","","",NA,"292.0","1.5","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","262.1","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","5","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","9.2","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"29.0","0",NA,"","5","","",NA,"272.1","0.6","6104153"
"KINGSTON N & C GAS","44.233","-76.567","ON","9.3","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"28.2","0",NA,"","6","","",NA,"269.0","0.0","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","10.6","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"26.6","0",NA,"","5","","",NA,"235.0","4.4","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"29.5","0","38.0","","6","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"1.0","0",NA,"32.6","0",NA,"","6","","",NA,"","","6104340"
"LANSDOWNE","44.400","-76.000","ON","9.9","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"37.8","0",NA,"","6","","",NA,"255.7","4.4","6104348"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","5","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"","7","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","10.4","0","-2.7","29.4","0","-6.7","0","0.0","0","0.0","42.0","0","48.0","","8","","",NA,"241.7","7.3","6105460"
"MOUNT ST PATRICK","45.333","-76.883","ON","",,NA,"",,"",,"0.0","0",NA,"74.2","0",NA,"","10","","",NA,"","","6105512"
"OTTAWA CDA","45.383","-75.717","ON","10.6","0","-2.9","27.8","0","-5.6","0","0.0","0","0.0","61.0","0","70.0","0.0","8","272.5","0","119.0","233.2","4.6","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","10.2","0","-3.1","27.8","0","-5.6","0","0.0","0","0.0","60.5","0","75.0","0.0","11","","",NA,"245.5","5.1","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"47.6","1",NA,"","7","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"56.3","0",NA,"","9","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","10.4","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"61.3","0",NA,"","8","","",NA,"241.0","5.1","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","9.3","0",NA,"31.7","0","-8.3","0","0.0","0",NA,"60.9","0",NA,"","9","","",NA,"270.8","0.7","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","9.1","0",NA,"31.1","0","-9.4","0","3.0","0",NA,"40.4","0",NA,"","10","251.3","0",NA,"280.7","4.3","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","10.2","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"52.1","0",NA,"","9","","",NA,"245.8","4.2","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"2.5","0",NA,"67.7","0",NA,"","10","","",NA,"","","6106779"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"55.0","0",NA,"","9","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"38.5","0",NA,"","8","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","8","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"59.6","0",NA,"","8","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"31.5","0",NA,"","6","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"31.3","0",NA,"","6","","",NA,"","","6107105"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"0.0","0",NA,"54.7","0",NA,"","9","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","10.7","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"33.7","2",NA,"","7","","",NA,"230.6","5.4","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","10.2","0","-2.9","28.3","0","-6.1","0","0.0","0","0.0","42.0","0","51.0","","7","","",NA,"245.9","4.8","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","10","","",NA,"","","6108027"
"BEATRICE","45.133","-79.383","ON","7.0","0",NA,"24.4","0","-10.6","0","3.3","0",NA,"59.7","0",NA,"","11","","",NA,"341.4","0.3","6110605"
"BEETON","44.100","-79.783","ON","9.2","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"61.7","0",NA,"","6","","",NA,"274.0","0.6","6110661"
"BIG CHUTE","44.883","-79.667","ON","8.7","0",NA,"24.4","0","-4.4","0","1.3","0",NA,"50.7","0",NA,"","7","","",NA,"288.3","1.3","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","8.2","0",NA,"26.7","0","-8.9","0","0.0","0",NA,"29.1","0",NA,"","9","","",NA,"303.5","0.9","6110745"
"BURKS FALLS","45.600","-79.567","ON","6.4","0",NA,"25.6","0","-13.9","0","7.6","0",NA,"49.5","0",NA,"","9","","",NA,"359.7","0.0","6111045"
"CAMP BORDEN","44.267","-79.900","ON","8.5","0",NA,"28.9","0","-9.4","0","0.0","0",NA,"50.8","0",NA,"","6","","",NA,"297.9","4.7","6111143"
"CHATSWORTH","44.395","-80.905","ON","8.2","1","-3.3","25.0","1","-6.7","0","0.0","0","0.0","35.2","0","38.0","","8","","",NA,"295.1","1.8","6111467"
"COLLINGWOOD","44.483","-80.217","ON","9.0","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"38.9","0",NA,"","7","","",NA,"283.1","4.4","6111793"
"COLLINGWOOD SMART BROS","44.500","-80.250","ON","9.8","27",NA,"28.4","26","4.4","27","0.0","0",NA,"33.5","0",NA,"","7","","",NA,"33.0","0.0","6111797"
"DORSET","45.167","-78.833","ON","7.4","0",NA,"25.6","0","-9.4","0","4.1","0",NA,"51.0","1",NA,"","9","","",NA,"329.8","0.0","6112070"
"DURHAM","44.183","-80.817","ON","6.9","10","-5.1","24.4","4","-6.1","9","5.0","0","######","54.7","0","58.0","","8","","",NA,"232.5","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","8.7","0","-3.7","28.9","0","-6.7","0","7.6","0","######","51.8","0","67.0","","8","","",NA,"293.2","4.4","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"51.6","0",NA,"","10","","",NA,"","","6112350"
"HUNTSVILLE WPCP","45.350","-79.167","ON","7.7","0","-4.1","23.9","0","-7.8","0","5.1","0","######","55.3","0","62.0","0.0","9","","",NA,"320.4","0.9","6113663"
"MARKDALE","44.400","-80.683","ON","",,NA,"",,"",,"0.0","0",NA,"30.9","1",NA,"","7","","",NA,"","","6114978"
"MEAFORD","44.583","-80.583","ON","8.3","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"35.2","0",NA,"","8","","",NA,"302.4","0.7","6115057"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","",,NA,"",,"",,"0.0","0",NA,"33.3","0",NA,"","6","","",NA,"","","6115059"
"MIDHURST","44.450","-79.767","ON","8.5","4",NA,"27.2","2","-7.2","4","0.0","0",NA,"50.0","0",NA,"","8","","",NA,"260.3","2.6","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"2.5","0",NA,"47.3","0","51.0","","7","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","7.1","0",NA,"23.9","0","-10.0","0","7.9","0",NA,"59.7","0",NA,"","9","","",NA,"337.5","0.9","6115150"
"MUSKOKA A","44.967","-79.300","ON","7.4","0","-4.0","25.6","0","-7.8","0","11.7","0","######","47.1","0","46.0","0.0","7","","",NA,"328.5","0.0","6115525"
"NIPISSING","46.133","-79.533","ON","",,NA,"",,"",,"0.0","0",NA,"27.4","2",NA,"","9","","",NA,"","","6115668"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","8","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","8.3","0","-3.2","26.1","0","-4.4","0","0.0","0","0.0","27.7","0","33.0","","6","","",NA,"302.6","0.4","6116132"
"PARRY SOUND","45.333","-80.000","ON","7.4","0",NA,"25.0","0","-7.8","0","0.3","0",NA,"50.5","0",NA,"","11","","",NA,"328.4","0.0","6116254"
"PARRY SOUND ONT HYDRO","0.000","0.000","ON","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","12","","",NA,"","","6116260"
"RAGGED RAPIDS","45.017","-79.683","ON","7.7","0",NA,"27.8","0","-7.8","0","1.0","0",NA,"56.8","0",NA,"","7","","",NA,"318.6","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"3.6","0",NA,"72.0","0",NA,"","11","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"6.3","0",NA,"43.0","0",NA,"","6","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"5.0","0",NA,"44.6","0",NA,"","8","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","7.4","0","-3.6","23.9","0","-5.0","0","0.6","0","111.0","20.2","0","24.0","0.0","7","","",NA,"328.6","0.0","6119500"
"BLYTH","43.717","-81.383","ON","8.6","0","-3.6","25.6","0","-4.4","0","0.0","0","0.0","66.1","0","64.0","","9","","",NA,"292.6","1.8","6120819"
"BRUCEFIELD","43.550","-81.550","ON","8.9","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"48.3","2",NA,"","4","","",NA,"283.6","2.4","6121025"
"BRUSSELS","43.733","-81.233","ON","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"","8","","",NA,"","","6121030"
"CAIRO","42.700","-81.900","ON","",,NA,"",,"",,"0.0","0",NA,"41.3","0",NA,"","7","","",NA,"","","6121067"
"CAMLACHIE","43.033","-82.183","ON","10.2","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"33.4","0",NA,"","5","","",NA,"247.0","4.9","6121123"
"CENTRALIA A","43.300","-81.517","ON","9.4","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"46.1","0",NA,"0.0","5","","",NA,"266.1","0.3","6121275"
"CLINTON","43.600","-81.533","ON","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"","8","","",NA,"","","6121630"
"COVE ISLAND","45.333","-81.733","ON","6.3","3",NA,"20.0","3","-2.2","0","0.0","0",NA,"29.5","0",NA,"","6","","",NA,"327.7","0.0","6121912"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"0.0","0","0.0","66.6","0","81.0","","7","","",NA,"","","6122370"
"FERNDALE","44.967","-81.300","ON","6.7","0",NA,"22.8","0","-5.6","0","2.5","0",NA,"22.8","1",NA,"","5","","",NA,"351.6","0.0","6122405"
"GODERICH TOWNSHIP","43.717","-81.700","ON","8.6","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"38.9","0",NA,"","6","","",NA,"291.5","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","8.7","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"50.9","0",NA,"","7","","",NA,"289.4","0.1","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"","9","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","10.4","3",NA,"30.0","2","-4.4","3","0.0","0",NA,"28.0","0",NA,"","3","","",NA,"215.9","4.0","6125770"
"PAISLEY","44.267","-81.367","ON","8.1","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"25.5","0",NA,"","8","","",NA,"307.7","0.1","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.0","0",NA,"45.9","0","53.0","","4","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","11.3","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"51.8","0",NA,"","5","202.7","0",NA,"215.8","8.4","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","10.3","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"41.4","0",NA,"","6","","",NA,"240.8","2.3","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"31.9","0",NA,"","5","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","7.9","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"19.6","0",NA,"","7","","",NA,"314.0","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","6.8","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"30.4","0",NA,"","7","","",NA,"347.0","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","8.4","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"48.7","0",NA,"0.0","9","","",NA,"297.1","0.2","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","9.0","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"45.2","0",NA,"","7","","",NA,"279.7","1.8","6129543"
"CALEDONIA","43.083","-79.950","ON","5.5","22",NA,"27.8","1","-2.2","21","0.0","0",NA,"34.8","1",NA,"","3","","",NA,"112.7","0.0","6131081"
"CANBORO","42.967","-79.583","ON","10.1","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"39.4","0",NA,"","7","","",NA,"247.3","1.8","6131165"
"CHATHAM","42.400","-82.200","ON","11.2","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"42.9","0",NA,"","4","","",NA,"216.5","7.2","6131386"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","5","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","10.6","0","-2.6","26.7","0","-5.0","0","0.0","0","0.0","31.2","0","35.0","0.0","5","279.0","0","113.0","230.6","0.7","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"0.0","0",NA,"32.3","0","42.0","","1","","",NA,"","","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","9.2","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"42.7","0",NA,"","6","","",NA,"272.6","0.0","6132148"
"ESSEX","42.167","-82.833","ON","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"","2","","",NA,"","","6132344"
"FINGAL","42.667","-81.300","ON","10.5","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"27.8","0",NA,"","5","","",NA,"234.4","3.0","6132415"
