"Environment and Climate Change Canada"
"Monthly Values for November - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GODERICH TOWNSHIP","43.717","-81.700","ON","4.3","6",NA,"15.6","5","-4.4","5","10.1","0",NA,"77.2","0",NA,"","10","","",NA,"329.6","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","3.9","0",NA,"15.6","0","-8.3","0","4.9","0",NA,"100.4","0",NA,"","12","","",NA,"424.2","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"18.3","0",NA,"158.1","0",NA,"","13","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","4.8","3",NA,"16.7","1","-7.8","2","22.9","2",NA,"67.3","2",NA,"","10","","",NA,"355.5","0.0","6125770"
"PAISLEY","44.267","-81.367","ON","2.9","0",NA,"15.6","0","-10.6","0","28.2","0",NA,"111.9","0",NA,"","13","","",NA,"452.3","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"18.1","0","310.0","147.3","0","165.0","","13","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","5.4","0",NA,"16.1","0","-3.9","0","12.7","0",NA,"135.9","0",NA,"","13","55.9","0",NA,"378.4","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","5.2","0",NA,"16.1","0","-5.0","0","12.7","0",NA,"139.5","0",NA,"","15","","",NA,"385.3","0.0","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"16.5","0",NA,"119.2","0",NA,"","11","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","4.3","0",NA,"16.1","0","-6.7","0","1.5","0",NA,"68.5","0",NA,"","10","","",NA,"410.8","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","3.2","0",NA,"12.2","0","-8.3","0","28.0","0",NA,"205.4","0",NA,"","14","","",NA,"445.2","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","3.5","0",NA,"16.7","0","-9.4","0","30.3","0",NA,"123.1","0",NA,"0.0","15","","",NA,"434.6","0.0","6129235"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"40.1","0",NA,"118.5","0",NA,"","12","","",NA,"","","6129660"
"CALEDONIA","43.083","-79.950","ON","4.5","0",NA,"14.4","0","-9.4","0","2.6","0",NA,"80.4","0",NA,"","13","","",NA,"404.7","0.0","6131081"
"CANBORO","42.967","-79.583","ON","4.3","0",NA,"16.1","0","-11.7","0","12.4","0",NA,"91.6","0",NA,"","13","","",NA,"410.8","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","5.0","0",NA,"15.6","0","-4.4","0","14.4","0",NA,"103.7","0",NA,"","15","","",NA,"391.1","0.0","6131386"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"21.9","0",NA,"92.0","0",NA,"","14","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","4.1","0","0.6","17.2","0","-12.2","0","26.6","0","344.0","148.5","0","134.0","13.0","18","58.8","0","71.0","418.1","0.0","6131982"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","5.0","0",NA,"13.9","0","-8.9","0","3.0","0",NA,"99.7","0",NA,"","16","","",NA,"390.7","0.0","6132148"
"ESSEX","42.167","-82.833","ON","",,NA,"",,"",,"33.0","0",NA,"126.4","0",NA,"","8","","",NA,"","","6132344"
"FINGAL","42.667","-81.300","ON","4.6","0",NA,"15.6","0","-7.8","0","15.2","0",NA,"116.7","0",NA,"","13","","",NA,"402.4","0.0","6132415"
"FONTHILL","43.033","-79.300","ON","5.0","0",NA,"16.7","0","-6.1","0","14.0","0",NA,"111.5","0",NA,"","13","","",NA,"389.1","0.0","6132435"
"FORT ERIE","42.883","-78.967","ON","6.1","0","1.2","16.1","0","-6.1","0","7.4","0","58.0","119.9","0","117.0","","11","","",NA,"357.4","0.0","6132470"
"GLENCOLIN","42.800","-80.867","ON","3.9","0",NA,"15.0","0","-17.8","0","12.6","0",NA,"120.6","5",NA,"","11","","",NA,"422.6","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","5.8","0",NA,"17.8","0","-7.2","0","14.3","0",NA,"91.5","0",NA,"","15","","",NA,"366.2","0.0","6133047"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","5.1","0",NA,"17.2","0","-7.8","0","14.5","0",NA,"89.2","0",NA,"","13","","",NA,"388.5","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"22.3","0","355.0","87.0","0","92.0","","17","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","4.4","0",NA,"14.4","0","-10.0","0","22.1","0",NA,"79.4","0",NA,"","12","","",NA,"408.8","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","4.8","1",NA,"16.1","1","-4.4","0","53.9","0",NA,"122.6","0",NA,"0.0","13","58.8","0",NA,"382.3","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"32.6","0","######","112.3","0","142.0","","10","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","5.2","9",NA,"13.9","7","-10.0","7","17.8","0",NA,"114.3","0",NA,"","8","45.2","0",NA,"269.1","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","4.8","0",NA,"13.9","0","-4.4","0","29.2","0",NA,"115.4","0",NA,"","12","","",NA,"395.6","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","6.2","0",NA,"16.1","0","-1.1","0","0.3","0",NA,"123.0","0",NA,"","16","","",NA,"354.2","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","4.8","0","0.0","15.0","0","-6.1","0","12.7","0","321.0","127.4","0","142.0","","13","","",NA,"395.7","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","5.7","0",NA,"18.3","0","-7.8","0","13.5","0",NA,"107.4","0",NA,"","11","","",NA,"369.7","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","5.2","2",NA,"17.8","1","-6.7","1","12.7","0",NA,"90.0","0",NA,"","14","","",NA,"359.3","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","6.4","0",NA,"15.0","0","-1.1","0","57.7","0",NA,"153.7","0",NA,"","10","","",NA,"348.3","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","5.4","0","0.0","17.8","0","-6.1","0","8.1","0","141.0","116.5","0","115.0","","14","","",NA,"376.8","0.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","6.0","0",NA,"13.9","0","-4.4","0","8.1","0",NA,"75.6","0",NA,"","13","","",NA,"360.3","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","5.7","0","0.5","18.3","0","-7.2","0","7.6","0","147.0","104.1","0","110.0","","13","","",NA,"368.4","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","4.2","0",NA,"14.4","0","-7.2","0","20.3","0",NA,"109.9","0",NA,"","11","","",NA,"414.8","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","4.3","1",NA,"14.4","0","-7.8","1","13.5","0",NA,"117.9","0",NA,"","15","","",NA,"398.3","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","4.5","0",NA,"16.7","0","-7.2","0","17.3","0",NA,"129.4","0",NA,"","14","","",NA,"403.7","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","4.9","4",NA,"18.3","3","-8.3","1","16.2","0",NA,"113.1","0",NA,"","14","","",NA,"340.9","0.0","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","5.3","0","0.3","18.3","0","-9.4","0","21.6","0","270.0","90.5","0","110.0","","14","","",NA,"381.8","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","3.7","0",NA,"15.6","0","-8.3","0","21.4","0",NA,"124.2","0",NA,"","16","","",NA,"428.1","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","4.5","0",NA,"16.1","0","-6.7","0","26.9","0",NA,"138.8","0",NA,"","18","","",NA,"405.8","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","4.1","0",NA,"16.1","0","-8.9","0","29.4","0",NA,"106.2","0",NA,"13.0","12","","",NA,"417.7","0.0","6137730"
"SMITHVILLE","43.100","-79.550","ON","4.8","0",NA,"18.3","0","-10.0","0","6.4","0",NA,"89.3","0",NA,"","12","","",NA,"397.5","0.0","6137838"
"SPARTA","42.750","-81.083","ON","",,NA,"",,"",,"19.3","0",NA,"111.2","0",NA,"","13","","",NA,"","","6137968"
"TILLSONBURG","42.850","-80.750","ON","4.3","0",NA,"16.7","0","-8.9","0","20.3","0",NA,"153.9","0",NA,"","16","","",NA,"409.8","0.0","6138267"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"16.5","0",NA,"114.1","0",NA,"","12","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","5.6","0","0.6","18.3","0","-8.3","0","7.5","0","114.0","94.9","0","111.0","","13","","",NA,"370.9","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","5.6","0",NA,"18.3","0","-7.8","0","6.1","0",NA,"97.8","0",NA,"","14","","",NA,"372.4","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","5.9","0",NA,"18.3","0","-7.8","0","2.5","0",NA,"99.5","0",NA,"","13","","",NA,"362.5","0.0","6139149"
"WELLAND","43.000","-79.267","ON","5.5","0","0.9","17.2","0","-7.8","0","18.9","0","242.0","117.2","0","119.0","","14","","",NA,"375.7","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","4.4","0","-0.7","16.7","0","-6.1","0","56.0","0","######","118.0","0","148.0","0.0","13","","",NA,"407.3","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","6.7","13",NA,"17.2","8","-6.1","11","11.5","0",NA,"64.7","0",NA,"","8","","",NA,"191.9","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","4.6","0",NA,"16.1","0","-5.0","0","43.7","0",NA,"113.5","0",NA,"0.0","13","","",NA,"400.8","0.0","6139600"
"ACTON MONITOR STN","43.650","-80.050","ON","",,NA,"",,"",,"34.0","0",NA,"168.8","0",NA,"","15","","",NA,"","","6140041"
"ARTHUR","43.817","-80.567","ON","2.6","0",NA,"14.4","0","-9.4","0","22.8","0",NA,"133.2","0",NA,"","13","","",NA,"462.9","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","3.8","8",NA,"15.0","8","-12.2","0","9.6","0",NA,"148.4","0",NA,"","13","","",NA,"313.2","0.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","4.6","0","0.8","16.7","0","-8.3","0","5.8","0","95.0","111.0","0","132.0","","14","","",NA,"401.3","0.0","6140954"
"CATHCART","43.117","-80.567","ON","",,NA,"",,"",,"13.9","0",NA,"105.1","0",NA,"","12","","",NA,"","","6141268"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"15.3","0",NA,"122.5","0",NA,"","8","","",NA,"","","6142110"
"FALKLAND","43.133","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"115.6","0",NA,"","12","","",NA,"","","6142373"
"FERGUS SHAND DAM","43.733","-80.333","ON","2.3","1","0.2","14.4","1","-10.6","0","10.2","0","81.0","120.3","0","129.0","","13","","",NA,"456.0","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"12.7","0",NA,"117.0","0",NA,"","15","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","3.7","0","0.2","15.6","0","-9.4","0","22.8","0","213.0","123.1","0","131.0","","16","","",NA,"430.4","0.0","6142420"
"FULLARTON","43.383","-81.200","ON","2.9","0",NA,"14.4","0","-7.2","0","20.3","0",NA,"145.5","0",NA,"","12","30.7","0",NA,"452.4","0.0","6142627"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"29.0","0",NA,"125.9","0",NA,"","17","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","2.8","0","0.5","14.4","0","-11.7","0","27.9","0","131.0","125.9","0","127.0","","14","","",NA,"457.5","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","3.4","0",NA,"15.0","0","-10.0","0","8.4","0",NA,"158.7","0",NA,"0.0","15","56.3","0",NA,"437.2","0.0","6143083"
"HAYSVILLE","43.350","-80.633","ON","",,NA,"",,"",,"8.6","0",NA,"149.4","0",NA,"","12","","",NA,"","","6143395"
"INGERSOLL","43.050","-80.883","ON","",,NA,"",,"",,"23.6","0",NA,"138.5","0",NA,"","14","","",NA,"","","6143780"
"KITCHENER","43.433","-80.500","ON","3.8","0",NA,"15.0","0","-8.9","0","12.6","0",NA,"145.8","0",NA,"","14","","",NA,"425.7","0.0","6144232"
"KOMOKA","42.950","-81.450","ON","",,NA,"",,"",,"29.2","0",NA,"125.4","0",NA,"","14","","",NA,"","","6144261"
"LONDON A","43.033","-81.150","ON","3.5","0","0.1","15.6","0","-8.3","0","24.4","0","147.0","129.7","0","132.0","8.0","13","46.5","0","69.0","434.9","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"33.0","0",NA,"144.1","0",NA,"","15","","",NA,"","","6144500"
"MILLERS LAKE","43.283","-80.383","ON","3.5","0",NA,"15.0","0","-10.0","0","9.9","0",NA,"135.1","0",NA,"","16","","",NA,"435.3","0.0","6145160"
"MONTICELLO","43.967","-80.400","ON","2.0","0",NA,"13.9","0","-10.6","0","27.4","0",NA,"120.1","0",NA,"","15","","",NA,"480.2","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","2.5","0",NA,"15.0","0","-9.4","0","30.1","0",NA,"118.6","0",NA,"0.0","14","52.7","0",NA,"464.6","0.0","6145503"
"NEWTON","43.583","-80.883","ON","",,NA,"",,"",,"35.2","0",NA,"124.2","0",NA,"","14","","",NA,"","","6145621"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"23.4","0",NA,"160.7","0",NA,"","15","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","3.7","0","0.9","15.6","0","-10.0","0","15.3","0","128.0","162.3","0","164.0","","14","","",NA,"429.7","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"8.5","0",NA,"153.3","0",NA,"","12","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","1.7","0",NA,"14.4","0","-8.9","0","28.0","0",NA,"137.1","0",NA,"","13","","",NA,"489.9","0.0","6146939"
"STRATFORD MOE","43.367","-81.000","ON","3.5","0","0.4","15.6","0","-8.3","0","24.9","0","139.0","165.5","0","158.0","","14","","",NA,"435.5","0.0","6148105"
"VIOLET HILL","44.067","-80.067","ON","2.6","0",NA,"14.4","0","-8.9","0","15.6","0",NA,"113.8","0",NA,"","13","","",NA,"460.7","0.0","6149148"
"WALDEMAR","43.883","-80.283","ON","3.1","13",NA,"13.3","12","-11.1","11","0.5","0",NA,"67.6","4",NA,"","7","","",NA,"252.8","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"6.4","0",NA,"144.2","0",NA,"","8","","",NA,"","","6149386"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","4.0","0",NA,"15.6","0","-8.3","0","30.5","0",NA,"117.4","0",NA,"","17","","",NA,"419.3","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","3.7","0","0.3","16.1","0","-8.9","0","19.4","0","237.0","126.4","0","135.0","","14","","",NA,"427.8","0.0","6149625"
"ACTON BEARDMORE","43.633","-80.033","ON","",,NA,"",,"",,"0.0","4",NA,"98.0","6",NA,"","9","","",NA,"","","6150039"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"7.6","0",NA,"110.9","0",NA,"","9","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"3.8","0",NA,"100.1","0",NA,"","15","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","4.7","0","1.0","16.7","0","-8.3","0","2.8","0","26.0","141.7","0","148.0","0.0","15","","",NA,"399.7","0.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"1.3","0",NA,"111.3","0",NA,"","15","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"2.5","0",NA,"116.8","0",NA,"","13","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"0.0","0",NA,"113.6","0",NA,"","13","","",NA,"","","6150816"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","4.3","0","0.9","17.2","0","-9.4","0","0.0","0","0.0","177.2","0","200.0","","12","","",NA,"412.1","0.0","6150830"
"BRADFORD ODA","44.117","-79.550","ON","4.7","9",NA,"16.1","8","-10.6","5","3.8","0",NA,"103.4","0",NA,"","11","","",NA,"279.9","0.0","6150866"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","3.8","0",NA,"15.6","0","-11.1","0","0.0","0",NA,"106.9","0",NA,"","10","","",NA,"425.3","0.0","6150867"
"BROUGHAM","43.917","-79.117","ON","",,NA,"",,"",,"2.5","0",NA,"147.7","0",NA,"","12","","",NA,"","","6151000"
"BURLINGTON DRURY LANE","43.333","-79.800","ON","",,NA,"",,"",,"3.8","0",NA,"90.5","0",NA,"","11","","",NA,"","","6151055"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"1.0","0",NA,"76.2","0",NA,"","8","","",NA,"","","6151057"
"BURLINGTON TS","43.333","-79.833","ON","5.1","0","0.7","16.7","0","-8.9","0","5.1","0","97.0","104.6","0","123.0","","15","","",NA,"386.4","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"1.3","0",NA,"167.2","0",NA,"","12","","",NA,"","","6151137"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"156.3","0",NA,"","11","","",NA,"","","6151545"
"CLARKSON","43.517","-79.617","ON","5.2","0",NA,"15.6","0","-6.7","0","0.0","0",NA,"119.4","0",NA,"","11","","",NA,"384.4","0.0","6151548"
"CODRINGTON","44.167","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"148.0","0",NA,"","11","","",NA,"","","6151725"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"3.3","0",NA,"111.3","0",NA,"","11","","",NA,"","","6151750"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"6.3","0",NA,"135.3","0",NA,"","14","","",NA,"","","6151915"
"CRESSY","44.100","-76.850","ON","5.6","0","1.6","15.6","0","-6.1","0","1.3","0","13.0","107.8","0","109.0","","14","","",NA,"371.7","0.0","61519JM"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"4.0","0",NA,"118.1","0",NA,"","13","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"147.1","0",NA,"","14","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"1.6","0",NA,"144.4","0",NA,"","12","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"4.3","0",NA,"119.8","0",NA,"","15","","",NA,"","","6152661"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"4.6","0","54.0","148.5","0","168.0","","13","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"9.6","0",NA,"103.6","0",NA,"","12","","",NA,"","","6152833"
"GLENORA RS","44.033","-77.050","ON","5.2","5",NA,"18.3","4","-5.0","4","0.0","0",NA,"110.7","0",NA,"","10","","",NA,"319.9","0.0","6152837"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"4.6","0",NA,"134.8","0",NA,"","11","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","4.1","3","0.4","15.6","3","-7.8","0","7.3","0","66.0","113.7","0","135.0","","14","","",NA,"375.0","0.0","6153194"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","4.8","0",NA,"16.1","0","-6.7","0","2.8","0",NA,"104.6","0",NA,"","14","","",NA,"394.8","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","5.1","0","1.0","16.7","0","-8.9","0","5.1","0","68.0","86.4","0","95.0","0.0","11","68.0","0","76.0","388.4","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"5.0","0",NA,"140.1","0",NA,"","16","","",NA,"","","6153410"
"HOLLAND LANDING","44.100","-79.483","ON","3.7","2",NA,"15.6","1","-10.6","1","3.1","0",NA,"112.1","0",NA,"","12","","",NA,"399.6","0.0","6153475"
"KING CREEK","43.900","-79.617","ON","3.3","0",NA,"15.6","0","-11.7","0","7.2","0",NA,"111.8","0",NA,"","13","","",NA,"441.5","0.0","6154135"
"LAKEVIEW MOE","43.567","-79.567","ON","4.9","3",NA,"16.7","2","-7.2","1","0.0","0",NA,"106.8","0",NA,"","11","","",NA,"354.3","0.0","6154310"
"MADOC","44.517","-77.467","ON","",,NA,"",,"",,"13.9","0",NA,"178.9","0",NA,"","18","","",NA,"","","6154780"
"MAIN DUCK ISLAND","43.933","-76.633","ON","6.3","0",NA,"18.3","0","-4.4","0","0.8","0",NA,"131.8","0",NA,"","14","","",NA,"351.9","0.0","6154820"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"7.9","0",NA,"129.1","0",NA,"","14","","",NA,"","","6154950"
"MAPLE SHERWOOD EAST","43.850","-79.517","ON","",,NA,"",,"",,"2.6","0",NA,"124.1","0",NA,"","13","","",NA,"","","6154951"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"10.3","0",NA,"148.5","0",NA,"","12","","",NA,"","","6154987"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"152.4","0",NA,"","10","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","3.2","0",NA,"16.1","0","-12.8","0","0.5","0",NA,"154.2","0",NA,"","13","","",NA,"444.0","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"2.3","0",NA,"140.8","0",NA,"","11","","",NA,"","","6154994"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"158.0","0",NA,"","11","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","3.9","2","0.5","15.6","1","-11.1","1","14.0","0","159.0","106.5","0","108.0","","14","","",NA,"395.1","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","",,NA,"",,"",,"7.5","0",NA,"137.7","0",NA,"","14","","",NA,"","","6155187"
"MOUNTAIN VIEW","44.083","-77.383","ON","4.6","3",NA,"17.8","2","-7.8","1","0.0","0",NA,"135.2","0",NA,"","14","","",NA,"360.8","0.0","6155498"
"NEWMARKET","44.067","-79.433","ON","3.9","0",NA,"15.0","0","-9.4","0","5.1","0",NA,"107.0","0",NA,"","11","","",NA,"424.1","0.0","6155616"
"OAK RIDGES","43.967","-79.467","ON","3.5","0",NA,"15.0","0","-7.8","0","5.1","0",NA,"141.2","0",NA,"","12","55.4","0",NA,"434.6","0.0","6155722"
"OAKVILLE","43.417","-79.683","ON","4.9","0",NA,"16.1","0","-7.8","0","3.6","0",NA,"97.9","0",NA,"","14","","",NA,"393.9","0.0","6155744"
"OAKVILLE STP","43.417","-79.683","ON","",,NA,"",,"",,"2.0","0",NA,"94.5","0",NA,"","10","","",NA,"","","6155746"
"ORANGEVILLE","43.917","-80.050","ON","2.3","0",NA,"14.4","0","-12.8","0","7.4","0",NA,"108.7","0",NA,"","12","","",NA,"471.6","0.0","6155788"
"ORANGEVILLE MOE","43.917","-80.083","ON","2.6","0","0.7","15.0","0","-12.2","0","9.3","0","63.0","112.8","0","129.0","","12","","",NA,"460.7","0.0","6155790"
"ORONO","43.967","-78.617","ON","4.7","0",NA,"17.2","0","-8.3","0","0.5","0",NA,"184.8","0",NA,"","12","","",NA,"399.4","0.0","6155854"
"PALERMO","43.417","-79.767","ON","",,NA,"",,"",,"0.0","0",NA,"87.1","0",NA,"","8","","",NA,"","","6156215"
"PETERS CORNERS","43.300","-80.100","ON","4.0","0",NA,"16.7","0","-9.4","0","13.1","0",NA,"117.3","0",NA,"","14","","",NA,"419.3","0.0","6156470"
"PICKERING","43.850","-79.050","ON","",,NA,"",,"",,"1.3","0",NA,"147.2","0",NA,"","12","","",NA,"","","6156513"
"PICKERING AUDLEY","43.900","-79.050","ON","3.7","0",NA,"16.7","0","-11.7","0","1.5","0",NA,"159.8","0",NA,"0.0","12","","",NA,"430.5","0.0","6156515"
"PICTON","44.017","-77.133","ON","5.2","0",NA,"17.8","0","-7.2","0","0.0","0",NA,"116.3","0",NA,"","13","","",NA,"385.3","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"121.3","0",NA,"","10","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","4.9","0",NA,"15.0","0","-6.1","0","0.0","0",NA,"152.0","0",NA,"","12","","",NA,"392.2","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","3.9","0","0.8","15.6","0","-10.0","0","13.5","0","98.0","123.0","0","141.0","","14","","",NA,"423.0","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","4.2","0",NA,"15.6","0","-9.4","0","3.8","0",NA,"128.7","0",NA,"","14","","",NA,"413.5","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"0.0","0",NA,"166.3","0",NA,"","11","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"3.1","0",NA,"107.6","0",NA,"","11","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","4.0","0",NA,"17.2","0","-10.6","0","0.0","0",NA,"161.8","0",NA,"0.0","11","60.7","0",NA,"420.7","0.0","6157831"
"SOUTH BAY","43.917","-77.033","ON","5.4","4",NA,"15.6","3","-6.7","1","0.0","0",NA,"107.9","0",NA,"","14","","",NA,"326.6","0.0","6157913"
"STIRLING","44.317","-77.633","ON","3.7","0",NA,"17.2","0","-11.1","0","0.5","0",NA,"165.8","0",NA,"0.0","15","","",NA,"430.4","0.0","6158050"
