"Environment and Climate Change Canada"
"Monthly Values for July - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"33.9","0",NA,"","7","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","19.4","0","0.8","30.6","0","7.8","0","0.0","0",NA,"74.3","0","100.0","0.0","9","","",NA,"22.7","65.1","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","19.2","0","1.3","30.6","0","6.7","0","0.0","0",NA,"78.7","0","109.0","0.0","6","307.0","0","115.0","24.5","61.4","6057592"
"WAWA (AUT)","47.967","-84.783","ON","18.1","1",NA,"30.0","1","7.2","0","0.0","0",NA,"",,NA,"","","","",NA,"32.1","34.5","6059408"
"WHITE RIVER","48.600","-85.283","ON","17.4","0",NA,"31.1","0","4.4","0","0.0","0",NA,"57.5","0",NA,"0.0","7","243.6","0",NA,"47.8","27.9","6059475"
"CHAPLEAU 2","47.833","-83.433","ON","18.4","0",NA,"32.2","0","3.3","0","0.0","0",NA,"67.2","0",NA,"","9","","",NA,"38.1","50.9","6061359"
"CONISTON","46.467","-80.817","ON","20.8","0",NA,"32.2","0","8.9","0","0.0","0",NA,"41.1","0",NA,"","5","","",NA,"12.7","100.8","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0",NA,"40.2","0","56.0","","4","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","18.4","3",NA,"30.6","2","1.7","2","0.0","0",NA,"55.1","0",NA,"","8","","",NA,"34.6","44.4","6062425"
"GARSON","46.567","-80.867","ON","",,NA,"",,"",,"0.0","0",NA,"61.2","0",NA,"","8","","",NA,"","","6062665"
"MCVITTIES","46.283","-80.850","ON","19.7","0",NA,"32.8","0","4.4","0","0.0","0",NA,"63.4","0",NA,"","6","","",NA,"18.1","71.1","6065043"
"MONETVILLE","46.150","-80.300","ON","19.2","0","-0.2","32.2","0","0.6","0","0.0","0",NA,"51.7","0","61.0","","6","","",NA,"23.0","59.7","6065250"
"RAMSEY","47.417","-82.317","ON","18.2","1",NA,"28.9","1","2.8","1","0.0","0",NA,"51.4","0",NA,"","10","","",NA,"38.2","44.0","6066875"
"SUDBURY A","46.617","-80.800","ON","20.1","0","1.0","31.7","0","7.2","0","0.0","0",NA,"52.7","0","69.0","0.0","6","","",NA,"18.8","84.1","6068150"
"TURBINE","46.383","-81.567","ON","20.0","0",NA,"34.4","0","2.8","0","0.0","0",NA,"45.5","0",NA,"","5","304.9","0",NA,"14.9","75.9","6068980"
"COCHRANE","49.067","-81.033","ON","17.5","0",NA,"32.2","0","0.0","0","0.0","0",NA,"72.3","0",NA,"0.0","7","","",NA,"55.0","39.8","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","9","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","18.8","0","0.4","33.3","0","3.3","0","0.0","0",NA,"28.2","0","33.0","0.0","8","","",NA,"33.3","56.8","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"82.6","0",NA,"","8","","",NA,"","","6072325"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"89.0","0",NA,"","14","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"63.6","0",NA,"","9","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","19.9","15",NA,"32.8","15","2.8","0","0.0","0",NA,"54.5","0",NA,"","9","","",NA,"6.5","37.5","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","18.0","0",NA,"31.7","0","3.9","0","0.0","0",NA,"49.4","0",NA,"","10","","",NA,"40.7","41.7","6073810"
"ISLAND FALLS","49.583","-81.383","ON","17.9","0","0.4","31.1","0","5.0","0","0.0","0",NA,"129.2","0","112.0","0.0","13","","",NA,"52.6","48.8","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","17.0","2","-0.3","30.6","0","2.8","2","0.0","0","0.0","116.0","0","113.0","0.0","9","240.7","0","95.0","61.9","31.8","6073960"
"KAPUSKASING A","49.414","-82.468","ON","17.1","0","-0.3","30.6","0","2.8","0","0.0","0","0.0","116.6","0","114.0","0.0","10","","",NA,"61.8","32.9","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","18.6","0",NA,"31.1","0","3.9","0","0.0","0",NA,"56.4","0",NA,"","6","","",NA,"38.3","57.9","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","7","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"","7","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","19.0","0",NA,"33.9","0","3.9","0","0.0","0",NA,"57.8","0",NA,"","14","","",NA,"28.2","60.3","6075379"
"MOOSONEE UA","51.267","-80.650","ON","15.1","0","-0.6","31.7","0","1.1","0","0.0","0",NA,"43.6","0","45.0","0.0","9","265.3","0","106.0","110.9","21.9","6075425"
"NEW LISKEARD","47.500","-79.667","ON","19.4","1",NA,"35.0","1","3.3","0","0.0","0",NA,"",,NA,"","","268.6","0",NA,"23.3","66.2","6075594"
"PAGWA A","50.033","-85.267","ON","16.9","0",NA,"32.2","0","1.7","0","0.0","0",NA,"97.7","0",NA,"0.0","13","","",NA,"64.6","31.5","6076200"
"PINARD","49.850","-81.600","ON","16.9","0",NA,"30.6","0","0.0","0","0.0","0",NA,"124.2","0",NA,"","14","","",NA,"75.5","40.5","6076540"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"","8","","",NA,"","","6076870"
"SMOKY FALLS","50.067","-82.167","ON","17.5","0","-0.1","31.1","0","4.4","0","0.0","0",NA,"111.9","0","107.0","","12","","",NA,"60.6","46.2","6077845"
"TIMMINS A","48.567","-81.383","ON","18.2","0","0.7","33.9","0","2.8","0","0.0","0",NA,"48.5","0","53.0","0.0","6","","",NA,"43.1","49.9","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"60.1","0",NA,"","8","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","17.3","0",NA,"31.7","0","0.6","0","0.0","0",NA,"50.8","0",NA,"","7","","",NA,"52.1","30.9","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"80.3","0",NA,"","12","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","17.9","0",NA,"32.2","0","2.8","0","0.0","0",NA,"87.0","0",NA,"","11","","",NA,"45.4","42.3","6079415"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","19.2","5",NA,"31.7","3","3.3","4","0.0","0",NA,"52.5","0",NA,"","8","","",NA,"21.7","52.5","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","19.3","0",NA,"30.6","0","2.8","0","0.0","0",NA,"66.8","0",NA,"","10","","",NA,"24.9","64.7","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","19.7","0",NA,"32.2","0","3.3","0","0.0","0",NA,"67.1","0",NA,"","8","","",NA,"18.9","70.3","6081928"
"LA CAVE","46.367","-78.733","ON","20.3","0",NA,"33.9","0","3.9","0","0.0","0",NA,"69.9","0",NA,"","7","","",NA,"18.2","90.7","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","19.1","1",NA,"29.4","0","4.4","1","0.0","0",NA,"60.4","0",NA,"","7","","",NA,"24.2","56.9","6084300"
"MADAWASKA","45.500","-77.983","ON","19.1","0","0.8","33.3","0","-0.6","0","0.0","0",NA,"50.0","0","58.0","","7","","",NA,"23.6","58.6","6084770"
"NORTH BAY","46.317","-79.467","ON","21.5","1",NA,"33.9","1","7.8","0","0.0","0",NA,"67.8","2",NA,"0.0","6","","",NA,"9.3","113.8","6085682"
"NORTH BAY A","46.364","-79.423","ON","19.9","0","1.1","31.7","0","7.2","0","0.0","0",NA,"69.6","0","70.0","0.0","7","239.9","0","90.0","26.4","85.6","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","20.3","21",NA,"29.4","21","7.8","0","0.0","0",NA,"",,NA,"","","","",NA,"0.8","23.3","6085704"
"GORE BAY","45.917","-82.467","ON","19.8","0",NA,"31.1","0","6.7","0","0.0","0",NA,"53.5","0",NA,"","8","","",NA,"14.8","70.2","6092915"
"GORE BAY A","45.883","-82.567","ON","20.3","0",NA,"31.7","0","6.7","0","0.0","0",NA,"38.7","0",NA,"0.0","5","","",NA,"8.8","78.9","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","19.6","0",NA,"31.1","0","7.2","0","0.0","0",NA,"89.6","0",NA,"","7","217.4","0",NA,"14.4","64.9","6097915"
"ALMONTE","45.183","-76.233","ON","20.9","8",NA,"33.3","4","5.6","8","0.0","0",NA,"56.3","0",NA,"","6","","",NA,"5.9","73.3","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","23.8","0","3.1","35.0","0","11.1","0","0.0","0",NA,"83.6","0","92.0","","8","","",NA,"0.8","179.9","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","21.1","0",NA,"33.9","0","5.0","0","0.0","0",NA,"68.4","0",NA,"","10","","",NA,"8.4","105.3","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","19.9","3",NA,"31.1","0","6.7","3","0.0","0",NA,"64.4","0",NA,"","9","","",NA,"15.5","68.9","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"59.6","0",NA,"","9","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","21.5","0",NA,"34.4","0","4.4","0","0.0","0",NA,"24.6","1",NA,"","6","","",NA,"8.7","116.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","22.0","0",NA,"32.2","0","8.3","0","0.0","0",NA,"50.1","0",NA,"","9","","",NA,"2.4","124.9","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"","6","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","21.6","14",NA,"33.3","14","10.6","13","0.0","0",NA,"35.4","14",NA,"","5","","",NA,"2.1","63.8","6101260"
"CATARAQUI TS","44.367","-76.617","ON","22.2","0",NA,"35.0","0","8.3","0","0.0","0",NA,"49.2","0",NA,"","7","","",NA,"2.1","132.7","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","21.4","0","1.2","34.4","0","7.2","0","0.0","0",NA,"61.8","0","73.0","","8","","",NA,"5.1","112.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","22.0","0",NA,"33.3","0","10.6","0","0.0","0",NA,"92.5","0",NA,"","9","","",NA,"1.7","126.5","6101440"
"CHENAUX","45.583","-76.683","ON","21.5","0",NA,"33.9","0","10.0","0","0.0","0",NA,"72.6","0",NA,"","6","","",NA,"3.8","111.9","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"83.8","0",NA,"","8","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","19.4","0","0.0","32.8","0","2.2","0","0.0","0",NA,"44.6","0","59.0","","6","","",NA,"20.0","63.2","6101820"
"CORNWALL","45.017","-74.750","ON","21.0","19","-0.8","30.6","19","8.3","0","0.0","0",NA,"62.0","0","63.0","","11","","",NA,"1.0","36.9","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","22.3","0",NA,"33.9","0","8.3","0","0.0","0",NA,"70.4","0",NA,"","10","254.3","0",NA,"2.6","134.5","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"34.9","0",NA,"","5","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","21.1","0",NA,"35.6","0","4.4","0","0.0","0",NA,"61.5","0",NA,"","9","","",NA,"8.8","104.2","6102009"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"49.2","0",NA,"","8","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","21.7","0","1.1","33.9","0","6.7","0","0.0","0",NA,"81.9","0","87.0","","10","","",NA,"4.5","117.8","6104025"
"KILLALOE","45.567","-77.417","ON","19.8","0",NA,"33.9","0","3.9","0","0.0","0",NA,"60.0","0",NA,"0.0","5","","",NA,"16.0","71.5","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","300.3","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"","4","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","22.0","0",NA,"32.2","0","12.8","0","0.0","0",NA,"35.8","0",NA,"","4","","",NA,"0.0","125.4","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","22.9","0",NA,"33.9","0","10.0","0","0.0","0",NA,"49.0","0",NA,"","7","","",NA,"0.2","152.3","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"39.9","0","62.0","","4","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"71.0","0",NA,"","9","","",NA,"","","6104340"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"0.0","0",NA,"55.3","0",NA,"","6","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"57.6","0",NA,"","10","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","21.2","0","0.6","31.7","0","6.1","0","0.0","0",NA,"78.6","0","78.0","","8","","",NA,"7.5","106.6","6105460"
"OTTAWA CDA","45.383","-75.717","ON","21.5","0","0.4","33.3","0","9.4","0","0.0","0",NA,"119.3","0","141.0","0.0","10","270.2","0","97.0","3.2","112.4","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","21.5","0","0.5","33.9","0","9.4","0","0.0","0",NA,"91.8","0","100.0","0.0","8","","",NA,"3.7","113.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"109.8","0",NA,"","10","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"123.1","0",NA,"","10","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","21.7","0",NA,"33.9","0","7.8","0","0.0","0",NA,"96.9","0",NA,"","8","","",NA,"3.6","117.1","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","21.5","0",NA,"35.0","0","6.1","0","0.0","0",NA,"",,NA,"","","","",NA,"6.9","115.9","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","20.8","0",NA,"34.4","0","7.2","0","0.0","0",NA,"36.6","0",NA,"","9","278.3",".04166666666666666666666666666666666667",NA,"8.8","96.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","22.0","1",NA,"35.0","1","6.7","0","0.0","0",NA,"42.4","0",NA,"","5","","",NA,"2.9","121.7","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"29.3","0",NA,"","5","","",NA,"","","6106779"
"RUSSELL","45.263","-75.359","ON","21.2","0","0.4","32.8","0","7.2","0","0.0","0",NA,"90.3","0","96.0","","9","","",NA,"7.2","106.6","6107247"
"SMITHS FALLS WPCP","44.900","-76.000","ON","22.3","0",NA,"34.4","0","9.4","0","0.0","0",NA,"69.3","0",NA,"","9","","",NA,"1.3","134.3","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","21.3","0","0.4","32.8","0","7.8","0","0.0","0",NA,"78.0","0","89.0","","9","","",NA,"5.2","106.9","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"45.8","0",NA,"","9","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","21.2","0",NA,"33.9","0","5.6","0","0.0","0",NA,"101.7","0",NA,"","9","","",NA,"9.5","107.6","6110270"
"BEATRICE","45.133","-79.383","ON","19.7","0",NA,"32.2","0","2.2","0","0.0","0",NA,"70.3","0",NA,"","7","","",NA,"21.1","74.0","6110605"
"BEETON","44.100","-79.783","ON","20.9","0",NA,"33.3","0","6.1","0","0.0","0",NA,"106.4","1",NA,"","8","","",NA,"13.2","103.5","6110661"
"BIG CHUTE","44.883","-79.667","ON","21.7","0",NA,"33.3","0","8.9","0","0.0","0",NA,"44.6","0",NA,"","6","","",NA,"4.9","119.9","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","19.7","2",NA,"33.3","0","3.9","2","0.0","0",NA,"68.3","0",NA,"","6","","",NA,"24.8","73.6","6110745"
"BURKS FALLS","45.600","-79.567","ON","18.9","0",NA,"32.2","0","0.0","0","0.0","0",NA,"64.0","0",NA,"","6","","",NA,"31.0","58.6","6111045"
"CAMP BORDEN","44.267","-79.900","ON","21.1","0",NA,"33.3","0","5.0","0","0.0","0",NA,"116.1","0",NA,"","8","","",NA,"10.8","105.5","6111143"
"CHATSWORTH","44.395","-80.905","ON","20.4","0","1.3","33.3","0","2.8","0","0.0","0",NA,"57.6","0","68.0","","5","","",NA,"16.0","90.3","6111467"
"COLLINGWOOD","44.483","-80.217","ON","20.8","0",NA,"33.9","0","9.4","0","0.0","0",NA,"87.3","0",NA,"","8","","",NA,"8.6","95.9","6111793"
"DORSET","45.167","-78.833","ON","19.8","6",NA,"31.1","4","3.3","3","0.0","0",NA,"",,NA,"","","","",NA,"12.4","56.8","6112070"
"DURHAM","44.183","-80.817","ON","20.1","0","0.5","31.7","0","4.4","0","0.0","0",NA,"96.2","0","115.0","","6","","",NA,"20.4","85.3","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","20.7","0","0.6","33.3","0","6.1","0","0.0","0",NA,"87.6","0","120.0","","9","","",NA,"14.4","98.7","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"71.5","0",NA,"","7","","",NA,"","","6112350"
"FESSERTON","44.733","-79.683","ON","20.5","0",NA,"35.0","0","3.9","0","0.0","0",NA,"41.2","0",NA,"","6","","",NA,"11.8","88.9","6112410"
"HOLSTEIN","44.050","-80.767","ON","19.7","0",NA,"31.7","0","4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"21.7","73.4","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"70.6","0",NA,"","7","","",NA,"","","6113510"
"HUNTSVILLE WPCP","45.350","-79.167","ON","20.6","2","1.1","30.6","1","6.7","1","0.0","0",NA,"60.3","0","73.0","0.0","7","","",NA,"12.9","88.8","6113663"
"MIDHURST","44.450","-79.767","ON","",,NA,"",,"",,"0.0","0",NA,"50.9","1",NA,"","7","","",NA,"","","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"50.7","0","70.0","","7","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","19.9","0","1.2","32.8","0","4.4","0","0.0","0",NA,"57.2","0","61.0","0.0","10","","",NA,"20.4","79.1","6115525"
"NIPISSING","46.133","-79.533","ON","",,NA,"",,"",,"0.0","0",NA,"37.7","0",NA,"","5","","",NA,"","","6115668"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","4","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","21.1","0",NA,"33.9","0","6.7","0","0.0","0",NA,"57.0","0",NA,"","7","","",NA,"8.5","104.2","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","20.5","0",NA,"31.7","0","6.1","0","0.0","0",NA,"61.4","0",NA,"","11","","",NA,"12.6","91.5","6116843"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","8","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"54.7","0",NA,"","6","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","20.3","0","1.5","31.7","0","6.7","0","0.0","0",NA,"48.0","0","73.0","0.0","4","","",NA,"12.8","85.1","6119500"
"BELGRAVE","43.800","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"142.3","0",NA,"","10","","",NA,"","","6120670"
"BLYTH","43.717","-81.383","ON","21.0","0","0.6","32.2","0","4.4","0","0.0","0",NA,"103.9","0","129.0","","11","","",NA,"14.4","106.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","21.0","0",NA,"34.4","0","5.6","0","0.0","0",NA,"",,NA,"","","","",NA,"14.5","107.1","6121025"
"CAMLACHIE","43.033","-82.183","ON","21.4","0",NA,"33.9","0","8.3","0","0.0","0",NA,"87.4","0",NA,"","9","","",NA,"6.7","111.1","6121123"
"CENTRALIA A","43.300","-81.517","ON","21.4","0",NA,"34.4","0","8.3","0","0.0","0",NA,"44.2","0",NA,"0.0","7","","",NA,"6.7","112.9","6121275"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"0.0","0",NA,"121.4","0","133.0","","9","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","21.6","0",NA,"33.3","0","9.4","0","0.0","0",NA,"92.0","0",NA,"","10","","",NA,"5.8","116.9","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","21.6","0",NA,"33.3","0","8.9","0","0.0","0",NA,"85.7","0",NA,"","9","","",NA,"5.8","118.7","6122851"
"GRAND BEND RES STN 1","43.333","-81.717","ON","20.4","3",NA,"33.3","1","6.7","3","0.0","0",NA,"62.2","0",NA,"","8","","",NA,"11.6","79.3","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","20.6","0",NA,"33.9","0","7.2","0","0.0","0",NA,"58.0","0",NA,"","8","","",NA,"11.1","93.1","612298Q"
"GRAND BEND RES STN 3","43.333","-81.600","ON","21.1","0",NA,"35.0","0","7.2","0","0.0","0",NA,"58.0","0",NA,"","9","","",NA,"9.1","105.5","61229H8"
"GRAND BEND RES STN 4","43.300","-81.567","ON","21.1","0",NA,"34.4","0","6.7","0","0.0","0",NA,"53.2","0",NA,"","8","","",NA,"9.1","104.5","61229HH"
"LUCKNOW","43.950","-81.500","ON","21.2","0",NA,"33.3","0","5.6","0","0.0","0",NA,"",,NA,"","","","",NA,"14.6","112.9","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"52.7","0",NA,"","6","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","21.5","0",NA,"33.9","0","7.2","0","0.0","0",NA,"71.5","0",NA,"","7","","",NA,"8.1","117.4","6125770"
"PAISLEY","44.267","-81.367","ON","20.0","0",NA,"32.8","0","4.4","0","0.0","0",NA,"92.7","0",NA,"","7","","",NA,"20.8","82.7","6126210"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"","7","","",NA,"","","6126497"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.0","0",NA,"49.9","0","66.0","","8","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","22.8","0",NA,"35.0","0","11.7","0","0.0","0",NA,"68.8","1",NA,"","8","309.5","0",NA,"1.9","152.2","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","22.0","0",NA,"35.0","0","10.6","0","0.0","0",NA,"120.7","0",NA,"","9","","",NA,"5.0","127.5","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"","5","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","19.8","0",NA,"30.6","0","7.8","0","0.0","0",NA,"51.9","0",NA,"","5","","",NA,"17.1","71.8","6127887"
"TOBERMORY","45.250","-81.667","ON","19.1","0",NA,"29.4","0","7.8","0","0.0","0",NA,"63.5","0",NA,"","6","","",NA,"19.5","52.3","6128320"
"WALKERTON","44.133","-81.150","ON","19.6","0",NA,"31.7","0","4.4","0","0.0","0",NA,"113.0","0",NA,"0.0","9","","",NA,"22.9","73.5","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","21.2","7",NA,"31.7","7","7.2","1","0.0","0",NA,"",,NA,"","","","",NA,"8.0","85.5","6129543"
"CALEDONIA","43.083","-79.950","ON","22.5","1",NA,"35.0","1","8.3","0","0.0","0",NA,"101.8","0",NA,"","7","","",NA,"2.9","137.3","6131081"
"CANBORO","42.967","-79.583","ON","21.6","0",NA,"32.2","0","7.8","0","0.0","0",NA,"84.1","0",NA,"","9","","",NA,"5.3","116.4","6131165"
"CHATHAM","42.400","-82.200","ON","23.0","0",NA,"35.0","0","10.6","0","0.0","0",NA,"92.4","0",NA,"","7","","",NA,"1.9","155.9","6131386"
"DELHI CDA","42.867","-80.550","ON","22.1","0","1.0","32.8","0","6.1","0","0.0","0",NA,"86.0","0","89.0","0.0","8","289.8","0","99.0","5.5","133.7","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"0.0","0",NA,"88.7","1",NA,"","7","","",NA,"","","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","21.4","0",NA,"30.0","0","10.0","0","0.0","0",NA,"71.1","0",NA,"","6","","",NA,"4.3","110.8","6132148"
"FONTHILL","43.033","-79.300","ON","22.2","0",NA,"31.7","0","11.1","0","0.0","0",NA,"133.4","0",NA,"","9","","",NA,"4.0","132.7","6132435"
"GLENCOLIN","42.800","-80.867","ON","20.9","0",NA,"31.7","0","5.6","0","0.0","0",NA,"82.4","0",NA,"","7","","",NA,"10.8","100.3","6132830"
"GRIMSBY","43.200","-79.567","ON","23.1","0",NA,"34.4","0","13.3","0","0.0","0",NA,"118.9","1",NA,"","7","","",NA,"0.0","157.4","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"93.8","0","94.0","","8","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","21.5","0",NA,"32.2","0","8.3","0","0.0","0",NA,"95.0","0",NA,"","6","","",NA,"5.5","112.9","6133121"
