"Environment and Climate Change Canada"
"Monthly Values for July - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"THORNBURY SLAMA","44.567","-80.483","ON","18.8","0","-0.9","31.7","0","6.1","0","0.0","0",NA,"91.6","0","127.0","","9","","",NA,"30.0","56.3","611HBEC"
"BLYTH","43.717","-81.383","ON","19.8","0","-0.6","31.1","0","7.2","0","0.0","0",NA,"63.2","0","78.0","","9","","",NA,"19.7","74.2","6120819"
"BRUCEFIELD","43.550","-81.550","ON","19.9","0",NA,"31.7","0","8.3","0","0.0","0",NA,"74.0","0",NA,"","6","","",NA,"11.1","69.9","6121025"
"COVE ISLAND","45.333","-81.733","ON","18.4","0",NA,"25.6","0","7.8","0","0.0","0",NA,"62.1","0",NA,"","8","","",NA,"33.3","46.7","6121912"
"DOUGLAS POINT","44.333","-81.600","ON","18.5","1",NA,"27.8","1","8.3","0","0.0","0",NA,"67.0","0",NA,"","8","","",NA,"25.7","39.8","6122079"
"EXETER","43.350","-81.500","ON","20.8","0","0.1","32.2","0","7.8","0","0.0","0",NA,"140.0","0","153.0","","5","","",NA,"10.4","98.2","6122370"
"GODERICH TOWNSHIP","43.717","-81.700","ON","20.2","0",NA,"30.6","0","7.2","0","0.0","0",NA,"63.2","0",NA,"","7","","",NA,"13.5","82.0","6122851"
"LUCKNOW","43.950","-81.500","ON","19.5","0",NA,"31.7","0","6.1","0","0.0","0",NA,"64.2","0",NA,"","7","","",NA,"17.2","62.6","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"83.1","0",NA,"","5","","",NA,"","","6125155"
"PAISLEY","44.267","-81.367","ON","18.3","0",NA,"30.6","0","5.0","0","0.0","0",NA,"102.9","0",NA,"","9","","",NA,"34.9","43.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.0","0",NA,"84.6","0","112.0","","10","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","21.8","0",NA,"32.8","0","12.2","0","0.0","0",NA,"112.9","0",NA,"","9","221.9","0",NA,"3.1","120.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","20.8","0",NA,"34.4","0","11.7","0","0.0","0",NA,"118.4","0",NA,"","10","","",NA,"8.3","96.1","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"95.6","0",NA,"","6","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","18.7","0",NA,"30.0","0","8.3","0","0.0","0",NA,"84.5","0",NA,"","7","","",NA,"27.0","48.2","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","",,NA,"",,"",,"0.0","0",NA,"88.6","0",NA,"","7","","",NA,"","","6127895"
"TOBERMORY","45.250","-81.667","ON","18.3","0",NA,"27.8","0","5.0","0","0.0","0",NA,"62.0","0",NA,"","7","","",NA,"34.9","44.8","6128320"
"WALKERTON","44.133","-81.150","ON","18.7","0",NA,"31.1","0","4.4","0","0.0","0",NA,"73.7","0",NA,"0.0","9","","",NA,"29.4","52.1","6129235"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"85.1","0",NA,"","6","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","20.6","2",NA,"30.0","1","6.7","2","0.0","0",NA,"96.9","0",NA,"","7","","",NA,"9.0","83.8","6130409"
"BINBROOK","43.117","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"56.3","0",NA,"","8","","",NA,"","","6130740"
"CANBORO","42.967","-79.583","ON","20.7","0",NA,"30.0","0","6.7","0","0.0","0",NA,"79.5","0",NA,"","6","","",NA,"10.9","94.1","6131165"
"CHATHAM","42.433","-82.267","ON","21.4","0",NA,"31.7","0","11.1","0","0.0","0",NA,"178.8","0",NA,"","7","","",NA,"2.0","107.9","6131387"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"0.0","0",NA,"163.3","0",NA,"","9","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","20.9","0","-0.2","32.2","0","6.1","0","0.0","0",NA,"89.0","0","92.0","0.0","10","283.9","0","97.0","8.1","98.1","6131982"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","20.1","0",NA,"28.3","0","7.8","0","0.0","0",NA,"110.4","0",NA,"","8","","",NA,"10.6","75.2","6132148"
"FINGAL","42.667","-81.300","ON","21.0","0",NA,"29.4","0","9.4","0","0.0","0",NA,"121.1","0",NA,"","9","","",NA,"3.9","96.7","6132415"
"FORT ERIE","42.883","-78.967","ON","21.4","0","0.2","28.9","0","10.0","0","0.0","0",NA,"99.4","0","117.0","","11","","",NA,"4.3","109.4","6132470"
"GRIMSBY","43.200","-79.567","ON","21.8","0",NA,"32.8","0","10.0","0","0.0","0",NA,"69.7","0",NA,"","8","","",NA,"8.2","124.8","6133047"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","21.0","0",NA,"31.7","0","8.3","0","0.0","0",NA,"68.0","0",NA,"","8","","",NA,"11.4","105.3","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"85.4","0","85.0","","8","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","20.5","0",NA,"30.6","0","7.8","0","0.0","0",NA,"79.6","0",NA,"","9","","",NA,"12.2","88.5","6133121"
"HARROW CDA","42.033","-82.900","ON","21.6","0",NA,"31.1","0","11.7","0","0.0","0",NA,"220.5","0",NA,"0.0","12","258.7","0",NA,"2.1","114.2","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","21.5","0","-1.0","30.0","0","12.8","0","0.0","0",NA,"168.7","0","201.0","","10","","",NA,"2.7","112.2","6134190"
"LANGTON","42.733","-80.583","ON","20.9","0",NA,"33.3","0","6.1","0","0.0","0",NA,"98.8","0",NA,"","9","","",NA,"7.8","98.9","6134344"
"LEAMINGTON","42.050","-82.633","ON","22.0","0",NA,"30.6","0","12.2","0","0.0","0",NA,"172.1","0",NA,"","9","","",NA,"3.0","125.5","6134390"
"LONG POINT","42.550","-80.050","ON","21.1","0",NA,"27.2","0","13.9","0","0.0","0",NA,"130.7","0",NA,"","9","","",NA,"4.4","100.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","20.7","0","-0.5","29.4","0","8.9","0","0.0","0",NA,"127.3","0","147.0","","9","","",NA,"8.5","90.7","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","21.9","0",NA,"32.2","0","10.6","0","0.0","0",NA,"79.5","0",NA,"","7","","",NA,"6.4","127.1","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","21.5","1",NA,"30.6","0","9.4","1","0.0","0",NA,"105.6","0",NA,"","9","","",NA,"5.8","110.5","6135660"
"PELEE ISLAND","41.750","-82.683","ON","23.1","0",NA,"32.8","0","14.4","0","0.0","0",NA,"113.8","0",NA,"","10","","",NA,"2.6","160.2","6136335"
"PORT COLBORNE","42.883","-79.250","ON","21.4","0","-0.5","29.4","0","10.6","0","0.0","0",NA,"109.6","0","133.0","","12","","",NA,"5.5","110.4","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","20.8","0",NA,"27.8","0","12.2","0","0.0","0",NA,"79.6","0",NA,"","10","","",NA,"6.9","93.8","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","21.7","0","-0.6","32.2","0","8.9","0","0.0","0",NA,"77.0","0","91.0","","6","","",NA,"7.2","122.7","6136626"
"PORT DOVER","42.783","-80.217","ON","20.9","0",NA,"29.4","0","7.2","0","0.0","0",NA,"100.9","0",NA,"","6","","",NA,"7.6","98.6","6136643"
"PORT STANLEY","42.667","-81.217","ON","20.3","0",NA,"31.7","0","7.8","0","0.0","0",NA,"154.7","0",NA,"","8","","",NA,"7.3","80.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","21.2","0",NA,"31.1","0","11.1","0","0.0","0",NA,"124.1","0",NA,"0.0","8","","",NA,"3.6","104.2","6137147"
"ST CATHARINES","43.200","-79.250","ON","21.8","0",NA,"32.2","0","8.9","0","0.0","0",NA,"67.6","0",NA,"","6","","",NA,"7.5","126.4","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","21.5","1","-0.5","32.2","0","6.7","1","0.0","0",NA,"85.2","0","101.0","","8","","",NA,"7.8","112.1","6137306"
"ST THOMAS","42.783","-81.167","ON","20.5","0",NA,"30.0","0","7.8","0","0.0","0",NA,"67.7","0",NA,"","6","","",NA,"8.7","84.8","6137361"
"ST WILLIAMS","42.700","-80.450","ON","20.8","0",NA,"31.1","0","5.6","0","0.0","0",NA,"137.0","0",NA,"","9","","",NA,"9.6","97.4","6137399"
"SIMCOE","42.850","-80.267","ON","20.5","0",NA,"31.1","0","8.3","0","0.0","0",NA,"104.6","0",NA,"0.0","10","","",NA,"11.7","89.6","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"87.7","0",NA,"","10","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","21.3","0","-0.6","32.2","0","8.3","0","0.0","0",NA,"90.3","0","106.0","","9","","",NA,"11.0","113.4","6139143"
"VINELAND STATION","43.183","-79.400","ON","20.9","0",NA,"32.2","0","8.9","0","0.0","0",NA,"71.9","0",NA,"","8","273.9","0",NA,"16.1","105.6","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","21.9","0",NA,"33.3","0","7.8","0","0.0","0",NA,"66.1","0",NA,"","7","","",NA,"6.9","126.7","6139149"
"WELLAND","43.000","-79.267","ON","21.6","0","0.0","30.6","0","8.9","0","0.0","0",NA,"112.2","0","131.0","","9","","",NA,"5.3","117.4","6139445"
"WINDSOR A","42.267","-82.967","ON","21.9","0","-1.1","32.8","0","12.8","0","0.0","0",NA,"243.7","0","273.0","0.0","12","","",NA,"0.0","120.9","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","22.2","0",NA,"33.3","0","13.9","0","0.0","0",NA,"203.6","0",NA,"","10","","",NA,"0.0","129.3","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","21.6","0",NA,"32.2","0","12.8","0","0.0","0",NA,"225.4","0",NA,"0.0","12","","",NA,"0.7","112.6","6139600"
"ACTON MONITOR STN","43.650","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"90.9","0",NA,"","8","","",NA,"","","6140041"
"AILSA CRAIG","43.150","-81.533","ON","20.7","0",NA,"32.2","0","7.2","0","0.0","0",NA,"80.1","0",NA,"","9","","",NA,"8.8","91.7","6140091"
"ARTHUR","43.817","-80.567","ON","18.7","0",NA,"30.6","0","6.1","0","0.0","0",NA,"53.6","0",NA,"","10","","",NA,"25.9","48.3","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","19.3","0",NA,"31.7","0","6.1","0","0.0","0",NA,"88.9","0",NA,"","9","","",NA,"23.2","62.9","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","21.4","0","0.1","32.2","0","8.9","0","0.0","0",NA,"102.9","0","108.0","","8","","",NA,"9.7","114.6","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","20.5","0",NA,"31.1","0","6.1","0","0.0","0",NA,"50.1","0",NA,"","5","","",NA,"12.2","91.1","6141095"
"CANNING","43.183","-80.450","ON","19.4","4",NA,"30.0","2","6.7","4","0.0","0",NA,"100.8","0",NA,"","6","","",NA,"17.6","56.7","6141169"
"CATHCART","43.117","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","4","","",NA,"","","6141268"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"88.9","0",NA,"","5","","",NA,"","","6142110"
"ELMIRA","43.600","-80.533","ON","19.8","0",NA,"32.2","0","5.0","0","0.0","0",NA,"73.7","0",NA,"","9","","",NA,"22.3","77.5","6142275"
"ELORA RESEARCH STN","43.650","-80.417","ON","19.3","0",NA,"31.7","0","5.6","0","0.0","0",NA,"94.0","0",NA,"","11","","",NA,"20.7","60.9","6142285"
"FALKLAND","43.133","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"60.6","0",NA,"","6","","",NA,"","","6142373"
"FERGUS SHAND DAM","43.733","-80.333","ON","18.9","0","-1.1","31.1","0","5.6","0","0.0","0",NA,"73.2","0","82.0","","10","","",NA,"28.4","56.4","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"0.0","0",NA,"90.9","0",NA,"","10","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","20.6","0","-0.4","30.0","0","9.4","0","0.0","0",NA,"67.5","0","71.0","","7","","",NA,"11.0","92.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","10","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","19.5","0","-0.3","30.6","0","8.3","0","0.0","0",NA,"93.7","0","104.0","","9","","",NA,"19.8","66.2","6142803"
"GUELPH OAC","43.517","-80.233","ON","19.9","0",NA,"32.2","0","6.1","0","0.0","0",NA,"63.8","0",NA,"0.0","9","324.3","0",NA,"19.0","76.6","6143083"
"KITCHENER","43.433","-80.500","ON","21.0","0",NA,"31.7","0","8.9","0","0.0","0",NA,"109.0","0",NA,"","9","","",NA,"9.6","103.7","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"99.8","0",NA,"","7","","",NA,"","","6144245"
"LONDON A","43.033","-81.150","ON","20.2","0","-0.6","31.1","0","7.8","0","0.0","0",NA,"51.6","0","62.0","0.0","7","276.7","0","106.0","13.7","81.2","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"97.3","0",NA,"","9","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"66.6","0",NA,"","9","","",NA,"","","6144665"
"MILLERS LAKE","43.283","-80.383","ON","20.5","0",NA,"31.7","0","7.2","0","0.0","0",NA,"112.3","0",NA,"","8","","",NA,"13.9","91.8","6145160"
"MONTICELLO","43.967","-80.400","ON","18.3","0",NA,"28.9","0","4.4","0","0.0","0",NA,"80.5","0",NA,"","11","","",NA,"31.9","40.4","6145267"
"MOUNT FOREST","43.983","-80.750","ON","18.1","0",NA,"30.0","0","5.6","0","0.0","0",NA,"79.0","0",NA,"0.0","9","296.8","0",NA,"34.8","37.6","6145503"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"51.5","0",NA,"","9","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","20.1","0","-0.6","31.7","0","6.1","0","0.0","0",NA,"96.1","0","91.0","","8","","",NA,"15.7","80.2","6146711"
"REDICKVILLE","44.233","-80.217","ON","18.3","0",NA,"30.0","0","4.4","0","0.0","0",NA,"96.7","0",NA,"","7","","",NA,"35.2","44.5","6146939"
"STRATFORD MOE","43.367","-81.000","ON","19.8","0","-0.3","31.7","0","7.2","0","0.0","0",NA,"95.9","0","94.0","","9","","",NA,"16.6","73.7","6148105"
"STRATHROY","42.950","-81.650","ON","20.4","0","-1.1","32.2","0","7.2","0","0.0","0",NA,"79.3","0","105.0","","10","","",NA,"11.3","85.2","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"","7","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","18.0","0",NA,"30.0","0","5.0","0","0.0","0",NA,"45.2","0",NA,"","7","","",NA,"34.3","35.2","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"0.0","0",NA,"97.3","0",NA,"","7","","",NA,"","","6149386"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","20.6","0",NA,"31.1","0","7.8","0","0.0","0",NA,"72.9","0",NA,"","9","","",NA,"8.5","89.3","6149455"
"WOODSTOCK","43.133","-80.767","ON","20.7","0","-0.1","31.1","0","7.2","0","0.0","0",NA,"39.1","0","38.0","0.0","6","","",NA,"9.9","93.5","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"77.5","0",NA,"","5","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","18.7","0","-1.2","32.8","0","3.3","0","0.0","0",NA,"115.8","0","142.0","","9","316.7","0",NA,"37.6","59.8","6150103"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"104.2","0",NA,"","6","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","21.0","0","-0.8","32.2","0","8.3","0","0.0","0",NA,"72.9","0","112.0","0.0","8","","",NA,"9.4","102.3","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"0.0","0",NA,"70.3","0",NA,"","9","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"73.9","0",NA,"","6","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"0.0","0",NA,"94.7","0",NA,"","5","","",NA,"","","6150816"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","19.3","0","-0.7","30.6","0","5.6","0","0.0","0",NA,"108.7","0","172.0","","8","","",NA,"24.9","64.8","6150830"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","19.5","0",NA,"33.3","0","5.0","0","0.0","0",NA,"75.9","0",NA,"","9","","",NA,"21.4","66.9","6150867"
"BRAMALEA","43.683","-79.717","ON","",,NA,"",,"",,"0.0","0",NA,"78.0","0",NA,"","7","","",NA,"","","6150898"
"BRAMPTON MOE","43.667","-79.700","ON","20.6","0",NA,"33.3","0","7.2","0","0.0","0",NA,"164.2","0",NA,"","6","","",NA,"15.7","94.8","6150916"
"BROUGHAM","43.917","-79.117","ON","",,NA,"",,"",,"0.0","0",NA,"60.9","0",NA,"","7","","",NA,"","","6151000"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","19.3","0","-0.6","29.4","0","6.7","0","0.0","0",NA,"116.0","0","159.0","","8","298.2","0","114.0","23.2","64.8","6151042"
"BURLINGTON","43.350","-79.800","ON","21.4","0",NA,"33.9","0","7.8","0","0.0","0",NA,"111.8","0",NA,"","7","","",NA,"9.3","115.3","6151053"
"BURLINGTON DRURY LANE","43.333","-79.800","ON","",,NA,"",,"",,"0.0","0",NA,"103.2","0",NA,"","8","","",NA,"","","6151055"
"BURLINGTON SKYWAY","43.317","-79.800","ON","",,NA,"",,"",,"0.0","0",NA,"118.8","0",NA,"","8","","",NA,"","","6151063"
"BURLINGTON TS","43.333","-79.833","ON","22.0","0","-0.5","35.0","0","8.3","0","0.0","0",NA,"96.8","0","129.0","","6","","",NA,"7.3","129.8","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"112.4","0",NA,"","7","","",NA,"","","6151137"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"","10","","",NA,"","","6151545"
"CODRINGTON","44.167","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"96.0","0",NA,"","8","","",NA,"","","6151725"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"79.5","0",NA,"","9","","",NA,"","","6151750"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"0.0","0",NA,"114.9","0",NA,"","8","","",NA,"","","6151915"
"CRESSY","44.100","-76.850","ON","20.4","0","-0.7","32.2","0","8.3","0","0.0","0",NA,"61.3","0","93.0","","7","","",NA,"14.4","87.4","61519JM"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"0.0","0",NA,"85.8","0",NA,"","9","","",NA,"","","6152335"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"56.0","0",NA,"","6","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"58.3","0",NA,"","8","","",NA,"","","6152661"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"0.0","0",NA,"209.1","0","284.0","","8","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"0.0","0",NA,"103.3","0",NA,"","8","","",NA,"","","6152833"
"GLENORA RS","44.033","-77.050","ON","21.5","2",NA,"31.7","1","10.0","1","0.0","0",NA,"56.3","0",NA,"","7","","",NA,"7.2","109.1","6152837"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"72.9","0",NA,"","7","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","21.2","2","0.3","31.1","1","7.8","1","0.0","0",NA,"77.1","0","77.0","","6","","",NA,"11.2","103.8","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","21.8","0",NA,"33.3","0","11.1","0","0.0","0",NA,"85.4","0",NA,"","7","","",NA,"12.3","129.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","21.3","0",NA,"32.8","0","8.3","0","0.0","0",NA,"80.2","0",NA,"","9","","",NA,"12.4","114.3","6153298"
"HAMILTON RBG","43.283","-79.883","ON","21.5","0","-0.5","33.9","0","9.4","0","0.0","0",NA,"77.3","0","94.0","0.0","8","281.2","0","93.0","10.9","120.6","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"116.4","0",NA,"","8","","",NA,"","","6153410"
"HOLLAND LANDING","44.100","-79.483","ON","19.8","0",NA,"32.2","0","6.7","0","0.0","0",NA,"53.8","0",NA,"","9","","",NA,"22.2","78.4","6153475"
"HORNBY","43.567","-79.850","ON","20.3","0",NA,"33.3","0","5.6","0","0.0","0",NA,"113.1","0",NA,"","10","","",NA,"19.1","89.0","6153545"
"KING CREEK","43.900","-79.617","ON","19.5","0",NA,"32.8","0","5.0","0","0.0","0",NA,"46.1","0",NA,"","8","","",NA,"22.9","70.6","6154135"
"LAKEVIEW MOE","43.567","-79.567","ON","20.5","0",NA,"33.9","0","8.3","0","0.0","0",NA,"90.0","0",NA,"","7","","",NA,"16.5","94.7","6154310"
"MAIN DUCK ISLAND","43.933","-76.633","ON","20.2","0",NA,"27.8","0","10.6","0","0.0","0",NA,"65.3","0",NA,"","6","","",NA,"10.5","78.7","6154820"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","5","","",NA,"","","6154950"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"0.0","0",NA,"48.3","0",NA,"","9","","",NA,"","","6154987"
"MARKHAM MOE","43.867","-79.250","ON","19.6","0",NA,"32.8","0","5.6","0","0.0","0",NA,"44.0","0",NA,"","8","","",NA,"23.0","71.2","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"0.0","0",NA,"68.7","0",NA,"","7","","",NA,"","","6154994"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"103.5","0",NA,"","7","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","20.4","0","-0.4","31.7","0","7.2","0","0.0","0",NA,"102.6","0","108.0","","8","","",NA,"15.9","89.7","6155183"
"MORVEN IHD","44.250","-76.850","ON","20.0","0",NA,"32.2","0","8.3","0","0.0","0",NA,"66.9","0",NA,"","6","302.6","0",NA,"16.1","77.6","6155496"
"OAK RIDGES","43.967","-79.467","ON","20.1","0",NA,"32.8","0","7.2","0","0.0","0",NA,"64.4","0",NA,"","7","295.4","0",NA,"20.1","83.8","6155722"
"OAKVILLE","43.417","-79.683","ON","20.5","0",NA,"34.4","0","8.3","0","0.0","0",NA,"76.6","0",NA,"","4","","",NA,"19.7","97.7","6155744"
"OAKVILLE STP","43.417","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"75.1","0",NA,"","6","","",NA,"","","6155746"
"ORANGEVILLE MOE","43.917","-80.083","ON","17.9","0","-1.4","30.6","0","3.9","0","0.0","0",NA,"56.1","0","69.0","","10","","",NA,"39.8","37.3","6155790"
"ORONO","43.967","-78.617","ON","19.9","0",NA,"31.7","0","6.1","0","0.0","0",NA,"109.2","0",NA,"","9","","",NA,"18.7","77.9","6155854"
"PETERS CORNERS","43.300","-80.100","ON","20.5","0",NA,"32.2","0","7.2","0","0.0","0",NA,"82.4","0",NA,"","9","","",NA,"11.9","89.1","6156470"
"PICKERING","43.850","-79.050","ON","",,NA,"",,"",,"0.0","0",NA,"58.6","0",NA,"","6","","",NA,"","","6156513"
"PICKERING AUDLEY","43.900","-79.050","ON","19.5","0",NA,"31.1","0","5.6","0","0.0","0",NA,"73.5","0",NA,"0.0","8","","",NA,"24.3","71.1","6156515"
"PICTON","44.017","-77.133","ON","20.5","0",NA,"30.0","0","8.3","0","0.0","0",NA,"59.8","0",NA,"","5","","",NA,"12.8","91.3","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"98.6","0",NA,"","8","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","20.0","0",NA,"30.0","0","8.9","0","0.0","0",NA,"86.8","0",NA,"","8","","",NA,"19.5","80.6","6156670"
"RICHMOND HILL","43.877","-79.448","ON","20.4","0","-0.9","33.3","0","7.2","0","0.0","0",NA,"69.6","0","83.0","","8","","",NA,"17.0","92.9","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","20.4","0",NA,"32.8","0","7.8","0","0.0","0",NA,"64.7","0",NA,"","8","","",NA,"15.7","91.5","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"","6","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"44.3","0",NA,"","8","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","19.6","0",NA,"31.1","0","7.2","0","0.0","0",NA,"162.8","0",NA,"0.0","10","293.8","0",NA,"20.8","71.0","6157831"
"SPEYSIDE IHD","43.550","-80.017","ON","19.1","0",NA,"32.2","0","4.4","0","0.0","0",NA,"100.4","0",NA,"","8","","",NA,"26.2","61.4","6157976"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"0.0","0",NA,"60.1","0",NA,"","10","","",NA,"","","6158080"
