"Environment and Climate Change Canada"
"Monthly Values for December - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST RAPHAEL","46.817","-70.750","QC","-4.8","0",NA,"13.9","0","-17.8","0","12.1","0",NA,"55.1","0",NA,"","9","","",NA,"705.9","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-6.7","0","2.0","11.1","0","-23.3","0","36.5","0","76.0","55.5","0","80.0","","11","","",NA,"766.2","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-9.7","0",NA,"7.8","0","-24.4","0","12.6","0",NA,"31.4","0",NA,"","6","","",NA,"857.6","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-7.4","0",NA,"14.4","0","-21.7","0","12.3","0",NA,"45.1","0",NA,"","11","","",NA,"788.7","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-8.5","6","1.8","13.3","1","-23.9","5","16.2","0","22.0","37.5","0","54.0","","7","","",NA,"663.5","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-7.6","0",NA,"14.4","0","-20.0","0","9.9","0",NA,"42.5","0",NA,"","6","","",NA,"793.1","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-8.3","0",NA,"13.3","0","-22.8","0","9.8","1",NA,"42.0","0",NA,"","9","","",NA,"813.9","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-10.7","0",NA,"11.1","0","-27.8","0","29.1","0",NA,"91.0","0",NA,"","12","","",NA,"890.1","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","-7.8","0",NA,"11.7","0","-21.7","0","11.0","0",NA,"30.6","0",NA,"","6","","",NA,"799.1","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-7.9","0",NA,"13.3","0","-21.1","0","10.8","0",NA,"36.5","0",NA,"","7","","",NA,"802.4","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-9.3","0","1.9","8.3","0","-24.4","0","5.4","0","8.0","",,NA,"","","","",NA,"845.5","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-9.6","0",NA,"10.0","0","-26.7","0","73.4","0",NA,"102.8","0",NA,"","16","","",NA,"855.1","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-12.8","0",NA,"7.2","0","-30.6","0","35.5","0",NA,"37.0","0",NA,"","11","","",NA,"954.8","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-10.8","0",NA,"9.4","0","-26.1","0","10.1","0",NA,"13.2","0",NA,"","4","","",NA,"892.4","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-11.4","0",NA,"9.4","0","-28.3","0","50.0","0",NA,"64.6","0",NA,"","14","","",NA,"911.1","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-6.5","0",NA,"13.9","0","-22.8","0","16.6","0",NA,"48.4","0",NA,"","8","","",NA,"760.6","0.0","7066080"
"ST FELICIEN","48.650","-72.450","QC","-8.6","0",NA,"10.0","0","-22.8","0","12.5","0",NA,"18.4","0",NA,"","7","","",NA,"824.9","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-7.7","0",NA,"13.3","0","-21.1","0","22.9","0",NA,"53.7","0",NA,"","11","","",NA,"795.9","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-10.1","0",NA,"8.9","0","-27.2","0","30.6","0",NA,"65.8","0",NA,"","13","","",NA,"870.4","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"12.6","0",NA,"48.1","0",NA,"","10","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"30.0","0",NA,"62.7","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-10.2","0",NA,"8.9","0","-25.6","0","23.0","0",NA,"49.0","0",NA,"","13","","",NA,"873.5","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-7.7","0",NA,"12.2","0","-25.6","0","18.6","0",NA,"68.2","0",NA,"","9","","",NA,"797.7","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-10.2","0",NA,"10.0","0","-26.7","0","30.6","0",NA,"78.9","0",NA,"","15","","",NA,"874.6","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-10.1","0",NA,"8.9","0","-27.2","0","29.1","0",NA,"44.2","0",NA,"","12","","",NA,"871.2","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-7.2","0","2.6","9.4","0","-22.2","0","13.2","0","30.0","49.2","0","93.0","","8","","",NA,"780.3","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-10.0","0",NA,"10.0","0","-25.0","0","24.1","0",NA,"58.5","0",NA,"","11","","",NA,"868.5","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","",,NA,"",,"",,"13.8","0",NA,"13.8","0",NA,"","6","","",NA,"","","7075720"
"PARENT","47.922","-74.624","QC","-10.2","0",NA,"9.4","0","-29.4","0","17.0","0",NA,"47.0","0",NA,"","13","","",NA,"874.9","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-10.2","0",NA,"11.1","0","-29.4","0","27.5","0",NA,"59.6","0",NA,"","12","","",NA,"873.8","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-8.9","0",NA,"9.4","0","-23.3","0","20.3","0",NA,"44.1","0",NA,"","13","","",NA,"833.1","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-9.7","6","0.7","17.2","6","-28.9","6","46.1","0","73.0","67.5","0","94.0","","8","","",NA,"693.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","",,NA,"",,"",,"18.3","0",NA,"70.1","0",NA,"","8","","",NA,"","","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-11.1","0",NA,"9.4","0","-31.7","0","47.4","0",NA,"67.2","0",NA,"","13","","",NA,"903.2","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"33.0","0",NA,"60.2","0",NA,"","7","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","",,NA,"9.4","0","",,"31.8","0",NA,"59.0","0",NA,"","9","","",NA,"","","7083630"
"MANNEVILLE","48.550","-78.483","QC","-11.9","2",NA,"8.9","2","-31.1","0","2.6","0",NA,"53.4","0",NA,"","5","","",NA,"868.3","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-9.4","0",NA,"8.3","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"850.8","0.0","7086400"
"ROUYN","48.300","-78.917","QC","-10.2","0",NA,"8.9","0","-25.6","0","36.8","0",NA,"39.3","0",NA,"","8","","",NA,"874.8","0.0","7086718"
"VILLE MARIE","47.350","-79.433","QC","-8.9","0","0.7","11.1","0","-27.2","0","27.5","0","72.0","34.9","0","69.0","","4","","",NA,"834.3","0.0","7088760"
"AMOS","48.567","-78.133","QC","-11.3","0","1.1","9.4","0","-33.3","0","60.9","0","119.0","60.9","25",NA,"","6","","",NA,"908.8","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-12.5","0",NA,"6.1","0","-28.9","0","50.5","0",NA,"59.8","0",NA,"","12","","",NA,"944.0","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","-13.0","0",NA,"4.4","0","-28.9","0","78.7","0",NA,"88.9","0",NA,"","13","","",NA,"961.9","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-13.1","0",NA,"8.9","0","-35.0","0","36.9","0",NA,"38.2","0",NA,"","13","","",NA,"965.0","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-16.3","0",NA,"4.4","0","-37.2","0","37.2","0",NA,"38.0","0",NA,"","15","","",NA,"1063.9","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-10.5","0",NA,"8.9","0","-32.2","0","53.5","0",NA,"67.9","0",NA,"","14","","",NA,"884.8","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-15.8","0",NA,"-3.9","0","-32.2","0","22.0","0",NA,"22.0","0",NA,"","11","","",NA,"1049.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-13.3","0","1.6","4.4","0","-30.6","0","37.4","0","78.0","44.6","0","97.0","","14","","",NA,"971.6","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-13.8","0",NA,"-2.2","0","-24.4","0","23.6","0",NA,"23.6","0",NA,"","9","","",NA,"985.5","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-16.8","0",NA,"5.6","0","-38.9","0","21.0","0",NA,"23.0","0",NA,"","9","","",NA,"1077.9","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-16.6","0",NA,"3.9","0","-32.2","0","33.3","0",NA,"33.3","0",NA,"","13","","",NA,"1072.3","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-16.9","0","1.4","3.9","0","-35.0","0","27.0","0","75.0","27.0","0","75.0","","10","","",NA,"1081.9","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-17.6","0",NA,"4.4","0","-35.6","0","62.5","0",NA,"63.7","0",NA,"","14","","",NA,"1104.6","0.0","7117825"
"AROOSTOOK","46.800","-67.717","NB","-6.3","0","1.3","10.0","0","-23.9","0","44.4","0","82.0","90.2","0","101.0","","9","","",NA,"753.6","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-4.3","6",NA,"8.3","5","-20.0","5","38.5","0",NA,"60.8","0",NA,"","8","","",NA,"556.7","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","-4.2","0",NA,"13.3","0","-24.4","0","38.1","0",NA,"86.2","0",NA,"","10","","",NA,"689.1","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"22.9","0",NA,"48.3","0",NA,"","3","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-5.9","0",NA,"5.6","0","-17.8","0","109.8","0",NA,"133.6","0",NA,"","14","","",NA,"741.6","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-6.9","2",NA,"7.8","2","-20.0","1","55.9","22",NA,"55.9","22",NA,"","8","","",NA,"721.8","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"57.2","0",NA,"83.1","0",NA,"","11","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-4.8","0","1.4","10.0","0","-18.9","0","39.6","0","79.0","84.0","0","98.0","","10","","",NA,"708.2","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-4.8","0",NA,"11.1","0","-25.0","0","55.8","0",NA,"113.3","0",NA,"","9","","",NA,"705.7","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"50.8","0","94.0","59.0","0","61.0","","4","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-6.9","0",NA,"6.7","0","-22.8","0","40.2","0",NA,"51.8","0",NA,"","8","","",NA,"771.9","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-6.9","0",NA,"7.8","0","-23.3","0","45.2","0",NA,"72.6","0",NA,"","12","","",NA,"773.3","0.0","8101301"
"FREDERICTON CDA","45.917","-66.617","NB","-4.2","0","1.1","12.8","0","-23.3","0","47.0","0","114.0","96.6","0","105.0","","10","","",NA,"688.2","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-4.5","0",NA,"11.7","0","-23.3","0","43.2","0",NA,"99.6","0",NA,"","12","","",NA,"697.9","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-3.2","0","1.2","12.2","0","-18.3","0","39.4","0","96.0","89.4","0","91.0","","8","","",NA,"655.7","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-6.5","0",NA,"7.8","0","-26.1","0","38.1","0",NA,"65.2","0",NA,"","6","","",NA,"760.0","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"39.9","0",NA,"67.7","0",NA,"","11","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","-3.8","0",NA,"13.3","0","-21.1","0","15.7","0",NA,"65.7","0",NA,"","9","","",NA,"674.5","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-3.3","0",NA,"15.6","0","-26.7","0","23.7","0",NA,"73.7","0",NA,"","7","","",NA,"659.9","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-2.7","0",NA,"11.7","0","-20.0","0","47.0","0",NA,"96.4","0",NA,"","9","","",NA,"642.5","0.0","8102700"
"MONCTON","46.101","-64.790","NB","-2.8","0","1.5","13.3","0","-16.1","0","8.9","0","18.0","47.7","0","48.0","","7","","",NA,"644.3","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-2.5","0","2.3","14.4","0","-16.7","0","16.3","0","26.0","55.8","0","49.0","","8","","",NA,"636.7","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-2.1","0",NA,"11.7","0","-21.1","0","26.6","0",NA,"166.5","0",NA,"","11","","",NA,"622.9","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-7.5","0","-0.3","8.9","0","-23.9","0","45.7","0","82.0","69.6","0","80.0","","5","","",NA,"789.9","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"45.7","0",NA,"80.4","0",NA,"","8","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","-2.2","0",NA,"11.1","0","-19.4","0","10.2","0",NA,"106.6","0",NA,"","12","","",NA,"627.3","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"10.1","0",NA,"45.7","0",NA,"","7","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"58.4","0",NA,"119.4","0",NA,"","6","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"10.2","17",NA,"29.6","17",NA,"","3","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"17.7","0",NA,"64.3","0",NA,"","9","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-3.7","0","1.2","12.8","0","-20.0","0","11.5","0","26.0","68.6","0","78.0","","4","","",NA,"671.9","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-1.7","0",NA,"12.2","0","-14.4","0","6.4","0",NA,"59.7","0",NA,"","8","","",NA,"611.8","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-0.9","1",NA,"11.1","1","-12.8","0","3.8","0",NA,"74.1","0",NA,"","8","","",NA,"567.4","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-1.8","0",NA,"11.7","0","-18.3","0","7.6","0",NA,"58.7","0",NA,"","6","","",NA,"615.2","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-1.2","0",NA,"11.1","0","-15.6","0","37.7","0",NA,"160.9","0",NA,"","10","","",NA,"596.3","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","-1.7","4",NA,"12.2","0","-17.2","4","29.5","0",NA,"132.9","0",NA,"","13","","",NA,"532.3","0.0","8104899"
"SAINT JOHN A","45.318","-65.886","NB","-3.6","0","0.8","10.6","0","-22.8","0","46.0","0","92.0","161.7","0","124.0","","11","","",NA,"668.9","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-9.3","0",NA,"5.6","0","-26.1","0","55.8","0",NA,"74.1","0",NA,"","7","","",NA,"847.2","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-1.7","0","2.7","12.8","0","-19.4","0","23.1","0","51.0","73.4","0","70.0","","11","","",NA,"611.8","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-4.4","0","2.6","8.9","0","-21.1","0","23.4","0","47.0","37.4","0","36.0","","3","","",NA,"695.0","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","0.6","0","1.7","15.6","0","-12.2","0","21.1","0","68.0","139.7","0","124.0","","10","","",NA,"538.5","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"25.4","0","54.0","94.1","0","66.0","","11","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","0.4","0","1.8","17.2","0","-11.7","0","7.7","0","11.0","80.6","0","48.0","","14","","",NA,"545.7","0.0","8200300"
"CHAIN LAKE","44.633","-63.633","NS","-0.6","0",NA,"13.3","0","-13.9","0","25.9","0",NA,"101.4","0",NA,"","11","","",NA,"576.0","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"12.6","0",NA,"70.0","0",NA,"","9","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","",,"","15.6","0","",,"11.4","27",NA,"56.1","27",NA,"","3","","",NA,"","","8201000"
"COPPER LAKE","45.383","-61.967","NS","-1.3","0",NA,"13.9","0","-18.9","0","19.9","0",NA,"78.8","0",NA,"","11","","",NA,"597.3","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","-2.1","0",NA,"15.6","0","-23.3","0","13.4","0",NA,"88.6","0",NA,"","11","","",NA,"623.9","0.0","8201400"
"DIGBY","44.617","-65.750","NS","1.3","0",NA,"15.6","0","-8.9","0","12.7","0",NA,"146.3","0",NA,"","9","","",NA,"516.3","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-0.4","0",NA,"10.0","0","-16.1","0","13.5","0",NA,"106.9","0",NA,"","14","","",NA,"569.4","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"15.3","0",NA,"70.2","0",NA,"","8","","",NA,"","","8201800"
"FRIZZLETON","46.367","-60.967","NS","-1.1","0",NA,"18.3","0","-15.0","0","25.4","0",NA,"132.9","0",NA,"","12","","",NA,"590.8","0.0","8201900"
"GREENWOOD A","44.983","-64.917","NS","0.0","0","1.9","18.3","0","-16.1","0","33.0","0","53.0","110.2","0","98.0","","12","","",NA,"556.9","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","1.4","0",NA,"13.9","0","-10.0","0","37.3","0",NA,"92.4","0",NA,"","10","","",NA,"513.6","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","0.4","0","1.2","13.3","0","-11.7","0","25.4","0","87.0","82.5","0","57.0","","8","","",NA,"545.3","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","-0.2","0","2.1","18.3","0","-15.6","0","20.6","0","39.0","69.5","0","57.0","","12","","",NA,"563.8","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"33.0","0",NA,"116.0","0",NA,"","7","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","1.1","0",NA,"16.1","0","-12.2","0","23.4","0",NA,"99.2","0",NA,"","10","","",NA,"524.5","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-0.2","0","0.6","16.1","0","-15.6","0","38.1","0","119.0","144.9","0","97.0","","9","","",NA,"564.8","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"30.4","0",NA,"86.7","0",NA,"","11","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","",,NA,"",,"",,"5.0","0",NA,"111.2","0",NA,"","12","","",NA,"","","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-1.2","0","1.8","13.9","0","-16.1","0","38.1","0","69.0","97.9","0","65.0","","11","","",NA,"596.0","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-1.0","0","2.3","14.4","0","-16.7","0","3.1","0","7.0","78.9","0","74.0","","8","","",NA,"590.4","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","-0.1","9",NA,"16.1","5","-17.8","4","12.7","0",NA,"62.0","0",NA,"","11","","",NA,"398.9","0.0","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"17.8","0",NA,"99.4","0",NA,"","10","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-0.9","5","1.6","15.6","4","-19.4","5","12.7","4",NA,"82.8","4",NA,"","7","","",NA,"492.0","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","4.5","0",NA,"11.7","0","-5.6","0","2.5","0",NA,"127.5","0",NA,"","12","","",NA,"419.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-0.7","0","1.1","12.2","0","-17.8","0","21.6","0","91.0","77.0","0","58.0","","9","","",NA,"578.8","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","0.2","0",NA,"14.4","0","-9.4","0","24.1","0",NA,"106.4","0",NA,"","14","","",NA,"550.9","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-0.5","0","1.8","15.6","0","-15.0","0","24.1","0","56.0","76.0","0","52.0","","11","","",NA,"572.0","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","0.5","0","1.5","13.3","0","-10.6","0","24.9","0","71.0","86.3","0","61.0","","10","","",NA,"542.5","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","-0.8","0","1.6","15.0","0","-15.0","0","26.4","0","43.0","84.1","0","56.0","","9","","",NA,"582.3","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"33.0","0",NA,"121.5","0",NA,"","8","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"13.9","0",NA,"74.5","0",NA,"","10","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","-1.0","0",NA,"12.8","0","-20.6","0","11.4","0",NA,"101.0","0",NA,"","9","","",NA,"590.4","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-0.2","0","1.3","15.6","0","-10.6","0","12.5","0","21.0","63.4","0","38.0","","12","","",NA,"564.4","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-0.9","0",NA,"12.2","0","-15.0","0","29.0","0",NA,"80.9","0",NA,"","10","","",NA,"586.3","0.0","8205800"
"TRURO NSAC","45.367","-63.300","NS","-1.0","0",NA,"14.4","0","-21.7","0","11.9","0",NA,"65.6","0",NA,"","11","","",NA,"589.3","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-1.0","0","1.7","15.0","0","-21.7","0","20.3","0","40.0","65.2","0","46.0","","9","","",NA,"590.1","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","",,NA,"",,"",,"5.1","0",NA,"44.8","0",NA,"","3","","",NA,"","","8206300"
"YARMOUTH A","43.831","-66.089","NS","1.7","0","1.5","13.9","0","-8.9","0","31.7","0","73.0","143.6","0","109.0","","13","","",NA,"505.4","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-0.4","0",NA,"16.7","0","-13.3","0","2.5","0",NA,"26.5","0",NA,"","9","","",NA,"571.5","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-1.4","0","1.9","13.9","0","-13.3","0","6.9","0","11.0","74.7","0","63.0","","11","","",NA,"601.2","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-0.7","0",NA,"13.9","0","-12.8","0","10.1","0",NA,"71.3","0",NA,"","10","","",NA,"579.7","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","-2.1","0",NA,"12.2","0","-13.9","0","0.0","0",NA,"53.0","0",NA,"","7","","",NA,"623.1","0.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","-1.8","0",NA,"10.6","0","-12.8","0","2.5","0",NA,"64.8","0",NA,"","6","","",NA,"614.4","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-2.0","0","1.9","10.0","0","-12.8","0","11.7","0","22.0","77.8","0","78.0","","9","","",NA,"618.7","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","1.1","0",NA,"8.9","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"522.9","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","-2.1","0",NA,"11.7","0","-13.9","0","38.1","0",NA,"53.2","0",NA,"","12","","",NA,"624.4","0.0","8400650"
"BUCHANS A","48.850","-56.833","NL","-4.1","0",NA,"8.9","0","-16.7","0","30.5","0",NA,"40.1","0",NA,"","13","","",NA,"685.3","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-0.5","0",NA,"7.8","0","-12.2","0","34.3","0",NA,"190.0","0",NA,"","16","","",NA,"575.0","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","0.4","0",NA,"9.4","0","-11.1","0","1.3","0",NA,"87.7","0",NA,"","11","","",NA,"545.7","0.0","8401000"
"COLINET","47.217","-53.550","NL","-0.4","0",NA,"7.8","0","-12.8","0","28.1","0",NA,"127.2","0",NA,"","16","","",NA,"569.7","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-2.1","0","0.3","10.0","0","-13.3","0","54.9","0","58.0","120.6","0","81.0","","19","","",NA,"623.8","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-3.3","0",NA,"7.8","0","-16.7","0","48.1","0",NA,"77.8","0",NA,"","15","","",NA,"660.1","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-2.3","0","1.0","10.0","0","-16.7","0","72.6","0","118.0","103.4","0","106.0","","14","","",NA,"629.1","0.0","8401500"
"GANDER INT'L A","48.946","-54.577","NL","-2.5","0","1.0","11.7","0","-13.9","0","34.5","0","42.0","87.4","0","69.0","","14","","",NA,"636.5","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-2.1","0",NA,"11.7","0","-14.4","0","30.4","0",NA,"43.7","0",NA,"","11","","",NA,"624.5","0.0","8401800"
"ST ANDREWS","47.767","-59.333","NL","-0.5","0",NA,"10.6","0","-11.1","0","13.6","0",NA,"112.1","0",NA,"","13","","",NA,"572.4","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","-5.0","0",NA,"8.3","0","-20.6","0","90.2","0",NA,"109.6","0",NA,"","10","","",NA,"714.5","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","0.2","5",NA,"11.7","5","-10.6","5","67.6","7",NA,"134.4","7",NA,"","10","","",NA,"463.2","0.0","8403500"
