"Environment and Climate Change Canada"
"Monthly Values for June - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HAYS","50.100","-111.800","AB","20.5","0",NA,"35.6","0","7.8","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"9.5","85.2","3033080"
"HIGH RIVER","50.483","-114.167","AB","16.4","0","3.9","33.9","0","2.8","0","0.0","0","0.0","7.2","0","6.0","","2","","",NA,"66.5","19.7","3033240"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","",,NA,"",,"",,"0.0","0",NA,"15.0","0",NA,"","1","","",NA,"","","3033500"
"LETHBRIDGE A","49.633","-112.800","AB","19.8","0","4.6","35.0","0","7.2","0","0.0","0",NA,"32.6","0","40.0","0.0","3","","",NA,"12.6","66.8","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","19.0","0",NA,"33.9","0","6.1","0","0.0","0",NA,"35.2","0",NA,"0.0","3","349.6","0",NA,"21.4","50.9","3033890"
"MAGRATH","49.417","-112.867","AB","19.3","2",NA,"33.3","2","7.8","0","0.0","0",NA,"41.8","0",NA,"","3","","",NA,"15.5","52.7","3034160"
"MAGRATH 2","49.450","-112.933","AB","18.3","1",NA,"33.3","0","4.4","1","0.0","0",NA,"49.8","0",NA,"","4","","",NA,"28.0","37.1","3034162"
"MEDICINE HAT A","50.017","-110.717","AB","21.4","0","4.7","36.1","0","7.8","0","0.0","0",NA,"24.7","0","38.0","0.0","4","361.2","0","118.0","5.7","106.9","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","3.3","0","3.0","","1","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","3","","",NA,"","","3034820"
"OWENDALE","49.133","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","2","","",NA,"","","3034950"
"PINCHER CREEK","49.500","-113.950","AB","17.6","0",NA,"32.8","0","4.4","0","0.0","0",NA,"15.2","0",NA,"0.0","3","","",NA,"49.2","35.8","3035201"
"PINCHER CREEK EXP ST","49.483","-113.933","AB","",,NA,"",,"",,"0.0","0",NA,"13.8","0",NA,"","2","","",NA,"","","3035216"
"PINCHER CREEK TOWN","49.517","-113.967","AB","17.9","0",NA,"33.3","0","4.4","0","0.0","0",NA,"18.5","0",NA,"","3","","",NA,"38.3","34.8","3035220"
"PINCHER CREEK WEST","49.517","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"","3","","",NA,"","","3035221"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"11.9","0",NA,"","3","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","19.0","0",NA,"33.3","0","6.1","0","0.0","0",NA,"32.5","0",NA,"","3","","",NA,"23.8","53.5","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"14.4","0",NA,"","2","","",NA,"","","3035840"
"SEVEN PERSONS RIVERS DEV","49.867","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"13.7","0",NA,"","2","","",NA,"","","3035850"
"STAVELY CDA","50.167","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"20.6","0",NA,"","4","","",NA,"","","3036100"
"STAVELY EXP ST 2","50.167","-113.650","AB","",,NA,"",,"",,"0.0","0",NA,"15.4","0",NA,"","3","","",NA,"","","3036102"
"SUFFIELD A","50.267","-111.183","AB","20.8","0","4.7","35.6","0","7.2","0","0.0","0",NA,"9.1","0","14.0","0.0","2","365.2","0","127.0","8.0","93.2","3036240"
"TABER","49.792","-112.124","AB","19.6","2",NA,"33.3","2","7.8","0","0.0","0",NA,"15.8","0",NA,"","4","","",NA,"7.9","52.3","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"0.0","0",NA,"17.5","0",NA,"","1","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","15.5","0",NA,"31.1","0","1.1","0","0.0","0",NA,"46.0","0",NA,"","4","","",NA,"82.0","5.5","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","20.0","0",NA,"36.1","0","5.6","0","0.0","0",NA,"10.2","0",NA,"0.0","3","383.4","0",NA,"10.1","69.6","3036681"
"VULCAN","50.533","-113.067","AB","19.2","0",NA,"35.6","0","4.4","0","0.0","0",NA,"19.3","0",NA,"","3","","",NA,"24.0","61.4","3036880"
"WHITLA","49.867","-111.050","AB","20.6","0",NA,"37.2","0","5.6","0","0.0","0",NA,"22.7","0",NA,"","2","","",NA,"11.4","88.7","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"2.5","0",NA,"","1","","",NA,"","","3037600"
"COUTTS EXP ST","49.033","-111.850","AB","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","4","","",NA,"","","3041910"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"0.0","0",NA,"24.9","0",NA,"","3","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"9.7","0",NA,"","1","","",NA,"","","3042960"
"KNAPPEN EXP ST","49.067","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"12.5","0",NA,"","3","","",NA,"","","3043660"
"MANYBERRIES CDA","49.117","-110.467","AB","20.2","0",NA,"35.0","0","6.1","0","0.0","0",NA,"16.3","0",NA,"0.0","4","328.0","0",NA,"10.7","75.7","3044200"
"MILK RIVER","49.167","-111.533","AB","19.8","0",NA,"35.6","0","5.6","0","0.0","0",NA,"13.0","0",NA,"0.0","3","","",NA,"16.2","70.2","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"","2","","",NA,"","","3044540"
"ANTHRACITE","51.200","-115.500","AB","15.1","0",NA,"30.0","0","2.2","0","0.0","0",NA,"43.8","0",NA,"","5","","",NA,"89.3","2.3","3050240"
"BANFF","51.183","-115.567","AB","15.4","0",NA,"30.6","0","2.2","0","0.0","0",NA,"33.0","0",NA,"0.0","6","289.4","0",NA,"85.0","6.7","3050520"
"BEAVER MINES","49.467","-114.177","AB","16.3","0","3.7","31.7","0","1.1","0","0.0","0","0.0","20.1","0","18.0","","6","","",NA,"69.0","18.3","3050600"
"CARBONDALE LO","49.433","-114.367","AB","16.7","16",NA,"29.4","14","4.4","16","0.0","0",NA,"6.8","14",NA,"","2","","",NA,"31.5","13.1","3051310"
"CASTLE","49.400","-114.333","AB","",,NA,"",,"",,"0.0","0",NA,"21.9","0",NA,"","5","","",NA,"","","3051430"
"CLINE LO","52.167","-116.683","AB","",,NA,"",,"",,"1.3","0",NA,"16.0","0",NA,"","4","","",NA,"","","3051665"
"COLEMAN RS","49.650","-114.500","AB","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"","4","","",NA,"","","3051725"
"ELBOW RS","50.900","-114.700","AB","",,"","",,"",,"0.0","0","0.0","45.8","0","37.0","","9","","",NA,"","","3052270"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"0.0","0",NA,"32.2","0",NA,"","3","","",NA,"","","3052745"
"GHOST RS","51.300","-114.933","AB","",,NA,"",,"",,"0.0","0",NA,"44.1","0",NA,"","5","","",NA,"","","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","",,NA,"",,"",,"3.8","0",NA,"65.6","0",NA,"","9","","",NA,"","","3052940"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","",,NA,"",,"",,"0.0","0",NA,"34.2","0",NA,"","4","","",NA,"","","3053250"
"IRONSTONE LO","49.567","-114.467","AB","",,NA,"",,"",,"0.0","0",NA,"15.5","12",NA,"","2","","",NA,"","","3053505"
"JASPER","52.883","-118.067","AB","15.5","0",NA,"30.6","0","0.6","0","0.0","0",NA,"42.4","0",NA,"0.0","8","","",NA,"80.0","6.2","3053520"
"KANANASKIS","51.033","-115.033","AB","14.9","2","3.5","30.6","1","0.6","1","0.0","0","0.0","36.0","0","30.0","","7","","",NA,"87.3","1.1","3053600"
"KANANASKIS LO","50.617","-115.067","AB","",,NA,"",,"",,"0.0","0",NA,"26.8","0",NA,"","5","","",NA,"","","3053605"
"LAKE LOUISE","51.433","-116.217","AB","12.5","0","2.8","28.9","0","-2.2","0","0.0","0","0.0","26.0","0","48.0","","3","","",NA,"165.1","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","",,NA,"",,"",,"0.0","0",NA,"19.2","0",NA,"","6","","",NA,"","","3053925"
"LYNDON","50.017","-113.883","AB","16.1","0",NA,"31.7","0","1.7","0","0.0","0",NA,"41.2","0",NA,"","4","","",NA,"71.7","15.4","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"","1","","",NA,"","","3054722"
"MOUNT EISENHOWER","51.250","-115.950","AB","12.4","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"28.2","0",NA,"","6","","",NA,"167.6","0.0","3054730"
"NORDEGG RS","52.500","-116.050","AB","",,"","",,"",,"0.0","0","0.0","44.5","0","42.0","","6","","",NA,"","","3054845"
"PEKISKO","50.367","-114.417","AB","13.8","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"29.2","0",NA,"","5","","",NA,"127.2","0.2","3055120"
"RED DEER RS","51.667","-115.217","AB","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"","7","","",NA,"","","3055485"
"SHUNDA RS","52.483","-115.767","AB","",,NA,"",,"",,"0.0","0",NA,"58.6","0",NA,"","9","","",NA,"","","3055890"
"SKYLINE RS","49.883","-113.967","AB","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","4","","",NA,"","","3055980"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","",,NA,"",,"",,"0.0","0",NA,"19.6","0",NA,"","2","","",NA,"","","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"10.7","0",NA,"","1","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","4","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"18.1","0",NA,"","5","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"0.0","0",NA,"15.3","0",NA,"","2","","",NA,"","","3057243"
"WILLOW CREEK","50.250","-114.350","AB","",,NA,"",,"",,"0.0","0",NA,"24.9","0",NA,"","4","","",NA,"","","3057570"
"ALGAR LO","56.117","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"177.6","0",NA,"","12","","",NA,"","","3060110"
"ANSELL LO","53.550","-116.500","AB","",,NA,"",,"",,"0.0","0",NA,"93.6","0",NA,"","9","","",NA,"","","3060235"
"ATHABASCA","54.717","-113.283","AB","16.5","7",NA,"33.9","5","0.6","2","0.0","0",NA,"114.0","0",NA,"","9","","",NA,"56.5","20.9","3060320"
"ATHABASCA 2","54.817","-113.533","AB","17.2","0","2.9","33.3","0","4.4","0","0.0","0",NA,"123.6","0","141.0","","11","","",NA,"54.1","30.9","3060321"
"ATHABASCA LO","53.417","-117.783","AB","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","7","","",NA,"","","3060353"
"BERLAND LO","54.083","-117.400","AB","",,NA,"",,"",,"0.0","0",NA,"147.7","0",NA,"","13","","",NA,"","","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","",,NA,"",,"",,"0.0","0",NA,"79.4","0",NA,"","8","","",NA,"","","3060700"
"CAMPSIE","54.133","-114.683","AB","16.9","0","3.0","33.3","0","2.2","0","0.0","0",NA,"141.3","0","163.0","","10","","",NA,"53.0","21.2","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"",,"",,"0.0","0",NA,"99.5","0",NA,"","8","","",NA,"","","3061360"
"CHISHOLM LO","54.933","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"131.8","0",NA,"","13","","",NA,"","","3061570"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"0.0","0",NA,"127.6","0",NA,"","10","","",NA,"","","3061800"
"COWPAR LO","55.833","-110.383","AB","",,NA,"",,"",,"0.0","0",NA,"105.7","0",NA,"","8","","",NA,"","","3061930"
"EAGLE LO","54.467","-116.417","AB","",,NA,"",,"",,"0.0","0",NA,"194.0","0",NA,"","12","","",NA,"","","3062150"
"EDSON","53.583","-116.417","AB","15.9","0",NA,"31.1","0","0.0","0","0.0","0",NA,"55.8","0",NA,"0.0","9","","",NA,"77.9","14.4","3062241"
"ELLS LO","57.183","-112.333","AB","",,NA,"",,"",,"0.0","0",NA,"58.5","0",NA,"","9","","",NA,"","","3062300"
"EMBARRAS A","58.200","-111.383","AB","17.9","0",NA,"33.3","0","0.6","0","0.0","0",NA,"66.2","0",NA,"0.0","8","","",NA,"41.7","39.0","3062360"
"ENTRANCE","53.367","-117.700","AB","15.5","0","3.2","31.7","0","-1.1","0","0.0","0",NA,"58.4","0","76.0","","5","","",NA,"86.3","11.8","3062440"
"FLATTOP LO","55.150","-114.800","AB","",,NA,"",,"",,"0.0","0",NA,"321.4","0",NA,"","13","","",NA,"","","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","16.7","0","2.1","32.2","0","0.0","0","0.0","0",NA,"101.6","0","139.0","0.0","9","","",NA,"67.8","27.6","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","",,NA,"",,"",,"0.0","0",NA,"289.6","0",NA,"","12","","",NA,"","","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"144.5","0",NA,"","10","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","16.6","0",NA,"32.2","0","2.2","0","0.0","0",NA,"123.0","0",NA,"","10","","",NA,"63.5","20.5","3063160"
"HINTON","53.417","-117.567","AB","15.4","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"41.7","0",NA,"","6","","",NA,"86.0","9.2","3063340"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","",,NA,"",,"",,"0.0","0",NA,"276.2","0",NA,"","15","","",NA,"","","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","",,NA,"",,"",,"0.0","0",NA,"112.9","0",NA,"","10","","",NA,"","","3063354"
"KEANE LO","58.317","-110.283","AB","",,NA,"",,"",,"0.0","0",NA,"71.5","0",NA,"","7","","",NA,"","","3063630"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","16.7","0",NA,"33.9","0","3.3","0","0.0","0",NA,"102.4","0",NA,"0.0","10","","",NA,"62.6","25.0","3063685"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"74.5","0",NA,"","8","","",NA,"","","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","",,NA,"",,"",,"0.0","0",NA,"294.7","0",NA,"","13","","",NA,"","","3064220"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","0",NA,"101.1","0",NA,"","10","","",NA,"","","3064240"
"MAY LO","55.617","-112.350","AB","",,NA,"",,"",,"0.0","0",NA,"173.9","0",NA,"","11","","",NA,"","","3064300"
"MEANOOK","54.617","-113.350","AB","17.4","6",NA,"33.3","4","6.7","3","0.0","0",NA,"120.4","0",NA,"0.0","11","","",NA,"40.0","26.5","3064400"
"MOON LAKE","53.467","-114.983","AB","16.4","1",NA,"33.3","1","0.6","0","0.0","0",NA,"73.9","0",NA,"","9","","",NA,"58.6","11.6","3064640"
"MUSKEG LO","57.133","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"107.5","0",NA,"","8","","",NA,"","","3064740"
"OBED LO","53.567","-117.500","AB","",,NA,"",,"",,"0.0","0",NA,"74.4","0",NA,"","11","","",NA,"","","3064910"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"0.0","0",NA,"159.6","0",NA,"","11","","",NA,"","","3065000"
"PEAVINE","54.067","-114.917","AB","17.1","0",NA,"32.8","0","3.9","0","0.0","0",NA,"146.0","0",NA,"","13","","",NA,"57.1","29.0","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","",,NA,"",,"",,"0.0","0",NA,"183.1","0",NA,"","11","","",NA,"","","3065160"
"PIMPLE LO","54.500","-115.467","AB","",,NA,"",,"",,"0.0","0",NA,"129.8","0",NA,"","12","","",NA,"","","3065180"
"RICHARDSON LO","57.917","-110.967","AB","",,NA,"",,"",,"0.0","0",NA,"83.5","0",NA,"","8","","",NA,"","","3065492"
"ROCHESTER","54.400","-113.533","AB","17.2","0",NA,"33.9","0","2.2","0","0.0","0",NA,"103.0","0",NA,"","11","","",NA,"59.8","36.2","3065510"
"ROUND HILL LO","55.300","-111.983","AB","",,NA,"",,"",,"0.0","0",NA,"156.8","0",NA,"","10","","",NA,"","","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","",,NA,"",,"",,"0.0","0",NA,"228.0","0",NA,"","10","","",NA,"","","3065700"
"SAND RIVER LO","54.650","-110.983","AB","",,NA,"",,"",,"0.0","0",NA,"94.2","0",NA,"","9","","",NA,"","","3065710"
"SLAVE LAKE","55.283","-114.767","AB","16.8","1",NA,"32.8","1","1.7","0","0.0","0",NA,"154.0","0",NA,"","11","","",NA,"61.8","26.4","3066000"
"STONEY MOUNTAIN","56.383","-111.267","AB","15.8","0",NA,"29.4","0","3.9","0","0.0","0",NA,"134.7","0",NA,"","10","","",NA,"91.0","26.2","3066155"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","",,NA,"",,"",,"0.0","0",NA,"121.2","0",NA,"","9","","",NA,"","","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","",,NA,"",,"",,"0.0","0",NA,"153.2","0",NA,"","11","","",NA,"","","3066280"
"THICKWOOD LO","56.883","-111.650","AB","",,NA,"",,"",,"0.0","0",NA,"141.2","0",NA,"","9","","",NA,"","","3066380"
"TONY LO","54.383","-117.400","AB","",,NA,"",,"",,"0.0","0",NA,"195.4","0",NA,"","13","","",NA,"","","3066500"
"WAGNER","55.350","-114.983","AB","15.7","0",NA,"32.2","0","3.3","0","0.0","0",NA,"230.6","0",NA,"0.0","14","","",NA,"85.5","16.9","3066920"
"WHITECOURT","54.133","-115.667","AB","16.2","0",NA,"32.2","0","2.2","0","0.0","0",NA,"131.7","0",NA,"0.0","12","","",NA,"70.3","17.4","3067370"
"WHITECOURT LO","54.033","-115.717","AB","",,NA,"",,"",,"0.0","0",NA,"112.8","0",NA,"","11","","",NA,"","","3067392"
"WINEFRED LO","55.333","-110.200","AB","",,NA,"",,"",,"0.0","0",NA,"103.7","0",NA,"","7","","",NA,"","","3067590"
"WOLF LO","53.150","-115.900","AB","",,NA,"",,"",,"0.0","0",NA,"102.1","0",NA,"","8","","",NA,"","","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","",,NA,"",,"",,"0.0","0",NA,"76.7","0",NA,"","9","","",NA,"","","3067680"
"BALD MOUNTAIN LO","54.817","-118.917","AB","",,NA,"",,"",,"0.0","0",NA,"137.0","0",NA,"","10","","",NA,"","","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","",,NA,"",,"",,"0.0","0",NA,"73.8","0",NA,"","8","","",NA,"","","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","15.5","0","1.9","31.7","0","2.2","0","0.0","0",NA,"97.3","0","136.0","0.0","10","297.7","0","106.0","86.4","12.5","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"0.0","0",NA,"95.9","0",NA,"","12","","",NA,"","","3070720"
"BUFFALO LO","57.950","-116.217","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","3",NA,"","0","","",NA,"","","3070970"
"CHINCHAGA LO","57.117","-118.333","AB","",,NA,"",,"",,"0.0","0",NA,"71.0","0",NA,"","9","","",NA,"","","3071550"
"CLEAR HILLS LO","56.600","-119.417","AB","",,NA,"",,"",,"0.0","0",NA,"146.5","0",NA,"","8","","",NA,"","","3071660"
"CODESA LO","55.667","-118.083","AB","",,NA,"",,"",,"0.0","0",NA,"109.8","0",NA,"","12","","",NA,"","","3071677"
"DEADWOOD","56.733","-117.467","AB","16.8","0",NA,"33.3","0","5.0","0","0.0","0",NA,"90.7","0",NA,"","8","","",NA,"60.3","24.1","3071955"
"DEADWOOD LO","56.633","-117.350","AB","",,NA,"",,"",,"0.0","0",NA,"112.7","0",NA,"","10","","",NA,"","","3071965"
"DOIG LO","56.967","-119.550","AB","",,NA,"",,"",,"0.0","0",NA,"129.9","0",NA,"","10","","",NA,"","","3072093"
"DOUCETTE LO","55.817","-114.300","AB","",,NA,"",,"",,"0.0","0",NA,"230.9","0",NA,"","13","","",NA,"","","3072100"
"ECONOMY LO","54.783","-118.233","AB","",,NA,"",,"",,"0.0","0",NA,"162.3","0",NA,"","13","","",NA,"","","3072160"
"FAIRVIEW","56.067","-118.383","AB","16.7","0",NA,"31.1","0","4.4","0","0.0","0",NA,"124.4","0",NA,"0.0","9","254.7","0",NA,"62.4","24.1","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","17.8","0",NA,"32.8","0","3.3","0","0.0","0",NA,"5.4","0",NA,"0.0","2","","",NA,"32.1","26.9","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"0.0","0",NA,"109.2","0",NA,"0.0","12","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","16.2","0","1.9","31.7","0","3.3","0","0.0","0",NA,"132.2","0","174.0","0.0","13","","",NA,"70.1","15.1","3072920"
"KAKWA LO","54.433","-118.967","AB","",,NA,"",,"",,"0.0","0",NA,"108.9","0",NA,"","12","","",NA,"","","3073585"
"KEG RIVER","57.800","-117.867","AB","16.7","0",NA,"31.7","0","2.2","0","0.0","0",NA,"64.8","0",NA,"","9","307.0","0",NA,"52.4","14.8","3073640"
"KEG LO","57.650","-118.350","AB","16.8","0",NA,"31.7","0","2.2","0","0.0","0",NA,"64.8","0",NA,"","9","","",NA,"50.7","14.8","3073642"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"0.0","0",NA,"117.9","0",NA,"","9","","",NA,"","","3074320"
"NAYLOR HILLS LO","57.667","-117.717","AB","",,NA,"",,"",,"0.0","0",NA,"50.9","0",NA,"","8","","",NA,"","","3074780"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","",,NA,"",,"",,"0.0","0",NA,"182.9","0",NA,"","14","","",NA,"","","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","",,NA,"",,"",,"0.0","0",NA,"101.2","0",NA,"","9","","",NA,"","","3074900"
"PEACE RIVER A","56.227","-117.447","AB","17.0","0","2.7","32.8","0","5.6","0","0.0","0",NA,"118.4","0","178.0","0.0","9","","",NA,"55.8","27.0","3075040"
"PINTO LO","54.783","-119.400","AB","",,NA,"",,"",,"0.0","0",NA,"157.4","0",NA,"","11","","",NA,"","","3075225"
"PUSKWASKAU LO","55.217","-117.500","AB","",,NA,"",,"",,"0.0","0",NA,"154.9","0",NA,"","13","","",NA,"","","3075320"
"RED EARTH LO","56.667","-115.117","AB","",,NA,"",,"",,"0.0","0",NA,"123.1","0",NA,"","8","","",NA,"","","3075491"
"RYCROFT","55.750","-118.783","AB","15.9","5",NA,"32.2","4","4.4","5","0.0","0",NA,"117.1","0",NA,"","10","","",NA,"61.9","9.9","3075600"
"SEAFORTH LO","57.233","-113.350","AB","",,NA,"",,"",,"0.0","0",NA,"60.7","0",NA,"","8","","",NA,"","","3075790"
"SIMONETTE LO","54.233","-118.417","AB","",,NA,"",,"",,"0.0","0",NA,"122.1","0",NA,"","11","","",NA,"","","3075940"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"0.0","0",NA,"194.0","0",NA,"","15","","",NA,"","","3076040"
"SWEATHOUSE LO","54.917","-116.750","AB","",,NA,"",,"",,"0.0","0",NA,"167.3","0",NA,"","11","","",NA,"","","3076320"
"TEEPEE LO","56.467","-114.117","AB","",,NA,"",,"",,"0.0","0",NA,"139.2","0",NA,"","11","","",NA,"","","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","",,NA,"",,"",,"0.0","0",NA,"91.2","0",NA,"","8","","",NA,"","","3076566"
"WANHAM CDA","55.783","-118.383","AB","16.2","0",NA,"31.7","0","5.0","0","0.0","0",NA,"122.0","0",NA,"","9","","",NA,"70.9","16.6","3076940"
"WATT MOUNTAIN LO","58.650","-117.567","AB","",,NA,"",,"",,"0.0","0",NA,"52.7","0",NA,"","10","","",NA,"","","3077250"
"WHITEFISH LO","56.183","-115.467","AB","",,NA,"",,"",,"0.0","0",NA,"167.6","0",NA,"","10","","",NA,"","","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","",,NA,"",,"",,"0.0","0",NA,"127.2","0",NA,"","12","","",NA,"","","3077440"
"WHITEMUD LO","56.433","-118.017","AB","",,NA,"",,"",,"0.0","0",NA,"163.6","0",NA,"","10","","",NA,"","","3077480"
"ZAMA LO","58.583","-119.167","AB","",,NA,"",,"",,"0.0","0",NA,"38.0","0",NA,"","8","","",NA,"","","3078000"
"COLD LAKE A","54.417","-110.283","AB","18.0","0","3.1","35.6","0","4.4","0","0.0","0",NA,"89.5","0","122.0","0.0","8","","",NA,"43.6","43.6","3081680"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"10.7","0",NA,"","1","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"11.9","0",NA,"","1","","",NA,"","","4010240"
"BANGOR","50.900","-102.283","SK","18.2","0",NA,"35.0","0","0.0","0","0.0","0",NA,"3.8","0","5.0","0.0","1","","",NA,"44.9","50.1","4010400"
"BROADVIEW A","50.250","-102.533","SK","18.3","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"15.0","0",NA,"0.0","2","","",NA,"42.3","50.2","4010880"
"CARDROSS","49.817","-105.650","SK","20.1","0",NA,"36.7","0","5.0","0","0.0","0",NA,"22.3","0",NA,"","3","","",NA,"10.5","74.8","4011120"
