"Environment and Climate Change Canada"
"Monthly Values for October - 1945"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRAND FALLS","47.050","-67.733","NB","5.6","0",NA,"18.3","0","-6.1","0","7.6","0",NA,"82.1","0",NA,"","8","","",NA,"383.5","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"3.3","0",NA,"64.1","0",NA,"","14","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","9.6","0",NA,"21.1","0","-3.9","0","0.8","0",NA,"99.8","0",NA,"","11","","",NA,"259.1","0.0","8102200"
"MCADAM","45.583","-67.333","NB","6.1","0",NA,"17.8","0","-5.0","0","2.5","0",NA,"121.2","0",NA,"","7","","",NA,"369.8","0.0","8102600"
"MONCTON","46.101","-64.790","NB","6.0","0","-2.3","20.6","0","-8.3","0","0.0","0","0.0","129.2","0","122.0","","12","","",NA,"372.1","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","6.7","0","-0.9","20.6","0","-6.1","0","0.0","0","0.0","130.0","0","115.0","","15","","",NA,"349.4","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","6.8","0",NA,"18.9","0","-6.1","0","0.0","0",NA,"198.2","0",NA,"","15","","",NA,"347.4","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","5.2","0","-1.3","19.4","0","-7.2","0","5.1","0","250.0","94.3","0","105.0","","9","","",NA,"397.7","0.0","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"136.5","0",NA,"","9","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"91.7","0",NA,"","9","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"118.3","0",NA,"","10","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","6.7","0","-1.4","20.0","0","-8.3","0","0.0","0","0.0","130.7","0","131.0","","7","","",NA,"350.6","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","8.2","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"132.9","0",NA,"","12","","",NA,"303.7","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","8.0","0",NA,"18.9","0","-0.6","0","0.0","0",NA,"137.2","0",NA,"","11","","",NA,"310.1","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","8.1","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"129.3","0",NA,"","9","","",NA,"308.4","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","8.1","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"172.9","0",NA,"","14","","",NA,"306.7","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","7.7","4",NA,"19.4","0","-4.4","4","0.0","0",NA,"161.4","0",NA,"","15","","",NA,"279.3","0.0","8104899"
"SUSSEX","45.717","-65.533","NB","7.7","0","-0.4","21.7","0","-5.6","0","0.0","0","0.0","166.1","0","156.0","","13","","",NA,"320.4","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.8","0",NA,"59.8","0",NA,"","10","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","6.0","0","-0.5","20.0","0","-7.2","0","4.6","0","142.0","79.0","0","83.0","","9","","",NA,"371.6","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","8.9","0","-0.7","21.7","0","-3.3","0","0.0","0",NA,"160.2","0","133.0","","10","","",NA,"281.2","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","7.8","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"139.4","0",NA,"","14","","",NA,"316.6","0.0","8200150"
"BADDECK","46.100","-60.750","NS","7.8","0","-1.1","19.4","0","-4.4","0","0.0","0","0.0","190.4","0","139.0","","12","","",NA,"316.0","0.0","8200300"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"202.6","0",NA,"","13","","",NA,"","","8200800"
"COLLEGEVILLE","45.483","-62.017","NS","10.2","0","1.9","23.9","0","-1.1","0","0.0","0","0.0","144.3","0","103.0","","3","","",NA,"242.4","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","8.2","0",NA,"21.7","0","-5.6","0","0.8","0",NA,"242.2","0",NA,"","19","","",NA,"302.6","0.0","8201100"
"DIGBY","44.617","-65.750","NS","9.0","0",NA,"20.6","0","0.0","0","0.0","0",NA,"182.7","0",NA,"","12","","",NA,"278.0","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","8.7","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"194.4","0",NA,"","14","","",NA,"287.0","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"154.6","0",NA,"","12","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","7.9","0","-0.8","22.8","0","-6.7","0","0.0","0","0.0","160.0","0","162.0","","14","","",NA,"313.6","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","9.6","0",NA,"19.4","0","-0.6","0","0.0","0",NA,"201.7","0",NA,"","12","","",NA,"260.4","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","8.5","0","-0.9","22.8","0","-5.0","0","0.0","0",NA,"147.7","0","166.0","","12","","",NA,"295.4","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"172.8","0",NA,"","7","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","8.4","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"160.1","0",NA,"","12","","",NA,"298.3","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","9.4","0","0.0","23.9","0","-5.6","0","0.0","0",NA,"168.1","0","132.0","","11","","",NA,"266.7","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"173.5","0",NA,"","14","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","8.7","0",NA,"19.4","0","-1.7","0","0.0","0",NA,"193.9","0",NA,"","10","","",NA,"286.9","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","8.1","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"176.5","0",NA,"","13","","",NA,"306.5","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","7.6","0","-0.4","20.0","0","-5.0","0","0.0","0","0.0","190.4","0","149.0","","14","","",NA,"321.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","7.4","0","-1.1","21.7","0","-5.0","0","0.0","0","0.0","141.3","0","137.0","","14","","",NA,"329.5","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","9.6","3",NA,"21.7","2","-2.8","2","0.0","0",NA,"175.3","0",NA,"","12","","",NA,"236.0","0.0","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"",,NA,"179.3","0",NA,"","1","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","8.6","0","-0.1","21.1","0","-3.3","0","0.0","0","0.0","187.2","0","172.0","","7","","",NA,"290.8","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","11.8","0",NA,"19.4","0","2.2","0","0.0","0",NA,"48.5","0",NA,"","9","","",NA,"192.7","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","7.8","0","-0.8","20.0","0","-5.6","0","0.0","0",NA,"169.0","0","138.0","","13","","",NA,"317.6","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","8.2","0",NA,"17.8","0","-2.8","0","1.3","0",NA,"148.7","0",NA,"","18","","",NA,"303.0","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","7.6","0","-1.3","21.1","0","-4.4","0","0.0","0",NA,"175.3","0","148.0","","11","","",NA,"322.5","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","9.3","0","-0.3","18.9","0","-1.1","0","0.0","0","0.0","208.6","0","160.0","","12","","",NA,"270.3","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","8.1","0","-0.5","21.1","0","-3.3","0","0.0","0","0.0","150.8","0","135.0","","12","","",NA,"305.5","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"247.4","0",NA,"","10","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.3","0",NA,"144.8","0",NA,"","16","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","7.4","0",NA,"18.9","0","-8.3","0","0.0","0",NA,"207.9","0",NA,"","13","","",NA,"327.3","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","8.8","0","0.3","22.8","0","-1.7","0","0.3","0","48.0","214.7","0","150.0","","14","","",NA,"284.9","0.0","8205700"
"TRURO NSAC","45.367","-63.300","NS","8.0","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"86.6","0",NA,"","15","","",NA,"309.8","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","7.9","0","-0.4","21.1","0","-6.7","0","0.0","0","0.0","147.0","0","134.0","","12","","",NA,"312.3","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","10.0","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"163.9","0",NA,"","7","","",NA,"249.5","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","9.3","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"152.0","0",NA,"","13","","",NA,"269.7","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","9.1","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"152.4","0",NA,"","14","","",NA,"274.8","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","9.0","0","-0.5","18.9","0","0.0","0","0.0","0","0.0","135.2","0","120.0","","10","","",NA,"279.8","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","8.9","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"82.0","0",NA,"","14","","",NA,"281.9","0.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","8.5","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"156.0","0",NA,"","15","","",NA,"293.7","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","",,NA,"",,"",,"0.0","0",NA,"45.9","24",NA,"","5","","",NA,"","","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","7.5","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"172.6","0",NA,"","15","","",NA,"324.5","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","7.9","0","-0.5","19.4","0","-3.9","0","0.0","0","0.0","137.0","0","156.0","","16","","",NA,"313.7","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","8.5","0",NA,"18.3","0","0.0","0","0.0","1",NA,"71.0","1",NA,"","11","","",NA,"295.2","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","7.2","0",NA,"19.4","0","-3.3","0","1.3","0",NA,"82.2","0",NA,"","14","","",NA,"333.5","0.0","8400650"
"BUCHANS","48.817","-56.850","NL","4.7","0",NA,"16.1","0","-4.4","0","6.7","0",NA,"181.3","0",NA,"","15","","",NA,"412.5","0.0","8400699"
"BUCHANS A","48.850","-56.833","NL","5.5","0",NA,"16.7","0","-3.9","0","8.1","0",NA,"179.1","0",NA,"","16","","",NA,"388.8","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","7.5","0",NA,"15.6","0","-1.1","0","0.0","0",NA,"207.9","0",NA,"","11","","",NA,"326.2","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","1.3","0",NA,"17.8","0","-12.2","0","4.5","0",NA,"37.2","0",NA,"","6","","",NA,"516.8","0.0","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","7.8","0",NA,"14.4","0","-2.8","0","0.0","0",NA,"143.7","0",NA,"","12","","",NA,"316.3","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","7.1","0",NA,"13.9","0","-2.2","0","0.3","0",NA,"243.3","0",NA,"","17","","",NA,"339.0","0.0","8401125"
"COLINET","47.217","-53.550","NL","9.4","15",NA,"17.8","15","-1.7","14","0.0","0",NA,"65.5","14",NA,"","8","","",NA,"137.6","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","7.2","0","-0.3","17.8","0","-0.6","0","1.0","0","16.0","125.2","0","112.0","","15","","",NA,"334.8","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","6.7","0","0.2","19.4","0","-3.3","0","2.3","0","48.0","104.4","0","99.0","","16","","",NA,"349.2","0.0","8401500"
"FOGO","49.717","-54.283","NL","7.6","0",NA,"18.3","0","0.0","0","2.9","0",NA,"87.8","0",NA,"","14","","",NA,"322.9","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","6.8","0","0.5","18.3","0","-2.2","0","2.0","0","18.0","71.2","0","62.0","","16","","",NA,"346.8","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","6.7","0",NA,"18.9","0","-3.3","0","2.5","0",NA,"81.9","0",NA,"","13","","",NA,"351.4","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","8.7","0",NA,"17.2","0","-2.2","0","0.0","0",NA,"155.2","0",NA,"","13","","",NA,"287.0","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","6.7","0","0.2","18.3","0","-3.3","0","1.3","0","37.0","61.8","0","66.0","","13","","",NA,"351.5","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","5.8","0",NA,"17.8","0","-3.3","0","0.0","0",NA,"64.4","0",NA,"","9","","",NA,"379.3","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","6.2","0",NA,"18.3","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"365.7","0.0","8402968"
"ST ANDREWS","47.767","-59.333","NL","7.4","1",NA,"18.9","1","-2.8","1","0.0","0",NA,"158.1","0",NA,"","16","","",NA,"319.0","0.0","8403300"
"ST JOHN'S A","47.622","-52.743","NL","7.6","0","0.2","18.9","0","-1.1","0","0.5","0","21.0","143.9","0","92.0","","15","","",NA,"323.9","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","7.6","0","0.2","18.3","0","-1.7","0","1.3","0","45.0","123.4","0","97.0","","14","","",NA,"322.1","0.0","8403800"
"BELLE ISLE","51.883","-55.383","NL","2.6","0",NA,"9.4","0","-7.2","0","20.6","0",NA,"136.7","0",NA,"","18","","",NA,"476.4","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","3.0","0",NA,"16.7","0","-6.1","0","18.3","0",NA,"35.8","0",NA,"","8","","",NA,"464.9","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","3.5","0","-0.2","17.2","0","-6.7","0","33.0","0","260.0","55.9","0","55.0","","12","","",NA,"451.0","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","2.6","0","-0.6","17.2","0","-9.4","0","38.9","0","202.0","55.6","0","68.0","","10","","",NA,"478.3","0.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","2.3","0",NA,"14.4","0","-6.1","0","7.6","0",NA,"48.7","0",NA,"","8","","",NA,"485.3","0.0","8502400"
"NAIN A","56.550","-61.683","NL","0.6","0","-1.5","16.1","0","-13.3","0","6.4","0","26.0","51.1","0","69.0","","6","","",NA,"540.6","0.0","8502800"
"SANDGIRT LAKE","53.833","-65.500","NL","-0.2","0",NA,"12.2","0","-13.3","0","9.2","0",NA,"49.9","0",NA,"","7","","",NA,"563.8","0.0","8503630"
