"Environment and Climate Change Canada"
"Monthly Values for March - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-8.1","0",NA,"8.9","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"810.1","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-8.8","4",NA,"11.1","0","-27.2","4","17.7","0",NA,"25.3","0",NA,"","5","171.7","0",NA,"723.1","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-5.3","4",NA,"7.8","4","-17.8","3","12.7","0",NA,"31.8","0",NA,"","5","","",NA,"628.4","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"20.2","0",NA,"26.0","0",NA,"","6","","",NA,"","","6106779"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"22.8","26",NA,"26.6","26",NA,"","5","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"7.6","25",NA,"26.4","25",NA,"","6","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"24.2","28",NA,"36.9","28",NA,"","3","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.8","29",NA,"14.9","29",NA,"","2","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"7.6","29",NA,"24.9","29",NA,"","2","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"5.1","28",NA,"9.7","28",NA,"","3","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"29.2","26",NA,"30.0","26",NA,"","4","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"5.1","30",NA,"5.1","30",NA,"","1","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"9.2","0",NA,"26.7","0",NA,"","6","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","-6.9","0","-4.7","5.0","0","-25.0","0","14.8","0","41.0","23.2","0","34.0","","6","","",NA,"772.9","0.0","6107247"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"16.0","0",NA,"16.8","1",NA,"","4","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"29.1","0",NA,"38.9","0",NA,"","8","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","-7.3","0",NA,"10.0","0","-26.7","0","21.2","0",NA,"21.2","0",NA,"","7","","",NA,"783.5","0.0","6110270"
"BARRIE CKVR","44.350","-79.700","ON","-7.0","0",NA,"12.8","0","-20.0","0","20.2","1",NA,"20.2","2",NA,"","4","","",NA,"775.4","0.0","6110555"
"BEATRICE","45.133","-79.383","ON","-9.1","0",NA,"13.3","0","-28.9","0","34.2","0",NA,"43.6","0",NA,"","12","","",NA,"839.8","0.0","6110605"
"BEETON","44.100","-79.783","ON","-9.0","0",NA,"8.9","0","-22.8","0","24.2","0",NA,"29.3","0",NA,"","6","","",NA,"835.6","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-8.1","0",NA,"12.8","0","-28.3","0","24.7","0",NA,"52.7","0",NA,"","11","","",NA,"809.0","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-11.4","0",NA,"13.3","0","-32.2","0","22.9","0",NA,"22.9","0",NA,"","6","","",NA,"912.6","0.0","6110745"
"CAMP BORDEN","44.267","-79.900","ON","-7.0","7",NA,"10.0","6","-25.6","2","22.8","0",NA,"22.8","0",NA,"","9","","",NA,"600.7","0.0","6111143"
"COLLINGWOOD","44.483","-80.217","ON","-7.5","0",NA,"10.0","0","-22.2","0","12.7","0",NA,"26.2","0",NA,"","5","","",NA,"791.5","0.0","6111793"
"DURHAM","44.183","-80.817","ON","-8.7","0","-6.9","11.7","0","-25.0","0","16.5","0","48.0","21.6","0","30.0","","8","","",NA,"828.7","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-9.4","0","-7.6","10.0","0","-25.6","0","29.1","0","107.0","40.2","0","74.0","","11","","",NA,"848.3","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"29.5","0",NA,"42.2","0",NA,"","9","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"10.1","0",NA,"14.2","0",NA,"","3","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-8.6","4",NA,"14.4","4","-28.3","0","20.3","2",NA,"20.3","5",NA,"","5","","",NA,"717.4","0.0","6113660"
"MIDHURST","44.450","-79.767","ON","-8.4","0",NA,"12.2","0","-27.2","0","22.9","0",NA,"37.3","0",NA,"","12","","",NA,"817.6","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"49.3","0","166.0","54.9","0","84.0","","11","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-8.2","0","-5.1","11.7","0","-27.2","0","42.4","0","104.0","59.4","0","81.0","48.0","14","","",NA,"812.4","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-8.0","0",NA,"11.1","0","-25.0","0","20.9","0",NA,"36.2","0",NA,"","11","","",NA,"805.4","0.0","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"25.3","0",NA,"39.6","0",NA,"","9","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","-9.0","0",NA,"14.4","0","-28.9","0","38.7","0",NA,"57.3","0",NA,"","8","","",NA,"835.5","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","-8.6","0",NA,"12.8","0","-26.7","0","33.0","0",NA,"43.1","0",NA,"","10","","",NA,"825.5","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"9.3","7",NA,"9.3","7",NA,"","4","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"29.1","0",NA,"45.1","0",NA,"","12","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"10.9","0",NA,"16.5","0",NA,"","6","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-7.7","0","-5.8","11.7","0","-23.9","0","42.2","0","106.0","53.3","0","79.0","3.0","12","","",NA,"795.4","0.0","6119500"
"BLYTH","43.717","-81.383","ON","-7.7","0","-6.3","9.4","0","-23.3","0","65.5","0","175.0","70.8","0","94.0","","14","","",NA,"797.3","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-7.6","0",NA,"8.9","0","-24.4","0","43.1","0",NA,"52.0","0",NA,"","11","","",NA,"792.5","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","-6.0","0",NA,"19.4","0","-22.2","0","53.0","0",NA,"54.5","0",NA,"","9","","",NA,"744.6","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","-5.9","0",NA,"12.2","0","-19.4","0","48.2","0",NA,"70.9","0",NA,"0.0","12","","",NA,"742.3","0.0","6121275"
"CLINTON","43.600","-81.533","ON","-5.9","2",NA,"12.2","2","-21.7","2","16.1","22",NA,"16.1","22",NA,"","6","","",NA,"693.9","0.0","6121630"
"FOREST","43.167","-82.033","ON","-5.3","0",NA,"17.2","0","-20.0","0","118.7","0",NA,"120.0","0",NA,"","8","","",NA,"723.4","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-6.7","0",NA,"9.4","0","-21.7","0","66.0","0",NA,"79.9","0",NA,"","13","","",NA,"766.6","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-6.2","0",NA,"12.8","0","-23.3","0","59.7","0",NA,"68.3","0",NA,"","14","","",NA,"749.1","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"31.8","0",NA,"44.5","0",NA,"","9","","",NA,"","","6125155"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"13.5","0",NA,"17.1","0",NA,"","7","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","-5.3","0",NA,"20.0","0","-19.4","0","47.3","0",NA,"48.3","0",NA,"","10","","",NA,"721.0","0.0","6127513"
"SARNIA POLYSAR","42.950","-82.433","ON","-3.6","0",NA,"20.0","0","-16.7","0","36.3","0",NA,"36.8","0",NA,"","5","","",NA,"669.7","0.0","6127520"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"58.5","0",NA,"68.9","0",NA,"","11","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-6.6","0",NA,"14.4","0","-22.2","0","30.8","0",NA,"47.0","0",NA,"","9","","",NA,"761.6","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-6.7","0",NA,"13.9","0","-20.6","0","12.7","1",NA,"20.3","2",NA,"","3","","",NA,"767.2","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-8.0","0",NA,"11.7","0","-28.9","0","11.5","0",NA,"17.9","0",NA,"","7","","",NA,"806.5","0.0","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","-6.9","0",NA,"9.4","0","-22.8","0","31.3","0",NA,"35.4","0",NA,"","8","","",NA,"770.8","0.0","6129543"
"CALEDONIA","43.083","-79.950","ON","-6.0","0",NA,"10.0","0","-21.7","0","58.6","0",NA,"64.4","0",NA,"","11","","",NA,"744.3","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-7.0","0",NA,"15.6","0","-27.2","0","39.4","0",NA,"52.9","0",NA,"","7","","",NA,"776.0","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-4.2","0",NA,"19.4","0","-17.2","0","36.3","0",NA,"41.1","0",NA,"","11","","",NA,"688.4","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","-3.7","0",NA,"20.6","0","-15.0","0","36.8","0",NA,"43.4","0",NA,"","9","","",NA,"672.0","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","-5.5","0",NA,"13.9","0","-18.9","0","42.5","0",NA,"57.7","0",NA,"","9","","",NA,"727.0","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","-6.8","0","-6.8","13.3","0","-23.9","0","50.7","0","242.0","82.7","0","119.0","","9","110.3","0","80.0","769.2","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"35.5","0","248.0","39.6","0","72.0","","5","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"45.7","0",NA,"49.7","0",NA,"","7","","",NA,"","","6132144"
"GLENCOLIN","42.800","-80.867","ON","-5.9","0",NA,"15.0","0","-21.1","0","48.4","0",NA,"78.6","0",NA,"","7","","",NA,"741.2","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","-4.4","0",NA,"7.8","0","-15.6","0","57.3","0",NA,"64.7","0",NA,"","10","","",NA,"694.5","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-5.9","0",NA,"7.8","0","-16.1","0","43.5","0",NA,"51.4","0",NA,"","8","","",NA,"741.6","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"34.3","0","202.0","41.4","0","61.0","","5","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-6.5","0",NA,"12.8","0","-21.7","0","36.6","0",NA,"44.2","0",NA,"","6","","",NA,"759.1","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-4.9","0",NA,"18.3","0","-20.0","0","34.1","0",NA,"37.2","0",NA,"","9","121.6","0",NA,"710.4","0.0","6133360"
"KOHLER","42.900","-79.867","ON","-7.5","0",NA,"14.4","0","-22.2","0","38.0","0",NA,"47.4","0",NA,"","6","118.7","0",NA,"789.1","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-4.2","0",NA,"18.9","0","-17.2","0","37.0","0",NA,"43.4","0",NA,"","11","","",NA,"689.2","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-5.1","0","-6.0","13.3","0","-19.4","0","30.4","0","225.0","33.7","0","53.0","","6","","",NA,"716.4","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-3.8","0",NA,"18.3","0","-14.4","0","77.4","0",NA,"107.7","0",NA,"","9","","",NA,"675.5","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-5.8","0",NA,"17.8","0","-18.9","0","78.7","1",NA,"89.1","1",NA,"","8","","",NA,"737.5","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-3.4","0",NA,"17.8","0","-14.4","0","35.5","0",NA,"42.9","0",NA,"","6","","",NA,"662.7","0.0","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","-4.3","0","-5.5","7.8","0","-16.1","0","45.6","0","258.0","58.6","0","92.0","","11","","",NA,"692.7","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-5.1","0",NA,"13.3","0","-20.0","0","33.1","0",NA,"33.1","0",NA,"","4","","",NA,"716.5","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-5.9","0",NA,"15.0","0","-21.1","0","26.7","0",NA,"33.1","0",NA,"","6","","",NA,"741.0","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-4.9","0",NA,"18.9","0","-18.9","0","33.1","0",NA,"35.4","0",NA,"","6","","",NA,"709.0","0.0","6137147"
"ST CATHARINES CDA","43.183","-79.233","ON","-4.2","0",NA,"13.3","0","-16.7","0","57.4","0",NA,"62.2","0",NA,"","8","126.2","0",NA,"688.3","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-6.2","0",NA,"17.2","0","-22.2","0","46.1","0",NA,"50.4","0",NA,"","8","","",NA,"750.3","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-5.5","0",NA,"15.0","0","-20.6","0","71.0","0",NA,"71.0","0",NA,"","5","","",NA,"727.8","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","-6.9","0",NA,"14.4","0","-23.3","0","77.6","0",NA,"90.6","0",NA,"","8","","",NA,"771.7","0.0","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"50.7","3",NA,"86.0","3",NA,"","6","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","-4.4","0",NA,"7.8","0","-13.3","0","55.9","0",NA,"67.4","0",NA,"","7","175.0","0",NA,"693.8","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-4.9","0",NA,"19.4","0","-18.9","0","34.0","0",NA,"36.3","0",NA,"","8","","",NA,"711.0","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-6.3","0","-7.0","18.3","0","-24.4","0","71.8","0","319.0","89.1","0","128.0","","12","","",NA,"754.4","0.0","6139445"
"WILSONVILLE","43.000","-80.317","ON","-5.9","0",NA,"11.7","0","-22.2","0","41.9","0",NA,"55.4","0",NA,"","8","","",NA,"741.0","0.0","6139514"
"WINDSOR A","42.267","-82.967","ON","-4.1","0","-6.4","20.6","0","-17.2","0","49.3","0","236.0","52.1","0","74.0","0.0","13","","",NA,"685.0","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-5.5","0",NA,"20.0","0","-21.1","0","22.8","0",NA,"26.6","0",NA,"","7","","",NA,"728.6","0.0","6139600"
"AYR","43.283","-80.450","ON","-7.6","0",NA,"10.6","0","-23.9","0","53.0","0",NA,"72.3","0",NA,"","8","","",NA,"792.2","0.0","6140437"
"BRANTFORD","43.133","-80.267","ON","-6.0","0",NA,"13.3","0","-23.3","0","54.6","0",NA,"61.2","0",NA,"","6","","",NA,"744.1","0.0","6140941"
"BRANTFORD MORELL","43.150","-80.283","ON","",,NA,"",,"",,"41.3","0",NA,"48.9","0",NA,"","9","","",NA,"","","6140951"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-6.9","0",NA,"11.7","0","-23.3","0","39.2","0",NA,"51.1","0",NA,"","10","","",NA,"772.5","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"9.6","0",NA,"23.6","0",NA,"","6","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","-9.1","0","-7.2","11.7","0","-23.9","0","31.0","0","135.0","36.6","0","61.0","","10","","",NA,"839.9","0.0","6142400"
"FULLARTON","43.383","-81.200","ON","-8.6","0",NA,"8.3","0","-23.9","0","13.9","0",NA,"27.1","0",NA,"","5","115.7","0",NA,"823.8","0.0","6142627"
"GLEN ALLAN","43.683","-80.717","ON","-9.2","0","-7.4","8.9","0","-27.8","0","15.3","0","57.0","24.7","0","39.0","","6","","",NA,"842.1","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","-7.0","0",NA,"13.3","0","-21.7","0","22.6","0",NA,"27.2","0",NA,"","6","150.0","0",NA,"775.3","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-6.5","0",NA,"11.7","0","-19.4","0","36.1","0",NA,"53.1","0",NA,"","7","","",NA,"759.8","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-9.9","0",NA,"6.7","0","-24.4","0","22.7","0",NA,"37.9","0",NA,"","10","","",NA,"865.9","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-6.5","0","-6.4","12.8","0","-21.1","0","64.4","0","219.0","71.6","0","100.0","0.0","9","148.3","0","120.0","758.2","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"66.1","0",NA,"69.1","0",NA,"","11","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","-7.4","0",NA,"11.7","0","-20.6","0","54.6","0",NA,"64.0","0",NA,"","9","","",NA,"786.4","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","-8.3","0",NA,"10.0","0","-24.4","0","19.2","2",NA,"19.2","2",NA,"","5","","",NA,"815.5","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","-9.8","0",NA,"7.8","0","-27.8","0","17.7","0",NA,"38.5","0",NA,"","7","","",NA,"862.0","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"31.2","0",NA,"36.0","0",NA,"","7","","",NA,"","","6145495"
"MOUNT BRYDGES","42.900","-81.550","ON","-5.9","0",NA,"16.7","0","-21.7","0","52.6","0",NA,"56.7","0",NA,"","8","","",NA,"740.0","0.0","6145499"
"PARKHILL","43.167","-81.700","ON","",,NA,"",,"",,"50.2","0",NA,"59.6","0",NA,"","7","","",NA,"","","6146248"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"36.7","0",NA,"42.0","0",NA,"","7","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-8.0","0","-7.2","11.1","0","-25.0","0","40.2","0","204.0","49.6","0","83.0","","9","","",NA,"806.8","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"23.6","0",NA,"27.4","0",NA,"","8","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","-9.8","0",NA,"7.8","0","-21.1","0","81.0","0",NA,"81.0","0",NA,"","11","","",NA,"862.9","0.0","6146939"
"STRATFORD MOE","43.367","-81.000","ON","-8.0","0","-7.3","10.6","0","-23.9","0","36.2","0","139.0","43.3","0","66.0","","8","","",NA,"807.5","0.0","6148105"
"STRATHBURN","42.717","-81.683","ON","-6.1","1",NA,"18.3","1","-22.2","0","49.5","0",NA,"49.5","0",NA,"","10","","",NA,"722.3","0.0","6148115"
"WALDEMAR","43.883","-80.283","ON","-10.3","0",NA,"12.8","0","-30.0","0","38.1","0",NA,"53.3","0",NA,"","8","","",NA,"877.1","0.0","6149205"
"WOODSTOCK","43.133","-80.767","ON","-6.8","0","-6.5","12.2","0","-22.2","0","43.7","0","228.0","57.4","0","91.0","","6","","",NA,"768.3","0.0","6149625"
"WOODSTOCK WATERWORKS","43.133","-80.767","ON","",,NA,"",,"",,"0.0","29",NA,"11.2","29",NA,"","1","","",NA,"","","6149645"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"25.4","0",NA,"36.9","0",NA,"","5","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"35.4","0",NA,"44.3","0",NA,"","7","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-6.3","0","-5.9","8.9","0","-21.7","0","41.2","0","187.0","44.1","0","71.0","","6","","",NA,"754.5","0.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"31.7","0",NA,"33.0","0",NA,"","4","","",NA,"","","6150700"
"BRAMPTON","43.700","-79.767","ON","-7.2","0",NA,"9.4","0","-22.2","0","29.2","0",NA,"33.3","0",NA,"","7","180.1","0",NA,"780.7","0.0","6150913"
"BURLINGTON","43.350","-79.800","ON","-6.0","8",NA,"9.4","5","-16.7","6","33.0","2",NA,"43.7","2",NA,"","5","","",NA,"551.4","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","-5.8","0","-6.8","9.4","0","-19.4","0","47.0","0","278.0","49.5","0","80.0","","5","","",NA,"738.9","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"30.4","0",NA,"44.4","0",NA,"","5","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","-3.6","0",NA,"10.0","0","-15.0","0","28.7","0",NA,"32.5","0",NA,"","5","","",NA,"668.2","0.0","6151548"
"COBOURG 2","43.950","-78.150","ON","-5.4","0",NA,"8.3","0","-20.0","0","41.4","0",NA,"50.0","0",NA,"","6","","",NA,"726.1","0.0","6151690"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"26.6","0",NA,"30.4","0",NA,"","7","","",NA,"","","6151915"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"25.7","0",NA,"35.6","0",NA,"","5","","",NA,"","","6152335"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"34.9","0",NA,"41.2","0",NA,"","6","","",NA,"","","6152605"
"GEORGETOWN","43.650","-79.950","ON","-7.2","0",NA,"13.9","0","-23.9","0","29.3","0",NA,"42.0","0",NA,"","8","","",NA,"781.4","0.0","6152691"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"24.0","0",NA,"44.8","0",NA,"","4","","",NA,"","","6152833"
"GLENORA RS","44.033","-77.050","ON","-6.3","0",NA,"8.3","0","-21.7","0","40.2","0",NA,"40.2","0",NA,"","4","","",NA,"752.1","0.0","6152837"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"38.0","0",NA,"44.9","0",NA,"","8","","",NA,"","","6152950"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"30.6","0",NA,"37.7","0",NA,"","6","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","-6.8","4","-6.7","9.4","3","-20.6","3","48.2","0","182.0","57.3","0","84.0","","6","","",NA,"669.6","0.0","6153194"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","-4.9","0",NA,"8.9","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"710.5","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","-4.0","0","-4.5","9.4","0","-18.3","0","51.3","0","280.0","59.7","0","94.0","","9","","",NA,"683.2","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"43.8","0",NA,"47.1","0",NA,"","11","","",NA,"","","6153410"
"KING CREEK","43.900","-79.617","ON","",,NA,"",,"",,"35.2","0",NA,"45.4","0",NA,"","8","","",NA,"","","6154135"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"28.2","0",NA,"33.6","0",NA,"","6","","",NA,"","","6154987"
"MARKHAM 2","43.883","-79.267","ON","",,NA,"",,"",,"29.5","0",NA,"34.3","0",NA,"","7","","",NA,"","","6154988"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"40.5","0",NA,"47.9","0",NA,"","8","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-6.7","0","-6.6","11.1","0","-20.0","0","76.1","0","308.0","93.8","0","133.0","","8","","",NA,"766.4","0.0","6155183"
"NEWMARKET","44.067","-79.433","ON","-7.6","0",NA,"10.0","0","-20.6","0","44.4","0",NA,"51.3","0",NA,"","8","","",NA,"792.8","0.0","6155616"
"OAK RIDGES","43.967","-79.467","ON","","",NA,"","","","","","",NA,"","",NA,"","","167.0","0",NA,"","","6155722"
"OAKVILLE","43.417","-79.683","ON","-4.7","0",NA,"8.9","0","-15.0","0","25.9","0",NA,"33.5","0",NA,"","8","","",NA,"703.0","0.0","6155744"
"ORANGEVILLE","43.917","-80.050","ON","-9.6","0",NA,"10.6","0","-28.9","0","36.6","0",NA,"36.6","0",NA,"","6","","",NA,"855.5","0.0","6155788"
"ORONO","43.967","-78.617","ON","-6.3","0",NA,"10.6","0","-18.9","0","52.2","0",NA,"54.1","0",NA,"","7","","",NA,"753.6","0.0","6155854"
"PALGRAVE","43.950","-79.850","ON","-8.4","0",NA,"10.0","0","-23.9","0","35.1","0",NA,"43.7","0",NA,"","10","","",NA,"819.2","0.0","6156227"
"PICKERING AUDLEY","43.900","-79.050","ON","-6.9","0",NA,"10.6","0","-22.8","0","41.4","0",NA,"45.0","0",NA,"","7","","",NA,"772.8","0.0","6156515"
"PORT CREDIT APPLEWOOD","43.567","-79.500","ON","",,NA,"",,"",,"28.7","0",NA,"35.8","0",NA,"","4","","",NA,"","","6156615"
"RICHMOND HILL","43.877","-79.448","ON","-6.3","0","-6.0","9.4","0","-17.2","0","26.9","0","107.0","33.0","0","56.0","","7","","",NA,"753.8","0.0","6157012"
"SMITHFIELD CDA","44.083","-77.667","ON","-6.6","0",NA,"8.3","0","-21.7","0","48.2","0",NA,"56.8","0",NA,"","8","177.1","0",NA,"762.1","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"28.8","0",NA,"32.8","0",NA,"","9","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","-7.3","0",NA,"8.3","0","-24.4","0","41.2","0",NA,"57.2","0",NA,"13.0","8","","",NA,"783.2","0.0","6158050"
