"Environment and Climate Change Canada"
"Monthly Values for September - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PORTLAND","44.700","-76.200","ON","15.3","0",NA,"32.2","0","2.8","0","0.0","0",NA,"124.2","0",NA,"","11","","",NA,"113.2","31.9","6106677"
"RENFREW SAND POINT","45.483","-76.433","ON","14.7","0",NA,"35.6","0","0.6","0","0.0","0",NA,"93.2","0",NA,"","10","","",NA,"128.6","30.8","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"103.0","0",NA,"","10","","",NA,"","","6107133"
"SPENCERVILLE","44.850","-75.550","ON","14.9","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"105.8","0",NA,"","9","","",NA,"124.2","31.5","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"86.2","0",NA,"","11","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"0.0","0",NA,"61.2","0",NA,"","9","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","15.3","0",NA,"37.2","0","-0.6","0","0.0","0",NA,"89.5","0",NA,"","12","","",NA,"121.3","39.3","6110270"
"BARRIE","44.400","-79.683","ON","13.9","0",NA,"35.6","0","-1.7","0","0.0","0",NA,"91.5","0",NA,"","9","","",NA,"163.5","39.7","6110549"
"BEATRICE","45.133","-79.383","ON","13.3","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"159.9","0",NA,"","11","","",NA,"171.1","28.7","6110605"
"BEAVERTON","44.417","-79.150","ON","14.9","0",NA,"34.4","0","0.0","0","0.0","0",NA,"79.6","0",NA,"","9","","",NA,"132.4","39.2","6110633"
"BEETON","44.100","-79.783","ON","15.4","0",NA,"37.2","0","0.0","0","0.0","0",NA,"95.4","0",NA,"","8","","",NA,"118.6","41.3","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","12.3","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"147.8","0",NA,"","13","","",NA,"199.3","27.4","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"0.0","0",NA,"185.0","0","157.0","","11","","",NA,"","","6111467"
"COLDWATER","44.700","-79.667","ON","15.9","0",NA,"33.9","0","0.6","0","0.0","0",NA,"83.5","0",NA,"","9","","",NA,"113.9","50.4","6111766"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"1.1","0","0.0","0",NA,"127.1","0",NA,"","12","","",NA,"","","6111793"
"DORSET","45.167","-78.833","ON","10.1","14",NA,"35.0","8","-3.3","11","0.0","0",NA,"147.3","0",NA,"","9","","",NA,"127.1","0.0","6112070"
"DURHAM","44.183","-80.817","ON","14.0","0","-0.7","35.0","0","0.6","0","0.0","0",NA,"151.9","0","132.0","","12","","",NA,"152.8","32.6","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","23",NA,"31.9","23",NA,"","5","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","14.0","0",NA,"33.9","0","1.7","0","0.0","0",NA,"111.3","0",NA,"","10","","",NA,"149.7","30.4","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"109.1","0",NA,"","11","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","13.8","9",NA,"34.4","4","-1.1","5","0.0","1",NA,"110.0","1",NA,"","10","","",NA,"118.8","31.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","14.7","0",NA,"34.4","0","0.0","0","0.0","0",NA,"105.6","0",NA,"","12","","",NA,"132.3","33.4","6114290"
"MAGNETAWAN","45.667","-79.783","ON","13.2","0",NA,"34.4","0","-2.8","0","0.0","0",NA,"213.6","0",NA,"","12","","",NA,"173.7","29.5","6114805"
"MIDHURST","44.450","-79.767","ON","14.9","0",NA,"36.7","0","-1.1","0","0.0","0",NA,"111.2","0",NA,"","11","","",NA,"134.9","42.6","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"147.8","0","149.0","","12","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","13.5","0","0.1","34.4","0","-2.8","0","0.0","0","0.0","105.8","0","95.0","","9","","",NA,"164.0","29.7","6115525"
"ORILLIA","44.617","-79.400","ON","14.4","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"101.0","0",NA,"","13","","",NA,"140.4","32.4","6115810"
"OWEN SOUND","44.567","-80.917","ON","15.7","0",NA,"35.6","0","2.8","0","0.0","0",NA,"131.4","0",NA,"","9","","",NA,"107.6","37.9","6116128"
"PARRY SOUND","45.333","-80.000","ON","14.3","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"136.6","0",NA,"","11","","",NA,"148.5","38.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","14.3","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"80.8","0",NA,"","11","","",NA,"143.7","33.5","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","14.4","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"138.5","0",NA,"","11","","",NA,"142.1","33.2","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"172.2","0",NA,"","12","","",NA,"","","6117663"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"109.6","0",NA,"","11","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"101.1","0",NA,"","8","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"106.5","0",NA,"","7","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","15.0","0",NA,"34.4","0","1.1","0","0.0","0",NA,"136.5","0",NA,"","13","","",NA,"125.9","36.7","6119399"
"WIARTON A","44.750","-81.100","ON","14.9","0","0.3","35.6","0","1.7","0","0.0","0","0.0","114.4","0","111.0","","11","","",NA,"127.8","33.6","6119500"
"BRUCEFIELD","43.550","-81.550","ON","15.6","0",NA,"34.4","0","2.8","0","0.0","0",NA,"122.4","0",NA,"","11","","",NA,"105.3","34.2","6121025"
"CENTRALIA A","43.300","-81.517","ON","16.4","0",NA,"36.1","0","3.9","0","0.0","0",NA,"117.7","0",NA,"","11","","",NA,"88.4","41.4","6121275"
"FOREST","43.167","-82.033","ON","16.7","0",NA,"37.8","0","3.3","0","0.0","0",NA,"86.7","0",NA,"","9","","",NA,"83.3","44.4","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","16.2","0",NA,"35.0","0","5.0","0","0.0","0",NA,"146.3","0",NA,"","13","","",NA,"92.2","38.3","6122851"
"LUCKNOW","43.950","-81.500","ON","15.8","0",NA,"35.6","0","2.8","0","0.0","0",NA,"167.0","0",NA,"","13","","",NA,"101.1","35.8","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"68.0","0",NA,"","10","","",NA,"","","6125155"
"SARNIA","42.967","-82.367","ON","16.6","0",NA,"37.2","0","1.1","0","0.0","0",NA,"55.2","0",NA,"","8","","",NA,"85.4","42.7","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"121.5","0",NA,"","11","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","16.2","0",NA,"33.3","0","4.4","0","0.0","0",NA,"93.6","0",NA,"","12","","",NA,"95.3","41.0","6127887"
"TOBERMORY","45.250","-81.667","ON","14.8","0",NA,"30.6","0","1.7","0","0.0","0",NA,"69.8","0",NA,"","10","","",NA,"124.4","28.6","6128320"
"WALKERTON","44.133","-81.150","ON","15.2","0",NA,"36.7","0","2.2","0","0.0","0",NA,"146.3","0",NA,"","11","","",NA,"121.0","37.7","6129235"
"AYLMER","42.767","-80.983","ON","16.4","0",NA,"36.1","0","0.6","0","0.0","0",NA,"49.3","0",NA,"","8","","",NA,"88.7","40.8","6130409"
"CALEDONIA","43.083","-79.950","ON","16.3","2",NA,"36.7","0","1.7","2","0.0","0",NA,"58.4","0",NA,"","5","","",NA,"86.5","39.9","6131081"
"CANBORO","42.967","-79.583","ON","15.8","0",NA,"36.1","0","0.6","0","0.0","0",NA,"83.4","0",NA,"","8","","",NA,"106.4","40.1","6131165"
"CHATHAM","42.400","-82.200","ON","17.9","0",NA,"36.1","0","4.4","0","0.0","0",NA,"50.8","0",NA,"","5","","",NA,"57.2","54.9","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","18.8","0",NA,"37.2","0","5.0","0","0.0","0",NA,"61.7","0",NA,"","7","","",NA,"41.0","63.8","6131413"
"CLEAR CREEK","42.583","-80.567","ON","16.4","0",NA,"33.9","0","2.8","0","0.0","0",NA,"42.0","0",NA,"","5","","",NA,"83.3","34.4","6131575"
"DELHI CDA","42.867","-80.550","ON","16.0","0","0.5","36.1","0","0.0","0","0.0","0",NA,"57.9","0","58.0","","5","176.2","0","102.0","100.2","39.5","6131982"
"GRIMSBY","43.200","-79.567","ON","17.9","0",NA,"37.8","0","6.1","0","0.0","0",NA,"87.7","0",NA,"","8","","",NA,"62.1","59.6","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","16.8","0",NA,"38.3","0","4.4","0","0.0","0",NA,"81.6","0",NA,"","7","","",NA,"81.7","47.1","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"60.7","0","66.0","","5","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","18.3","0",NA,"36.7","0","3.3","0","0.0","0",NA,"43.4","0",NA,"","5","239.0","0",NA,"50.8","60.9","6133360"
"KOHLER","42.900","-79.867","ON","15.8","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"76.2","0",NA,"","5","158.6","0",NA,"105.9","38.9","6134257"
"LEAMINGTON","42.050","-82.633","ON","18.3","0",NA,"33.9","0","5.6","0","0.0","0",NA,"51.0","0",NA,"","5","","",NA,"45.4","55.3","6134390"
"LONG POINT","42.550","-80.050","ON","18.5","0",NA,"31.1","0","8.3","0","0.0","0",NA,"67.5","0",NA,"","6","","",NA,"40.2","55.5","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","18.0","0",NA,"35.6","0","2.2","0","0.0","0",NA,"96.8","0",NA,"","7","","",NA,"62.2","61.1","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","16.5","0",NA,"34.4","0","3.3","0","0.0","0",NA,"106.3","0",NA,"","8","","",NA,"87.7","42.8","6135660"
"PELEE ISLAND","41.750","-82.683","ON","18.1","0",NA,"35.0","0","6.1","0","0.0","0",NA,"29.4","0",NA,"","3","","",NA,"49.3","52.3","6136335"
"PORT DOVER","42.783","-80.217","ON","16.3","0",NA,"32.2","0","2.8","0","0.0","0",NA,"54.6","0",NA,"","4","","",NA,"86.0","34.2","6136643"
"RIDGETOWN","42.450","-81.883","ON","17.6","0",NA,"37.2","0","3.3","0","0.0","0",NA,"31.9","0",NA,"","6","","",NA,"62.4","51.8","6137147"
"RIDGEVILLE","43.042","-79.325","ON","16.7","6","-0.2","33.9","6","5.6","5","0.0","0",NA,"105.7","0","114.0","","5","","",NA,"72.3","42.2","6137161"
"ST CATHARINES","43.200","-79.250","ON","17.8","0",NA,"36.7","0","5.0","0","0.0","0",NA,"113.4","0",NA,"","8","","",NA,"60.2","52.8","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","17.5","0",NA,"36.1","0","3.9","0","0.0","0",NA,"120.6","0",NA,"","9","229.2","0",NA,"68.4","54.6","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"0.0","0",NA,"37.7","0",NA,"","5","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","15.6","0",NA,"35.6","0","1.1","0","0.0","0",NA,"56.1","0",NA,"","8","","",NA,"105.2","34.4","6137361"
"SIMCOE","42.867","-80.333","ON","15.3","0",NA,"35.0","0","0.6","0","0.0","0",NA,"51.5","0",NA,"","5","","",NA,"117.4","36.8","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"85.7","0",NA,"","11","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","17.8","0",NA,"36.7","0","4.4","0","0.0","0",NA,"90.6","0",NA,"","8","220.5","0",NA,"63.9","58.1","6139145"
"WALLACEBURG","42.583","-82.400","ON","17.2","0",NA,"36.1","0","2.8","0","0.0","0",NA,"52.3","0",NA,"","8","","",NA,"71.5","46.4","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"63.2","0",NA,"","7","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","16.8","0","0.3","33.9","0","4.4","0","0.0","0",NA,"101.5","0","105.0","","7","","",NA,"78.6","43.1","6139445"
"WINDSOR A","42.267","-82.967","ON","17.7","0","-0.1","37.2","0","2.8","0","0.0","0",NA,"47.8","0","51.0","","4","","",NA,"60.3","52.7","6139525"
"WINDSOR SOUTH","42.300","-83.033","ON","17.1","0",NA,"35.6","0","2.2","0","0.0","0",NA,"49.1","0",NA,"","6","","",NA,"75.0","47.9","6139535"
"WOODSLEE CDA","42.217","-82.733","ON","17.4","0",NA,"36.7","0","2.2","0","0.0","0",NA,"35.6","0",NA,"","6","","",NA,"68.9","52.1","6139600"
"BRANTFORD","43.133","-80.267","ON","16.1","0",NA,"37.8","0","1.7","0","",,NA,"",,NA,"","","","",NA,"101.8","44.8","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","",,NA,"35.0","0","",,"0.0","0",NA,"52.1","0",NA,"","5","","",NA,"","","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"","11","","",NA,"","","6141602"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"104.1","0",NA,"","8","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","14.4","0","-0.5","35.0","0","-1.1","0","0.0","0",NA,"73.7","0","79.0","","7","","",NA,"140.2","31.9","6142400"
"GLENCOE","42.700","-81.700","ON","16.1","1",NA,"36.7","1","1.7","1","0.0","0",NA,"70.3","0",NA,"","9","","",NA,"90.9","36.3","6142819"
"GUELPH OAC","43.517","-80.233","ON","15.1","0",NA,"35.0","0","1.7","0","0.0","0",NA,"56.6","0",NA,"","9","187.2","0",NA,"124.8","37.3","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"109.5","0",NA,"","11","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","15.6","0",NA,"36.7","0","1.7","0","0.0","0",NA,"64.6","0",NA,"","8","","",NA,"112.5","39.7","6144232"
"LISTOWEL","43.750","-80.967","ON","13.1","0",NA,"34.4","0","0.6","0","0.0","0",NA,"103.0","0",NA,"","7","","",NA,"178.5","30.1","6144442"
"LONDON A","43.033","-81.150","ON","15.6","0","0.1","34.4","0","1.7","0","0.0","0",NA,"168.2","0","163.0","","11","220.5","0","134.0","105.8","33.6","6144475"
"LUCAN","43.183","-81.417","ON","16.8","0",NA,"34.4","0","4.4","0","0.0","0",NA,"103.5","0",NA,"","11","","",NA,"83.7","48.8","6144665"
"LUTHER DAM","43.967","-80.400","ON","13.7","0",NA,"32.2","0","0.0","0","0.0","0",NA,"62.2","0",NA,"","9","","",NA,"158.5","30.7","6144715"
"MITCHELL","43.467","-81.183","ON","15.0","0",NA,"33.9","0","1.7","0","0.0","0",NA,"92.2","0",NA,"","6","","",NA,"124.1","32.6","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"68.7","0",NA,"","7","","",NA,"","","6145495"
"PRESTON","43.400","-80.417","ON","15.2","0","0.2","36.1","0","0.6","0","0.0","0",NA,"58.6","0","67.0","","9","","",NA,"121.1","38.1","6146711"
"REDICKVILLE","44.233","-80.217","ON","12.7","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"73.0","0",NA,"","9","","",NA,"187.3","27.4","6146939"
"STRATFORD","43.383","-81.000","ON","14.5","0",NA,"35.6","0","1.7","0","0.0","0",NA,"103.2","0",NA,"","10","","",NA,"134.8","31.2","6148100"
"WOODSTOCK","43.136","-80.771","ON","15.3","0","-0.3","36.7","0","1.1","0","62.4","0",NA,"62.4","0","68.0","","7","234.1","0",NA,"118.6","38.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"77.9","0",NA,"","7","","",NA,"","","6150135"
"ALLOA","43.717","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"89.6","0",NA,"","8","","",NA,"","","6150224"
"ALTON","43.850","-80.083","ON","14.4","0",NA,"35.0","0","0.6","0","0.0","23",NA,"53.3","23",NA,"","7","","",NA,"139.6","31.4","6150243"
"BELLEVILLE","44.150","-77.400","ON","16.1","0","-0.2","35.0","0","1.7","0","0.0","0",NA,"105.9","0","115.0","","12","","",NA,"96.5","40.3","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","16.2","0",NA,"35.0","0","1.1","0","0.0","0",NA,"77.1","0",NA,"","10","","",NA,"95.8","42.6","6150717"
"BOWMANVILLE","43.867","-78.650","ON","15.3","0",NA,"33.9","0","0.6","0","0.0","0",NA,"137.7","0",NA,"","10","","",NA,"113.1","32.1","6150829"
"BRADFORD","44.100","-79.500","ON","12.9","5",NA,"25.6","5","-1.1","4","0.0","0",NA,"95.0","0",NA,"","8","","",NA,"130.2","1.8","6150857"
"BRAMPTON","43.700","-79.767","ON","15.1","0",NA,"35.6","0","-0.6","0","0.0","0",NA,"60.1","0",NA,"","9","216.8","0",NA,"124.8","38.4","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"67.7","0",NA,"","9","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","16.2","0",NA,"37.8","0","3.3","0","0.0","0",NA,"73.7","0",NA,"","7","","",NA,"97.5","44.7","6151053"
"BURLINGTON TS","43.333","-79.833","ON","15.0","20","-1.9","24.4","20","3.3","1","0.0","1",NA,"72.3","1",NA,"","8","","",NA,"30.1","0.3","6151064"
"BURNHAMTHORPE","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"81.7","0",NA,"","10","","",NA,"","","6151065"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"119.9","0",NA,"","8","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","17.6","3",NA,"37.8","3","3.3","3","0.0","0",NA,"124.2","0",NA,"","7","","",NA,"58.0","48.5","6151548"
"GEORGETOWN","43.650","-79.950","ON","14.9","0",NA,"35.6","0","-1.1","0","0.0","0",NA,"90.1","0",NA,"","10","","",NA,"127.1","34.3","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"115.3","0",NA,"","8","","",NA,"","","6152950"
"GREEN RIVER","43.900","-79.183","ON","",,NA,"",,"",,"0.0","0",NA,"96.6","0",NA,"","9","","",NA,"","","6153011"
"HAMILTON","43.267","-79.900","ON","17.4","0",NA,"37.8","0","4.4","0","0.0","0",NA,"53.9","0",NA,"","5","","",NA,"71.5","54.0","6153192"
"HAMILTON GAGE PARK","43.233","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"","6","","",NA,"","","6153238"
"HAMILTON RBG","43.283","-79.883","ON","17.3","0","1.0","37.8","0","3.3","0","0.0","0",NA,"72.7","0","90.0","","8","","",NA,"74.4","51.9","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"63.8","0",NA,"","8","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","",,NA,"",,"",,"0.0","0",NA,"112.0","0",NA,"","10","","",NA,"","","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"","6","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","15.6","0","-0.3","35.6","0","0.6","0","0.0","0",NA,"86.5","0","89.0","","7","","",NA,"112.9","40.1","6155183"
"OAK RIDGES","43.967","-79.467","ON","15.4","0",NA,"35.6","0","-0.6","0","0.0","0",NA,"100.8","0",NA,"","8","226.9","0",NA,"107.3","28.8","6155722"
"ORANGEVILLE","43.917","-80.050","ON","13.9","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"81.4","0",NA,"","8","","",NA,"153.7","32.1","6155788"
"ORONO","43.967","-78.617","ON","15.5","0",NA,"33.9","0","0.0","0","0.0","0",NA,"142.9","0",NA,"","11","","",NA,"110.5","36.9","6155854"
"OSHAWA","43.900","-78.867","ON","16.0","7",NA,"33.3","7","2.2","6","0.0","0",NA,"124.0","0",NA,"","8","","",NA,"78.9","33.6","6155876"
"PETERS CORNERS","43.300","-80.100","ON","",,NA,"36.7","0","",,"0.0","23",NA,"20.1","23",NA,"","5","","",NA,"","","6156470"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"0.0","0",NA,"98.7","0",NA,"","8","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","15.3","0",NA,"34.4","0","0.6","0","0.0","0",NA,"98.0","0",NA,"","10","","",NA,"116.5","35.7","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"","8","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","15.3","0",NA,"36.1","0","-0.6","0","0.0","0",NA,"122.5","0",NA,"","10","","",NA,"119.1","37.5","6158050"
"TORONTO","43.667","-79.400","ON","17.4","0","0.2","37.8","0","4.4","0","0.0","0",NA,"96.9","0","114.0","","9","","",NA,"70.5","51.1","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","16.2","0",NA,"36.7","0","2.8","0","0.0","0",NA,"88.6","0",NA,"","9","","",NA,"96.5","41.2","6158363"
"TORONTO BALMY BEACH","43.667","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"91.2","0",NA,"","9","","",NA,"","","6158381"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"93.4","0",NA,"","10","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","15.8","1",NA,"37.2","1","1.7","0","0.0","0",NA,"99.5","0",NA,"","9","","",NA,"103.8","40.7","6158505"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"0.0","0",NA,"139.9","0",NA,"","8","","",NA,"","","6158567"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"105.4","0",NA,"","9","","",NA,"","","6158629"
"TORONTO ISLAND","43.617","-79.400","ON","16.5","0",NA,"33.3","0","5.6","0","0.0","0",NA,"101.5","0",NA,"","9","","",NA,"81.2","34.9","6158660"
"TORONTO ISLINGTON","43.650","-79.550","ON","15.2","0",NA,"36.7","0","1.7","0","0.0","0",NA,"91.4","0",NA,"","9","","",NA,"121.6","38.4","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"128.5","0",NA,"","9","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","16.3","0",NA,"37.2","0","2.8","0","0.0","0",NA,"109.6","0",NA,"","11","","",NA,"92.4","41.4","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","16.0","0","-0.2","36.7","0","-0.6","0","0.0","0",NA,"73.0","0","98.0","","8","","",NA,"106.0","46.4","6158733"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"121.9","0",NA,"","8","","",NA,"","","6158777"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"0.0","0",NA,"104.5","0",NA,"","8","","",NA,"","","6158784"
"TORONTO WEXFORD","43.750","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"98.1","0",NA,"","9","","",NA,"","","6158815"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","16.2","0",NA,"36.1","0","2.8","0","0.0","0",NA,"112.6","0",NA,"","9","","",NA,"96.1","42.5","6158846"
"TRENTON A","44.117","-77.533","ON","16.0","0","0.7","35.0","0","2.2","0","0.0","0",NA,"97.3","0","108.0","","9","","",NA,"97.2","38.3","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"89.5","0",NA,"","9","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","15.4","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"155.7","0",NA,"","10","","",NA,"116.3","38.1","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","14.8","0",NA,"35.6","0","-0.6","0","0.0","0",NA,"126.7","0",NA,"","8","","",NA,"133.5","37.2","6159124"
"VICTORIA","43.767","-79.883","ON","",,NA,"",,"",,"0.0","0",NA,"46.2","9",NA,"","5","","",NA,"","","6159138"
"WOODBRIDGE","43.783","-79.600","ON","15.2","0","-0.2","36.1","0","-0.6","0","0.0","0",NA,"84.3","0","100.0","","8","","",NA,"124.2","39.4","6159575"
"APSLEY","44.767","-78.083","ON","14.7","18",NA,"34.4","18","-3.3","18","0.0","17",NA,"35.1","17",NA,"","2","","",NA,"63.2","23.3","6160297"
"BANCROFT","45.050","-77.850","ON","13.4","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"117.3","0",NA,"","9","","",NA,"164.1","25.4","6160465"
"COE HILL","44.883","-77.833","ON","12.8","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"114.2","0",NA,"","7","","",NA,"176.6","21.8","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"86.6","0",NA,"","8","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","14.9","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"70.6","0",NA,"","7","","",NA,"118.1","26.1","6162787"
"GOODERHAM","44.917","-78.383","ON","13.1","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"72.9","0",NA,"","7","","",NA,"175.8","27.8","6162883"
"HALIBURTON A","45.000","-78.583","ON","14.6","11",NA,"33.3","10","-1.1","10","0.0","0",NA,"119.1","0",NA,"","5","","",NA,"89.8","24.8","6163156"
