"Environment and Climate Change Canada"
"Monthly Values for May - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RANFURLY","53.450","-111.650","AB","9.8","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"25.2","0",NA,"0.0","4","273.3","0",NA,"255.7","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","7.9","0",NA,"23.9","0","-5.0","0","8.7","0",NA,"46.2","0",NA,"0.0","8","","",NA,"313.0","0.0","3015520"
"ROCKY RAPIDS","53.317","-114.917","AB","10.0","9",NA,"26.7","8","-3.9","8","0.0","0",NA,"23.9","7",NA,"","4","","",NA,"175.3","0.0","3015535"
"SION","53.883","-114.117","AB","10.1","0","-0.5","25.0","0","-3.9","0","0.0","0","0.0","19.3","0","39.0","0.0","2","","",NA,"244.4","0.6","3015960"
"STETTLER","52.300","-112.700","AB","9.5","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"20.4","0",NA,"","6","","",NA,"264.2","0.0","3016120"
"SYLVAN HEIGHTS","52.850","-113.900","AB","",,NA,"",,"",,"0.0","0",NA,"12.6","0",NA,"","5","","",NA,"","","3016328"
"THORSBY","53.217","-114.050","AB","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","3","","",NA,"","","3016440"
"TWO HILLS","53.717","-111.750","AB","",,NA,"",,"",,"0.0","0",NA,"10.2","0",NA,"","1","","",NA,"","","3016648"
"VEGREVILLE","53.483","-112.050","AB","9.6","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"13.7","0",NA,"","4","","",NA,"260.9","0.0","3016760"
"VEGREVILLE CDA","53.483","-112.033","AB","9.4","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"11.6","0",NA,"0.0","3","","",NA,"269.0","2.3","3016761"
"VERMILION A","53.350","-110.833","AB","9.4","0",NA,"27.2","0","-7.8","0","0.0","0",NA,"10.9","0",NA,"0.0","3","","",NA,"267.7","0.0","3016800"
"VERMILION UNION","53.283","-110.683","AB","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","3","","",NA,"","","3016810"
"VIKING","53.100","-111.783","AB","9.6","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"57.2","0",NA,"","4","","",NA,"260.5","0.0","3016840"
"VILNA","53.967","-112.017","AB","8.6","0",NA,"28.3","0","-9.4","0","0.0","0",NA,"3.9","0",NA,"","1","","",NA,"291.6","0.7","3016850"
"WAINWRIGHT","52.817","-110.867","AB","9.8","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"29.1","0",NA,"","5","","",NA,"253.0","0.0","3016931"
"WARWICK","53.650","-111.983","AB","13.7","18",NA,"27.8","18","0.0","18","0.0","0",NA,"3.2","0",NA,"","1","","",NA,"55.5","0.1","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","8.6","0",NA,"27.2","0","-8.9","0","0.0","0",NA,"9.1","0",NA,"","3","","",NA,"291.6","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","9.7","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"6.1","0",NA,"","2","","",NA,"259.2","1.5","3017280"
"YEOFORD","53.017","-114.317","AB","",,NA,"",,"",,"1.0","0",NA,"36.1","0",NA,"","7","","",NA,"","","3017685"
"ACME CDA EPF","51.500","-113.417","AB","8.7","0",NA,"27.2","0","-7.2","0","10.1","0",NA,"39.2","0",NA,"0.0","7","","",NA,"287.9","0.0","3020040"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"4.1","0",NA,"56.9","0",NA,"","6","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"0.0","0",NA,"18.1","0",NA,"","3","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","7.9","0",NA,"25.6","0","-6.7","0","14.5","0",NA,"62.3","0",NA,"","9","","",NA,"312.5","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"14.4","0",NA,"","5","","",NA,"","","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"0.0","0",NA,"23.8","0",NA,"","8","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","9.2","0","-1.3","27.2","0","-9.4","0","3.3","0","74.0","24.4","0","52.0","","6","","",NA,"272.5","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"20.3","0",NA,"75.7","0",NA,"","9","","",NA,"","","3021950"
"DRUMHELLER","51.467","-112.717","AB","10.0","0",NA,"27.8","0","-7.8","0","0.5","0",NA,"38.5","0",NA,"","4","","",NA,"248.9","0.6","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","20.4","0","43.0","","5","","",NA,"","","3022136"
"DUCHESS","50.733","-111.900","AB","9.2","1",NA,"25.0","1","-5.0","0","6.9","0",NA,"38.9","0",NA,"","6","","",NA,"263.0","0.0","3022143"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"3.5","0","51.0","25.1","0","46.0","","6","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","10.8","0","-1.6","29.4","0","-7.2","0","0.0","0","0.0","22.5","0","58.0","","5","","",NA,"229.8","6.9","3022400"
"EMPRESS DOT","50.950","-110.017","AB","10.7","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"18.2","0",NA,"","5","","",NA,"233.3","6.6","3022402"
"EVARTS","52.250","-114.217","AB","",,NA,"",,"",,"11.5","0",NA,"43.6","0",NA,"","8","","",NA,"","","3022485"
"HANNA","51.583","-111.850","AB","9.5","0",NA,"26.7","0","-6.7","0","3.6","0",NA,"42.3","0",NA,"","6","","",NA,"263.7","0.0","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"7.1","0","82.0","39.3","0","68.0","","6","","",NA,"","","3023422"
"LACOMBE CDA","52.467","-113.750","AB","8.7","0",NA,"26.7","0","-7.8","0","1.6","0",NA,"20.3","0",NA,"0.0","7","","",NA,"290.6","0.9","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"14.0","0","85.0","69.5","0","113.0","","7","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","7.7","0","-1.7","24.4","0","-5.6","0","14.0","0","154.0","44.3","0","78.0","0.0","8","192.0","0","89.0","319.1","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","8.3","0",NA,"26.7","0","-9.4","0","4.1","0",NA,"40.9","0",NA,"","8","","",NA,"301.0","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","9.7","0",NA,"26.7","0","-4.4","0","9.7","0",NA,"24.3","0",NA,"0.0","5","","",NA,"256.8","0.1","3025240"
"RED DEER","52.283","-113.817","AB","9.1","0",NA,"26.1","0","-6.7","0","0.5","0",NA,"18.9","0",NA,"","5","","",NA,"276.1","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","8.2","0","-1.5","26.7","0","-6.7","0","4.6","0","54.0","23.8","0","43.0","0.0","7","","",NA,"304.1","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","8.1","1",NA,"24.4","1","-6.7","0","1.3","0",NA,"34.6","0",NA,"","7","","",NA,"298.2","0.0","3025494"
"REDLAND","51.367","-113.067","AB","",,NA,"",,"",,"8.6","0",NA,"43.2","0",NA,"","8","","",NA,"","","30254RJ"
"ROSEBUD","51.383","-113.000","AB","",,NA,"",,"",,"10.2","0",NA,"48.2","0",NA,"","7","","",NA,"","","3025543"
"SCOTFIELD","51.583","-111.350","AB","9.1","0",NA,"26.7","0","-8.3","0","2.5","0",NA,"13.9","0",NA,"","4","","",NA,"277.4","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","10.5","8",NA,"26.7","4","-7.8","4","2.5","0",NA,"20.0","0",NA,"","3","","",NA,"172.9","0.0","3025920"
"SIBBALD 2","51.417","-110.150","AB","",,NA,"",,"",,"2.5","0",NA,"30.0","0",NA,"","3","","",NA,"","","3025921"
"SUNDRE RS","51.767","-114.633","AB","7.5","7",NA,"24.4","6","-5.6","7","16.8","0",NA,"52.9","0",NA,"","6","","",NA,"252.3","0.0","3026260"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"6.2","0",NA,"31.2","0",NA,"","8","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"5.9","0",NA,"36.5","0",NA,"","6","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","8.1","0",NA,"28.3","0","-9.4","0","7.4","0",NA,"20.8","0",NA,"","7","","",NA,"308.0","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"4.9","0",NA,"30.3","0",NA,"","6","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","9.0","0",NA,"27.8","0","-5.6","0","3.0","0",NA,"12.2","0",NA,"","4","","",NA,"279.9","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","8.5","3",NA,"25.6","2","-5.0","1","6.4","0",NA,"15.6","0",NA,"","4","","",NA,"265.4","0.0","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"1.8","0",NA,"28.1","0",NA,"","7","","",NA,"","","302CCDB"
"ARROWWOOD","50.733","-113.150","AB","",,NA,"",,"",,"20.3","0",NA,"57.2","0",NA,"","8","","",NA,"","","3030302"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","10.0","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"27.3","0",NA,"","6","","",NA,"257.6","9.3","3030773"
"BROOKS","50.583","-111.900","AB","9.4","0",NA,"25.6","0","-6.1","0","5.1","0",NA,"19.3","0",NA,"0.0","4","","",NA,"267.0","0.0","3030838"
"BROOKS 1","50.567","-111.900","AB","9.4","0",NA,"26.7","0","-6.7","0","1.3","0",NA,"19.4","0",NA,"","6","","",NA,"267.9","0.1","3030840"
"BROOKS AHRC","50.550","-111.850","AB","9.5","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"16.6","0",NA,"","5","230.3","0",NA,"264.6","2.3","3030856"
"CALDWELL","49.167","-113.633","AB","6.8","0",NA,"23.9","0","-8.3","0","42.6","0",NA,"84.6","0",NA,"0.0","7","","",NA,"348.5","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","8.2","1",NA,"25.0","0","-5.0","1","",,NA,"",,NA,"","","","",NA,"296.5","1.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","7.9","0","-1.8","25.6","0","-8.3","0","18.6","0","156.0","61.0","0","107.0","0.0","11","224.2","0","90.0","313.6","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","8.5","0","-1.4","26.1","0","-8.3","0","37.6","0","257.0","72.6","0","89.0","0.0","5","","",NA,"293.9","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"28.0","0","522.0","51.7","0","100.0","","8","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","6.5","0","-2.0","25.0","0","-7.8","0","25.3","0","130.0","67.0","0","85.0","","6","","",NA,"355.2","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","8.6","0","-1.9","27.2","0","-8.9","0","14.0","0","354.0","69.9","0","118.0","","7","","",NA,"291.4","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"21.6","0",NA,"71.3","0",NA,"","9","","",NA,"","","3031676"
"CLARESHOLM LAING","50.050","-113.367","AB","",,NA,"",,"",,"11.5","0",NA,"40.7","0",NA,"","5","","",NA,"","","30316NF"
"COWLEY","49.683","-114.117","AB","7.4","0",NA,"25.6","0","-9.4","0","41.8","0",NA,"91.2","0",NA,"0.0","8","","",NA,"328.7","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"24.6","0","407.0","76.2","0","116.0","","9","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","41.9","0","66.0","","3","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","9.3","0","-2.3","27.2","0","-10.6","0","9.4","0","165.0","20.8","0","38.0","0.0","3","","",NA,"269.3","0.4","3032640"
"FORT MACLEOD","49.717","-113.400","AB","9.0","0",NA,"26.7","0","-8.3","0","24.4","0",NA,"62.3","0",NA,"0.0","8","","",NA,"279.7","0.4","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"15.0","0",NA,"52.1","0",NA,"","8","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"22.9","0",NA,"63.3","0",NA,"","5","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","8.6","0","-1.8","27.8","0","-8.3","0","30.3","0","579.0","61.3","0","135.0","","9","","",NA,"290.6","0.0","3032800"
"GRANUM JUMBO VALLEY","49.783","-113.300","AB","",,NA,"",,"",,"0.0","0",NA,"38.9","17",NA,"","4","","",NA,"","","3032924"
"HAYS","50.100","-111.800","AB","9.8","0",NA,"27.2","0","-8.3","0","8.9","0",NA,"22.4","0",NA,"","6","","",NA,"256.5","3.4","3033080"
"HERRONTON","50.617","-113.450","AB","",,NA,"",,"",,"7.6","0",NA,"49.5","0",NA,"","6","","",NA,"","","3033137"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"13.2","0",NA,"40.9","0",NA,"","8","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","6.7","0","-2.1","25.6","0","-11.7","0","28.1","0","191.0","104.6","0","144.0","","9","","",NA,"350.0","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","8.9","0","-2.2","27.2","0","-7.2","0","27.2","0","567.0","56.2","0","113.0","0.0","9","","",NA,"283.1","0.7","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","8.5","0",NA,"26.7","0","-8.3","0","21.4","0",NA,"57.2","0",NA,"0.0","8","247.6","0",NA,"295.0","0.1","3033890"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"5.6","16",NA,"20.3","16",NA,"","4","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","10.3","0","-2.0","27.8","0","-6.1","0","1.8","0","32.0","30.2","0","69.0","0.0","5","230.0","0","81.0","241.8","4.5","3034480"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"29.5","0","230.0","60.8","0","96.0","","10","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"26.6","0","334.0","57.0","0","96.0","","8","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"30.5","0","210.0","76.5","0","79.0","","7","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"18.6","0",NA,"58.0","0",NA,"","6","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","7.6","0",NA,"25.6","0","-7.8","0","42.4","0",NA,"78.5","0",NA,"0.0","7","","",NA,"323.7","0.1","3035201"
"QUEENSTOWN","50.606","-112.983","AB","8.6","0","-2.1","26.7","0","-7.2","0","22.3","0","275.0","38.7","0","66.0","0.0","9","","",NA,"293.7","0.9","3035340"
"RAINIER","50.367","-112.033","AB","9.3","0",NA,"26.7","0","-9.4","0","6.4","0",NA,"20.6","0",NA,"0.0","5","","",NA,"269.2","0.4","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"3.0","0",NA,"23.6","0",NA,"","5","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","8.6","0",NA,"27.8","0","-6.7","0","24.9","0",NA,"58.4","0",NA,"0.0","8","","",NA,"292.4","0.6","3035420"
"STANDARD","51.150","-112.917","AB","",,NA,"",,"",,"10.2","0",NA,"56.3","0",NA,"","6","","",NA,"","","3036085"
"SUFFIELD A","50.267","-111.183","AB","10.0","0","-1.8","27.2","0","-9.4","0","4.6","0","84.0","23.6","0","58.0","0.0","6","251.4","1",NA,"250.0","1.9","3036240"
"TABER","49.792","-112.124","AB","9.4","0",NA,"26.7","0","-8.9","0","7.6","0",NA,"28.7","0",NA,"","7","","",NA,"268.8","1.3","3036360"
"TURIN","49.967","-112.450","AB","",,NA,"",,"",,"17.9","0",NA,"55.3","0",NA,"","8","","",NA,"","","3036618"
"TURNER VALLEY","50.717","-114.350","AB","5.9","0",NA,"23.3","0","-15.6","0","31.7","0",NA,"146.0","0",NA,"","9","","",NA,"373.7","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","7.2","2",NA,"25.0","0","-7.2","2","8.3","0",NA,"67.5","0",NA,"","10","","",NA,"314.5","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","8.8","0",NA,"27.2","0","-11.7","0","8.1","0",NA,"25.7","0",NA,"0.0","7","243.8","0",NA,"286.1","0.0","3036681"
"VULCAN","50.533","-113.067","AB","8.3","0",NA,"25.6","0","-7.2","0","24.4","0",NA,"61.0","0",NA,"","12","","",NA,"299.6","0.0","3036880"
"WHITLA","49.867","-111.050","AB","9.4","0",NA,"28.3","0","-9.4","0","0.0","0",NA,"59.2","0",NA,"","5","","",NA,"267.2","0.0","3037520"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"21.3","0",NA,"105.2","0",NA,"","9","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","9.1","0",NA,"28.3","0","-8.9","0","11.9","0",NA,"41.3","0",NA,"","7","","",NA,"283.3","5.9","3040049"
"ALTAWAN","49.233","-110.017","AB","8.4","0","-2.1","27.8","0","-7.8","0","0.0","0","0.0","12.4","0","31.0","","3","","",NA,"297.1","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","6.5","0",NA,"25.0","0","-11.1","0","23.7","0",NA,"56.3","0",NA,"","8","","",NA,"357.8","0.0","3042148"
"MANYBERRIES CDA","49.117","-110.467","AB","8.1","0",NA,"26.7","0","-8.9","0","8.9","0",NA,"24.0","0",NA,"0.0","7","237.3","0",NA,"306.1","0.0","3044200"
"MANYBERRIES CREEK","49.483","-110.550","AB","",,NA,"",,"",,"14.0","0",NA,"17.8","0",NA,"","4","","",NA,"","","3044204"
"MILK RIVER","49.167","-111.533","AB","8.6","1",NA,"27.8","1","-8.3","0","5.9","0",NA,"31.2","0",NA,"0.0","7","","",NA,"283.2","0.9","3044534"
"MILK R VERDIGRIS L","49.200","-112.033","AB","",,NA,"",,"",,"25.4","0",NA,"57.5","0",NA,"","7","","",NA,"","","3044551"
"THELMA CREEK","49.450","-110.333","AB","",,NA,"",,"",,"0.0","28",NA,"12.7","28",NA,"","1","","",NA,"","","3046376"
"WHISKEY GAP","49.017","-112.950","AB","6.2","0",NA,"25.6","0","-11.7","0","21.9","0",NA,"62.1","0",NA,"","7","","",NA,"365.1","0.0","3047365"
"BALDY LO","52.550","-116.117","AB","4.1","18",NA,"14.4","17","-4.4","18","14.0","17",NA,"33.6","17",NA,"","4","","",NA,"181.3","0.0","3050490"
"BANFF","51.183","-115.567","AB","6.3","0",NA,"20.6","0","-6.1","0","12.7","0",NA,"43.9","0",NA,"0.0","5","","",NA,"362.8","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","7.0","0","-2.0","24.4","0","-11.7","0","47.7","0","263.0","86.9","0","94.0","","7","","",NA,"342.1","0.0","3050600"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","8.0","8",NA,"22.8","8","-10.0","8","20.8","0",NA,"100.3","0",NA,"","7","","",NA,"229.5","0.0","3050779"
"CASTLE","49.400","-114.333","AB","5.6","0",NA,"23.3","0","-11.1","0","46.2","0",NA,"78.0","0",NA,"","9","","",NA,"384.7","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","6.7","0","-1.3","22.8","0","-8.3","0","23.9","0","273.0","53.1","0","76.0","","8","","",NA,"351.7","0.0","3051720"
"COLEMAN RS","49.650","-114.500","AB","6.5","0",NA,"22.8","0","-9.4","0","29.1","0",NA,"67.9","0",NA,"","9","","",NA,"357.3","0.0","3051725"
"EISENHOWER JUNCTION","51.283","-115.900","AB","5.3","4",NA,"20.0","2","-7.8","2","0.0","2",NA,"28.5","5",NA,"","4","","",NA,"344.0","0.0","3052255"
"ELBOW RS","50.900","-114.700","AB","4.8","0","-1.8","22.2","0","-15.6","0","35.8","0","169.0","152.9","0","151.0","","10","","",NA,"408.1","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","5.7","0",NA,"21.1","0","-11.7","0","33.7","0",NA,"136.5","0",NA,"","9","","",NA,"380.8","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","4.6","0",NA,"21.1","0","-13.3","0","59.9","0",NA,"151.1","0",NA,"","11","","",NA,"415.4","0.0","3053250"
"JASPER","52.883","-118.067","AB","7.8","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"20.6","0",NA,"0.0","8","","",NA,"317.6","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","5.6","0","-2.1","21.1","0","-11.1","0","25.0","0","86.0","103.3","0","117.0","","8","","",NA,"385.2","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","4.3","0",NA,"21.1","0","-11.1","0","28.0","0",NA,"83.9","0",NA,"","6","","",NA,"425.8","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","4.0","0","-1.7","18.9","0","-10.6","0","2.5","0","35.0","28.5","0","71.0","","4","","",NA,"433.0","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","4.7","0",NA,"23.3","0","-12.2","0","49.9","0",NA,"137.2","0",NA,"","10","","",NA,"411.9","0.0","3053925"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"45.8","0",NA,"89.8","0",NA,"","7","","",NA,"","","3054722"
"MOUNT EISENHOWER","51.250","-115.950","AB","5.0","4",NA,"19.4","3","-8.9","4","0.0","0",NA,"31.2","0",NA,"","5","","",NA,"349.8","0.0","3054730"
"NORDEGG RS","52.500","-116.050","AB","4.4","0","-2.0","20.0","0","-12.8","0","11.2","0","56.0","52.9","0","78.0","","9","","",NA,"420.1","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","4.6","0",NA,"22.8","0","-16.1","0","44.9","0",NA,"141.0","0",NA,"","11","","",NA,"413.9","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","4.6","0",NA,"21.1","0","-11.1","0","19.6","0",NA,"99.6","0",NA,"","8","","",NA,"415.6","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","5.2","0",NA,"22.8","0","-11.7","0","50.5","0",NA,"149.8","0",NA,"","9","","",NA,"395.8","0.0","3055883"
"SHUNDA RS","52.483","-115.767","AB","6.0","0",NA,"21.1","0","-5.6","0","19.8","0",NA,"44.3","0",NA,"","7","","",NA,"372.0","0.0","3055890"
"SKYLINE RS","49.883","-113.967","AB","5.1","8",NA,"20.0","5","-10.0","5","47.5","0",NA,"127.8","0",NA,"","9","","",NA,"297.6","0.0","3055980"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"43.2","0",NA,"81.3","0",NA,"","7","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"52.1","0",NA,"71.1","0",NA,"","7","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"57.1","0",NA,"89.6","0",NA,"","9","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","7.7","0",NA,"24.4","0","-7.8","0","33.1","0",NA,"73.8","0",NA,"","9","","",NA,"321.2","0.4","3057243"
"WILLOW CREEK","50.250","-114.350","AB","4.9","0",NA,"22.2","0","-11.7","0","51.5","0",NA,"130.6","0",NA,"","11","","",NA,"406.7","0.0","3057570"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","7.3","0",NA,"26.1","0","-10.0","0","25.4","0",NA,"77.2","0",NA,"","7","","",NA,"331.2","0.0","305J65G"
"ALGAR LO","56.117","-111.783","AB","7.0","0",NA,"26.1","0","-8.9","0","0.8","0",NA,"7.9","0",NA,"","4","","",NA,"341.6","0.6","3060110"
"ANSELL LO","53.550","-116.500","AB","8.4","7",NA,"23.3","6","-3.9","7","4.0","0",NA,"33.6","0",NA,"","8","","",NA,"231.2","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","9.6","0","-0.8","27.2","0","-6.1","0","0.0","0","0.0","11.8","0","24.0","","2","","",NA,"263.0","1.2","3060321"
"ATHABASCA LO","53.417","-117.783","AB","5.9","8",NA,"18.3","7","-7.2","8","51.3","0",NA,"70.4","0",NA,"","9","","",NA,"277.5","0.0","3060353"
"BERLAND LO","54.083","-117.400","AB","6.4","0",NA,"20.6","0","-5.0","0","5.0","0",NA,"33.6","0",NA,"","9","","",NA,"361.0","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","5.0","2",NA,"25.0","2","-11.7","0","2.7","0",NA,"5.5","0",NA,"","2","","",NA,"381.5","3.3","3060700"
"BITUMONT LO","57.367","-111.533","AB","9.2","3",NA,"29.4","2","-10.6","2","0.0","0",NA,"9.9","0",NA,"","3","","",NA,"253.5","7.5","3060705"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"0.0","0",NA,"29.7","0",NA,"","3","","",NA,"","","3060832"
"BUCKTON LO","57.867","-112.100","AB","5.6","4",NA,"24.4","3","-12.2","4","5.9","0",NA,"13.2","0",NA,"","4","","",NA,"335.3","0.4","3060922"
"CALLING LAKE RS","55.250","-113.183","AB","7.8","0","-1.2","27.8","0","-7.8","0","0.0","0","0.0","6.7","0","14.0","","1","","",NA,"317.4","1.2","3061117"
"CAMPSIE","54.133","-114.683","AB","8.8","0","-1.1","25.6","0","-6.7","0","0.0","0","0.0","8.4","0","18.0","","1","","",NA,"285.0","0.1","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","8.0","0",NA,"22.8","0","-5.6","0","7.6","0",NA,"49.1","0",NA,"","10","","",NA,"310.7","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","8.9","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"17.8","0",NA,"","2","","",NA,"283.5","0.4","3061570"
"CONKLIN LO","55.617","-111.183","AB","9.6","6",NA,"27.2","6","-7.2","6","4.6","0",NA,"16.3","0",NA,"","6","","",NA,"210.6","0.3","3061800"
