"Environment and Climate Change Canada"
"Monthly Values for October - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MIDHURST","44.450","-79.767","ON","9.9","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"30.2","0",NA,"","5","","",NA,"250.5","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0","0.0","20.1","0","22.0","","5","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","8.8","0","1.7","25.6","0","-6.1","0","0.0","0","0.0","28.0","0","27.0","","6","","",NA,"286.7","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","9.5","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"44.2","0",NA,"","6","","",NA,"262.6","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","10.8","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"23.7","0",NA,"","6","","",NA,"223.0","0.9","6116128"
"PARRY SOUND","45.333","-80.000","ON","9.4","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"30.7","0",NA,"","5","","",NA,"268.0","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","9.4","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"28.8","0",NA,"","3","","",NA,"268.0","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","9.3","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"23.3","0",NA,"","7","","",NA,"270.1","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","7","","",NA,"","","6117663"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"26.3","0",NA,"","4","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"27.4","0",NA,"","8","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"","5","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","10.2","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"32.4","0",NA,"","7","","",NA,"241.1","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","10.0","0","1.4","27.2","0","-3.9","0","0.0","0","0.0","44.4","0","44.0","","7","","",NA,"249.5","0.6","6119500"
"BRUCEFIELD","43.550","-81.550","ON","10.7","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"32.6","0",NA,"","4","","",NA,"228.2","1.5","6121025"
"CENTRALIA A","43.300","-81.517","ON","12.0","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"21.1","0",NA,"","6","","",NA,"189.7","2.7","6121275"
"FOREST","43.167","-82.033","ON","12.5","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"45.2","0",NA,"","5","","",NA,"172.4","3.2","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","10.3","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"45.4","0",NA,"","6","","",NA,"237.5","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","11.1","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"35.6","0",NA,"","3","","",NA,"217.7","2.3","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"45.2","0",NA,"","10","","",NA,"","","6125155"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","9",NA,"18.1","9",NA,"","5","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","11.9","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"43.4","0",NA,"","8","","",NA,"192.7","3.2","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"45.2","0",NA,"","4","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","10.9","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"39.6","0",NA,"","6","","",NA,"222.2","1.5","6127887"
"TOBERMORY","45.250","-81.667","ON","10.4","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"24.5","0",NA,"","4","","",NA,"235.9","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","10.5","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"36.4","0",NA,"","5","","",NA,"233.6","0.1","6129235"
"AYLMER","42.767","-80.983","ON","11.9","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"14.5","0",NA,"","3","","",NA,"190.6","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","11.1","2",NA,"27.8","2","-3.9","2","0.0","0",NA,"5.6","0",NA,"","4","","",NA,"199.9","0.9","6131081"
"CANBORO","42.967","-79.583","ON","10.3","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"15.8","0",NA,"","5","","",NA,"238.0","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","13.5","0",NA,"28.9","0","1.1","0","0.0","0",NA,"11.9","0",NA,"","5","","",NA,"145.9","6.6","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","13.9","0",NA,"29.4","0","2.8","0","0.0","0",NA,"16.9","0",NA,"","5","","",NA,"135.5","8.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","11.1","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"6.9","0",NA,"","1","","",NA,"214.5","0.1","6131575"
"DELHI CDA","42.867","-80.550","ON","10.9","0","1.5","26.7","0","-5.0","0","0.0","0","0.0","25.5","0","29.0","","5","153.6","0","117.0","220.7","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","12.6","0",NA,"27.2","0","2.2","0","0.0","0",NA,"23.3","0",NA,"","4","","",NA,"168.5","2.6","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","11.2","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"17.7","0",NA,"","5","","",NA,"210.3","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","12.4","0","15.0","","2","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","13.1","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"21.5","0",NA,"","6","206.8","0",NA,"158.1","6.3","6133360"
"KOHLER","42.900","-79.867","ON","10.6","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"7.6","0",NA,"","2","186.4","0",NA,"230.8","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","13.4","0",NA,"27.2","0","2.2","0","0.0","0",NA,"18.0","0",NA,"","6","","",NA,"147.0","5.9","6134390"
"LONG POINT","42.550","-80.050","ON","13.6","0",NA,"20.0","0","3.3","0","0.0","0",NA,"14.0","0",NA,"","4","","",NA,"136.8","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","13.0","0",NA,"27.2","0","1.1","0","0.0","0",NA,"14.3","0",NA,"","3","","",NA,"158.3","4.3","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","11.7","0",NA,"25.6","0","2.2","0","0.0","0",NA,"22.6","0",NA,"","6","","",NA,"194.8","0.4","6135660"
"PELEE ISLAND","41.750","-82.683","ON","13.9","0",NA,"30.6","0","4.4","0","0.0","0",NA,"26.7","0",NA,"","4","","",NA,"130.7","2.6","6136335"
"PORT DOVER","42.783","-80.217","ON","10.7","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"24.1","0",NA,"","3","","",NA,"226.2","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","13.1","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"14.1","0",NA,"","5","","",NA,"159.1","7.4","6137147"
"RIDGEVILLE","43.042","-79.325","ON","11.4","3","0.9","29.4","2","0.0","3","0.0","0","0.0","11.5","0","13.0","","2","","",NA,"185.0","0.9","6137161"
"ST CATHARINES","43.200","-79.250","ON","12.6","0",NA,"27.2","0","0.6","0","0.0","0",NA,"15.2","0",NA,"","6","","",NA,"166.7","0.2","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","11.7","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"16.6","0",NA,"","8","170.9","0",NA,"194.7","0.6","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"0.0","27",NA,"11.9","27",NA,"","4","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","11.0","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"10.2","0",NA,"","3","","",NA,"217.2","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","10.3","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"26.1","0",NA,"","5","","",NA,"238.6","0.0","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"13.2","0",NA,"","4","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","11.9","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"18.9","0",NA,"","6","187.2","0",NA,"188.1","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","12.5","0",NA,"28.3","0","0.0","0","0.0","0",NA,"30.0","0",NA,"","6","","",NA,"172.2","3.2","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"32.7","0",NA,"","4","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","12.5","0","2.4","26.1","0","-1.1","0","0.0","0","0.0","13.2","0","15.0","","4","","",NA,"171.2","0.8","6139445"
"WINDSOR A","42.267","-82.967","ON","13.0","0","1.7","30.6","0","0.6","0","0.0","0","0.0","21.4","0","29.0","","6","","",NA,"162.6","6.4","6139525"
"WINDSOR SOUTH","42.300","-83.033","ON","12.2","0",NA,"29.5","0","-1.1","0","0.0","0",NA,"32.6","0",NA,"","4","","",NA,"182.2","2.2","6139535"
"WOODSLEE CDA","42.217","-82.733","ON","12.3","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"17.5","0",NA,"","5","","",NA,"181.6","4.9","6139600"
"BRANTFORD","43.133","-80.267","ON","10.7","2",NA,"27.8","1","-3.3","1","0.0","0",NA,"13.0","0",NA,"","4","","",NA,"214.1","1.2","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","",,NA,"27.2","0","",,"0.0","0",NA,"24.7","0",NA,"","4","","",NA,"","","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","6","","",NA,"","","6141602"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"14.5","26",NA,"","2","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","10.0","0","1.7","26.1","0","-3.9","0","0.0","0","0.0","25.7","0","33.0","","5","","",NA,"247.2","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","11.9","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"17.4","0",NA,"","4","","",NA,"191.8","2.8","6142819"
"GUELPH OAC","43.517","-80.233","ON","10.5","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"21.8","0",NA,"","6","181.9","0",NA,"233.2","0.0","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"12.8","0",NA,"","3","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","10.7","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"22.7","0",NA,"","5","","",NA,"227.1","1.2","6144232"
"LISTOWEL","43.750","-80.967","ON","9.7","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"17.8","0",NA,"","3","","",NA,"258.7","0.0","6144442"
"LONDON A","43.033","-81.150","ON","11.0","0","1.8","26.7","0","-3.3","0","0.0","0","0.0","8.5","0","10.0","","3","186.4","0","145.0","216.6","0.0","6144475"
"LUCAN","43.183","-81.417","ON","11.0","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"20.9","0",NA,"","5","","",NA,"217.6","1.2","6144665"
"LUTHER DAM","43.967","-80.400","ON","9.6","0",NA,"24.5","0","-3.3","0","0.0","0",NA,"47.1","0",NA,"","4","","",NA,"260.5","0.0","6144715"
"MITCHELL","43.467","-81.183","ON","10.4","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"34.8","0",NA,"","4","","",NA,"235.9","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"19.9","0",NA,"","6","","",NA,"","","6145495"
"PRESTON","43.400","-80.417","ON","10.5","0","1.5","27.2","0","-3.9","0","0.0","0","0.0","11.7","0","15.0","","5","","",NA,"234.0","0.0","6146711"
"REDICKVILLE","44.233","-80.217","ON","8.6","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"33.0","0",NA,"","6","","",NA,"290.4","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","10.3","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"30.7","0",NA,"","8","","",NA,"238.0","0.4","6148100"
"WOODSTOCK","43.133","-80.767","ON","10.9","0","1.7","26.1","0","-4.4","0","0.0","0","0.0","21.7","0","28.0","","5","196.6","0",NA,"220.2","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"17.6","0",NA,"","7","","",NA,"","","6150135"
"ALLOA","43.717","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"14.7","0",NA,"","2","","",NA,"","","6150224"
"ALTON","43.850","-80.083","ON","9.5","0",NA,"25.0","0","-5.0","0","0.0","30",NA,"8.1","30",NA,"","1","","",NA,"265.0","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","10.0","0","0.5","22.8","0","-2.8","0","0.0","0","0.0","11.7","0","14.0","","3","","",NA,"247.6","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","10.0","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"7.1","0",NA,"","3","","",NA,"247.8","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","10.1","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"17.7","0",NA,"","5","","",NA,"245.0","0.0","6150829"
"BRADFORD","44.100","-79.500","ON","9.4","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"19.9","0",NA,"","5","","",NA,"267.1","0.0","6150857"
"BRAMPTON","43.700","-79.767","ON","10.1","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"18.3","0",NA,"","4","195.8","0",NA,"244.5","0.1","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"21.0","0",NA,"","4","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","11.0","4",NA,"28.3","2","-1.1","2","0.0","0",NA,"10.0","0",NA,"","3","","",NA,"189.6","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","11.9","3","1.4","28.9","0","-1.7","3","0.0","0",NA,"11.2","0","16.0","","3","","",NA,"171.4","0.0","6151064"
"BURNHAMTHORPE","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"16.9","0",NA,"","4","","",NA,"","","6151065"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"12.5","0",NA,"","5","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","12.0","0",NA,"26.7","0","0.0","0","0.0","0",NA,"8.4","0",NA,"","3","","",NA,"186.9","0.0","6151548"
"GEORGETOWN","43.650","-79.950","ON","10.4","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"27.1","0",NA,"","5","","",NA,"234.4","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"12.4","0",NA,"","5","","",NA,"","","6152950"
"GREEN RIVER","43.900","-79.183","ON","",,NA,"",,"",,"0.0","0",NA,"17.9","0",NA,"","2","","",NA,"","","6153011"
"HAMILTON","43.267","-79.900","ON","12.2","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"14.0","0",NA,"","4","","",NA,"181.7","1.2","6153192"
"HAMILTON GAGE PARK","43.233","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"13.3","0",NA,"","4","","",NA,"","","6153238"
"HAMILTON RBG","43.283","-79.883","ON","12.0","0","2.0","28.9","0","-1.7","0","0.0","0",NA,"12.8","0","18.0","","5","","",NA,"186.5","0.9","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"28.4","0",NA,"","6","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","",,NA,"",,"",,"0.0","0",NA,"13.2","0",NA,"","4","","",NA,"","","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"8.7","0",NA,"","4","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","10.7","2","1.3","26.7","1","-3.9","1","0.0","0","0.0","5.1","0","6.0","","2","","",NA,"213.6","0.7","6155183"
"OAK RIDGES","43.967","-79.467","ON","11.0","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"29.5","0",NA,"","6","188.4","0",NA,"218.0","0.0","6155722"
"ORANGEVILLE","43.917","-80.050","ON","8.9","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"24.3","0",NA,"","6","","",NA,"281.9","0.0","6155788"
"ORONO","43.967","-78.617","ON","10.6","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"19.0","0",NA,"","6","","",NA,"227.9","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","11.1","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"15.5","0",NA,"","4","","",NA,"213.3","0.0","6155876"
"PETERS CORNERS","43.300","-80.100","ON","9.7","0",NA,"25.6","0","-4.4","0","0.0","27",NA,"2.3","27",NA,"","0","","",NA,"256.1","0.0","6156470"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"0.0","0",NA,"18.2","0",NA,"","4","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","9.9","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"16.0","0",NA,"","4","","",NA,"252.5","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"13.2","0",NA,"","2","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","9.4","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"12.6","0",NA,"","5","","",NA,"267.5","0.0","6158050"
"TORONTO","43.667","-79.400","ON","12.0","0","1.3","22.8","0","1.1","0","0.0","0","0.0","21.3","0","33.0","","5","","",NA,"185.8","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","10.7","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"28.8","0",NA,"","5","","",NA,"225.8","0.0","6158363"
"TORONTO BALMY BEACH","43.667","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"22.7","0",NA,"","4","","",NA,"","","6158381"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"18.9","0",NA,"","6","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","10.3","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"23.3","0",NA,"","3","","",NA,"237.3","0.0","6158505"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"0.0","0",NA,"22.8","0",NA,"","5","","",NA,"","","6158567"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"20.2","0",NA,"","5","","",NA,"","","6158629"
"TORONTO ISLAND","43.617","-79.400","ON","11.6","6",NA,"21.7","5","1.7","5","0.0","0",NA,"17.9","0",NA,"","4","","",NA,"159.4","0.0","6158660"
"TORONTO ISLINGTON","43.650","-79.550","ON","10.6","3",NA,"24.4","3","-1.1","0","0.0","0",NA,"21.7","0",NA,"","4","","",NA,"206.4","0.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"19.5","0",NA,"","4","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","10.9","0",NA,"22.8","0","0.0","0","0.0","0",NA,"28.0","0",NA,"","6","","",NA,"219.9","0.0","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","10.5","0","1.0","25.0","0","-2.2","0","0.0","0","0.0","19.5","0","32.0","","4","","",NA,"233.5","0.0","6158733"
"TORONTO NEWTONBROOK","43.783","-79.417","ON","11.3","16",NA,"23.9","16","1.7","16","",,NA,"",,NA,"","","","",NA,"101.0","0.0","6158753"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"19.1","0",NA,"","4","","",NA,"","","6158777"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"0.0","0",NA,"23.7","0",NA,"","4","","",NA,"","","6158784"
"TORONTO WEXFORD","43.750","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"24.3","0",NA,"","5","","",NA,"","","6158815"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","10.9","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"22.2","0",NA,"","5","","",NA,"219.0","0.0","6158846"
"TRENTON A","44.117","-77.533","ON","10.0","0","1.4","22.2","0","-3.3","0","0.0","0","0.0","8.1","0","10.0","","3","","",NA,"246.8","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"8.4","0",NA,"","2","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","10.0","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"18.5","0",NA,"","7","","",NA,"247.2","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"-3.3","0","0.0","0",NA,"20.7","0",NA,"","6","","",NA,"","","6159124"
"VICTORIA","43.767","-79.883","ON","",,NA,"",,"",,"0.0","0",NA,"19.3","11",NA,"","3","","",NA,"","","6159138"
"WOODBRIDGE","43.783","-79.600","ON","9.7","0","0.7","24.4","0","-5.0","0","0.0","0","0.0","22.9","0","34.0","","7","","",NA,"256.9","0.0","6159575"
"BANCROFT","45.050","-77.850","ON","6.6","1",NA,"24.4","1","-11.1","1","0.0","0",NA,"27.0","0",NA,"","5","","",NA,"340.9","0.0","6160465"
"COE HILL","44.883","-77.833","ON","7.6","0",NA,"25.0","0","-8.9","0","0.0","0",NA,"25.1","0",NA,"","6","","",NA,"322.7","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"27.8","0",NA,"","5","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","9.6","2",NA,"23.9","2","-5.6","2","0.0","0",NA,"23.8","0",NA,"","4","","",NA,"244.0","0.0","6162787"
"GOODERHAM","44.917","-78.383","ON","8.6","1",NA,"24.4","0","-6.1","1","0.0","0",NA,"29.2","0",NA,"","2","","",NA,"282.0","0.0","6162883"
"HALIBURTON A","45.000","-78.583","ON","8.0","0",NA,"25.6","0","-8.3","0","0.0","0",NA,"29.8","0",NA,"","4","","",NA,"308.8","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","8.4","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"29.7","0",NA,"","5","","",NA,"297.0","0.0","6163170"
"LINDSAY","44.350","-78.750","ON","9.6","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"31.8","0",NA,"","6","169.9","0",NA,"261.1","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","9.5","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"11.5","0",NA,"","3","","",NA,"264.9","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"0.0","0",NA,"11.2","0",NA,"","4","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","5.0","0",NA,"21.7","0","-5.6","0","1.3","0",NA,"36.4","0",NA,"","6","","",NA,"403.6","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","7.2","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"34.9","0",NA,"","6","182.4","0",NA,"334.4","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","7.2","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"11.6","0",NA,"","4","","",NA,"334.6","0.0","7011600"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"12.7","0",NA,"40.5","0",NA,"","5","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"18.8","0",NA,"","6","","",NA,"","","7012070"
"DONNACONA 2","46.683","-71.733","QC","7.6","0","0.3","22.8","0","-2.2","0","0.0","0","0.0","29.9","0","28.0","","6","","",NA,"322.9","0.0","7012071"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","168.6","0",NA,"","","7012240"
"HUDSON HEIGHTS","45.467","-74.167","QC","8.7","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"26.0","0",NA,"","5","","",NA,"288.9","0.0","7013200"
"JOLIETTE","46.033","-73.433","QC","9.3","2",NA,"25.6","1","-2.8","1","0.0","0",NA,"26.9","0",NA,"","4","","",NA,"253.1","0.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","5.4","0",NA,"24.4","0","-6.1","0","0.8","0",NA,"30.1","0",NA,"","6","","",NA,"391.2","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","9.2","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"30.8","0",NA,"","6","165.7","0",NA,"272.4","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","10.1","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"44.4","0",NA,"","8","","",NA,"244.7","0.7","7014290"
"LINTON","47.267","-72.250","QC","5.9","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"18.3","0",NA,"","4","","",NA,"376.2","0.0","7014325"
"OKA","45.500","-74.067","QC","9.5","0","1.8","26.7","0","-2.8","0","0.0","0","0.0","34.8","0","33.0","","6","","",NA,"265.0","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","8.9","0",NA,"23.3","0","0.6","0","0.0","0",NA,"36.6","0",NA,"","5","","",NA,"283.1","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","7.9","0","1.3","23.3","0","-2.8","0","0.0","0","0.0","26.7","0","27.0","","5","162.3","0","133.0","312.2","0.0","7016294"
