"Environment and Climate Change Canada"
"Monthly Values for October - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHELTENHAM","43.750","-79.933","ON","",,NA,"",,"",,"0.0","0",NA,"67.8","0",NA,"","2","","",NA,"","","6151486"
"CLARKSON","43.517","-79.617","ON","10.9","0",NA,"25.0","0","1.1","0","0.0","0",NA,"43.7","0",NA,"","4","","",NA,"221.3","1.0","6151548"
"COBOURG","43.967","-78.167","ON","10.0","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"49.7","0",NA,"","7","","",NA,"250.9","2.2","6151685"
"GEORGETOWN","43.650","-79.950","ON","9.7","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"88.1","0",NA,"","7","","",NA,"264.9","8.3","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"","4","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","11.2","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"79.4","0",NA,"","7","","",NA,"223.1","10.8","6153192"
"HAMILTON RBG","43.283","-79.883","ON","11.2","0","1.1","32.2","0","-1.1","0","0.0","0",NA,"66.7","0","93.0","","6","","",NA,"224.3","12.5","6153300"
"HANLON","43.650","-79.667","ON","",,NA,"",,"",,"0.0","0",NA,"61.0","0",NA,"","3","","",NA,"","","6153325"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"73.4","0",NA,"","7","","",NA,"","","6153540"
"LONG BRANCH","43.583","-79.550","ON","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"","4","","",NA,"","","6154520"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","4","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","9.9","0","0.6","30.6","0","-3.3","0","0.0","0","0.0","54.6","0","66.0","","4","","",NA,"256.5","6.6","6155183"
"OAK RIDGES","43.967","-79.467","ON","10.0","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"86.8","0",NA,"","8","135.5","0",NA,"251.8","5.2","6155722"
"ORANGEVILLE","43.917","-80.050","ON","8.4","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"76.0","0",NA,"","7","","",NA,"304.8","8.4","6155788"
"ORONO","43.967","-78.617","ON","10.0","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"68.7","0",NA,"","8","","",NA,"255.4","6.3","6155854"
"SMITHFIELD CDA","44.083","-77.667","ON","9.5","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"42.4","0",NA,"","3","","",NA,"267.2","2.4","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"81.4","0",NA,"","6","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","9.2","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"47.1","0",NA,"","3","","",NA,"276.4","4.8","6158050"
"TORONTO","43.667","-79.400","ON","11.5","0","0.8","27.8","0","1.7","0","0.0","0","0.0","50.6","0","79.0","","6","","",NA,"210.1","7.7","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","10.4","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"47.3","0",NA,"","6","","",NA,"239.6","5.4","6158363"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"56.1","0",NA,"","4","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"51.0","0",NA,"","5","","",NA,"","","6158505"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","5","","",NA,"","","6158629"
"TORONTO ISLINGTON","43.650","-79.550","ON","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","4","","",NA,"","","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"","6","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","11.5","0",NA,"28.3","0","0.0","0","0.0","0",NA,"61.7","0",NA,"","5","","",NA,"210.8","9.0","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","9.9","0","0.4","30.6","0","-1.1","0","0.0","0","0.0","60.5","0","99.0","","5","","",NA,"261.1","9.9","6158733"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","5","","",NA,"","","6158777"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"","5","","",NA,"","","6158784"
"TRENTON A","44.117","-77.533","ON","9.7","0","1.0","25.6","0","-3.3","0","0.0","0","0.0","46.5","0","56.0","","4","","",NA,"261.5","3.5","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"","4","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","9.7","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"59.4","0",NA,"","6","","",NA,"261.7","5.6","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","9.8","0",NA,"28.9","0","-3.3","0","0.3","0",NA,"71.9","0",NA,"","8","","",NA,"265.6","10.2","6159124"
"WELLINGTON","43.950","-77.333","ON","9.1","0",NA,"18.9","0","-7.8","0","0.0","0",NA,"19.1","0",NA,"","5","","",NA,"275.0","0.0","6159449"
"WOODBRIDGE","43.783","-79.600","ON","9.4","0","0.5","30.6","0","-2.8","0","0.0","0","0.0","64.1","0","96.0","","5","","",NA,"274.1","8.8","6159575"
"APSLEY","44.767","-78.083","ON","7.9","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"57.8","0",NA,"","9","","",NA,"315.8","3.3","6160297"
"BANCROFT","45.050","-77.850","ON","6.3","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"56.5","0",NA,"","6","","",NA,"362.3","0.0","6160465"
"COE HILL","44.883","-77.833","ON","7.8","1",NA,"26.7","0","-6.7","1","0.0","0",NA,"51.4","0",NA,"","7","","",NA,"307.6","3.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","8","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","8.9","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"33.4","0",NA,"","3","","",NA,"286.0","3.3","6162787"
"GOODERHAM","44.917","-78.383","ON","7.9","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"56.4","0",NA,"","9","","",NA,"317.4","5.5","6162883"
"HALIBURTON A","45.000","-78.583","ON","8.7","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"72.2","0",NA,"","7","","",NA,"291.6","4.1","6163156"
"HALIBURTON 2","45.050","-78.483","ON","8.5","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"72.8","0",NA,"","9","","",NA,"298.5","5.2","6163170"
"LINDSAY","44.350","-78.750","ON","9.7","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"57.5","0",NA,"","9","130.9","0",NA,"264.4","8.2","6164430"
"MINDEN FORESTRY","44.750","-78.700","ON","8.7","1",NA,"28.3","1","-5.6","1","0.0","0",NA,"67.6","0",NA,"","11","","",NA,"285.7","5.8","6165197"
"PETERBOROUGH","44.283","-78.317","ON","9.3","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"54.4","0",NA,"","7","","",NA,"276.1","5.5","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"0.0","0",NA,"61.3","0",NA,"","5","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","5.3","0",NA,"21.1","0","-8.3","0","2.5","0",NA,"86.5","0",NA,"","14","","",NA,"395.0","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","7.8","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"55.8","0",NA,"","9","","",NA,"315.5","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","6.9","0",NA,"22.8","0","-7.2","0","2.5","0",NA,"72.9","0",NA,"","11","","",NA,"344.1","0.0","7011600"
"CLUB TOURILLI","47.083","-71.900","QC","7.0","0",NA,"21.7","0","-5.6","0","8.4","0",NA,"76.9","0",NA,"","10","","",NA,"340.5","0.0","7011800"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"2.5","0",NA,"103.8","0",NA,"","10","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.5","0",NA,"57.6","0",NA,"","5","","",NA,"","","7012070"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","129.4","0",NA,"","","7012240"
"JOLIETTE","46.033","-73.433","QC","8.1","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"50.9","0",NA,"","7","","",NA,"306.1","0.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","6.7","5",NA,"21.7","3","-6.7","2","0.0","0",NA,"77.8","0",NA,"","7","","",NA,"293.7","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","8.6","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"58.1","0",NA,"","7","150.9","0",NA,"292.2","1.7","7014160"
"LES CEDRES","45.300","-74.050","QC","10.0","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"33.8","0",NA,"","7","","",NA,"251.2","2.4","7014290"
"LINTON","47.267","-72.250","QC","6.7","0",NA,"21.7","0","-8.9","0","0.3","0",NA,"60.3","0",NA,"","11","","",NA,"349.0","0.0","7014325"
"QUEBEC","46.800","-71.217","QC","8.2","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"64.9","0",NA,"","9","","",NA,"303.6","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","7.3","0","0.7","22.8","0","-5.6","0","1.5","0","47.0","53.9","0","55.0","","10","115.3","0","95.0","330.5","0.0","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","6.3","2",NA,"21.1","1","-7.8","1","0.0","0",NA,"61.7","0",NA,"","5","","",NA,"339.2","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","7.0","0","0.3","22.8","0","-6.7","0","1.8","0","180.0","69.9","0","65.0","","7","","",NA,"342.5","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","8.4","2","1.5","24.4","1","-4.4","1","1.3","0","68.0","58.7","0","56.0","","5","","",NA,"277.4","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.5","0","26.0","64.6","0","64.0","","6","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"6.4","0",NA,"84.1","0",NA,"","14","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","9.9","2","4.5","25.6","1","-7.2","1","1.5","0","42.0","45.5","0","44.0","","7","","",NA,"235.2","0.0","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","8.2","1",NA,"25.0","1","-4.4","0","0.0","0",NA,"55.1","0",NA,"","10","","",NA,"294.9","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","7.1","0",NA,"23.3","0","-6.1","0","0.5","0",NA,"64.8","0",NA,"","5","","",NA,"336.5","0.0","7017640"
"ST TITE","46.733","-72.567","QC","6.8","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"55.7","0",NA,"","5","","",NA,"346.2","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","7.4","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"67.3","0",NA,"","8","","",NA,"327.9","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","7.7","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"65.9","0",NA,"","5","","",NA,"318.3","0.0","7018564"
"ABERCORN","45.033","-72.667","QC","9.1","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"51.6","0",NA,"","7","","",NA,"277.7","2.4","7020040"
"ASBESTOS","45.767","-71.950","QC","9.6","8",NA,"23.3","4","-4.4","4","0.0","0",NA,"49.3","0",NA,"","8","","",NA,"194.3","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","8.4","2",NA,"25.0","2","-5.0","1","0.0","0",NA,"58.1","0",NA,"","9","","",NA,"278.8","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"51.6","0",NA,"","4","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","8.3","0","1.2","25.6","0","-6.7","0","0.0","0","0.0","46.7","0","38.0","","4","","",NA,"301.0","0.9","7020840"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.8","0",NA,"54.7","0",NA,"","7","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","9.4","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"27.2","0",NA,"","7","","",NA,"269.3","2.7","7021580"
"COATICOOK","45.150","-71.800","QC","9.7","3","2.4","25.6","2","-6.7","1","0.0","0","0.0","58.8","0","56.0","","9","","",NA,"231.6","0.1","7021840"
"DISRAELI","45.917","-71.317","QC","7.0","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"63.6","0",NA,"","7","","",NA,"341.6","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","8.6","0","0.3","25.0","0","-3.9","0","0.0","0","0.0","55.1","0","54.0","","7","","",NA,"292.5","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","7.7","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"57.6","0",NA,"","9","","",NA,"318.0","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","8.3","0",NA,"27.2","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"301.0","0.3","7022300"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0","0.0","58.2","0","50.0","","7","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","9.7","0","1.7","26.1","0","-3.9","0","0.0","0","0.0","63.6","0","62.0","","9","","",NA,"257.4","1.5","7022800"
"HUNTINGDON","45.050","-74.167","QC","8.9","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"33.0","0",NA,"","5","","",NA,"283.7","2.1","7023240"
"LAMBTON","45.833","-71.083","QC","7.3","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"71.6","0",NA,"","6","","",NA,"331.2","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","7.9","0",NA,"26.1","0","-7.8","0","10.2","0",NA,"32.0","0",NA,"","6","","",NA,"312.8","0.9","7024080"
"LENNOXVILLE","45.369","-71.824","QC","8.4","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"52.9","0",NA,"","9","133.7","0",NA,"297.3","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","9.7","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"56.1","0",NA,"","7","","",NA,"259.8","2.6","7024400"
"MAGOG","45.267","-72.117","QC","8.8","0","1.6","25.0","0","-4.4","0","0.0","0","0.0","68.7","0","65.0","","7","","",NA,"285.6","0.4","7024440"
"MEGANTIC A","45.583","-70.867","QC","7.3","0",NA,"24.4","0","-6.7","0","3.3","0",NA,"41.2","0",NA,"","8","","",NA,"331.8","0.0","7024800"
"MILAN","45.583","-71.117","QC","7.0","2","1.4","23.9","1","-6.7","1","2.5","0","43.0","43.5","0","40.0","","8","","",NA,"319.4","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","9.7","0","1.3","26.1","0","-2.2","0","0.0","0","0.0","49.4","0","54.0","","4","","",NA,"259.6","3.5","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","9.6","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"58.7","0",NA,"","8","","",NA,"261.8","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","10.4","0",NA,"23.9","0","0.0","0","0.0","0",NA,"49.9","0",NA,"","5","140.9","0",NA,"240.0","3.5","7025280"
"NICOLET","46.200","-72.617","QC","8.5","0","0.9","25.0","0","-3.3","0","0.0","0","0.0","57.5","0","70.0","","6","","",NA,"294.3","0.1","7025440"
"PHILIPSBURG","45.033","-73.083","QC","9.7","0","0.8","25.0","0","-3.9","0","0.0","0","0.0","65.2","0","65.0","","4","","",NA,"259.7","0.9","7026040"
"ST BRUNO","45.550","-73.350","QC","8.8","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"50.0","0",NA,"","3","","",NA,"286.7","0.9","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","8.6","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"62.2","0",NA,"","9","117.7","0",NA,"290.2","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","22",NA,"15.7","22",NA,"","5","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","7.9","0","1.8","24.4","0","-5.0","0","1.3","0","25.0","50.5","0","46.0","","7","","",NA,"313.6","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","9.4","0","1.6","25.0","0","-2.8","0","0.0","0","0.0","61.0","0","70.0","","6","","",NA,"268.6","2.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","9.7","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"62.7","0",NA,"","7","","",NA,"259.1","2.1","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","9.3","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"49.0","0",NA,"","5","","",NA,"270.9","2.4","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","7.8","0","1.8","23.3","0","-6.7","0","2.5","0","43.0","69.4","0","68.0","","6","","",NA,"316.1","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"","6","","",NA,"","","7027560"
"ST THEOPHILE","45.933","-70.483","QC","8.0","0","1.7","25.6","0","-6.7","0","7.6","0","96.0","47.9","0","55.0","","6","","",NA,"309.8","0.0","7027750"
"SCOTT","46.500","-71.083","QC","6.6","0","0.0","23.9","0","-7.8","0","0.0","0","0.0","56.3","0","54.0","","6","","",NA,"352.8","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","8.9","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"48.7","0",NA,"","8","142.4","0",NA,"282.6","0.0","7028120"
"SOREL","46.033","-73.117","QC","8.5","0","0.3","25.6","0","-5.0","0","0.0","0","0.0","45.9","0","48.0","","8","","",NA,"294.9","0.4","7028200"
"STANSTEAD","45.017","-72.100","QC","8.8","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"52.2","0",NA,"","6","","",NA,"286.6","0.1","7028280"
"THETFORD MINES","46.067","-71.317","QC","8.3","1",NA,"24.4","1","-6.7","1","0.0","0",NA,"44.5","0",NA,"","3","","",NA,"291.2","0.3","7028440"
"VICTORIAVILLE","46.050","-71.967","QC","8.6","0",NA,"25.0","0","-6.7","0","0.3","0",NA,"50.4","0",NA,"","8","","",NA,"292.1","1.3","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"","9","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","6.7","0",NA,"22.8","0","-5.6","0","3.0","0",NA,"117.9","0",NA,"","12","","",NA,"349.8","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","5.6","0",NA,"22.2","0","-7.2","0","8.1","0",NA,"101.6","0",NA,"","15","","",NA,"385.2","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"2.0","0",NA,"54.8","0",NA,"","10","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","8.8","0","0.9","25.0","0","-1.1","0","0.0","0","0.0","42.6","0","45.0","","7","","",NA,"286.8","1.6","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"","4","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","8.0","0",NA,"24.4","0","-3.3","0","2.3","0",NA,"61.8","0",NA,"","9","","",NA,"311.2","0.3","7033120"
"HUBERDEAU","45.967","-74.633","QC","8.6","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"52.0","0",NA,"","10","","",NA,"292.5","0.3","7033160"
"MANIWAKI 2","46.383","-75.983","QC","",,NA,"",,"",,"0.0","0",NA,"91.4","0",NA,"","10","","",NA,"","","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","8.3","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"50.5","0",NA,"","9","","",NA,"302.6","1.2","7035112"
"MONT LAURIER","46.567","-75.500","QC","7.0","2",NA,"21.7","2","-6.1","2","1.8","21",NA,"49.7","21",NA,"","9","","",NA,"319.3","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"81.0","0",NA,"","10","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","7.0","0","1.2","22.2","0","-6.1","0","4.3","0","92.0","71.9","0","69.0","","9","","",NA,"342.1","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","7.8","0",NA,"23.9","0","-5.0","0","1.6","0",NA,"103.5","0",NA,"","9","","",NA,"316.7","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"89.2","0",NA,"","5","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"54.1","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","6.6","0",NA,"22.8","0","-6.7","0","2.5","0",NA,"59.0","0",NA,"","10","","",NA,"354.0","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","8.0","0","0.9","25.0","0","-3.9","0","0.8","0","60.0","61.0","0","62.0","","7","","",NA,"310.4","0.1","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0","0.0","56.6","0","72.0","","7","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","100.7","0","128.0","","10","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","8.2","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"52.6","0",NA,"","7","","",NA,"304.1","0.7","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","5.1","7","0.8","17.2","4","-4.4","4","2.5","0","46.0","61.9","0","65.0","","8","","",NA,"308.6","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","3.2","0",NA,"17.2","0","-7.8","0","0.3","0",NA,"99.4","0",NA,"","6","","",NA,"458.0","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","4.3","0","-1.5","15.6","0","-3.3","0","0.0","0","0.0","106.0","0","95.0","","7","50.8",".04166666666666666666666666666666666667",NA,"425.9","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","4.6","0",NA,"13.3","0","-5.0","0","0.5","0",NA,"45.9","0",NA,"","8","","",NA,"414.6","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","6.2","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"80.5","0",NA,"","7","","",NA,"365.5","0.0","7043960"
"MECATINA R","51.833","-62.883","QC","0.5","0",NA,"16.1","0","-13.3","0","61.5","0",NA,"68.2","0",NA,"","6","","",NA,"541.0","0.0","7044760"
"NATASHQUAN A","50.183","-61.817","QC","3.6","0","-0.7","15.6","0","-10.6","0","9.7","0","196.0","96.1","0","93.0","","8","","",NA,"447.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","6.2","0",NA,"21.1","0","-7.2","0","2.5","0",NA,"96.3","0",NA,"","11","","",NA,"366.3","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","3.6","0","-0.2","15.0","0","-8.3","0","3.0","0","57.0","82.6","0","79.0","","9","","",NA,"447.7","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","6.0","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"86.3","0",NA,"","5","","",NA,"371.0","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","",,NA,"",,"-3.3","0","22.9","0",NA,"57.4","0",NA,"","6","","",NA,"","","7050200"
"ARMAGH","46.750","-70.533","QC","7.0","0",NA,"23.3","0","-6.7","0","6.4","0",NA,"78.3","0",NA,"","7","","",NA,"341.9","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","6.3","0",NA,"22.2","0","-6.7","0","1.3","0",NA,"77.3","0",NA,"","11","","",NA,"362.5","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","5.4","0",NA,"21.1","0","-6.7","0","8.9","0",NA,"66.6","0",NA,"","12","","",NA,"391.3","0.0","7050463"
"BIC","48.367","-68.700","QC","6.7","0",NA,"20.0","0","-3.9","0","1.3","0",NA,"76.0","0",NA,"","10","","",NA,"349.8","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","4.8","0",NA,"20.0","0","-3.9","0","7.6","0",NA,"63.3","0",NA,"","11","","",NA,"410.5","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","6.8","0","0.3","18.3","0","-1.1","0","10.1","0","######","45.3","0","51.0","","8","","",NA,"348.4","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","6.0","0",NA,"21.7","0","-1.7","0","31.0","0",NA,"76.0","0",NA,"","7","","",NA,"370.6","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","6.4","0","1.4","22.2","0","-6.1","0","5.6","0","147.0","61.4","0","68.0","","6","","",NA,"358.5","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7051240"
"GASPE","48.833","-64.483","QC","6.6","0",NA,"20.6","0","-3.9","0","10.2","0",NA,"42.0","0",NA,"","5","","",NA,"354.5","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","8.2","0",NA,"15.6","0","1.7","0","0.0","0",NA,"25.4","0",NA,"","6","","",NA,"303.0","0.0","7052960"
