"Environment and Climate Change Canada"
"Monthly Values for October - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"0.0","0",NA,"31.5","0",NA,"","6","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","9.1","0","-0.4","22.2","0","-4.4","0","0.0","0","0.0","42.0","0","48.0","0.0","7","176.8","0","134.0","277.4","0.6","6131982"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","9.7","0",NA,"18.9","0","-6.1","0","0.0","0",NA,"29.2","0",NA,"","6","","",NA,"257.6","0.0","6132148"
"ESSEX","42.167","-82.833","ON","",,NA,"",,"",,"0.0","0",NA,"30.0","0",NA,"","3","","",NA,"","","6132344"
"FINGAL","42.667","-81.300","ON","9.4","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"25.1","0",NA,"","4","","",NA,"266.1","0.0","6132415"
"FONTHILL","43.033","-79.300","ON","9.7","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"34.8","0",NA,"","7","","",NA,"258.5","0.7","6132435"
"FORT ERIE","42.883","-78.967","ON","10.4","0","0.0","22.2","0","-4.4","0","0.0","0","0.0","27.0","0","28.0","","6","","",NA,"236.1","0.1","6132470"
"GRIMSBY","43.200","-79.567","ON","10.5","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"42.1","0",NA,"","8","","",NA,"234.6","3.4","6133047"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","9.6","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"36.3","0",NA,"","6","","",NA,"262.6","0.7","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","36.5","0","44.0","","5","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","9.0","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"35.6","1",NA,"","3","","",NA,"278.9","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","10.6","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"35.8","0",NA,"0.0","5","207.9","0",NA,"231.7","2.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"0.0","0","0.0","34.0","0","47.0","","4","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","8.3","3",NA,"21.7","3","-5.6","2","0.0","0",NA,"38.0","0",NA,"","3","128.6","0",NA,"270.4","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","10.6","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"33.0","0",NA,"","4","","",NA,"229.4","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","11.0","0",NA,"20.6","0","0.6","0","0.0","0",NA,"30.6","0",NA,"","6","","",NA,"216.5","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","9.7","0","-0.9","20.0","0","-3.9","0","0.0","0","0.0","20.3","0","26.0","","3","","",NA,"258.5","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","10.0","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"29.1","0",NA,"","8","","",NA,"252.4","3.2","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","9.3","1",NA,"23.9","0","-3.3","1","0.0","0",NA,"24.9","0",NA,"","5","","",NA,"262.8","1.8","6135660"
"PELEE ISLAND","41.750","-82.683","ON","12.3","0",NA,"21.7","0","2.8","0","0.0","0",NA,"31.1","0",NA,"","3","","",NA,"176.6","0.8","6136335"
"PORT COLBORNE","42.883","-79.250","ON","10.4","0","-0.6","20.6","0","-3.9","0","0.0","0","0.0","25.3","0","28.0","","6","","",NA,"234.7","0.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","10.5","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"17.1","0",NA,"","4","","",NA,"231.1","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","10.2","0","-0.6","23.9","0","-1.7","0","0.0","0",NA,"34.4","0","45.0","","6","","",NA,"244.4","3.2","6136626"
"PORT DOVER","42.783","-80.217","ON","8.8","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"64.5","0",NA,"","5","","",NA,"286.6","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","8.7","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"29.6","0",NA,"","5","","",NA,"287.7","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","9.8","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"28.2","0",NA,"0.0","5","","",NA,"252.9","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","9.7","1",NA,"23.3","1","-1.7","0","0.0","0",NA,"30.8","0",NA,"","6","","",NA,"248.7","0.0","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","9.7","0","-0.8","23.9","0","-5.0","0","0.0","0",NA,"30.2","0","40.0","","7","","",NA,"260.3","2.4","6137306"
"ST THOMAS","42.783","-81.167","ON","8.4","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"33.3","0",NA,"","6","","",NA,"299.1","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","8.7","1",NA,"21.7","1","-2.8","0","0.0","0",NA,"50.6","0",NA,"","5","","",NA,"278.0","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","8.7","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"43.8","0",NA,"0.0","5","","",NA,"288.3","0.0","6137730"
"SMITHVILLE","43.100","-79.550","ON","9.9","10",NA,"22.8","9","-5.0","9","0.0","0",NA,"38.0","0",NA,"","7","","",NA,"170.0","0.0","6137838"
"SPARTA","42.750","-81.083","ON","",,NA,"",,"",,"0.0","0",NA,"36.3","0",NA,"","4","","",NA,"","","6137968"
"TILLSONBURG","42.850","-80.750","ON","8.7","4",NA,"21.7","3","-2.2","3","0.0","0",NA,"44.3","0",NA,"","5","","",NA,"250.7","0.4","6138267"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"46.8","0",NA,"","5","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","10.4","0","-0.4","23.9","0","-3.3","0","0.0","0","0.0","34.7","0","47.0","","7","","",NA,"239.8","3.8","6139143"
"VINELAND STATION","43.183","-79.400","ON","10.3","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"31.7","0",NA,"","6","","",NA,"241.6","2.9","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","10.2","1",NA,"23.9","1","-2.8","0","0.0","0",NA,"35.4","0",NA,"","7","","",NA,"234.9","0.9","6139149"
"WELLAND","43.000","-79.267","ON","9.8","0","-0.3","22.8","0","-3.9","0","0.0","0","0.0","33.6","0","38.0","","6","","",NA,"254.5","1.6","6139445"
"WINDSOR A","42.267","-82.967","ON","9.9","0","-1.4","22.8","0","-3.9","0","0.0","0","0.0","39.5","0","54.0","0.0","6","","",NA,"253.0","0.7","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","9.6","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"32.0","0",NA,"0.0","5","","",NA,"260.7","0.0","6139600"
"ACTON MONITOR STN","43.650","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"35.4","0",NA,"","9","","",NA,"","","6140041"
"ARTHUR","43.817","-80.567","ON","7.0","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"47.8","0",NA,"","12","","",NA,"340.7","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","7.8","4",NA,"26.1","1","-6.7","3","0.0","0",NA,"33.8","0",NA,"","8","","",NA,"276.0","0.4","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","9.3","0","0.0","22.8","0","-4.4","0","0.0","0",NA,"31.7","0","45.0","","10","","",NA,"271.1","0.0","6140954"
"CATHCART","43.117","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"29.3","0",NA,"","6","","",NA,"","","6141268"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"","8","","",NA,"","","6142110"
"FALKLAND","43.133","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"","5","","",NA,"","","6142373"
"FERGUS SHAND DAM","43.733","-80.333","ON","6.7","0","-1.6","21.7","0","-7.2","0","0.0","0","0.0","46.9","1",NA,"","8","","",NA,"351.6","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"","8","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","8.5","0","-1.0","21.7","0","-2.2","0","0.0","0","0.0","38.8","0","47.0","","8","","",NA,"293.4","0.0","6142420"
"FULLARTON","43.383","-81.200","ON","7.6","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"50.2","0",NA,"","10","120.7","0",NA,"322.3","0.0","6142627"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"46.3","0",NA,"","8","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","7.4","0","-0.8","22.2","0","-5.0","0","0.0","0","0.0","37.0","0","43.0","","9","","",NA,"327.3","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","7.7","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"41.4","0",NA,"0.0","10","172.4","0",NA,"320.8","0.0","6143083"
"HAYSVILLE","43.350","-80.633","ON","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"","8","","",NA,"","","6143395"
"INGERSOLL","43.050","-80.883","ON","",,NA,"",,"",,"0.0","0",NA,"42.2","0",NA,"","8","","",NA,"","","6143780"
"KITCHENER","43.433","-80.500","ON","8.4","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"39.9","0",NA,"","11","","",NA,"297.4","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"40.3","0",NA,"","9","","",NA,"","","6144245"
"KOMOKA","42.950","-81.450","ON","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"","9","","",NA,"","","6144261"
"LONDON A","43.033","-81.150","ON","8.0","0","-1.2","21.7","0","-3.3","0","0.0","0","0.0","40.7","0","50.0","0.0","10","149.4","0","116.0","309.0","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"44.1","0",NA,"","8","","",NA,"","","6144500"
"MILLERS LAKE","43.283","-80.383","ON","7.8","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"47.2","0",NA,"","11","","",NA,"316.5","0.0","6145160"
"MONTICELLO","43.967","-80.400","ON","6.7","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"51.8","0",NA,"","10","","",NA,"349.7","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","6.8","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"50.7","0",NA,"0.0","12","159.5","0",NA,"346.9","0.0","6145503"
"NEWTON","43.583","-80.883","ON","",,NA,"",,"",,"0.0","0",NA,"37.0","0",NA,"","11","","",NA,"","","6145621"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"51.4","0",NA,"","12","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","8.3","0","-0.6","22.8","0","-6.7","0","0.0","0","0.0","45.5","0","57.0","","11","","",NA,"301.6","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"0.0","0",NA,"39.8","0",NA,"","9","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","7.0","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"43.6","0",NA,"","11","","",NA,"341.9","0.0","6146939"
"STRATFORD MOE","43.367","-81.000","ON","7.8","0","-1.1","21.1","0","-2.8","0","0.0","0","0.0","44.8","0","50.0","","12","","",NA,"314.7","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","8.6","1","-1.4","23.9","1","-6.1","1","0.0","0","0.0","37.8","0","47.0","","6","","",NA,"282.4","0.0","6148120"
"VIOLET HILL","44.067","-80.067","ON","7.6","3",NA,"22.2","2","-7.8","3","0.0","0",NA,"36.7","0",NA,"","8","","",NA,"291.1","0.0","6149148"
"WALDEMAR","43.883","-80.283","ON","6.4","7",NA,"23.3","6","-8.9","1","0.0","0",NA,"46.9","0",NA,"","8","","",NA,"279.0","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"0.0","0",NA,"32.2","1",NA,"","8","","",NA,"","","6149386"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","9.0","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"44.7","0",NA,"","8","","",NA,"280.4","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","8.5","0","-0.8","21.7","0","-2.8","0","0.0","0","0.0","39.4","0","51.0","0.0","6","","",NA,"296.0","0.0","6149625"
"ACTON BEARDMORE","43.633","-80.033","ON","",,NA,"",,"",,"0.0","0",NA,"28.8","2",NA,"","5","","",NA,"","","6150039"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"","9","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"42.8","0",NA,"","10","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","8.9","0","-0.6","19.4","0","-6.7","0","0.0","0","0.0","39.8","0","47.0","0.0","10","","",NA,"282.9","0.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"","7","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"19.9","0",NA,"","4","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"","6","","",NA,"","","6150816"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","7.8","0","-0.9","19.4","0","-7.2","0","0.0","0","0.0","33.3","0","47.0","","7","","",NA,"315.3","0.0","6150830"
"BRADFORD ODA","44.117","-79.550","ON","7.2","6",NA,"23.9","2","-6.1","4","0.0","0",NA,"27.6","0",NA,"","6","","",NA,"270.5","0.0","6150866"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","7.5","8",NA,"24.4","8","-7.8","7","0.0","0",NA,"27.2","3",NA,"","6","","",NA,"240.4","0.0","6150867"
"BROUGHAM","43.917","-79.117","ON","",,NA,"",,"",,"0.0","0",NA,"25.5","0",NA,"","6","","",NA,"","","6151000"
"BURLINGTON","43.350","-79.800","ON","9.9","11",NA,"23.9","6","-7.8","7","0.0","0",NA,"28.2","0",NA,"","4","","",NA,"161.9","0.0","6151053"
"BURLINGTON DRURY LANE","43.333","-79.800","ON","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","6","","",NA,"","","6151055"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"0.0","0",NA,"15.3","1",NA,"","4","","",NA,"","","6151057"
"BURLINGTON TS","43.333","-79.833","ON","9.8","0","-0.6","24.4","0","-7.2","0","0.0","0",NA,"31.0","0","43.0","","7","","",NA,"254.4","1.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"39.5","0",NA,"","7","","",NA,"","","6151137"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"10.7","3",NA,"","1","","",NA,"","","6151545"
"CLARKSON","43.517","-79.617","ON","9.4","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"26.1","0",NA,"","5","","",NA,"265.2","0.0","6151548"
"CODRINGTON","44.167","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","8","","",NA,"","","6151725"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","8","","",NA,"","","6151750"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"0.0","0",NA,"23.9","1",NA,"","7","","",NA,"","","6151915"
"CRESSY","44.100","-76.850","ON","9.6","0","-0.5","20.0","0","-5.0","0","0.0","0","0.0","21.7","0","27.0","","4","","",NA,"261.1","0.0","61519JM"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"0.0","0",NA,"23.4","0",NA,"","6","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"37.2","0",NA,"","7","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","5","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","6","","",NA,"","","6152661"
"GEORGETOWN","43.650","-79.950","ON","7.7","0",NA,"23.9","0","-8.9","0","0.0","0",NA,"36.0","0",NA,"","8","","",NA,"318.6","0.0","6152691"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"0.0","0","0.0","32.9","0","48.0","","8","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"0.0","0",NA,"42.9","0",NA,"","9","","",NA,"","","6152833"
"GLENORA RS","44.033","-77.050","ON","9.6","1",NA,"20.0","0","-5.0","1","0.0","0",NA,"22.0","0",NA,"","5","","",NA,"252.4","0.0","6152837"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"14.4","1",NA,"","5","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","9.1","2","-0.3","22.8","2","-5.0","0","0.0","0","0.0","4.6","2",NA,"","2","","",NA,"259.0","0.0","6153194"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","9.7","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"28.8","1",NA,"","5","","",NA,"257.8","1.2","6153298"
"HAMILTON RBG","43.283","-79.883","ON","10.1","0","0.1","23.9","0","-6.1","0","0.0","0",NA,"32.4","0","45.0","0.0","6","164.5","0","111.0","245.7","1.3","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"41.0","0",NA,"","10","","",NA,"","","6153410"
"HOLLAND LANDING","44.100","-79.483","ON","8.4","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"34.3","0",NA,"","9","","",NA,"296.6","0.0","6153475"
"KING CREEK","43.900","-79.617","ON","7.8","0",NA,"23.9","0","-8.3","0","0.0","0",NA,"32.1","0",NA,"","6","","",NA,"316.7","0.0","6154135"
"LAKEVIEW MOE","43.567","-79.567","ON","8.6","1",NA,"21.7","1","-5.0","0","0.0","0",NA,"19.8","0",NA,"","5","","",NA,"283.5","0.0","6154310"
"MADOC","44.517","-77.467","ON","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","7","","",NA,"","","6154780"
"MAIN DUCK ISLAND","43.933","-76.633","ON","10.5","0",NA,"18.3","0","-2.8","0","0.0","0",NA,"29.6","0",NA,"","6","","",NA,"231.2","0.0","6154820"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"23.8","0",NA,"","7","","",NA,"","","6154950"
"MAPLE SHERWOOD EAST","43.850","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"27.1","0",NA,"","5","","",NA,"","","6154951"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"0.0","0",NA,"22.8","0",NA,"","5","","",NA,"","","6154987"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"","4","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","6.8","0",NA,"21.7","0","-8.9","0","0.0","0",NA,"18.8","1",NA,"","3","","",NA,"348.4","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"0.0","0",NA,"22.1","0",NA,"","5","","",NA,"","","6154994"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","7","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","8.0","0","-1.3","22.2","0","-8.9","0","0.0","0","0.0","33.1","0","40.0","","8","","",NA,"308.8","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"","11","","",NA,"","","6155187"
"MOUNTAIN VIEW","44.083","-77.383","ON","8.8","1",NA,"20.6","1","-6.7","1","0.0","0",NA,"42.0","0",NA,"","6","","",NA,"276.2","0.0","6155498"
"NEWMARKET","44.067","-79.433","ON","8.4","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"31.7","0",NA,"","6","","",NA,"297.4","0.0","6155616"
"OAK RIDGES","43.967","-79.467","ON","8.3","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"36.7","0",NA,"","5","161.8","0",NA,"300.3","0.0","6155722"
"OAKVILLE","43.417","-79.683","ON","9.3","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"15.7","0",NA,"","5","","",NA,"268.7","0.0","6155744"
"OAKVILLE STP","43.417","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"","6","","",NA,"","","6155746"
"ORANGEVILLE","43.917","-80.050","ON","7.1","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"48.2","0",NA,"","9","","",NA,"338.4","0.0","6155788"
"ORANGEVILLE MOE","43.917","-80.083","ON","7.3","0","-0.6","22.2","0","-9.4","0","0.0","0","0.0","52.4","0","68.0","","9","","",NA,"332.1","0.0","6155790"
"ORONO","43.967","-78.617","ON","8.1","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"36.8","0",NA,"","8","","",NA,"306.6","0.0","6155854"
"PALERMO","43.417","-79.767","ON","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","4","","",NA,"","","6156215"
"PETERS CORNERS","43.300","-80.100","ON","8.2","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"35.5","0",NA,"","7","","",NA,"304.7","0.0","6156470"
"PICKERING","43.850","-79.050","ON","",,NA,"",,"",,"0.0","0",NA,"28.6","0",NA,"","6","","",NA,"","","6156513"
"PICKERING AUDLEY","43.900","-79.050","ON","7.4","0",NA,"21.1","0","-7.2","0","0.0","0",NA,"24.2","0",NA,"0.0","5","","",NA,"327.4","0.0","6156515"
"PICTON","44.017","-77.133","ON","9.8","0",NA,"20.6","0","-6.1","0","0.0","0",NA,"22.1","0",NA,"","8","","",NA,"255.2","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","7","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","8.6","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"29.6","0",NA,"","7","","",NA,"290.4","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","8.3","0","-0.8","22.2","0","-6.1","0","0.0","0","0.0","23.5","0","34.0","","5","","",NA,"300.1","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","8.4","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"30.4","0",NA,"","8","","",NA,"298.7","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","4","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"31.6","0",NA,"","5","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","8.2","0",NA,"20.0","0","-7.8","0","0.0","0",NA,"41.3","0",NA,"0.0","7","176.3","0",NA,"304.7","0.0","6157831"
"SOUTH BAY","43.917","-77.033","ON","6.7","23",NA,"18.3","16","-4.4","15","0.0","0",NA,"28.8","0",NA,"","6","","",NA,"90.7","0.0","6157913"
"STIRLING","44.317","-77.633","ON","7.7","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"33.4","0",NA,"0.0","7","","",NA,"320.2","0.0","6158050"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"0.0","0",NA,"27.1","0",NA,"","6","","",NA,"","","6158080"
"STREETSVILLE OWRC","43.583","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"27.1","0",NA,"","4","","",NA,"","","6158140"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"22.1","0",NA,"","5","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","9.9","0","-0.8","21.1","0","-3.3","0","0.0","0","0.0","15.2","0","24.0","0.0","4","188.6","0","122.0","249.9","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","9.0","0",NA,"21.7","0","-6.1","0","0.0","0",NA,"23.6","0",NA,"","5","","",NA,"278.0","0.0","6158363"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"0.0","0",NA,"19.0","0",NA,"","5","","",NA,"","","6158370"
"TORONTO BEACON ROAD","43.750","-79.267","ON","9.1","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"25.1","0",NA,"","7","","",NA,"276.4","0.0","6158384"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","6","","",NA,"","","6158386"
"TORONTO BLACK CREEK","43.767","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"","7","","",NA,"","","6158398"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","9.6","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"22.1","0",NA,"0.0","6","","",NA,"259.5","0.4","6158443"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"15.7","0",NA,"","6","","",NA,"","","6158474"
"TORONTO DUNN LORING WOOD","43.800","-79.350","ON","",,NA,"",,"",,"0.0","0",NA,"25.5","0",NA,"","6","","",NA,"","","6158480"
"TORONTO ELLESMERE","43.767","-79.267","ON","8.8","1",NA,"21.7","1","-5.6","0","0.0","0",NA,"26.2","0",NA,"","7","","",NA,"275.1","0.0","6158520"
"TORONTO ETOBICOKE","43.633","-79.533","ON","",,NA,"",,"",,"0.0","0",NA,"17.2","0",NA,"","5","","",NA,"","","6158525"
