"Environment and Climate Change Canada"
"Monthly Values for April - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"8.4","0",NA,"41.7","0",NA,"","5","","",NA,"","","4016680"
"REGINA WATERWORKS","50.533","-104.483","SK","",,NA,"",,"",,"5.1","24",NA,"5.1","24",NA,"","1","","",NA,"","","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"19.7","0",NA,"32.5","0",NA,"","6","","",NA,"","","4016960"
"SEMANS","51.417","-104.733","SK","-2.5","0",NA,"16.7","0","-28.9","0","54.6","0",NA,"62.2","0",NA,"","10","","",NA,"613.8","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-2.1","0",NA,"18.3","0","-27.2","0","21.5","0",NA,"33.6","0",NA,"","7","","",NA,"602.2","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"15.8","0",NA,"31.0","0",NA,"","6","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"41.9","0",NA,"59.4","0",NA,"","7","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","-1.5","0","-6.6","20.0","0","-26.1","0","28.1","0","488.0","31.6","0","152.0","","7","","",NA,"585.2","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-3.1","0","-7.4","16.7","0","-28.3","0","23.6","0","368.0","27.2","0","94.0","","7","","",NA,"631.8","0.0","4018640"
"WAWOTA EXP ST","49.917","-102.033","SK","",,NA,"",,"",,"38.1","0",NA,"40.6","0",NA,"","5","","",NA,"","","4018680"
"WEYBURN","49.650","-103.833","SK","0.5","0","-4.7","22.8","0","-22.2","0","25.4","0","305.0","31.0","0","112.0","","6","","",NA,"525.9","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-1.3","0","-5.1","18.3","0","-24.4","0","34.7","0","262.0","45.5","0","165.0","","9","","",NA,"577.8","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-0.7","0",NA,"20.0","0","-23.3","0","30.9","0",NA,"33.7","0",NA,"","6","","",NA,"560.1","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"28.0","0","300.0","36.7","0","149.0","","5","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-0.8","3","-5.8","21.7","1","-23.3","2","24.0","0","271.0","44.8","0","168.0","","6","","",NA,"508.6","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-3.2","0","-6.4","11.7","0","-27.2","0","41.4","0","374.0","62.2","0","288.0","","8","","",NA,"635.3","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"36.1","0",NA,"59.9","0",NA,"","8","","",NA,"","","4019090"
"ANEROID","49.717","-107.300","SK","-0.8","0","-6.5","20.0","0","-23.9","0","53.3","0","780.0","54.3","0","262.0","","10","","",NA,"563.4","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","0.1","0","-5.0","19.4","0","-24.4","0","41.2","0","######","42.0","0","241.0","","6","","",NA,"536.4","0.0","4020280"
"CADILLAC","49.717","-107.750","SK","-1.2","0",NA,"19.4","0","-24.4","0","22.9","0",NA,"49.9","0",NA,"","9","","",NA,"575.2","0.0","4021040"
"CARMICHAEL EXP ST","50.050","-108.650","SK","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","6","","",NA,"","","4021240"
"CHAPLIN","50.467","-106.650","SK","-0.8","0",NA,"19.4","0","-26.7","0","10.6","0",NA,"10.6","0",NA,"","4","","",NA,"562.9","0.0","4021520"
"CODERRE","50.133","-106.367","SK","",,"","",,"",,"23.9","0","405.0","23.9","0","107.0","","6","","",NA,"","","4021600"
"ESTON","51.150","-108.767","SK","",,NA,"14.4","17","",,"22.9","24",NA,"23.4","24",NA,"","4","","",NA,"","","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"13.8","0",NA,"13.8","0",NA,"","5","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-3.7","17",NA,"11.7","17","-25.6","0","36.8","0",NA,"36.8","0",NA,"","8","","",NA,"281.7","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"21.5","0",NA,"21.5","0",NA,"","7","","",NA,"","","4022840"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","4","","",NA,"","","4022976"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"42.1","0",NA,"45.7","0",NA,"","10","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"24.1","0","484.0","26.6","0","145.0","","7","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-2.0","0",NA,"20.6","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"598.6","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-2.6","0",NA,"16.7","0","-25.0","0","52.0","0",NA,"52.0","0",NA,"","12","","",NA,"618.2","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"0.0","25",NA,"29.1","25",NA,"","5","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-2.7","0",NA,"17.8","0","-26.1","0","33.0","0",NA,"33.0","0",NA,"","5","","",NA,"620.8","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"20.9","0",NA,"20.9","0",NA,"","4","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","-1.4","0",NA,"21.7","0","-28.9","0","24.3","0",NA,"26.3","0",NA,"","8","","",NA,"581.7","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-1.9","6","-7.9","20.0","5","-26.1","5","25.5","0","456.0","25.5","0","112.0","","9","","",NA,"478.0","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"44.4","0",NA,"47.0","0",NA,"","6","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","1.6","5",NA,"21.7","0","-23.3","5","27.8","22",NA,"27.8","22",NA,"","5","","",NA,"410.8","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"43.2","0","657.0","43.2","0","173.0","","5","","",NA,"","","4024936"
"MAPLE CREEK CDA EPF","49.817","-109.667","SK","",,NA,"",,"",,"7.6","29",NA,"7.6","29",NA,"","1","","",NA,"","","4024937"
"PENNANT","50.533","-108.233","SK","-1.8","0",NA,"20.0","0","-27.2","0","23.8","0",NA,"23.8","0",NA,"","5","","",NA,"594.7","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-1.5","0",NA,"21.1","0","-27.8","0","22.7","0",NA,"22.7","0",NA,"","5","","",NA,"586.1","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"22.0","0",NA,"23.3","0",NA,"","6","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"15.2","29",NA,"15.2","29",NA,"","1","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","-0.8","0",NA,"19.4","0","-24.4","0","10.1","0",NA,"10.1","0",NA,"","5","","",NA,"563.1","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"25.5","0",NA,"25.5","0",NA,"","7","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","-2.0","0","-7.3","18.9","0","-26.7","0","32.6","0","296.0","32.6","0","170.0","","9","175.5","0","72.0","601.0","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"36.0","0",NA,"36.0","0",NA,"","8","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"48.1","0",NA,"48.1","0",NA,"","7","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","-1.0","0",NA,"20.6","0","-25.0","0","23.6","0",NA,"32.0","0",NA,"","9","","",NA,"569.8","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"17.7","0",NA,"21.3","0",NA,"","5","","",NA,"","","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-3.1","2",NA,"16.1","2","-25.6","1","57.2","1",NA,"57.2","1",NA,"","7","","",NA,"591.3","0.0","4032000"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"43.2","0",NA,"43.2","0",NA,"","8","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","7","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","-2.9","0",NA,"18.3","0","-26.1","0","86.7","0",NA,"86.7","0",NA,"","9","","",NA,"627.8","0.0","4032640"
"MERRYFLAT","49.467","-109.767","SK","-2.5","0",NA,"18.3","0","-24.4","0","31.7","0",NA,"31.7","0",NA,"","8","","",NA,"614.1","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","-0.1","0",NA,"20.0","0","-24.4","0","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"542.4","0.0","4035480"
"SENATE","49.267","-109.700","SK","-1.4","0",NA,"19.4","0","-24.4","0","26.5","0",NA,"29.3","0",NA,"","7","","",NA,"582.0","0.0","4037360"
"VAL-MARIE","49.367","-107.850","SK","-0.3","0","-5.0","21.1","0","-26.1","0","21.6","0","373.0","21.6","0","112.0","","2","","",NA,"550.4","0.0","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","-0.3","0",NA,"21.1","0","-26.1","0","22.9","0",NA,"22.9","0",NA,"","2","","",NA,"550.4","0.0","4038410"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"23.5","0",NA,"23.5","0",NA,"","4","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","0.9","0",NA,"21.7","0","-20.6","0","24.1","0",NA,"30.7","0",NA,"","5","","",NA,"512.6","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-3.2","0","-7.8","19.4","0","-31.7","0","35.5","0","380.0","38.8","0","156.0","","11","","",NA,"636.3","0.0","4040600"
"FRENCHMAN BUTTE","53.583","-109.633","SK","-5.5","2",NA,"12.2","1","-38.9","1","15.8","0",NA,"15.8","0",NA,"","2","","",NA,"659.3","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","4","","",NA,"","","4042880"
"GLENBUSH","53.233","-108.000","SK","",,NA,"",,"",,"15.3","0",NA,"17.8","0",NA,"","3","","",NA,"","","4042920"
"KINDERSLEY","51.467","-109.150","SK","-2.7","0",NA,"19.4","0","-27.8","0","22.7","0",NA,"22.7","0",NA,"","6","","",NA,"620.2","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"8.8","0",NA,"8.8","0",NA,"","3","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","6","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","-3.4","0",NA,"20.6","0","-31.1","0","10.9","0",NA,"10.9","0",NA,"","4","","",NA,"642.8","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-3.8","0","-8.1","15.6","0","-27.8","0","25.6","0","267.0","27.9","0","108.0","","6","","",NA,"654.2","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-5.6","5",NA,"12.2","4","-33.3","4","14.1","0",NA,"14.1","0",NA,"","4","","",NA,"589.7","0.0","4046200"
"RABBIT LAKE","53.100","-107.867","SK","-5.2","0",NA,"11.7","0","-32.8","0","25.2","0",NA,"25.2","0",NA,"","7","","",NA,"696.7","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-2.8","0",NA,"20.0","0","-28.3","0","22.8","0",NA,"23.3","0",NA,"","5","","",NA,"625.0","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-4.6","0",NA,"12.2","0","-35.6","0","10.7","0",NA,"12.0","0",NA,"","4","","",NA,"678.7","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-4.0","0","-7.8","19.4","0","-30.6","0","28.2","0","314.0","28.2","0","130.0","","7","177.6","0","77.0","659.2","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-4.0","1",NA,"12.8","1","-35.6","1","13.0","0",NA,"13.0","0",NA,"","2","","",NA,"638.7","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"6.4","0",NA,"7.9","0",NA,"","2","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","-4.3","0","-8.4","15.6","0","-30.0","0","15.7","0","131.0","16.7","0","60.0","","6","","",NA,"668.1","0.0","4048520"
"BEATTY","52.867","-104.850","SK","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","5","","",NA,"","","4050480"
"CAMEO","53.283","-106.550","SK","-6.2","0",NA,"12.2","0","-37.8","0","36.6","0",NA,"47.9","0",NA,"","8","","",NA,"726.6","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"31.7","0",NA,"33.7","0",NA,"","8","","",NA,"","","4051720"
"CUDWORTH","52.483","-105.733","SK","-4.8","0",NA,"11.1","0","-30.0","0","10.2","0",NA,"10.5","0",NA,"","3","","",NA,"682.9","0.0","4051920"
"DUNDURN","51.800","-106.500","SK","-2.9","0",NA,"19.4","0","-28.3","0","42.0","0",NA,"50.9","0",NA,"","8","","",NA,"627.3","0.0","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"26.8","0",NA,"26.8","0",NA,"","4","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","-2.4","0","-7.4","19.4","0","-24.4","0","25.4","0","271.0","25.4","0","98.0","","4","","",NA,"613.4","0.0","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","3","","",NA,"","","4053200"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"",,"35.6","0",NA,"35.6","0",NA,"","7","","",NA,"","","4053960"
"LEASK","53.017","-106.750","SK","-4.8","0",NA,"13.3","0","-29.4","0","20.1","0",NA,"30.5","0",NA,"","8","","",NA,"683.9","0.0","4054240"
"MELFORT","52.867","-104.600","SK","-6.1","0",NA,"7.2","0","-35.0","0","41.7","0",NA,"41.7","0",NA,"","5","","",NA,"722.6","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","181.8","0","92.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","-6.2","0",NA,"10.6","0","-34.4","0","32.3","0",NA,"32.3","0",NA,"","5","","",NA,"726.1","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","-1.8","0",NA,"19.4","0","-26.7","0","26.6","0",NA,"27.9","0",NA,"","5","","",NA,"593.9","0.0","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","-2.7","0","-8.0","19.4","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"620.1","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","6","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-5.0","0","-8.6","11.1","0","-31.7","0","67.4","0","709.0","67.4","0","262.0","","9","","",NA,"689.5","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-6.2","0","-9.5","12.2","0","-33.9","0","45.9","0","438.0","46.4","0","169.0","","8","192.9","0","86.0","724.7","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-3.2","0","-7.9","17.2","0","-28.3","0","37.2","0","468.0","38.3","0","168.0","","10","","",NA,"636.1","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","-3.0","0",NA,"17.8","0","-27.2","0","34.0","0",NA,"36.5","0",NA,"","7","","",NA,"628.8","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","-3.0","0",NA,"18.3","0","-27.2","0","24.0","0",NA,"27.5","0",NA,"","7","190.1","0",NA,"628.5","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"48.8","0",NA,"48.8","0",NA,"","8","","",NA,"","","4057760"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","2","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","-2.9","0",NA,"16.1","0","-29.4","0","28.2","0",NA,"28.2","0",NA,"","6","","",NA,"628.2","0.0","4058000"
"CONTACT LAKE","55.433","-104.867","SK","-7.9","0",NA,"9.5","0","-36.7","0","12.4","0",NA,"13.9","0",NA,"","4","","",NA,"775.7","0.0","4061840"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","2","","",NA,"","","4062240"
"ISLAND FALLS","55.533","-102.350","SK","-7.1","0","-6.3","9.4","0","-31.7","0","30.0","0","204.0","31.8","0","148.0","","7","","",NA,"753.3","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"18.9","0","186.0","18.9","0","72.0","","5","","",NA,"","","4064600"
"SPIRITWOOD","53.367","-107.533","SK","-5.4","0",NA,"11.7","0","-31.7","0","25.4","0",NA,"25.4","0",NA,"","6","","",NA,"701.2","0.0","4067720"
"URANIUM CITY A","59.567","-108.483","SK","-13.4","0",NA,"8.9","0","-37.8","0","19.1","0",NA,"19.1","0",NA,"","2","","",NA,"943.2","0.0","4068340"
"WHITESAND DAM","56.233","-103.150","SK","-7.7","0","-6.7","8.3","0","-33.3","0","15.3","0","92.0","15.3","0","59.0","","6","","",NA,"771.5","0.0","4068840"
"CARROT RIVER EXP ST","53.333","-103.517","SK","",,NA,"",,"",,"51.2","0",NA,"51.2","0",NA,"","6","","",NA,"","","4071360"
"CHOICELAND","53.500","-104.483","SK","-6.0","0",NA,"8.9","0","-33.9","0","45.7","0",NA,"45.7","0",NA,"","5","","",NA,"719.3","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"39.5","0",NA,"39.5","0",NA,"","7","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-4.2","0",NA,"8.9","0","-28.3","0","21.9","0",NA,"21.9","0",NA,"","3","","",NA,"665.8","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-5.6","0",NA,"11.1","0","-33.3","0","53.2","0",NA,"57.5","0",NA,"","6","","",NA,"708.1","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-4.5","0",NA,"12.8","0","-28.9","0","26.9","0",NA,"29.9","0",NA,"","4","","",NA,"674.1","0.0","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"53.2","0",NA,"53.2","0",NA,"","6","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","-5.0","0",NA,"11.1","0","-33.9","0","48.4","0",NA,"49.7","0",NA,"","5","","",NA,"691.4","0.0","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","4","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"26.7","0",NA,"43.7","0",NA,"","6","","",NA,"","","4077600"
"TISDALE","52.867","-104.000","SK","-4.3","0",NA,"10.0","0","-31.7","0","23.9","0",NA,"24.4","0",NA,"","5","","",NA,"667.8","0.0","4078080"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","4","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"32.2","0",NA,"32.2","0",NA,"","4","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","-4.8","0",NA,"10.0","0","-29.4","0","43.0","0",NA,"44.8","0",NA,"","9","","",NA,"683.1","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","-4.8","0",NA,"10.0","0","-34.4","0","76.3","0",NA,"76.8","0",NA,"","8","","",NA,"684.1","0.0","4083720"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"73.0","0",NA,"77.3","0",NA,"","8","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","-5.4","0",NA,"8.9","0","-32.8","0","48.2","0",NA,"50.8","0",NA,"","11","","",NA,"702.9","0.0","4084440"
"PELLY","52.083","-101.867","SK","-5.4","0","-7.1","7.8","0","-35.6","0","69.9","0","349.0","72.2","0","211.0","","11","","",NA,"700.6","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","-4.9","4",NA,"8.9","2","-32.2","3","47.7","0",NA,"55.3","0",NA,"","9","","",NA,"596.0","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","",,NA,"",,"",,"47.9","0",NA,"48.4","0",NA,"","9","","",NA,"","","4086161"
"PORCUPINE PLAIN 3","52.750","-103.200","SK","-5.7","0",NA,"9.5","0","-31.7","0","57.6","0",NA,"57.6","0",NA,"","9","","",NA,"710.1","0.0","4086162"
"SOMME CDA EPF","52.617","-103.017","SK","",,NA,"",,"",,"37.9","0",NA,"38.2","0",NA,"","9","","",NA,"","","4087640"
"WEEKES","52.750","-102.833","SK","-6.5","0",NA,"7.2","0","-36.7","0","65.9","0",NA,"68.2","0",NA,"","9","","",NA,"736.3","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","-1.5","0",NA,"16.1","0","-27.8","0","40.8","0",NA,"44.5","0",NA,"","8","","",NA,"585.2","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-1.2","2","-5.1","17.8","1","-23.3","1","",,NA,"",,NA,"","","","",NA,"536.5","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","0.2","0","-4.3","18.3","0","-23.9","0","21.7","0","259.0","39.7","0","160.0","","9","174.6","0",NA,"535.3","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","0.7","0","-4.2","22.2","0","-22.2","0","22.9","0","243.0","45.0","0","171.0","","8","","",NA,"520.0","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","0.9","0",NA,"22.2","0","-22.2","0","14.0","0",NA,"47.6","0",NA,"","4","","",NA,"513.7","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","",,NA,"",,"",,"34.7","0",NA,"53.1","0",NA,"","7","","",NA,"","","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"39.4","0",NA,"39.4","0",NA,"","5","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","-0.3","0",NA,"17.8","0","-25.0","0","27.9","0",NA,"29.7","0",NA,"","7","","",NA,"548.0","0.0","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"30.6","0",NA,"30.6","0",NA,"","5","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"40.7","0",NA,"58.5","0",NA,"","7","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","-0.5","0",NA,"16.7","0","-25.0","0","24.8","0",NA,"42.6","0",NA,"","7","","",NA,"554.6","0.0","5011680"
"MELITA","49.333","-101.000","MB","1.4","0",NA,"23.3","0","-21.7","0","35.6","0",NA,"46.8","0",NA,"","7","","",NA,"499.4","0.0","5011720"
"PIERSON","49.183","-101.267","MB","1.1","0","-4.2","23.3","0","-22.2","0","24.2","0","233.0","49.3","0","179.0","","6","","",NA,"507.3","0.0","5012080"
"PIPESTONE","49.533","-100.917","MB","",,NA,"",,"",,"22.8","0",NA,"40.5","0",NA,"","5","","",NA,"","","5012200"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","1.4","20",NA,"10.0","20","-22.8","0","18.8","0",NA,"42.2","0",NA,"","8","","",NA,"165.6","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","0.7","0",NA,"18.3","0","-22.8","0","32.2","0",NA,"57.4","0",NA,"","10","","",NA,"519.1","0.0","5012320"
"RIVERS A","50.017","-100.317","MB","-0.7","0",NA,"16.7","0","-23.3","0","34.6","0",NA,"35.4","0",NA,"","5","171.0","0",NA,"560.3","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-2.1","0",NA,"16.1","0","-29.4","0","29.2","0",NA,"29.2","0",NA,"","6","","",NA,"602.7","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","0.8","0",NA,"22.2","0","-23.3","0","34.9","0",NA,"57.6","0",NA,"","10","","",NA,"515.0","0.0","5012540"
"ST LAZARE","50.433","-101.300","MB","-1.6","0",NA,"17.8","0","-26.7","0","26.9","0",NA,"28.7","0",NA,"","5","","",NA,"588.6","0.0","5012600"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","4","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","1.0","0",NA,"20.0","0","-22.2","0","10.7","0",NA,"53.7","0",NA,"","7","","",NA,"509.5","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","0.0","0","-4.5","18.9","0","-24.4","0","19.1","0","144.0","19.6","0","68.0","","3","","",NA,"541.1","0.0","5012960"
"WASKADA","49.033","-100.750","MB","0.1","9",NA,"23.3","5","-23.9","9","14.0","0",NA,"31.8","0",NA,"","5","","",NA,"374.9","0.0","5013120"
"ALTONA","49.100","-97.550","MB","1.9","0","-3.2","20.6","0","-20.0","0","17.8","0","159.0","71.5","0","257.0","","7","","",NA,"484.0","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","0.1","0",NA,"21.1","0","-23.3","0","0.0","27",NA,"3.9","27",NA,"","2","","",NA,"535.7","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","0.8","0",NA,"21.1","0","-24.4","0","33.0","0",NA,"58.9","0",NA,"","7","","",NA,"515.1","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","0.2","0",NA,"21.1","0","-23.9","0","39.9","0",NA,"76.3","0",NA,"","10","","",NA,"534.1","0.0","5020720"
"EMERSON","49.033","-97.183","MB","2.1","0",NA,"20.6","0","-20.6","0","0.0","0",NA,"48.7","0",NA,"","5","","",NA,"477.7","0.0","5020880"
