"Environment and Climate Change Canada"
"Monthly Values for August - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LONGLAC P AND P","49.767","-86.533","ON","14.9","0",NA,"29.4","0","1.1","0","0.0","0",NA,"129.4","0",NA,"","12","220.3",".04166666666666666666666666666666666667",NA,"108.9","13.2","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"61.9","0",NA,"","11","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","16.4","6",NA,"28.3","6","4.4","0","0.0","0",NA,"80.6","0",NA,"","10","","",NA,"59.1","18.2","6044735"
"MANITOUWADGE","49.150","-85.800","ON","15.1","0",NA,"29.4","0","0.6","0","0.0","0",NA,"92.2","0",NA,"","11","","",NA,"100.5","11.8","6044903"
"MARATHON","48.717","-86.400","ON","",,NA,"",,"4.4","0","0.0","0",NA,"84.6","0",NA,"","11","","",NA,"","","6044959"
"NAKINA A","50.183","-86.700","ON","13.4","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"136.4","0",NA,"0.0","13","","",NA,"148.5","6.7","6045550"
"PAYS PLAT","48.867","-87.600","ON","15.3","0",NA,"28.9","0","3.3","0","0.0","0",NA,"114.5","0",NA,"","12","","",NA,"88.5","3.5","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"51.3","0",NA,"","10","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","",,NA,"",,"2.8","0","0.0","0",NA,"85.8","0",NA,"","10","","",NA,"","","6047627"
"THUNDER BAY A","48.369","-89.327","ON","16.1","0",NA,"32.2","0","3.3","0","0.0","0",NA,"92.8","0",NA,"0.0","8","","",NA,"82.5","23.9","6048261"
"UPSALA","49.050","-90.467","ON","15.0","0",NA,"27.8","0","0.6","0","0.0","0",NA,"148.2","0",NA,"","12","","",NA,"102.2","8.3","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","16.2","0",NA,"31.7","0","2.8","0","0.0","0",NA,"101.8","0",NA,"","11","","",NA,"76.9","22.5","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","16.2","0",NA,"27.8","0","0.0","0","0.0","0",NA,"103.4","0",NA,"","7","","",NA,"74.0","16.7","6052258"
"HORNEPAYNE","49.233","-84.800","ON","13.3","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"54.7","0",NA,"","12","","",NA,"147.6","3.3","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"98.5","0",NA,"","9","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","16.1","0","-2.1","28.9","0","3.9","0","0.0","0",NA,"92.1","0","102.0","0.0","6","","",NA,"72.8","14.3","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","15.9","0","-1.6","28.9","0","4.4","0","0.0","0",NA,"83.9","0","101.0","0.0","8","256.3","0","106.0","77.2","12.8","6057592"
"SEARCHMONT","46.750","-84.083","ON","15.1","0",NA,"28.3","0","0.6","0","0.0","0",NA,"123.3","0",NA,"","7","","",NA,"97.3","6.8","6057678"
"WAWA (AUT)","47.967","-84.783","ON","14.0","0",NA,"24.4","0","1.1","0","0.0","0",NA,"67.7","0",NA,"","10","","",NA,"127.1","2.4","6059408"
"WHITE RIVER","48.600","-85.283","ON","13.4","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"70.0","0",NA,"0.0","13","185.8","0",NA,"146.4","3.3","6059475"
"BISCOTASING","47.300","-82.100","ON","13.8","0",NA,"25.6","0","4.4","0","0.0","0",NA,"120.3","0",NA,"","17","","",NA,"130.6","1.9","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"28.9","0","",,"0.0","0",NA,"110.5","0",NA,"","15","","",NA,"","","6061359"
"CONISTON","46.467","-80.817","ON","16.9","0",NA,"28.3","0","5.0","0","0.0","0",NA,"84.0","0",NA,"","10","","",NA,"57.9","24.3","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0",NA,"82.3","3",NA,"","8","","",NA,"","","6061850"
"COPPER CLIFF","46.483","-81.050","ON","",,NA,"",,"",,"0.0","0",NA,"94.5","3",NA,"","9","","",NA,"","","6061870"
"FOLEYET","48.250","-82.433","ON","14.6","17",NA,"28.3","0","2.8","17","0.0","0",NA,"105.4","0",NA,"","12","","",NA,"50.0","2.1","6062425"
"MCVITTIES","46.283","-80.850","ON","16.4","10",NA,"28.3","0","1.7","10","0.0","0",NA,"73.4","0",NA,"","8","","",NA,"48.5","15.8","6065043"
"MONETVILLE","46.150","-80.300","ON","14.4","0","-3.5","27.2","0","-0.6","0","0.0","0",NA,"80.5","0","95.0","","9","","",NA,"115.7","4.7","6065250"
"RAMSEY","47.417","-82.317","ON","14.4","0",NA,"27.8","0","2.2","0","0.0","0",NA,"111.8","0",NA,"","10","","",NA,"119.5","8.3","6066875"
"SUDBURY A","46.617","-80.800","ON","15.7","0","-2.3","28.3","0","3.9","0","0.0","0",NA,"126.7","0","148.0","0.0","12","","",NA,"85.2","13.0","6068150"
"TURBINE","46.383","-81.567","ON","15.4","0",NA,"30.0","0","1.1","0","0.0","0",NA,"86.4","0",NA,"","9","219.1","0",NA,"87.7","7.7","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","13.2","0",NA,"29.4","0","0.6","0","0.0","0",NA,"117.7","0",NA,"","11","","",NA,"153.2","4.7","6070027"
"COCHRANE","49.067","-81.033","ON","14.2","6",NA,"28.3","0","0.6","6","0.0","0",NA,"87.3","0",NA,"0.0","10","","",NA,"98.0","3.3","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"102.9","0",NA,"","14","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","14.5","0","-2.3","27.2","0","3.9","0","0.0","0",NA,"202.1","0","250.0","0.0","19","","",NA,"114.7","7.7","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"213.2","0",NA,"","19","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","14.6","12",NA,"28.3","6","0.6","7","0.0","0",NA,"",,NA,"","","","",NA,"72.3","7.3","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"189.4","0",NA,"","20","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"","10","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"139.2","0",NA,"","17","","",NA,"","","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","13.8","0",NA,"27.2","0","0.6","0","0.0","0",NA,"81.3","0",NA,"","12","","",NA,"130.0","0.8","6073810"
"ISLAND FALLS","49.583","-81.383","ON","14.0","0","-2.3","28.9","0","0.0","0","0.0","0",NA,"66.3","0","89.0","0.0","10","","",NA,"130.5","5.9","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","13.3","0","-2.8","28.9","0","-1.1","0","0.0","0",NA,"91.4","0","116.0","0.0","9","190.2","0","85.0","148.6","3.1","6073960"
"KAPUSKASING A","49.414","-82.468","ON","13.4","0","-2.7","30.0","0","-0.6","0","0.0","0",NA,"84.1","0","109.0","0.0","11","","",NA,"147.3","3.8","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","14.4","0",NA,"27.8","0","1.7","0","0.0","0",NA,"121.8","0",NA,"","17","","",NA,"120.2","8.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"105.2","0",NA,"","11","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"131.2","0",NA,"","11","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","15.5","0",NA,"28.9","0","1.1","0","0.0","0",NA,"167.7","0",NA,"","22","","",NA,"93.1","15.5","6075379"
"MOOSONEE UA","51.267","-80.650","ON","12.3","0","-2.6","29.4","0","0.0","0","0.0","0",NA,"42.7","0","55.0","0.0","8","237.6","0","108.0","180.6","2.6","6075425"
"NEW LISKEARD","47.500","-79.667","ON","14.9","0",NA,"26.7","0","2.2","0","0.0","0",NA,"",,NA,"","","184.5","0",NA,"106.5","9.5","6075594"
"PAGWA A","50.033","-85.267","ON","13.6","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"99.3","0",NA,"0.0","15","","",NA,"145.1","9.6","6076200"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"159.3","0",NA,"","15","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"119.8","0",NA,"","14","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","13.2","8","-3.2","30.0","0","1.7","8","0.0","0",NA,"110.8","0","141.0","","11","","",NA,"111.8","1.8","6077845"
"TIMMINS A","48.567","-81.383","ON","14.1","0","-1.9","28.9","0","-0.6","0","0.0","0",NA,"139.1","0","171.0","0.0","17","","",NA,"128.4","6.7","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"142.1","0",NA,"","15","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","13.7","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"103.3","0",NA,"","14","","",NA,"136.5","1.8","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"204.8","0",NA,"","19","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","14.1","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"152.1","0",NA,"","16","","",NA,"126.5","6.8","6079415"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","14.2","6",NA,"27.8","0","-0.6","6","0.0","0",NA,"149.9","0",NA,"","12","","",NA,"99.3","5.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","14.9","0",NA,"26.7","0","2.2","0","0.0","0",NA,"114.6","0",NA,"","14","","",NA,"102.7","5.5","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","15.4","0",NA,"27.2","0","1.7","0","0.0","0",NA,"115.0","0",NA,"","13","","",NA,"91.1","10.5","6081928"
"LA CAVE","46.367","-78.733","ON","16.0","0",NA,"28.3","0","4.4","0","0.0","0",NA,"147.3","0",NA,"","17","","",NA,"78.2","15.0","6084278"
"MADAWASKA","45.500","-77.983","ON","15.0","0","-2.0","28.3","0","-0.6","0","0.0","0",NA,"133.4","0","153.0","","14","","",NA,"102.8","8.3","6084770"
"NORTH BAY","46.317","-79.467","ON","16.9","0",NA,"27.8","0","5.6","0","0.0","0",NA,"120.3","0",NA,"0.0","11","","",NA,"61.8","27.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","15.5","0","-2.3","26.7","0","5.0","0","0.0","0",NA,"142.3","0","157.0","0.0","13","","",NA,"91.2","12.7","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","16.8","0",NA,"26.1","0","4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"60.0","24.1","6085704"
"GORE BAY","45.917","-82.467","ON","16.6","0",NA,"27.2","0","2.8","0","0.0","0",NA,"70.7","0",NA,"","6","","",NA,"58.2","15.5","6092915"
"GORE BAY A","45.883","-82.567","ON","17.0","0",NA,"26.7","0","5.6","0","0.0","0",NA,"66.8","0",NA,"0.0","7","","",NA,"51.8","20.2","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","16.5","0",NA,"27.8","0","5.6","0","0.0","0",NA,"85.9","0",NA,"","6","213.9","0",NA,"57.6","10.4","6097915"
"ARNPRIOR","45.433","-76.383","ON","16.8","0",NA,"29.4","0","5.0","0","0.0","0",NA,"98.6","0",NA,"","10","","",NA,"57.8","21.7","6100340"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"0.0","0",NA,"102.1","0","124.0","","8","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","17.3","0",NA,"31.7","0","5.0","0","0.0","0",NA,"63.6","0",NA,"","12","","",NA,"53.0","31.1","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","16.0","4",NA,"26.7","1","4.4","3","0.0","0",NA,"111.6","0",NA,"","13","","",NA,"67.5","14.6","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"73.9","0",NA,"","11","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","17.0","0",NA,"27.8","0","4.4","0","0.0","0",NA,"140.8","0",NA,"","11","","",NA,"55.6","23.6","6100720"
"BROCKVILLE","44.600","-75.700","ON","17.9","0",NA,"29.4","0","7.2","0","0.0","0",NA,"118.0","0",NA,"","11","","",NA,"40.3","38.1","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","8","","",NA,"","","6101249"
"CATARAQUI TS","44.367","-76.617","ON","18.0","0",NA,"27.8","0","6.7","0","0.0","0",NA,"155.0","0",NA,"","12","","",NA,"38.2","37.1","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","16.4","0","-2.7","29.4","0","4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"63.0","13.4","6101335"
"CHATS FALLS","45.467","-76.233","ON","18.0","0",NA,"29.4","0","7.2","0","0.0","0",NA,"70.4","0",NA,"","10","","",NA,"33.0","31.9","6101440"
"CHENAUX","45.583","-76.683","ON","17.8","0",NA,"29.4","0","7.2","0","0.0","0",NA,"84.9","0",NA,"","12","","",NA,"37.2","29.5","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"93.0","0",NA,"","11","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","",,"","27.8","2","",,"0.0","0",NA,"91.2","0","132.0","","13","","",NA,"","","6101820"
"CORNWALL","45.017","-74.750","ON","18.0","0","-2.7","28.3","0","6.1","0","0.0","0",NA,"98.9","0","111.0","","11","","",NA,"39.8","40.7","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","18.3","0",NA,"28.9","0","8.3","0","0.0","0",NA,"97.4","0",NA,"","10","","",NA,"32.4","42.7","6101880"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"0.0","0",NA,"92.2","0",NA,"","10","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","18.0","0",NA,"30.0","0","6.7","0","0.0","0",NA,"128.5","1",NA,"","10","197.6","0",NA,"41.4","40.9","6101901"
"CORNWALL ST LHS","45.033","-74.717","ON","18.0","0",NA,"30.6","0","7.2","0","0.0","0",NA,"",,NA,"","","","",NA,"41.2","40.7","6101909"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"72.4","1",NA,"","9","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"150.1","0",NA,"","13","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","16.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"121.2","0",NA,"","16","","",NA,"57.2","16.8","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"118.8","0",NA,"","15","","",NA,"","","6102531"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"124.0","0",NA,"","11","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","17.5","0","-1.5","30.6","0","6.1","0","0.0","0",NA,"108.4","0","124.0","","12","","",NA,"49.2","33.5","6104025"
"KILLALOE","45.567","-77.417","ON","15.7","0",NA,"29.4","0","2.2","0","0.0","0",NA,"88.8","0",NA,"0.0","10","","",NA,"84.6","11.8","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","232.3","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"129.2","0",NA,"","13","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","18.2","2",NA,"27.8","1","8.3","1","0.0","0",NA,"128.0","0",NA,"","11","","",NA,"28.2","34.2","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","18.8","0",NA,"28.3","0","8.3","0","0.0","0",NA,"143.9","0",NA,"","13","","",NA,"20.8","44.3","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"114.7","0","146.0","","11","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"176.4","0",NA,"","13","","",NA,"","","6104340"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"0.0","0",NA,"114.4","0",NA,"","10","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"104.9","0",NA,"","12","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","17.3","0","-2.3","28.3","0","6.1","0","0.0","0",NA,"98.4","0","107.0","","9","","",NA,"51.4","28.3","6105460"
"OTTAWA CDA","45.383","-75.717","ON","17.3","0","-2.6","30.0","0","7.2","0","0.0","0",NA,"87.6","0","104.0","0.0","14","204.0","0","82.0","49.3","28.8","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","17.2","0","-2.6","29.4","0","7.2","0","0.0","0",NA,"135.2","0","158.0","0.0","12","","",NA,"50.9","27.6","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"79.1","2",NA,"","8","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"118.2","0",NA,"","12","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","17.2","0",NA,"28.9","0","7.2","0","0.0","0",NA,"104.7","0",NA,"","15","","",NA,"51.7","27.7","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","17.7","0",NA,"29.4","0","8.3","0","0.0","0",NA,"96.9","0",NA,"0.0","13","","",NA,"41.4","33.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","",,NA,"30.0","1","",,"0.0","0",NA,"68.1","0",NA,"","13","","",NA,"","","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","16.3","0",NA,"29.4","0","2.8","0","0.0","0",NA,"101.9","0",NA,"","16","205.3","0",NA,"68.8","15.7","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","17.3","0",NA,"29.4","0","6.1","0","0.0","0",NA,"101.2","2",NA,"","9","","",NA,"51.7","28.9","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"98.0","0",NA,"","13","","",NA,"","","6106779"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"132.3","1",NA,"","9","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","17.7","5","-1.8","28.9","4","6.1","4","0.0","0",NA,"101.6","0","121.0","","10","","",NA,"37.6","30.0","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","17.4","0","-1.9","29.4","0","5.6","0","0.0","0",NA,"109.0","0","112.0","","11","","",NA,"51.0","32.6","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"61.7","0",NA,"","10","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","17.4","0",NA,"30.0","0","3.3","0","0.0","0",NA,"53.2","0",NA,"","8","","",NA,"48.6","31.0","6110270"
"BEATRICE","45.133","-79.383","ON","15.2","0",NA,"27.8","0","2.2","0","0.0","0",NA,"97.9","0",NA,"","10","","",NA,"89.4","3.5","6110605"
"BEETON","44.100","-79.783","ON","17.3","0",NA,"29.4","0","5.0","0","0.0","0",NA,"95.8","0",NA,"","9","","",NA,"48.8","27.8","6110661"
"BIG CHUTE","44.883","-79.667","ON","17.8","0",NA,"27.8","0","7.8","0","0.0","0",NA,"92.0","0",NA,"","9","","",NA,"33.5","27.9","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","15.4","0",NA,"27.8","0","2.2","0","0.0","0",NA,"110.3","0",NA,"","10","","",NA,"95.1","14.5","6110745"
"BURKS FALLS","45.600","-79.567","ON","14.6","0",NA,"27.2","0","0.6","0","0.0","0",NA,"137.6","0",NA,"","10","","",NA,"107.6","3.4","6111045"
"CAMP BORDEN","44.267","-79.900","ON","17.1","1",NA,"31.7","0","2.8","1","0.0","0",NA,"42.1","1",NA,"","6","","",NA,"56.7","29.7","6111143"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"0.0","0",NA,"70.3","1",NA,"","7","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","17.9","0",NA,"29.4","0","7.2","0","0.0","0",NA,"54.6","0",NA,"","5","","",NA,"37.7","34.6","6111793"
"DORSET","45.167","-78.833","ON","15.0","0",NA,"26.7","0","2.8","0","0.0","0",NA,"98.0","2",NA,"","9","","",NA,"96.4","2.6","6112070"
"DURHAM","44.183","-80.817","ON","16.4","0","-2.5","27.8","0","2.8","0","0.0","0",NA,"47.2","1",NA,"","8","","",NA,"67.8","17.2","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","17.3","0","-1.9","30.0","0","2.2","0","0.0","0",NA,"63.9","0","67.0","","7","","",NA,"52.9","30.2","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"69.2","0",NA,"","10","","",NA,"","","6112350"
"FESSERTON","44.733","-79.683","ON","16.6","0",NA,"28.3","0","2.8","0","0.0","0",NA,"64.1","0",NA,"","8","","",NA,"60.7","16.4","6112410"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"103.6","0",NA,"","9","","",NA,"","","6113510"
"HUNTSVILLE WPCP","45.350","-79.167","ON","16.4","0","-2.2","27.2","0","5.0","0","0.0","0",NA,"93.3","0","115.0","0.0","11","","",NA,"64.9","14.3","6113663"
"MIDHURST","44.450","-79.767","ON","17.5","15",NA,"28.9","4","3.3","12","0.0","0",NA,"59.3","0",NA,"","6","","",NA,"20.9","12.8","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"65.0","0","83.0","","7","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","15.7","0","-2.1","27.2","0","4.4","0","0.0","0",NA,"171.3","0","208.0","0.0","9","","",NA,"80.2","8.6","6115525"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"89.5","0",NA,"","7","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","16.6","0",NA,"26.7","0","4.4","0","0.0","0",NA,"112.1","0",NA,"","7","","",NA,"57.0","13.1","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","16.1","0",NA,"27.8","0","4.4","0","0.0","0",NA,"121.4","0",NA,"","10","","",NA,"67.8","8.4","6116843"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"110.7","0",NA,"","11","","",NA,"","","6117943"
"THORNBURY MATTS MOTEL","44.550","-80.450","ON","",,NA,"28.9","0","",,"0.0","0",NA,"64.8","0",NA,"","6","","",NA,"","","6118252"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"77.2","1",NA,"","6","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","16.4","0","-2.0","27.2","0","5.6","0","0.0","0",NA,"104.2","0","134.0","0.0","12","","",NA,"65.7","14.9","6119500"
"BELGRAVE","43.800","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"70.6","0",NA,"","7","","",NA,"","","6120670"
"BLYTH","43.717","-81.383","ON","17.4","0","-2.1","30.0","0","4.4","0","0.0","0",NA,"68.5","0","68.0","","7","","",NA,"47.0","28.8","6120819"
"CAMLACHIE","43.033","-82.183","ON","18.7","2",NA,"31.7","2","7.2","0","0.0","0",NA,"32.4","0",NA,"","7","","",NA,"22.5","42.7","6121123"
"CENTRALIA A","43.300","-81.517","ON","17.8","0",NA,"30.6","0","6.1","0","0.0","0",NA,"36.6","0",NA,"0.0","6","","",NA,"35.1","29.5","6121275"
"DOUGLAS POINT","44.333","-81.600","ON","17.2","0",NA,"27.2","0","7.8","0","0.0","0",NA,"54.6","0",NA,"","8","","",NA,"43.1","19.2","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"0.0","0",NA,"38.4","0","49.0","","5","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","19.2","0",NA,"31.1","0","8.9","0","0.0","0",NA,"15.0","0",NA,"","4","","",NA,"15.5","52.8","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","",,NA,"",,"",,"0.0","0",NA,"49.1","2",NA,"","4","","",NA,"","","6122851"
"GRAND BEND RES STN 1","43.333","-81.717","ON","17.7","0",NA,"30.6","0","5.0","0","0.0","0",NA,"30.9","0",NA,"","8","","",NA,"39.9","29.8","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","17.1","0",NA,"30.6","0","5.0","0","0.0","0",NA,"35.6","0",NA,"","8","","",NA,"48.9","21.2","612298Q"
"GRAND BEND RES STN 3","43.333","-81.600","ON","17.7","0",NA,"31.7","0","5.6","0","0.0","0",NA,"44.1","0",NA,"","9","","",NA,"38.5","30.7","61229H8"
"GRAND BEND RES STN 4","43.300","-81.567","ON","18.0","0",NA,"31.7","0","5.6","0","0.0","0",NA,"32.2","0",NA,"","8","","",NA,"33.5","32.2","61229HH"
"LUCKNOW","43.950","-81.500","ON","17.6","0",NA,"28.9","0","4.4","0","0.0","0",NA,"70.7","0",NA,"","7","","",NA,"43.4","30.9","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"113.9","0",NA,"","7","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","18.3","2",NA,"31.1","2","6.7","2","0.0","0",NA,"48.7","0",NA,"","8","","",NA,"27.5","37.1","6125770"
