"Environment and Climate Change Canada"
"Monthly Values for May - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GIMLI A","50.633","-97.050","MB","8.7","0",NA,"27.2","0","-5.6","0","12.9","0",NA,"104.8","0",NA,"0.0","12","","",NA,"287.3","0.0","5031040"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","8.0","0","-0.3","23.3","0","-2.8","0","0.3","0","6.0","55.5","0","106.0","","6","","",NA,"309.4","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","10.0","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"64.1","0",NA,"","10","","",NA,"248.4","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","8.5","0","-1.1","25.0","0","-8.9","0","11.5","0","300.0","102.1","0","166.0","","12","","",NA,"295.4","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","8.8","0","-2.1","22.2","0","-7.8","0","0.0","0","0.0","59.7","0","83.0","0.0","12","204.4","0","80.0","283.8","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","9.0","0","-2.2","25.6","0","-8.3","0","10.7","0","507.0","93.8","0","141.0","0.0","11","","",NA,"279.3","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","7.2","0","-2.1","23.9","0","-10.6","0","0.0","0","0.0","82.7","0","190.0","","12","","",NA,"335.1","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","9.2","0",NA,"23.9","0","-6.7","0","5.1","0",NA,"102.0","0",NA,"","10","","",NA,"271.5","0.0","5032164"
"POINTE DU BOIS","50.300","-95.550","MB","9.1","0",NA,"23.4","0","-5.6","0","3.3","0",NA,"84.2","0",NA,"","11","","",NA,"274.5","0.0","5032249"
"RENNIE","49.850","-95.533","MB","",,NA,"23.9","0","",,"0.0","0",NA,"75.1","0",NA,"","11","","",NA,"","","5032360"
"RIVERTON","50.983","-96.983","MB","8.4","0",NA,"23.4","0","-7.8","0","5.1","0",NA,"78.6","0",NA,"","11","","",NA,"296.4","0.0","5032443"
"ROSS","49.767","-96.433","MB","8.9","0",NA,"27.2","0","-6.1","0","12.5","0",NA,"92.9","0",NA,"","10","","",NA,"281.2","0.0","5032495"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","9.5","0",NA,"23.9","0","-4.4","0","3.5","0",NA,"155.5","0",NA,"","13","","",NA,"262.4","0.0","5032640"
"ASHERN","51.133","-98.367","MB","8.9","0",NA,"25.6","0","-5.0","0","10.2","0",NA,"81.9","0",NA,"0.0","13","","",NA,"282.0","0.0","5040120"
"DAUPHIN A","51.100","-100.050","MB","8.9","0","-1.6","24.4","0","-6.7","0","13.2","0","406.0","27.7","0","50.0","0.0","7","252.2","0","97.0","282.3","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","9.1","0","-1.7","27.8","0","-3.3","0","0.5","0","21.0","64.5","0","113.0","","9","","",NA,"274.7","0.1","5040764"
"DELTA WATERFOWL RS","50.183","-98.300","MB","9.4","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"84.4","0",NA,"","12","","",NA,"266.0","0.3","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"","11","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","9.1","0",NA,"26.7","0","-5.6","0","13.0","0",NA,"114.1","0",NA,"0.0","14","","",NA,"274.4","0.0","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","8.3","12",NA,"26.1","8","-6.7","5","2.5","0",NA,"94.1","0",NA,"","9","","",NA,"185.1","0.0","5040897"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","8","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"10.2","0",NA,"25.2","0",NA,"","7","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","9.2","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"89.2","0",NA,"","8","","",NA,"271.4","0.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","8.6","0",NA,"25.0","0","-5.6","0","6.9","0",NA,"56.8","0",NA,"0.0","10","","",NA,"290.6","0.0","5041229"
"KELWOOD","50.617","-99.467","MB","9.1","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"58.9","0",NA,"","8","","",NA,"277.3","0.0","5041425"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"14.3","0","619.0","59.2","0","101.0","","8","","",NA,"","","5041670"
"NEEPAWA CSC","50.233","-99.467","MB","9.3","0",NA,"24.4","0","-4.4","0","4.8","0",NA,"38.9","0",NA,"","7","","",NA,"268.7","0.0","5042003"
"PLUMAS","50.367","-99.083","MB","9.2","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"73.4","0",NA,"","7","","",NA,"271.4","0.0","5042240"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","7.6","0",NA,"22.2","0","-3.9","0","15.2","0",NA,"82.7","0",NA,"","11","","",NA,"323.0","0.0","5042425"
"STEEP ROCK","51.450","-98.800","MB","8.3","0",NA,"25.6","0","-2.2","0","5.1","0",NA,"61.3","0",NA,"","9","","",NA,"300.8","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","9.5","0","-0.9","25.6","0","-5.6","0","3.8","0","111.0","71.0","0","131.0","","9","","",NA,"264.9","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"21.6","0","360.0","98.4","0","198.0","","9","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","9.0","0","-1.5","23.3","0","-1.1","0","16.8","0","571.0","79.0","0","120.0","","12","","",NA,"280.1","0.0","5043020"
"FLIN FLON","54.767","-101.883","MB","9.3","0","-0.1","25.6","0","-4.4","0","1.3","0","79.0","44.9","0","110.0","","5","","",NA,"270.9","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","9.1","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"41.9","0",NA,"","3","","",NA,"276.5","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","9.2","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"52.8","0",NA,"","7","","",NA,"272.4","0.0","5052060"
"THE PAS","53.817","-101.250","MB","9.7","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"55.4","0",NA,"","5","","",NA,"256.7","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","8.1","0","-0.4","23.9","0","-5.6","0","3.6","0","93.0","33.0","0","82.0","0.0","4","259.9","0","94.0","306.0","0.0","5052880"
"WANLESS","54.183","-101.367","MB","8.9","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"41.1","0",NA,"","4","","",NA,"282.8","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","4.3","0",NA,"23.9","0","-7.2","0","15.8","0",NA,"30.7","0",NA,"0.0","6","","",NA,"425.7","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-1.7","0","-0.6","23.3","0","-15.0","0","2.1","0","14.0","11.8","0","39.0","0.0","2","182.9","0","93.0","609.4","0.0","5060600"
"KETTLE GS","56.383","-94.650","MB","4.1","0",NA,"25.0","0","-11.7","0","7.2","0",NA,"37.9","0",NA,"","6","","",NA,"430.3","0.0","5061460"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","6.3","0",NA,"23.3","0","-7.2","0","12.2","0",NA,"14.8","0",NA,"","3","","",NA,"362.9","0.0","5061540"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"7.1","0",NA,"22.9","0",NA,"","5","","",NA,"","","5062075"
"THOMPSON A","55.800","-97.867","MB","5.5","0","-0.6","25.0","0","-10.6","0","34.6","0","309.0","56.9","0","120.0","0.0","8","224.8","0","87.0","386.6","0.0","5062922"
"THOMPSON NRC","55.733","-97.850","MB","6.2","0",NA,"25.6","0","-10.0","0","31.3","0",NA,"43.7","0",NA,"","7","","",NA,"367.3","0.0","5062923"
"WABOWDEN","54.917","-98.633","MB","6.9","0",NA,"24.4","0","-6.7","0","16.0","0",NA,"48.9","0",NA,"0.0","7","","",NA,"343.1","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","6.5","0",NA,"23.9","0","-8.3","0","3.0","0",NA,"37.9","0",NA,"0.0","5","","",NA,"356.2","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","6.7","0",NA,"23.9","0","-10.0","0","14.0","0",NA,"100.6","0",NA,"","11","","",NA,"349.0","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","8.0","0",NA,"23.3","0","-6.7","0","16.0","0",NA,"77.3","0",NA,"","12","","",NA,"309.5","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","8.1","0",NA,"23.9","0","-5.6","0","9.1","0",NA,"39.1","0",NA,"0.0","8","","",NA,"307.2","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","7.5","0",NA,"23.9","0","-6.7","0","12.2","0",NA,"94.5","0",NA,"0.0","11","","",NA,"325.3","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","7.9","0","-1.6","23.9","0","-3.9","0","14.7","0","211.0","74.4","0","101.0","0.0","10","","",NA,"311.7","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","8.2","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"57.0","0",NA,"0.0","10","186.1","0",NA,"304.0","0.0","6020379"
"ATIKOKAN CLI","48.733","-91.633","ON","9.5","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"46.9","0",NA,"","11","","",NA,"264.5","0.0","6020381"
"EMO","48.633","-93.800","ON","9.4","0",NA,"24.4","0","-10.0","0","0.0","0",NA,"64.0","0",NA,"","11","","",NA,"266.8","0.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"0.0","0",NA,"65.5","0",NA,"","11","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","9.5","0",NA,"23.9","0","-6.1","0","0.5","0",NA,"49.7","0",NA,"0.0","9","","",NA,"263.6","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","9.4","0","-1.6","23.3","0","-6.1","0","0.0","0","0.0","49.9","0","68.0","","8","","",NA,"265.8","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"51.0","0",NA,"","14","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"4.9","0",NA,"58.4","0",NA,"","11","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","9.3","0","-1.4","22.8","0","-6.7","0","5.1","0","######","40.1","0","61.0","","10","","",NA,"269.4","0.0","6032117"
"DRYDEN FORESTRY","49.817","-92.850","ON","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"","9","","",NA,"","","6032122"
"KENORA A","49.790","-94.365","ON","9.1","0","-2.1","23.9","0","-2.8","0","8.9","0","251.0","75.8","0","94.0","0.0","11","","",NA,"274.6","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","8.1","0","-2.1","22.2","0","-7.2","0","25.4","0","406.0","93.5","0","109.0","0.0","9","","",NA,"306.7","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","8.3","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"71.8","0",NA,"","10","","",NA,"300.6","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","6.7","0",NA,"22.2","0","-10.6","0","2.0","0",NA,"47.2","0",NA,"0.0","7","209.2","0",NA,"349.5","0.0","6040325"
"BLACK STURGEON LAKE","49.317","-88.850","ON","7.8","9",NA,"21.7","9","-3.9","9","0.0","0",NA,"100.9","0",NA,"","10","","",NA,"224.6","0.0","6040785"
"CAMERON FALLS","49.150","-88.350","ON","7.8","0","-0.9","23.3","0","-6.7","0","0.0","0","0.0","112.0","0","178.0","","10","","",NA,"315.2","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","5.5","0",NA,"15.6","0","0.0","0","0.0","0",NA,"70.6","0",NA,"","7","205.9",".04166666666666666666666666666666666667",NA,"388.7","0.0","6041221"
"GERALDTON","49.700","-86.950","ON","8.0","0",NA,"23.9","0","-8.3","0","3.8","0",NA,"35.3","0",NA,"0.0","8","","",NA,"310.4","0.0","6042715"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"3.0","0",NA,"33.4","0",NA,"","8","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","8.6","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"87.8","0",NA,"","9","","",NA,"290.5","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","9.1","0",NA,"25.6","0","-6.7","0","0.3","0",NA,"36.1","0",NA,"","9","227.1","0",NA,"276.4","0.0","6044560"
"MACDIARMID","49.433","-88.150","ON","6.5","0",NA,"20.0","0","-8.9","0","0.0","0",NA,"51.2","0",NA,"","9","","",NA,"355.5","0.0","6044735"
"MANITOUWADGE","49.150","-85.800","ON","10.1","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"9.2","0",NA,"","3","","",NA,"245.9","0.9","6044903"
"MARATHON","48.717","-86.400","ON","8.7","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"47.0","0",NA,"","6","","",NA,"288.3","0.0","6044959"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"110.3","0",NA,"","8","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","8.1","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"88.6","0",NA,"","8","","",NA,"306.7","0.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","7.5","0",NA,"18.9","0","-2.8","0","0.0","0",NA,"50.1","0",NA,"","7","","",NA,"325.4","0.0","6047810"
"THUNDER BAY A","48.369","-89.327","ON","7.8","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"92.0","0",NA,"0.0","8","194.1","0",NA,"315.4","0.0","6048261"
"UPSALA","49.050","-90.467","ON","7.6","0",NA,"21.1","0","-8.3","0","1.3","0",NA,"87.7","0",NA,"","13","","",NA,"321.3","0.0","6049096"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","7.2","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"68.6","0",NA,"","12","","",NA,"334.2","0.0","6049443"
"THUNDER BAY WPCP","48.400","-89.233","ON","7.9","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"107.5","0",NA,"","9","","",NA,"313.4","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","8.6","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"85.4","0",NA,"","9","","",NA,"291.5","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","8.9","0",NA,"24.4","0","-8.9","0","0.5","0",NA,"5.1","0",NA,"0.0","2","","",NA,"282.5","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"92.5","0",NA,"","10","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","9.6","0","-2.1","21.7","0","-2.2","0","0.3","0","115.0","68.9","0","94.0","0.0","8","","",NA,"259.2","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","9.3","0","-0.7","22.8","0","-2.2","0","0.0","0","0.0","56.2","0","85.0","0.0","9","232.6","0","97.0","269.5","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","8.9","0",NA,"23.9","0","-8.9","0","0.0","0",NA,"62.5","0",NA,"","8","","",NA,"281.3","0.0","6057678"
"WHITE RIVER","48.600","-85.283","ON","8.2","0",NA,"25.0","0","-9.4","0","3.5","0",NA,"13.0","0",NA,"0.0","5","155.5","0",NA,"303.2","0.0","6059475"
"CHAPLEAU","47.833","-83.433","ON","8.7","0",NA,"24.4","0","-5.6","0","0.8","0",NA,"23.4","0",NA,"0.0","7","","",NA,"287.3","0.0","6061358"
"CONISTON","46.467","-80.817","ON","11.1","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"49.5","0",NA,"","8","","",NA,"213.4","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0","0.0","46.8","0","56.0","","8","","",NA,"","","6061850"
"COPPER CLIFF","46.483","-81.050","ON","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"","6","","",NA,"","","6061870"
"FOLEYET","48.250","-82.433","ON","8.3","0",NA,"23.3","0","-8.3","0","0.0","0",NA,"16.2","0",NA,"","4","","",NA,"301.5","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","9.2","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"61.2","0",NA,"","9","","",NA,"272.0","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","10.1","0","-1.1","23.3","0","-3.3","0","0.0","0","0.0","49.9","0","52.0","","7","","",NA,"246.1","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","10.3","0","-0.8","23.3","0","-2.2","0","3.3","0","171.0","54.1","0","65.0","0.0","7","","",NA,"238.1","0.0","6068150"
"TURBINE","46.383","-81.567","ON","10.0","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"59.3","0",NA,"","6","196.7","0",NA,"247.5","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","9.0","0",NA,"24.4","0","-13.9","0","0.0","0",NA,"20.2","0",NA,"0.0","4","","",NA,"278.5","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"13.5","0",NA,"","4","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","9.6","0","-0.7","25.0","0","-3.9","0","0.0","0","0.0","28.1","0","39.0","0.0","5","","",NA,"259.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","5","","",NA,"","","6072325"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"23.3","0",NA,"","5","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"21.8","0",NA,"","5","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","9.0","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"35.1","0",NA,"","6","","",NA,"278.3","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","9.4","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"17.4","0",NA,"","5","","",NA,"266.1","0.3","6073810"
"ISLAND FALLS","49.583","-81.383","ON","9.2","0","0.8","25.0","0","-6.7","0","0.0","0","0.0","22.0","0","38.0","0.0","6","","",NA,"272.0","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","8.9","0","-0.2","24.4","0","-9.4","0","1.3","0","27.0","8.4","0","13.0","0.0","3","219.2","0","99.0","281.5","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","9.3","0","0.2","25.0","0","-7.2","0","3.0","0","38.0","10.3","0","15.0","0.0","3","","",NA,"269.5","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","11.7","13",NA,"26.7","12","-2.8","13","0.0","0",NA,"10.4","12",NA,"","2","","",NA,"113.7","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","9.7","0",NA,"24.4","0","-5.0","0","1.3","0",NA,"43.1","0",NA,"","6","","",NA,"256.3","0.0","6074209"
"MATHESON","48.533","-80.450","ON","9.0","0",NA,"24.4","0","-7.8","0","1.3","0",NA,"18.3","0",NA,"","5","","",NA,"277.9","0.0","6075012"
"MATTICE TCPL","49.600","-83.167","ON","8.8","0",NA,"25.6","0","-10.0","0","0.8","0",NA,"16.5","0",NA,"","7","","",NA,"284.7","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","8.2","0","1.4","25.6","0","-10.6","0","3.0","0","46.0","17.8","0","33.0","0.0","5","280.0","0","127.0","304.3","0.0","6075425"
"NAGAGAMI","49.767","-84.517","ON","8.8","0",NA,"25.6","0","-7.8","0","0.3","0",NA,"16.6","0",NA,"0.0","4","","",NA,"284.4","0.0","6075542"
"NEW LISKEARD","47.500","-79.667","ON","10.0","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"44.3","0",NA,"","5","235.2","0",NA,"248.8","0.0","6075594"
"PINARD","49.850","-81.600","ON","8.6","0",NA,"27.2","0","-9.4","0","0.0","0",NA,"11.4","0",NA,"","4","","",NA,"291.1","0.9","6076540"
"SMOKY FALLS","50.067","-82.167","ON","9.6","0","1.4","26.7","0","-6.1","0","0.6","0","18.0","16.5","0","28.0","","4","","",NA,"262.0","0.7","6077845"
"TIMMINS A","48.567","-81.383","ON","9.4","0","-0.1","25.6","0","-6.7","0","8.6","0","172.0","23.1","0","34.0","0.0","3","","",NA,"265.7","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"10.2","0",NA,"","3","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","8.8","0",NA,"23.9","0","-8.3","0","0.0","0",NA,"15.2","0",NA,"","6","","",NA,"284.8","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"23.5","0",NA,"","4","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","9.1","0",NA,"23.3","0","-8.3","0","0.0","30",NA,"",,NA,"","","","",NA,"275.4","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","9.4","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"55.4","0",NA,"","7","","",NA,"267.3","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","9.6","0",NA,"23.3","0","-6.7","0","2.5","0",NA,"54.7","0",NA,"","6","","",NA,"260.1","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","10.1","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"27.7","0",NA,"","5","","",NA,"243.5","0.0","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","9.3","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"26.4","0",NA,"","5","","",NA,"269.6","0.0","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","10.1","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"28.4","0",NA,"","6","","",NA,"244.6","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","9.1","0","-1.8","23.9","0","-9.4","0","0.0","0",NA,"40.7","0","50.0","","6","","",NA,"275.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","11.4","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"33.5","0",NA,"0.0","7","","",NA,"205.8","0.5","6085682"
"NORTH BAY A","46.364","-79.423","ON","10.3","0","-0.9","23.3","0","-3.3","0","0.8","0","25.0","42.7","0","44.0","0.0","8","240.1","0","102.0","239.3","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","10.9","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"38.1","0",NA,"","8","","",NA,"222.3","0.9","6085704"
"TIMAGAMI","47.083","-79.850","ON","9.8","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"36.6","0",NA,"","5","","",NA,"254.9","0.0","6088271"
"GORE BAY","45.917","-82.467","ON","9.4","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"54.9","0",NA,"","7","","",NA,"268.1","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","9.6","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"63.5","0",NA,"0.0","8","","",NA,"259.4","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","7.4","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"88.1","0",NA,"","8","","",NA,"329.7","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","8.8","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"64.9","0",NA,"","8","193.0","1.33333333333333333333333333333333333333",NA,"286.4","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","11.1","0","-1.8","23.9","0","-5.0","0","0.0","0",NA,"47.8","0","64.0","","4","","",NA,"214.9","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","11.0","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"69.3","0",NA,"","8","","",NA,"217.3","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","9.5","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"42.7","0",NA,"","5","","",NA,"264.5","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"59.6","0",NA,"","7","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","9.7","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"98.0","0",NA,"","10","","",NA,"257.2","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","11.7","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"115.4","0",NA,"","12","","",NA,"195.7","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","11.6","0","-1.5","22.8","0","-0.6","0","0.0","0",NA,"112.5","0","134.0","","12","","",NA,"197.2","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","8","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","11.2","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"67.3","0",NA,"","6","","",NA,"210.4","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","10.7","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"143.8","0",NA,"","13","","",NA,"225.8","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","11.2","0","-1.2","23.9","0","-5.6","0","0.0","0","0.0","27.4","0","32.0","","3","","",NA,"210.2","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","12.1","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"57.5","0",NA,"","7","","",NA,"182.2","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","11.8","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"45.2","0",NA,"","5","","",NA,"192.1","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","11.9","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"55.6","0",NA,"","10","","",NA,"189.7","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"53.2","0",NA,"","6","","",NA,"","","6101555"
