"Environment and Climate Change Canada"
"Monthly Values for October - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHUTE A MURDOCK","48.517","-71.250","QC","5.4","0",NA,"20.6","0","-8.9","0","0.0","0",NA,"86.1","0",NA,"","10","","",NA,"389.8","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","4.4","0",NA,"21.1","0","-10.6","0","0.0","0",NA,"86.3","0",NA,"","11","","",NA,"422.4","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","6.4","0",NA,"21.7","0","-8.9","0","0.0","0",NA,"96.6","0",NA,"","8","","",NA,"358.1","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","6.1","0",NA,"21.1","0","-7.2","0","0.0","0",NA,"87.1","0",NA,"","8","","",NA,"369.1","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","5.1","0",NA,"21.7","0","-11.1","0","0.0","0",NA,"103.6","0",NA,"","11","","",NA,"400.8","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","3.5","0",NA,"18.3","0","-9.4","0","0.0","0",NA,"33.9","0",NA,"","6","","",NA,"449.7","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","5.2","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"32.2","0",NA,"","8","","",NA,"395.6","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","4.3","3",NA,"19.4","2","-8.3","2","1.3","0",NA,"51.2","0",NA,"","9","","",NA,"384.8","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","6.3","0",NA,"19.4","0","-7.8","0","0.0","0",NA,"102.4","0",NA,"","10","","",NA,"364.0","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","6.1","0",NA,"18.9","0","-5.6","0","0.0","0",NA,"47.7","0",NA,"","8","","",NA,"370.3","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","5.2","0",NA,"18.9","0","-5.6","0","0.0","0",NA,"37.1","0",NA,"","8","","",NA,"395.6","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","5.6","0",NA,"20.0","0","-7.8","0","0.0","0",NA,"95.0","0",NA,"","10","","",NA,"385.2","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","5.5","2",NA,"20.0","1","-6.7","1","0.0","0",NA,"42.7","0",NA,"","8","","",NA,"363.3","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"49.2","0",NA,"","8","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.8","0",NA,"36.7","0",NA,"","8","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","4.8","0",NA,"21.7","0","-9.4","0","6.4","0",NA,"49.0","0",NA,"","9","","",NA,"409.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","6.9","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"44.4","0",NA,"","6","","",NA,"344.9","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","4.5","16",NA,"20.6","11","-7.8","12","0.0","0",NA,"35.6","0",NA,"","6","","",NA,"203.0","0.0","7070464"
"CLOVA","48.117","-75.367","QC","4.6","0",NA,"21.1","0","-11.1","0","0.0","4",NA,"47.2","4",NA,"","7","","",NA,"414.8","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","6.0","0","0.0","23.9","0","-5.6","0","0.8","0","46.0","44.5","0","54.0","","8","","",NA,"371.9","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","5.6","0",NA,"21.7","0","-8.9","0","1.3","0",NA,"36.2","0",NA,"","8","","",NA,"385.9","0.0","7074600"
"PARENT","47.922","-74.624","QC","4.3","0",NA,"21.1","0","-10.0","0","0.0","0",NA,"24.5","0",NA,"","7","","",NA,"423.9","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","5.7","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"46.1","0",NA,"","8","","",NA,"380.1","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","5.1","0",NA,"21.1","0","-9.4","0","1.3","0",NA,"37.3","0",NA,"","8","","",NA,"399.0","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","6.4","7","0.4","22.2","6","-6.7","7","0.0","0","0.0","66.1","0","66.0","","8","","",NA,"279.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","7.8","6",NA,"28.9","6","-5.6","6","0.0","0",NA,"90.7","0",NA,"","5","","",NA,"255.3","0.1","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","4.4","0",NA,"25.0","0","-10.6","0","3.8","0",NA,"56.5","0",NA,"","9","","",NA,"422.1","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"2.5","0",NA,"81.5","0",NA,"","5","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","4.8","0",NA,"18.3","0","-8.9","0","4.1","0",NA,"49.8","0",NA,"","8","","",NA,"410.2","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","6.8","0","0.9","22.8","0","-7.8","0","16.5","0","488.0","75.0","0","85.0","","8","","",NA,"346.2","0.0","7088760"
"AMOS","48.567","-78.133","QC","5.5","0","1.0","22.2","0","-8.3","0","0.0","0","0.0","38.1","0","44.0","","6","","",NA,"388.8","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","6.0","0",NA,"19.4","0","-8.9","0","0.0","0",NA,"23.7","0",NA,"","6","","",NA,"372.7","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","4.9","0",NA,"20.6","0","-4.4","0","13.2","0",NA,"24.5","0",NA,"","7","","",NA,"407.2","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","3.8","0",NA,"23.9","0","-9.4","0","0.0","0",NA,"17.6","0",NA,"","6","","",NA,"439.1","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","3.5","0",NA,"16.7","0","-6.7","0","5.4","0",NA,"20.4","0",NA,"","5","","",NA,"448.0","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","6.1","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"58.9","0",NA,"","8","","",NA,"370.2","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","3.2","0",NA,"16.7","0","-6.7","0","6.2","0",NA,"43.1","0",NA,"","10","","",NA,"459.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","5.6","0","3.2","21.1","0","-3.9","0","8.5","0","29.0","18.4","0","23.0","","8","","",NA,"383.3","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-1.2","27",NA,"6.1","27","-8.9","0","6.3","0",NA,"11.4","0",NA,"","4","","",NA,"76.6","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","3.9","0",NA,"18.3","0","-8.9","0","7.8","0",NA,"30.3","0",NA,"","10","","",NA,"436.7","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","1.7","0",NA,"17.2","0","-12.2","0","6.7","0",NA,"10.0","0",NA,"","4","","",NA,"504.2","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","2.5","0","2.5","17.8","0","-8.3","0","7.0","0","27.0","16.4","0","30.0","","6","","",NA,"480.4","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","2.3","0",NA,"17.2","0","-10.6","0","0.0","0",NA,"8.1","0",NA,"","4","","",NA,"487.6","0.0","7117825"
"AROOSTOOK","46.800","-67.717","NB","6.0","0","-0.6","23.3","0","-9.4","0","7.6","0","217.0","134.9","0","153.0","","5","","",NA,"371.8","0.0","8100300"
"BATHURST","47.617","-65.650","NB","7.1","2",NA,"19.4","2","-3.9","2","0.0","0",NA,"59.0","0",NA,"","9","","",NA,"316.5","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","6.5","0",NA,"22.2","0","-10.6","0","0.0","0",NA,"74.1","0",NA,"","9","","",NA,"356.7","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","5.3","15",NA,"15.0","13","-5.0","14","1.8","24",NA,"68.4","24",NA,"","6","","",NA,"202.6","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","5.7","0",NA,"22.8","0","-6.7","0","2.5","0",NA,"94.5","0",NA,"","10","","",NA,"380.8","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"2.5","0",NA,"99.9","0",NA,"","8","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","7.0","0","0.1","21.1","0","-7.2","0","0.5","0","19.0","61.5","0","69.0","","8","","",NA,"340.4","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","7.4","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"29.9","0",NA,"","9","","",NA,"329.3","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0","0.0","35.3","0","35.0","","5","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","6.1","0",NA,"21.1","0","-7.8","0","3.3","0",NA,"139.7","0",NA,"","8","","",NA,"368.9","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","7.6","0","-0.2","21.1","0","-6.7","0","0.0","0","0.0","74.4","0","83.0","","8","","",NA,"322.9","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","7.5","0",NA,"22.2","0","-7.2","0","0.8","0",NA,"78.6","0",NA,"","7","","",NA,"325.2","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","8.1","0","-0.5","21.1","0","-6.1","0","0.5","0","83.0","65.5","0","62.0","","8","","",NA,"305.5","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","5.6","0",NA,"23.3","0","-10.0","0","5.1","0",NA,"135.9","0",NA,"","8","","",NA,"383.5","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"142.2","0",NA,"","7","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","7.9","0",NA,"22.2","0","-5.0","0","0.5","0",NA,"82.7","0",NA,"","9","","",NA,"313.9","0.0","8102200"
"MCADAM","45.583","-67.333","NB","7.2","0",NA,"21.1","0","-6.7","0","1.3","0",NA,"83.9","0",NA,"","5","","",NA,"333.5","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","8.0","6",NA,"22.2","6","-6.7","6","0.0","0",NA,"66.6","0",NA,"","8","","",NA,"249.2","0.0","8102700"
"MONCTON","46.101","-64.790","NB","7.1","0","-1.2","20.0","0","-8.9","0","0.0","0","0.0","58.2","0","55.0","","11","","",NA,"338.6","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","7.7","0","0.1","18.9","0","-6.7","0","0.3","0","25.0","74.8","0","66.0","","10","","",NA,"320.5","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","7.7","0",NA,"21.7","0","-8.3","0","0.0","0",NA,"90.0","0",NA,"","9","","",NA,"319.9","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","6.3","0","-0.2","21.1","0","-7.2","0","0.0","0","0.0","53.6","0","59.0","","5","","",NA,"362.8","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"0.0","0",NA,"48.4","0",NA,"","8","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","8.3","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"98.7","0",NA,"","9","","",NA,"299.7","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"75.2","0",NA,"","5","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"5.1","0",NA,"67.3","0",NA,"","6","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"65.5","0",NA,"","5","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"49.0","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","",,"","23.3","0","",,"0.0","0","0.0","49.5","0","49.0","","4","","",NA,"","","8104400"
"SACKVILLE","45.900","-64.383","NB","8.8","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"95.1","0",NA,"","9","","",NA,"286.0","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","8.9","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"91.7","0",NA,"","6","","",NA,"281.4","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","7.9","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"95.3","0",NA,"","8","","",NA,"312.6","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","9.0","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"65.9","0",NA,"","8","","",NA,"279.0","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","8.2","5",NA,"21.1","0","-6.7","5","0.0","0",NA,"68.1","0",NA,"","9","","",NA,"254.6","0.0","8104899"
"SAINT JOHN A","45.318","-65.886","NB","6.7","0","-0.8","20.6","0","-9.4","0","1.8","0","333.0","105.7","0","91.0","","10","","",NA,"349.2","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","2.8","12",NA,"13.3","12","-8.9","12","15.3","26",NA,"104.8","26",NA,"","5","","",NA,"287.9","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","8.9","0","0.8","22.8","0","-6.7","0","0.0","0","0.0","76.5","0","72.0","","8","","",NA,"282.4","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"4.1","0",NA,"112.1","0",NA,"","11","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","9.8","13","3.2","22.8","13","-4.4","13","0.0","13",NA,"42.9","13",NA,"","4","","",NA,"148.2","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","9.5","0","-0.1","23.3","0","-4.4","0","0.0","0",NA,"83.6","0","69.0","","9","","",NA,"264.4","0.0","8200100"
"BADDECK","46.100","-60.750","NS","8.8","0","0.0","19.4","0","-2.8","0","0.0","0","0.0","60.4","0","44.0","","6","","",NA,"284.3","0.0","8200300"
"CAPE SABLE","43.383","-65.617","NS","10.6","0",NA,"16.1","0","-0.6","0","0.0","0",NA,"138.9","0",NA,"","10","","",NA,"228.5","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"109.3","0",NA,"","8","","",NA,"","","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"60.8","0",NA,"","5","","",NA,"","","8200900"
"COPPER LAKE","45.383","-61.967","NS","8.3","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"64.8","0",NA,"","12","","",NA,"301.7","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","8.6","0",NA,"21.1","0","-7.2","0","0.0","0",NA,"78.5","0",NA,"","9","","",NA,"291.4","0.0","8201400"
"DIGBY","44.617","-65.750","NS","9.5","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"117.7","0",NA,"","8","","",NA,"263.5","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","9.2","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"86.2","0",NA,"","10","","",NA,"271.7","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"78.5","0",NA,"","8","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","8.4","0","-0.3","22.2","0","-8.9","0","0.0","0","0.0","54.9","0","56.0","","9","","",NA,"296.7","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","10.5","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"85.5","0",NA,"","10","","",NA,"231.7","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","10.0","0","0.1","21.1","0","-1.7","0","0.0","0","0.0","78.7","0","63.0","","9","","",NA,"249.5","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","8.6","0","-0.8","21.1","0","-7.2","0","0.0","0",NA,"59.4","0","67.0","","7","","",NA,"292.4","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"120.4","0",NA,"","6","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","9.8","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"119.6","0",NA,"","10","","",NA,"253.8","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","9.0","0","-0.4","22.2","0","-7.2","0","0.0","0",NA,"116.3","0","91.0","","10","","",NA,"278.1","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"90.0","0",NA,"","9","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","9.4","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"134.9","0",NA,"","9","","",NA,"266.5","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","7.6","0","-0.5","20.0","0","-7.2","0","0.0","0","0.0","70.8","0","55.0","","10","","",NA,"321.8","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","8.4","0","-0.1","19.4","0","-4.4","0","0.0","0","0.0","86.9","0","85.0","","9","","",NA,"298.4","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","10.7","17",NA,"20.0","13","0.0","12","0.0","0",NA,"57.7","7",NA,"","9","","",NA,"101.7","0.0","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"83.6","0",NA,"","10","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","9.0","0","0.3","21.1","0","-5.0","0","0.0","0","0.0","77.1","0","71.0","","6","","",NA,"278.0","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","10.7","0",NA,"17.2","0","5.0","0","0.0","0",NA,"122.1","0",NA,"","10","","",NA,"225.0","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","8.8","0","0.3","24.4","0","-7.2","0","0.0","0",NA,"64.3","0","53.0","","10","","",NA,"285.6","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","8.9","0",NA,"15.6","0","0.6","0","0.5","0",NA,"39.7","0",NA,"","8","","",NA,"282.4","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","8.2","0","-0.7","21.7","0","-6.7","0","0.0","0",NA,"80.1","0","68.0","","11","","",NA,"302.8","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","9.8","0","0.2","21.1","0","-2.8","0","0.0","0","0.0","122.5","0","94.0","","11","","",NA,"253.7","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","8.6","0","-0.1","20.6","0","-5.6","0","0.0","0","0.0","87.3","0","78.0","","9","","",NA,"292.4","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"112.4","0",NA,"","8","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"64.8","0",NA,"","12","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","8.2","0",NA,"20.6","0","-9.4","0","0.0","0",NA,"58.4","0",NA,"","10","","",NA,"305.0","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","8.8","0","0.3","20.0","0","-3.3","0","0.0","0","0.0","102.6","0","72.0","","10","","",NA,"285.5","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","8.7","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"92.3","0",NA,"","12","","",NA,"288.4","0.0","8205800"
"TRURO NSAC","45.367","-63.300","NS","8.3","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"54.0","0",NA,"","7","","",NA,"300.5","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","8.4","0","0.1","20.0","0","-7.2","0","0.0","0","0.0","69.0","0","63.0","","7","","",NA,"297.3","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","9.8","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"84.1","0",NA,"","5","","",NA,"252.8","0.0","8206300"
"WOLFVILLE","45.100","-64.367","NS","9.3","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"67.8","0",NA,"","6","","",NA,"269.9","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","9.9","0","0.4","19.4","0","-1.1","0","0.0","0","0.0","156.0","0","139.0","","9","","",NA,"252.4","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","9.3","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"17.3","0",NA,"","3","","",NA,"268.8","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","9.3","0","0.9","18.3","0","-2.2","0","1.8","0","107.0","75.5","0","67.0","","12","","",NA,"270.2","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","9.8","0",NA,"20.0","0","-1.7","0","1.3","0",NA,"81.3","0",NA,"","13","","",NA,"254.0","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","8.9","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"51.9","0",NA,"","7","","",NA,"281.2","0.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","8.7","0",NA,"17.8","0","-2.8","0","0.0","0",NA,"54.8","0",NA,"","7","","",NA,"287.6","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","8.9","10","0.6","17.8","6","-1.1","6","0.0","0","0.0","60.9","0","69.0","","9","","",NA,"190.5","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","7.8","0",NA,"16.1","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"315.7","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","7.3","0",NA,"18.3","0","-2.8","0","0.0","0",NA,"74.4","0",NA,"","9","","",NA,"332.3","0.0","8400650"
"BUCHANS A","48.850","-56.833","NL","5.6","0",NA,"18.9","0","-5.6","0","0.0","0",NA,"40.5","0",NA,"","8","","",NA,"383.3","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","7.9","0",NA,"17.8","0","-2.2","0","0.0","0",NA,"42.7","0",NA,"","7","","",NA,"313.1","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","7.3","0",NA,"16.7","0","-3.3","0","0.0","0",NA,"193.9","0",NA,"","11","","",NA,"332.9","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","8.0","0",NA,"17.8","0","-0.6","0","1.3","0",NA,"76.9","0",NA,"","10","","",NA,"310.1","0.0","8401125"
"COLINET","47.217","-53.550","NL","7.3","0",NA,"16.7","0","-5.6","0","0.0","0",NA,"190.9","0",NA,"","13","","",NA,"332.1","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","6.9","0","-0.6","17.8","0","-3.3","0","2.0","0","32.0","43.0","0","38.0","","10","","",NA,"345.3","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","5.7","3",NA,"17.8","3","-3.3","3","0.0","2",NA,"51.1","2",NA,"","8","","",NA,"343.2","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","7.1","0","0.5","21.7","0","-5.6","0","0.0","0","0.0","27.8","0","26.0","","6","","",NA,"339.2","0.0","8401500"
"FOGO","49.717","-54.283","NL","6.9","0",NA,"16.1","0","0.0","0","0.0","0",NA,"72.1","0",NA,"","8","","",NA,"343.9","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","6.6","0","0.4","18.3","0","-3.3","0","2.0","0","18.0","94.2","0","83.0","","10","","",NA,"352.2","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","5.9","0",NA,"18.9","0","-10.6","0","0.0","0",NA,"95.6","0",NA,"","6","","",NA,"375.7","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","7.8","0",NA,"17.8","0","-3.9","0","0.0","0",NA,"121.9","0",NA,"","9","","",NA,"315.3","0.0","8402000"
"ST ANDREWS","47.767","-59.333","NL","7.3","0",NA,"17.2","0","-4.4","0","2.5","0",NA,"43.0","0",NA,"","8","","",NA,"330.2","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","5.2","0",NA,"15.6","0","-3.9","0","0.0","0",NA,"41.0","0",NA,"","6","","",NA,"397.8","0.0","8403400"
"ST JOHN'S A","47.622","-52.743","NL","7.0","0","-0.4","17.8","0","-2.2","0","0.0","0","0.0","178.5","0","114.0","","13","","",NA,"341.9","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","7.7","0","0.3","20.0","0","-2.2","0","3.6","0","126.0","43.4","0","34.0","","8","","",NA,"319.0","0.0","8403800"
"ASHUANIPI","52.533","-66.233","NL","3.1","0",NA,"17.2","0","-9.5","0","5.3","0",NA,"22.6","0",NA,"","6","","",NA,"461.3","0.0","8500200"
"BATTLE HARBOUR","52.283","-55.583","NL","4.8","0",NA,"17.2","0","-5.6","0","1.3","0",NA,"48.2","0",NA,"","6","","",NA,"409.5","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","3.8","0",NA,"11.1","0","-3.3","0","0.6","0",NA,"46.1","0",NA,"","6","","",NA,"438.9","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","5.1","0",NA,"16.7","0","-3.3","0","0.6","0",NA,"17.8","0",NA,"","4","","",NA,"399.7","0.0","8500900"
"GOOSE A","53.317","-60.417","NL","5.1","0","1.9","20.6","0","-6.7","0","4.1","0","21.0","32.4","0","40.0","","7","","",NA,"401.0","0.0","8501900"
"HEBRON","58.217","-62.583","NL","3.2","3",NA,"13.9","1","-5.6","2","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"413.8","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","4.5","0",NA,"15.6","0","-5.6","0","0.0","0",NA,"13.2","0",NA,"","4","","",NA,"417.4","0.0","8502400"
"NUTAK","57.467","-61.833","NL","3.5","7",NA,"14.4","6","-7.2","5","",,NA,"",,NA,"","","","",NA,"348.8","0.0","8502900"
