"Environment and Climate Change Canada"
"Monthly Values for August - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONTREAL RIVER","47.117","-79.483","ON","16.8","0",NA,"28.9","0","2.2","0","0.0","0",NA,"81.4","0",NA,"","12","","",NA,"56.4","18.3","6075379"
"MOOSONEE UA","51.267","-80.650","ON","14.9","0","0.0","27.8","0","1.7","0","0.0","0",NA,"75.4","0","97.0","0.0","11","219.3","0","100.0","107.8","11.2","6075425"
"NEW LISKEARD","47.500","-79.667","ON","16.4","6",NA,"26.7","5","1.7","3","0.0","0",NA,"176.0","2",NA,"","13","192.6","0",NA,"51.1","10.3","6075594"
"PAGWA A","50.033","-85.267","ON","15.9","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"107.9","0",NA,"0.0","10","","",NA,"80.1","16.2","6076200"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"126.6","0",NA,"","10","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"214.7","0",NA,"","13","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","15.9","0","-0.5","28.3","0","4.4","0","0.0","0",NA,"60.1","0","76.0","","8","","",NA,"82.3","16.3","6077845"
"TIMMINS A","48.567","-81.383","ON","15.5","0","-0.4","28.3","0","2.2","0","0.0","0",NA,"156.1","0","191.0","0.0","13","","",NA,"84.4","8.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"217.7","0",NA,"","11","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","14.9","0",NA,"27.8","0","0.6","0","0.0","0",NA,"168.2","0",NA,"","10","","",NA,"99.7","2.2","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"93.7","1",NA,"","11","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","15.6","0",NA,"27.8","0","1.7","0","0.0","0",NA,"116.4","0",NA,"","12","","",NA,"85.0","9.8","6079415"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","17.0","1",NA,"29.4","1","2.8","0","0.0","0",NA,"41.8","0",NA,"","8","","",NA,"55.0","25.3","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","17.4","0",NA,"28.9","0","4.4","0","0.0","0",NA,"69.1","0",NA,"","11","","",NA,"47.3","28.5","6080193"
"BEAR ISLAND","46.983","-80.083","ON","17.7","0",NA,"28.3","0","5.6","0","0.0","0",NA,"52.7","0",NA,"","10","","",NA,"41.0","30.2","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","17.2","0",NA,"28.3","0","2.2","0","0.0","0",NA,"62.6","0",NA,"","7","","",NA,"54.5","28.9","6081928"
"LA CAVE","46.367","-78.733","ON","18.2","0",NA,"28.9","0","5.6","0","0.0","0",NA,"177.0","0",NA,"","12","","",NA,"32.9","39.8","6084278"
"MADAWASKA","45.500","-77.983","ON","17.1","0","0.2","31.1","0","1.7","0","0.0","0",NA,"86.6","0","100.0","","8","","",NA,"56.8","29.0","6084770"
"NORTH BAY","46.317","-79.467","ON","18.4","0",NA,"29.4","0","4.4","0","0.0","0",NA,"93.0","0",NA,"0.0","11","","",NA,"31.9","44.4","6085682"
"NORTH BAY A","46.364","-79.423","ON","17.4","0","-0.3","27.2","0","5.6","0","0.0","0",NA,"93.1","0","103.0","0.0","12","","",NA,"44.7","27.3","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","18.8","3",NA,"27.8","1","7.2","2","0.0","0",NA,"91.0","0",NA,"","9","","",NA,"17.9","41.1","6085704"
"GORE BAY","45.917","-82.467","ON","17.7","0",NA,"30.0","0","2.2","0","0.0","0",NA,"44.3","0",NA,"","6","","",NA,"38.0","30.2","6092915"
"GORE BAY A","45.883","-82.567","ON","18.2","0",NA,"28.3","0","5.6","0","0.0","0",NA,"62.5","0",NA,"0.0","7","","",NA,"27.9","33.4","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"0.0","0",NA,"37.3","0",NA,"","7","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","17.9","0",NA,"27.8","0","5.0","0","0.0","0",NA,"47.6","0",NA,"","9","222.5","0",NA,"33.0","29.4","6097915"
"ALMONTE","45.183","-76.233","ON","18.7","0",NA,"28.9","0","5.0","0","0.0","0",NA,"65.7","0",NA,"","11","","",NA,"28.7","51.3","6100226"
"APPLE HILL","45.217","-74.750","ON","18.7","4",NA,"29.4","3","6.7","2","0.0","0",NA,"80.1","0",NA,"","10","","",NA,"25.6","43.8","6100284"
"ARNPRIOR","45.433","-76.383","ON","18.4","0",NA,"30.0","0","3.3","0","0.0","0",NA,"49.1","0",NA,"","11","","",NA,"30.7","44.3","6100340"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"0.0","0",NA,"40.4","0","49.0","","8","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","18.8","0",NA,"29.4","0","6.1","0","0.0","0",NA,"53.7","0",NA,"","7","","",NA,"29.8","55.6","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","18.0","4",NA,"29.4","4","4.4","4","0.0","0",NA,"113.0","0",NA,"","10","","",NA,"30.7","30.2","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","10","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","18.9","0",NA,"29.4","0","2.2","0","0.0","0",NA,"88.4","0",NA,"","10","","",NA,"28.1","54.6","6100720"
"BROCKVILLE","44.600","-75.700","ON","20.1","0",NA,"30.6","0","8.9","0","0.0","0",NA,"92.9","0",NA,"","8","","",NA,"13.2","77.5","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","6","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","18.9","0",NA,"29.4","0","5.6","0","0.0","0",NA,"65.8","0",NA,"","10","","",NA,"27.6","55.7","6101260"
"CATARAQUI TS","44.367","-76.617","ON","19.5","0",NA,"29.4","0","6.1","0","0.0","0",NA,"59.8","0",NA,"","9","","",NA,"22.4","69.8","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","18.6","2","-0.4","29.4","1","5.6","1","0.0","0",NA,"",,NA,"","","","",NA,"25.7","43.4","6101335"
"CHATS FALLS","45.467","-76.233","ON","20.3","0",NA,"30.0","0","9.4","0","0.0","0",NA,"43.6","0",NA,"","11","","",NA,"9.4","80.6","6101440"
"CHENAUX","45.583","-76.683","ON","19.8","0",NA,"30.6","0","7.8","0","0.0","0",NA,"99.6","0",NA,"","13","","",NA,"16.9","71.7","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"46.4","0",NA,"","9","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","18.2","1","0.1","28.9","1","5.0","0","0.0","0",NA,"98.3","0","143.0","","10","","",NA,"28.4","34.1","6101820"
"CORNWALL","45.017","-74.750","ON","19.8","0","-0.9","31.1","0","8.9","0","0.0","0",NA,"76.4","4",NA,"","6","","",NA,"18.3","75.4","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","20.1","0",NA,"29.4","0","10.0","0","0.0","0",NA,"102.7","0",NA,"","8","","",NA,"15.5","79.6","6101880"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"0.0","0",NA,"79.5","2",NA,"","5","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","20.0","0",NA,"30.6","0","9.4","0","0.0","0",NA,"136.8","0",NA,"","10","219.2","0",NA,"17.3","78.4","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"96.8","0",NA,"","7","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"98.9","0",NA,"","7","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","18.8","0",NA,"30.6","0","5.0","0","0.0","0",NA,"184.1","0",NA,"","12","","",NA,"24.2","49.2","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"86.2","0",NA,"","8","","",NA,"","","6103390"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"85.6","0",NA,"","9","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","19.0","0","-0.1","30.0","0","5.6","0","0.0","0",NA,"66.8","0","76.0","","7","","",NA,"27.6","57.7","6104025"
"KILLALOE","45.567","-77.417","ON","17.5","0",NA,"28.9","0","3.3","0","0.0","0",NA,"81.3","0",NA,"0.0","10","","",NA,"45.8","30.5","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","222.4","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","8","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","20.2","0",NA,"28.3","0","8.3","0","0.0","0",NA,"35.9","0",NA,"","8","","",NA,"14.6","83.3","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","20.6","0",NA,"30.0","0","7.8","0","0.0","0",NA,"46.2","0",NA,"","8","","",NA,"10.6","92.2","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"37.6","0","48.0","","7","","",NA,"","","6104175"
"LAGGAN","45.383","-74.717","ON","",,NA,"",,"",,"0.0","0",NA,"112.5","2",NA,"","6","","",NA,"","","6104293"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"108.7","0",NA,"","10","","",NA,"","","6104340"
"LEONARD","45.383","-75.317","ON","",,NA,"",,"",,"0.0","0",NA,"119.4","0",NA,"","9","","",NA,"","","6104400"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"0.0","0",NA,"119.7","0",NA,"","8","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"98.0","0",NA,"","10","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","18.9","0","-0.6","28.9","0","5.0","0","0.0","0",NA,"108.5","0","119.0","","7","","",NA,"28.8","57.9","6105460"
"OTTAWA CDA","45.383","-75.717","ON","19.4","0","-0.5","30.0","0","6.7","0","0.0","0",NA,"78.0","0","93.0","0.0","11","225.1","0","90.0","20.5","65.4","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","19.5","0","-0.4","30.0","0","9.4","0","0.0","0",NA,"95.8","0","112.0","0.0","11","","",NA,"19.7","64.8","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"","10","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"68.7","0",NA,"","10","","",NA,"","","6106052"
"OTTAWA NEPEAN","45.383","-75.750","ON","20.1","0",NA,"31.1","0","9.5","0","0.0","0",NA,"63.9","0",NA,"","10","","",NA,"13.8","77.9","6106080"
"OTTAWA NRC","45.450","-75.617","ON","19.3","0",NA,"30.0","0","7.2","0","0.0","0",NA,"63.1","0",NA,"","9","","",NA,"22.0","63.8","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","20.0","0",NA,"30.6","0","9.4","0","0.0","0",NA,"53.7","0",NA,"0.0","8","","",NA,"14.2","76.4","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","19.6","0",NA,"29.4","0","6.7","0","0.0","0",NA,"61.8","0",NA,"","10","","",NA,"15.8","65.2","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","18.3","0",NA,"28.9","0","5.6","0","0.0","0",NA,"92.1","0",NA,"","10","236.2","0",NA,"31.2","40.7","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","19.0","0",NA,"29.4","0","6.1","0","0.0","0",NA,"71.8","0",NA,"","7","","",NA,"23.6","56.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"115.5","0",NA,"","12","","",NA,"","","6106779"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"57.5","22",NA,"","9","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"64.8","22",NA,"","8","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"69.8","22",NA,"","9","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"94.3","23",NA,"","8","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"71.6","20",NA,"","8","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"79.1","22",NA,"","9","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"54.7","19",NA,"","8","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"117.6","24",NA,"","7","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"100.8","0",NA,"","6","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","19.5","0","0.1","30.0","0","5.6","0","0.0","0",NA,"91.5","0","109.0","","10","","",NA,"21.7","69.7","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","19.0","0","-0.3","29.4","0","5.0","0","0.0","0",NA,"75.9","0","78.0","","8","","",NA,"27.9","58.6","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"45.4","0",NA,"","10","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","19.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"141.3","0",NA,"","7","","",NA,"18.4","70.8","6110270"
"BEATRICE","45.133","-79.383","ON","17.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"61.1","0",NA,"","12","","",NA,"43.2","34.9","6110605"
"BEETON","44.100","-79.783","ON","19.3","0",NA,"32.2","0","5.6","0","0.0","0",NA,"118.6","0",NA,"","11","","",NA,"20.2","61.3","6110661"
"BIG CHUTE","44.883","-79.667","ON","20.1","0",NA,"30.6","0","8.3","0","0.0","0",NA,"141.7","0",NA,"","10","","",NA,"12.4","77.2","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","17.9","0",NA,"29.4","0","5.0","0","0.0","0",NA,"119.4","0",NA,"","10","","",NA,"41.1","36.8","6110745"
"BURKS FALLS","45.600","-79.567","ON","",,NA,"",,"",,"0.0","0",NA,"40.9","0",NA,"","9","","",NA,"","","6111045"
"CAMP BORDEN","44.267","-79.900","ON","19.4","0",NA,"32.8","0","3.9","0","0.0","0",NA,"159.5","1",NA,"","9","","",NA,"16.3","60.7","6111143"
"COLLINGWOOD","44.483","-80.217","ON","20.1","0",NA,"32.2","0","7.2","0","0.0","0",NA,"90.5","0",NA,"","5","","",NA,"13.4","77.9","6111793"
"DORSET","45.167","-78.833","ON","16.8","10",NA,"29.4","9","3.3","10","0.0","9",NA,"53.6","9",NA,"","6","","",NA,"40.4","15.6","6112070"
"DURHAM","44.183","-80.817","ON","18.6","0","-0.3","29.4","0","3.9","0","0.0","0",NA,"60.2","0","59.0","","10","","",NA,"26.1","43.2","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","19.3","0","0.1","31.1","0","5.6","0","0.0","0",NA,"154.0","0","161.0","","7","","",NA,"18.9","60.6","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","8","","",NA,"","","6112350"
"FESSERTON","44.733","-79.683","ON","18.8","0",NA,"30.6","0","4.4","0","0.0","0",NA,"85.4","2",NA,"","8","","",NA,"27.1","53.2","6112410"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","10","","",NA,"","","6113510"
"HUNTSVILLE WPCP","45.350","-79.167","ON","18.7","0","0.2","30.0","0","6.7","0","0.0","0",NA,"92.0","0","113.0","0.0","9","","",NA,"28.7","50.3","6113663"
"LAFONTAINE","44.750","-80.083","ON","19.0","0",NA,"30.6","0","6.1","0","0.0","0",NA,"99.7","1",NA,"","8","","",NA,"18.6","48.6","6114290"
"MIDHURST","44.450","-79.767","ON","19.6","0",NA,"32.2","0","5.6","0","0.0","0",NA,"130.0","1",NA,"","8","","",NA,"13.9","62.5","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"105.8","0","136.0","","10","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","18.2","0","0.4","29.4","0","2.8","0","0.0","0",NA,"88.2","0","107.0","0.0","9","","",NA,"32.4","37.4","6115525"
"ORILLIA","44.617","-79.400","ON","19.4","0",NA,"31.1","0","6.7","0","0.0","0",NA,"99.7","0",NA,"","9","","",NA,"18.4","62.0","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"65.5","0",NA,"","9","","",NA,"","","6115818"
"OWEN SOUND","44.567","-80.917","ON","19.4","0",NA,"30.6","0","7.8","0","0.0","0",NA,"157.6","0",NA,"","13","","",NA,"13.0","57.6","6116128"
"PARRY SOUND","45.333","-80.000","ON","18.7","0",NA,"28.9","0","5.0","0","0.0","0",NA,"47.2","0",NA,"","7","","",NA,"24.5","47.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","18.6","0",NA,"31.1","0","4.4","0","0.0","0",NA,"54.3","0",NA,"","10","","",NA,"24.3","44.3","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"84.7","0",NA,"","13","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"37.2","0",NA,"","8","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"86.6","0",NA,"","7","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","18.3","0","0.0","28.9","0","5.6","0","0.0","0",NA,"128.3","0","165.0","0.0","8","","",NA,"29.1","38.9","6119500"
"BLYTH","43.717","-81.383","ON","19.8","0","0.3","30.0","0","6.1","0","0.0","0",NA,"129.9","0","128.0","","10","","",NA,"14.1","68.6","6120819"
"BRUCEFIELD","43.550","-81.550","ON","19.8","0",NA,"29.4","0","7.8","0","0.0","0",NA,"41.7","2",NA,"","7","","",NA,"9.1","66.3","6121025"
"CAMLACHIE","43.033","-82.183","ON","20.2","0",NA,"31.1","0","8.3","0","0.0","0",NA,"60.8","0",NA,"","9","","",NA,"6.6","73.3","6121123"
"CENTRALIA A","43.300","-81.517","ON","20.0","0",NA,"30.6","0","9.4","0","0.0","0",NA,"80.3","0",NA,"0.0","10","","",NA,"8.8","70.9","6121275"
"CLINTON","43.600","-81.533","ON","20.4","2",NA,"30.6","1","3.3","1","0.0","0",NA,"70.0","0",NA,"","8","","",NA,"6.9","75.4","6121630"
"DOUGLAS POINT","44.333","-81.600","ON","18.4","0",NA,"28.9","0","6.7","0","0.0","0",NA,"73.3","0",NA,"0.0","9","","",NA,"24.8","38.6","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"0.0","0",NA,"71.1","0","90.0","","10","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","20.5","0",NA,"30.6","0","10.6","0","0.0","0",NA,"143.1","0",NA,"","10","","",NA,"3.3","80.8","6122450"
"FOREST MCNABB","43.100","-82.000","ON","",,NA,"",,"",,"0.0","0",NA,"158.5","0",NA,"","8","","",NA,"","","6122452"
"GODERICH TOWNSHIP","43.717","-81.700","ON","19.5","0",NA,"28.9","0","9.4","0","0.0","0",NA,"91.0","0",NA,"","9","","",NA,"10.9","56.4","6122851"
"GRAND BEND","43.317","-81.750","ON","19.3","0",NA,"30.0","0","6.1","0","0.0","0",NA,"123.4","3",NA,"","7","","",NA,"15.0","55.9","6122985"
"LUCKNOW","43.950","-81.500","ON","19.5","0",NA,"30.6","0","6.7","0","0.0","0",NA,"117.2","0",NA,"","13","","",NA,"13.7","61.4","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"52.7","0",NA,"","5","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","20.6","6",NA,"30.0","3","8.9","4","0.0","0",NA,"152.3","0",NA,"","9","","",NA,"4.2","69.6","6125770"
"PAISLEY","44.267","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"","8","","",NA,"","","6126210"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","0",NA,"91.7","0",NA,"","9","","",NA,"","","6126497"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.0","0",NA,"102.4","0","125.0","","10","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","21.6","1",NA,"31.1","1","10.0","0","0.0","0",NA,"120.4","0",NA,"","10","209.0","0",NA,"2.8","109.9","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","20.9","0",NA,"31.7","0","10.6","0","0.0","0",NA,"83.3","0",NA,"","10","","",NA,"5.2","95.6","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"120.5","0",NA,"","6","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","19.2","0",NA,"30.0","0","7.2","0","0.0","0",NA,"72.1","0",NA,"","7","","",NA,"17.4","53.4","6127887"
"TOBERMORY","45.250","-81.667","ON","18.3","0",NA,"27.8","0","6.1","0","0.0","0",NA,"66.7","0",NA,"","7","","",NA,"26.8","34.9","6128320"
"WALKERTON","44.133","-81.150","ON","19.3","0",NA,"30.6","0","6.1","0","0.0","0",NA,"130.3","0",NA,"0.0","10","","",NA,"16.2","55.8","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"156.0","2",NA,"","5","","",NA,"","","6129389"
"WINGHAM CKNX","43.883","-81.300","ON","19.1","0",NA,"29.4","0","8.3","0","0.0","0",NA,"49.0","2",NA,"","6","","",NA,"19.5","54.1","6129543"
"CALEDONIA","43.083","-79.950","ON","20.2","7",NA,"31.7","6","8.9","5","0.0","0",NA,"120.0","1",NA,"","8","","",NA,"5.7","59.2","6131081"
"CANBORO","42.967","-79.583","ON","20.2","0",NA,"31.1","0","7.8","0","0.0","0",NA,"123.5","0",NA,"","14","","",NA,"9.5","78.7","6131165"
"CHATHAM","42.400","-82.200","ON","21.7","0",NA,"30.6","0","10.0","0","0.0","0",NA,"109.6","0",NA,"","9","","",NA,"1.2","115.1","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","22.0","0",NA,"31.1","0","11.1","0","0.0","0",NA,"102.0","0",NA,"","10","","",NA,"2.7","125.5","6131413"
"DELHI CDA","42.867","-80.550","ON","19.7","0","-0.3","29.4","0","6.7","0","0.0","0",NA,"147.6","0","177.0","0.0","11","193.8","0","77.0","13.5","65.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"0.0","0",NA,"105.9","0","132.0","","9","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"135.4","0",NA,"","13","","",NA,"","","6132144"
"ESSEX","42.167","-82.833","ON","",,NA,"",,"",,"0.0","0",NA,"83.8","0",NA,"","10","","",NA,"","","6132344"
"GLENCOLIN","42.800","-80.867","ON","19.9","0",NA,"28.9","0","7.8","0","0.0","0",NA,"186.8","0",NA,"","9","","",NA,"10.5","70.9","6132830"
"GRIMSBY","43.200","-79.567","ON","21.4","0",NA,"32.2","0","11.7","0","0.0","0",NA,"122.8","0",NA,"","12","","",NA,"4.6","109.4","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","20.2","0",NA,"31.1","0","10.0","0","0.0","0",NA,"109.9","2",NA,"","10","","",NA,"10.5","78.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"104.0","0","126.0","","13","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","20.1","0",NA,"30.0","0","8.9","0","0.0","0",NA,"124.3","0",NA,"","13","","",NA,"8.0","74.5","6133121"
"HARROW CDA","42.033","-82.900","ON","21.6","0",NA,"29.4","0","10.6","0","0.0","0",NA,"79.7","2",NA,"0.0","6","198.9","0",NA,"1.8","113.5","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"0.0","0",NA,"45.0","2",NA,"","4","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","19.5","10",NA,"28.9","9","7.8","10","0.0","0",NA,"135.0","0",NA,"","12","174.1","0",NA,"10.8","42.7","6134257"
"LEAMINGTON","42.050","-82.633","ON","22.1","0",NA,"28.9","0","11.7","0","0.0","0",NA,"37.7","0",NA,"","6","","",NA,"1.0","126.8","6134390"
"LONG POINT","42.550","-80.050","ON","21.1","0",NA,"26.7","0","14.4","0","0.0","0",NA,"91.0","0",NA,"","10","","",NA,"2.3","99.4","6134610"
"NEW GLASGOW","42.517","-81.633","ON","20.3","0","0.0","28.9","0","10.0","0","0.0","0",NA,"105.3","0","116.0","","9","","",NA,"5.9","76.3","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","21.2","0",NA,"30.6","0","11.7","0","0.0","0",NA,"76.6","0",NA,"","11","","",NA,"2.2","102.3","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","20.6","0",NA,"30.0","0","10.0","0","0.0","0",NA,"86.8","0",NA,"","13","","",NA,"9.0","90.2","6135660"
