"Environment and Climate Change Canada"
"Monthly Values for August - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WHITE RIVER","48.600","-85.283","ON","16.4","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"176.1","0",NA,"0.0","12","","",NA,"67.0","18.3","6059475"
"BISCOTASING","47.300","-82.100","ON","18.8","0",NA,"30.0","0","6.7","0","0.0","0",NA,"135.9","0",NA,"","10","","",NA,"20.1","46.4","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","16.8","0",NA,"28.9","0","1.7","0","0.0","0",NA,"175.0","0",NA,"","10","","",NA,"55.7","19.8","6061359"
"CONISTON","46.467","-80.817","ON","20.7","0",NA,"30.6","0","9.4","0","0.0","0",NA,"71.9","0",NA,"","10","","",NA,"6.7","91.4","6061847"
"FOLEYET","48.250","-82.433","ON","17.0","0",NA,"28.9","0","0.0","0","0.0","0",NA,"69.5","0",NA,"","8","","",NA,"46.7","15.1","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"0.0","0",NA,"95.8","0",NA,"","10","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","19.9","0",NA,"30.6","0","5.0","0","0.0","0",NA,"59.1","0",NA,"","11","","",NA,"12.9","73.3","6065043"
"RAMSEY","47.417","-82.317","ON","18.4","0",NA,"28.9","0","4.4","0","0.0","0",NA,"124.0","0",NA,"","8","","",NA,"28.4","41.5","6066875"
"SUDBURY A","46.617","-80.800","ON","19.6","0","1.6","30.0","0","8.3","0","0.0","0",NA,"137.0","0","161.0","0.0","12","","",NA,"15.0","64.0","6068150"
"TURBINE","46.383","-81.567","ON","20.9","0",NA,"31.7","0","3.9","0","0.0","0",NA,"171.9","0",NA,"","11","153.4","0",NA,"7.1","97.9","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","15.9","0",NA,"28.3","0","2.2","0","0.0","0",NA,"74.0","0",NA,"","10","","",NA,"75.7","11.6","6070027"
"EARLTON A","47.700","-79.850","ON","18.9","0","2.1","31.1","0","2.8","0","0.0","0",NA,"102.8","0","127.0","0.0","9","","",NA,"20.6","47.8","6072225"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"132.5","0",NA,"","15","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","19.1","0",NA,"30.0","0","2.2","0","",,NA,"",,NA,"","","","",NA,"13.0","47.6","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"71.7","0",NA,"","12","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"82.6","0",NA,"","7","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","17.7","1",NA,"28.9","1","1.7","0","0.0","0",NA,"68.9","0",NA,"","12","","",NA,"36.7","27.3","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","17.2","0",NA,"27.8","0","3.3","0","0.0","0",NA,"114.3","0",NA,"","14","","",NA,"45.9","21.5","6073810"
"ISLAND FALLS","49.583","-81.383","ON","17.0","0","0.7","27.8","0","2.8","0","0.0","0",NA,"63.6","0","85.0","","9","","",NA,"50.3","18.3","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","16.9","0","0.8","30.0","0","4.4","0","0.0","0",NA,"119.3","0","152.0","","11","187.0","0","83.0","60.1","25.9","6073960"
"KAPUSKASING A","49.414","-82.468","ON","16.8","0","0.7","29.4","0","3.9","0","0.0","0",NA,"116.3","0","151.0","0.0","12","","",NA,"59.6","21.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","18.0","0",NA,"28.3","0","3.3","0","0.0","0",NA,"128.1","0",NA,"","13","","",NA,"32.4","33.2","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"96.9","0",NA,"","14","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"171.5","0",NA,"","11","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"119.0","0",NA,"","10","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","17.8","0",NA,"31.1","0","2.2","0","0.0","0",NA,"155.2","0",NA,"","13","","",NA,"36.4","31.7","6075379"
"MOOSONEE UA","51.267","-80.650","ON","15.2","0","0.3","28.9","0","2.8","0","0.0","0",NA,"68.9","0","89.0","0.0","6","218.7","0","100.0","101.3","13.9","6075425"
"NEW LISKEARD","47.500","-79.667","ON","20.1","3",NA,"31.1","0","7.2","3","",,NA,"",,NA,"","","130.6","0",NA,"13.2","71.3","6075594"
"PAGWA A","50.033","-85.267","ON","16.5","0",NA,"28.3","0","0.0","0","0.0","0",NA,"91.8","0",NA,"0.0","11","","",NA,"69.9","23.8","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"133.9","0",NA,"","11","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","16.7","0","0.3","29.4","0","3.9","0","0.0","0",NA,"84.9","0","108.0","","9","","",NA,"67.6","27.2","6077845"
"TIMMINS A","48.567","-81.383","ON","17.1","0","1.1","28.3","0","0.6","0","0.0","0",NA,"125.2","0","154.0","0.0","12","","",NA,"44.4","17.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"123.0","0",NA,"","12","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","16.3","10",NA,"26.1","5","1.1","7","0.0","0",NA,"86.6","0",NA,"","11","","",NA,"41.1","5.2","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"100.0","0",NA,"","11","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","",,NA,"",,"",,"0.0","0",NA,"146.0","0",NA,"","12","","",NA,"","","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","19.8","0",NA,"30.6","0","5.0","0","0.0","0",NA,"139.5","0",NA,"","14","","",NA,"11.2","66.7","6080189"
"BEAR ISLAND","46.983","-80.083","ON","19.9","0",NA,"29.4","0","4.4","0","0.0","0",NA,"70.9","0",NA,"","9","","",NA,"5.8","63.6","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","19.7","0",NA,"30.0","0","2.8","0","0.0","0",NA,"198.2","0",NA,"","17","","",NA,"13.9","67.5","6081928"
"LA CAVE","46.367","-78.733","ON","19.8","0",NA,"32.2","0","3.3","0","0.0","0",NA,"93.9","0",NA,"","14","","",NA,"16.5","73.2","6084278"
"MADAWASKA","45.500","-77.983","ON","19.7","0","2.7","32.2","0","0.0","0","0.0","0",NA,"133.2","0","153.0","","16","","",NA,"18.4","70.4","6084770"
"NORTH BAY","46.317","-79.467","ON","20.7","0",NA,"30.0","0","6.1","0","0.0","0",NA,"121.2","0",NA,"","9","","",NA,"7.8","90.7","6085682"
"NORTH BAY A","46.364","-79.423","ON","19.5","0","1.8","28.9","0","7.2","0","0.0","0",NA,"90.2","0","100.0","0.0","12","","",NA,"15.0","60.9","6085700"
"GORE BAY","45.917","-82.467","ON","20.8","0",NA,"31.7","0","5.0","0","0.0","0",NA,"97.1","0",NA,"","11","","",NA,"5.4","92.6","6092915"
"GORE BAY A","45.883","-82.567","ON","20.8","0",NA,"29.4","0","8.3","0","0.0","0",NA,"103.4","0",NA,"0.0","11","","",NA,"6.4","92.7","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"0.0","0",NA,"114.3","0",NA,"","11","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","20.0","0",NA,"27.8","0","7.2","0","0.0","0",NA,"208.7","0",NA,"","10","193.9","0",NA,"6.9","69.3","6097915"
"ALMONTE","45.183","-76.233","ON","21.3","0",NA,"33.9","0","3.9","0","0.0","0",NA,"95.1","0",NA,"","13","","",NA,"9.7","110.8","6100226"
"APPLE HILL","45.217","-74.750","ON","21.6","3",NA,"31.7","3","8.3","2","0.0","0",NA,"141.8","3",NA,"","9","","",NA,"4.5","106.4","6100284"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","21.6","0",NA,"33.3","0","5.6","0","0.0","0",NA,"97.9","0",NA,"","12","","",NA,"7.4","119.6","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","21.3","0",NA,"33.3","0","7.2","0","0.0","0",NA,"117.8","0",NA,"","15","","",NA,"4.5","107.6","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"75.5","0",NA,"","11","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","21.2","0",NA,"31.7","0","4.4","0","0.0","0",NA,"105.6","0",NA,"","9","","",NA,"8.8","108.5","6100720"
"BROCKVILLE","44.600","-75.700","ON","22.6","0",NA,"31.7","0","7.2","0","0.0","0",NA,"245.3","0",NA,"","13","","",NA,"3.2","146.3","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"94.5","0",NA,"","13","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","21.7","0",NA,"33.9","0","6.7","0","0.0","0",NA,"76.1","0",NA,"","9","","",NA,"6.0","120.5","6101440"
"CHENAUX","45.583","-76.683","ON","22.2","0",NA,"34.4","0","6.7","0","0.0","0",NA,"129.0","0",NA,"","11","","",NA,"4.3","134.1","6101494"
"CITY VIEW","45.350","-75.733","ON","21.8","0",NA,"32.8","0","5.6","0","0.0","0",NA,"117.8","0",NA,"","11","","",NA,"7.2","125.4","6101521"
"COMBERMERE","45.367","-77.617","ON","19.8","4","1.7","32.2","2","2.8","2","0.0","0",NA,"103.7","0","150.0","","10","","",NA,"14.4","62.1","6101820"
"CORNWALL","45.017","-74.750","ON","22.3","0","1.6","32.2","0","9.4","0","0.0","0",NA,"81.8","0","92.0","","11","","",NA,"4.3","137.6","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","22.4","0",NA,"32.2","0","8.3","0","0.0","0",NA,"81.9","0",NA,"","11","232.0","0",NA,"2.4","140.0","6101901"
"CORNWALL ST LHS","45.033","-74.717","ON","21.4","6",NA,"32.2","4","7.2","4","0.0","0",NA,"124.5","0",NA,"","10","","",NA,"7.9","93.0","6101909"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","9","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","20.6","0",NA,"31.7","0","5.0","0","0.0","0",NA,"149.1","0",NA,"","13","","",NA,"11.1","91.8","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"151.8","0",NA,"","13","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","21.9","0","2.9","32.8","0","5.6","0","0.0","0",NA,"124.4","0","142.0","","12","","",NA,"7.5","128.6","6104025"
"KILLALOE","45.567","-77.417","ON","20.3","0",NA,"33.3","0","2.8","0","0.0","0",NA,"159.9","0",NA,"0.0","12","","",NA,"11.4","83.9","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","261.5","0",NA,"","","6104145"
"KINGSTON MARINE","44.233","-76.450","ON","22.5","0",NA,"30.6","0","10.6","0","0.0","0",NA,"",,NA,"","","","",NA,"2.0","141.2","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","23.0","0",NA,"32.8","0","7.8","0","0.0","0",NA,"130.6","0",NA,"","9","","",NA,"1.5","157.1","6104165"
"MORRISBURG","44.917","-75.183","ON","21.6","0","2.1","31.1","0","3.9","0","0.0","0",NA,"99.8","0","109.0","","11","","",NA,"8.6","120.0","6105460"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"0.0","0",NA,"119.6","0",NA,"","12","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","22.2","0","2.3","33.3","0","6.1","0","0.0","0",NA,"107.0","0","128.0","","11","233.8","0","94.0","4.9","135.4","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","22.0","0","2.2","32.2","0","8.9","0","0.0","0",NA,"106.5","0","125.0","0.0","10","","",NA,"5.2","130.5","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"102.7","0",NA,"","12","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"116.0","0",NA,"","12","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","22.3","0",NA,"33.3","0","7.8","0","0.0","0",NA,"172.4","0",NA,"","10","","",NA,"4.3","137.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","22.7","0",NA,"33.9","0","8.9","0","0.0","0",NA,"163.6","0",NA,"0.0","10","","",NA,"3.4","148.6","6106100"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","20.5","1",NA,"32.8","1","4.4","0","0.0","0",NA,"129.9","0",NA,"","9","213.9","0",NA,"10.2","84.7","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","22.0","0",NA,"36.7","0","8.9","0","0.0","0",NA,"139.0","0",NA,"","12","","",NA,"1.3","124.3","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"136.0","0",NA,"","13","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","22.0","0",NA,"34.4","0","7.2","0","0.0","0",NA,"119.7","0",NA,"","9","","",NA,"2.7","127.9","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"47.0","26",NA,"","5","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"119.3","15",NA,"","14","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"83.1","25",NA,"","5","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"111.6","19",NA,"","12","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"107.7","20",NA,"","11","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"66.4","25",NA,"","6","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"92.0","21",NA,"","9","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"131.3","24",NA,"","7","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"164.4","0",NA,"","12","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","21.6","0","2.1","31.7","0","5.0","0","0.0","0",NA,"148.3","0","177.0","","12","","",NA,"10.0","120.9","6107247"
"SPENCERVILLE","44.850","-75.550","ON","21.4","0",NA,"31.1","0","3.9","0","0.0","0",NA,"159.6","0",NA,"","10","","",NA,"10.0","114.3","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"103.6","0",NA,"","8","","",NA,"","","6108027"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"37.0","22",NA,"","3","","",NA,"","","6109132"
"ANGUS","44.317","-79.867","ON","22.1","0",NA,"34.4","0","4.4","0","0.0","0",NA,"152.4","0",NA,"","10","","",NA,"4.6","131.5","6110270"
"BEATRICE","45.133","-79.383","ON","20.2","0",NA,"31.7","0","1.7","0","0.0","0",NA,"83.9","0",NA,"","10","","",NA,"11.5","79.5","6110605"
"BEAVERTON","44.417","-79.150","ON","22.1","3",NA,"32.8","2","5.6","2","0.0","0",NA,"51.6","0",NA,"","7","","",NA,"4.2","117.9","6110633"
"BEETON","44.100","-79.783","ON","20.3","0",NA,"30.0","0","6.7","0","0.0","0",NA,"163.8","0",NA,"","11","","",NA,"7.4","79.6","6110661"
"BIG CHUTE","44.883","-79.667","ON","22.6","0",NA,"32.8","0","8.9","0","0.0","0",NA,"74.0","0",NA,"","7","","",NA,"1.5","143.4","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","20.1","0",NA,"30.6","0","4.4","0","0.0","0",NA,"81.2","0",NA,"","9","","",NA,"9.7","75.8","6110745"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"0.0","0",NA,"154.5","0",NA,"","7","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","21.3","0","2.4","31.7","0","5.0","0","0.0","0",NA,"146.4","0","143.0","","9","","",NA,"6.2","107.4","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","21.6","0","2.4","33.9","0","4.4","0","0.0","0",NA,"106.4","0","111.0","","9","","",NA,"7.8","118.7","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"183.3","0",NA,"","10","","",NA,"","","6112350"
"GILFORD","44.217","-79.550","ON","22.1","0",NA,"32.8","0","6.1","0","0.0","0",NA,"104.4","0",NA,"","10","","",NA,"4.3","131.8","6112775"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"217.9","0",NA,"","11","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","20.9","6",NA,"31.1","5","6.1","1","0.0","0",NA,"107.7","1",NA,"","6","","",NA,"3.3","76.9","6113660"
"MEAFORD","44.583","-80.583","ON","21.9","0",NA,"33.9","0","7.8","0","0.0","0",NA,"109.9","0",NA,"","10","","",NA,"6.2","127.2","6115057"
"MIDHURST","44.450","-79.767","ON","21.6","8",NA,"35.0","4","4.4","4","0.0","0",NA,"69.2","0",NA,"","7","","",NA,"3.5","86.5","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"98.5","0","126.0","","9","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","20.8","0","3.1","32.8","0","2.2","0","0.0","0",NA,"83.0","0","101.0","0.0","10","","",NA,"8.4","96.4","6115525"
"ORILLIA","44.617","-79.400","ON","22.0","0",NA,"33.9","0","6.1","0","0.0","0",NA,"69.9","0",NA,"","8","","",NA,"4.9","127.5","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"48.7","0",NA,"","9","","",NA,"","","6115818"
"OWEN SOUND","44.567","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"70.5","0",NA,"","8","","",NA,"","","6116128"
"PARRY SOUND","45.333","-80.000","ON","21.1","0",NA,"30.6","0","6.1","0","0.0","0",NA,"115.3","0",NA,"","8","","",NA,"5.5","102.7","6116254"
"PEFFERLAW","44.317","-79.217","ON","19.3","0",NA,"32.2","0","2.2","0","0.0","0",NA,"102.4","0",NA,"","10","","",NA,"17.2","57.1","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","21.2","0",NA,"32.2","0","5.0","0","0.0","0",NA,"40.1","0",NA,"","9","","",NA,"6.4","106.7","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"223.6","0",NA,"","12","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","9","","",NA,"","","6117943"
"STAYNER 2","44.433","-80.083","ON","",,NA,"",,"",,"0.0","0",NA,"45.9","0",NA,"","7","","",NA,"","","6118000"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"108.8","0",NA,"","10","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","21.4","0","3.0","32.2","0","7.8","0","0.0","0",NA,"112.5","0","145.0","0.0","9","","",NA,"4.5","109.1","6119500"
"BLYTH","43.717","-81.383","ON","21.7","0","2.2","30.6","0","5.6","0","0.0","0",NA,"86.3","0","85.0","","7","","",NA,"2.1","115.7","6120819"
"BRUCEFIELD","43.550","-81.550","ON","22.2","0",NA,"31.1","0","7.2","0","0.0","0",NA,"86.9","0",NA,"","10","","",NA,"2.7","133.2","6121025"
"CAMLACHIE","43.033","-82.183","ON","22.7","0",NA,"32.2","0","8.3","0","0.0","0",NA,"106.8","0",NA,"","10","","",NA,"2.4","148.2","6121123"
"CENTRALIA A","43.300","-81.517","ON","22.8","0",NA,"32.8","0","8.9","0","0.0","0",NA,"96.4","0",NA,"0.0","8","","",NA,"1.6","149.3","6121275"
"CLINTON","43.600","-81.533","ON","23.1","0",NA,"33.3","0","7.8","0","0.0","0",NA,"182.2","0",NA,"","11","","",NA,"3.7","161.7","6121630"
"FOREST","43.167","-82.033","ON","23.1","0",NA,"32.8","0","8.9","0","0.0","0",NA,"101.2","0",NA,"","9","","",NA,"1.0","159.8","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","21.5","0",NA,"32.2","0","10.0","0","0.0","0",NA,"89.0","0",NA,"","9","","",NA,"4.3","112.2","6122851"
"LUCKNOW","43.950","-81.500","ON","22.3","0",NA,"31.1","0","7.8","0","0.0","0",NA,"112.5","0",NA,"","8","","",NA,"2.7","134.8","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"101.4","0",NA,"","8","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","22.6","0",NA,"32.8","0","6.7","0","0.0","0",NA,"84.7","0",NA,"","11","","",NA,"3.5","146.4","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","0",NA,"114.6","21",NA,"","5","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","22.8","0",NA,"32.8","0","8.3","0","0.0","0",NA,"98.9","0",NA,"","8","","",NA,"3.8","153.6","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"93.4","0",NA,"","9","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","21.6","0",NA,"31.7","0","9.4","0","0.0","0",NA,"75.3","0",NA,"","7","","",NA,"4.0","115.0","6127887"
"TOBERMORY","45.250","-81.667","ON","20.4","0",NA,"29.4","0","7.8","0","0.0","0",NA,"118.7","0",NA,"","6","","",NA,"5.3","80.6","6128320"
"WALKERTON","44.133","-81.150","ON","22.2","0",NA,"32.2","0","7.2","0","0.0","0",NA,"67.6","0",NA,"","10","","",NA,"2.9","132.8","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","22.4","0",NA,"30.6","0","7.8","0","0.0","0",NA,"110.7","0",NA,"","9","","",NA,"2.7","137.7","6129543"
"AYLMER","42.767","-80.983","ON","23.7","8",NA,"31.1","6","5.0","7","0.0","0",NA,"81.5","0",NA,"","10","","",NA,"0.0","130.3","6130409"
"CALEDONIA","43.083","-79.950","ON","23.6","4",NA,"33.9","2","8.9","3","0.0","0",NA,"81.0","0",NA,"","8","","",NA,"0.0","150.1","6131081"
"CANBORO","42.967","-79.583","ON","23.3","0",NA,"32.8","0","6.1","0","0.0","0",NA,"90.2","0",NA,"","9","","",NA,"3.8","169.4","6131165"
"CHATHAM","42.400","-82.200","ON","23.9","0",NA,"32.8","0","12.8","0","0.0","0",NA,"71.4","0",NA,"","9","","",NA,"0.0","184.3","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","24.2","0",NA,"33.3","0","10.0","0","0.0","0",NA,"70.8","0",NA,"","10","","",NA,"0.7","192.9","6131413"
"CLEAR CREEK","42.583","-80.567","ON","22.9","0",NA,"29.4","0","9.4","0","0.0","0",NA,"59.2","0",NA,"","7","","",NA,"2.4","153.6","6131575"
"DELHI CDA","42.867","-80.550","ON","23.1","0","3.1","32.2","0","6.1","0","0.0","0",NA,"158.3","0","189.0","","10","222.6","0","88.0","2.6","162.2","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"0.0","0",NA,"66.9","0","83.0","","9","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"47.4","0",NA,"","5","","",NA,"","","6132144"
"GLENCOLIN","42.800","-80.867","ON","22.7","0",NA,"30.6","0","6.7","0","0.0","0",NA,"99.5","0",NA,"","12","","",NA,"4.0","150.5","6132830"
"GRIMSBY","43.200","-79.567","ON","24.3","0",NA,"34.4","0","10.6","0","0.0","0",NA,"38.4","0",NA,"","5","","",NA,"0.5","196.9","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","23.1","0",NA,"33.9","0","12.2","0","0.0","0",NA,"42.2","0",NA,"","6","","",NA,"0.8","159.6","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"87.1","0","105.0","","10","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","25.1","20",NA,"33.3","0","17.2","20","0.0","0",NA,"72.6","0",NA,"","12","","",NA,"0.0","78.3","6133121"
"HARROW CDA","42.033","-82.900","ON","23.4","0",NA,"30.6","0","10.0","0","0.0","0",NA,"109.3","0",NA,"","11","219.7","0",NA,"2.1","170.5","6133360"
"KOHLER","42.900","-79.867","ON","22.9","0",NA,"32.2","0","7.8","0","0.0","0",NA,"73.0","0",NA,"","10","189.6","0",NA,"2.6","155.4","6134257"
"LEAMINGTON","42.050","-82.633","ON","23.5","0",NA,"30.0","0","13.9","0","0.0","0",NA,"109.1","0",NA,"","11","","",NA,"0.0","171.3","6134390"
"LONG POINT","42.550","-80.050","ON","24.1","0",NA,"29.4","0","17.2","0","0.0","0",NA,"33.3","0",NA,"","4","","",NA,"0.0","187.9","6134610"
"NEW GLASGOW","42.517","-81.633","ON","22.3","3","2.0","32.8","3","7.8","2","0.0","0",NA,"42.8","0","47.0","","8","","",NA,"3.7","124.9","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","24.4","0",NA,"33.3","0","12.2","0","0.0","0",NA,"49.2","0",NA,"","5","","",NA,"0.0","198.1","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","23.7","0",NA,"33.3","0","10.6","0","0.0","0",NA,"39.0","0",NA,"","7","","",NA,"0.0","177.1","6135660"
