"Environment and Climate Change Canada"
"Monthly Values for July - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LLOYDMINSTER","53.283","-110.000","AB","17.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"72.5","0",NA,"","7","","",NA,"40.1","32.9","3013960"
"LLOYDMINSTER NORTH","53.283","-110.000","AB","",,NA,"",,"",,"0.0","0",NA,"80.9","0",NA,"","9","","",NA,"","","3013963"
"LLOYDMINSTER SEFTON PARK","53.083","-110.167","AB","",,NA,"",,"",,"0.0","0",NA,"17.5","0",NA,"","4","","",NA,"","","3013965"
"MA-ME-O","52.967","-113.900","AB","",,NA,"",,"",,"0.0","0",NA,"57.7","0",NA,"","6","","",NA,"","","3014178"
"MARWAYNE","53.600","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"59.3","0",NA,"0.0","8","","",NA,"","","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","8","","",NA,"","","3014520"
"MINISTIK SANCTUARY","53.367","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"36.7","0",NA,"","5","","",NA,"","","3014565"
"NEWBROOK","54.317","-112.950","AB","15.6","1",NA,"27.8","1","1.7","1","0.0","0",NA,"42.4","0",NA,"","9","","",NA,"81.0","7.6","3014800"
"O CHIESE LO","52.783","-115.333","AB","15.7","0",NA,"27.2","0","3.3","0","0.0","0",NA,"95.6","0",NA,"","10","","",NA,"77.9","8.1","3014912"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"0.0","0",NA,"35.1","0","50.0","","6","","",NA,"","","3014995"
"PRAIRIE CREEK RS","52.250","-115.300","AB","12.3","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"77.8","0",NA,"","11","","",NA,"175.9","0.0","3015295"
"RANFURLY","53.450","-111.650","AB","16.8","0",NA,"28.3","0","3.9","0","0.0","0",NA,"67.2","0",NA,"0.0","9","290.9","0",NA,"52.8","16.1","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","15.5","0",NA,"27.8","0","1.7","0","0.0","0",NA,"67.1","0",NA,"0.0","9","","",NA,"83.2","5.5","3015520"
"ROCKY RAPIDS","53.317","-114.917","AB","",,NA,"",,"",,"0.0","0",NA,"46.3","16",NA,"","4","","",NA,"","","3015535"
"SION","53.883","-114.117","AB","16.9","0","0.1","28.3","0","2.2","0","0.0","0",NA,"32.7","0","34.0","0.0","8","","",NA,"53.3","18.8","3015960"
"STETTLER","52.300","-112.700","AB","18.0","0",NA,"30.6","0","4.4","0","0.0","0",NA,"39.3","0",NA,"","8","","",NA,"34.1","32.9","3016120"
"SYLVAN HEIGHTS","52.850","-113.900","AB","",,NA,"",,"",,"0.0","0",NA,"36.6","0",NA,"","6","","",NA,"","","3016328"
"VEGREVILLE","53.483","-112.050","AB","17.4","0",NA,"30.0","0","4.4","0","0.0","0",NA,"59.2","0",NA,"","8","","",NA,"40.5","22.8","3016760"
"VEGREVILLE CDA","53.483","-112.033","AB","16.2","0",NA,"30.0","0","1.7","0","0.0","0",NA,"60.7","0",NA,"0.0","7","","",NA,"67.9","13.5","3016761"
"VERMILION A","53.350","-110.833","AB","16.8","0",NA,"28.9","0","2.2","0","0.0","0",NA,"44.8","0",NA,"0.0","7","","",NA,"56.4","20.0","3016800"
"VERMILION UNION","53.283","-110.683","AB","",,NA,"",,"",,"0.0","0",NA,"41.8","0",NA,"","10","","",NA,"","","3016810"
"VIKING","53.100","-111.783","AB","17.3","0",NA,"29.4","0","2.2","0","0.0","0",NA,"57.4","0",NA,"","14","","",NA,"48.2","25.5","3016840"
"VILNA","53.967","-112.017","AB","15.9","0",NA,"29.4","0","0.0","0","0.0","0",NA,"54.0","0",NA,"","9","","",NA,"77.5","12.4","3016850"
"WAINWRIGHT","52.817","-110.867","AB","18.0","0",NA,"30.6","0","4.4","0","0.0","0",NA,"42.7","0",NA,"","8","","",NA,"38.4","36.9","3016931"
"WARWICK","53.650","-111.983","AB","16.5","0",NA,"31.1","0","1.1","0","0.0","0",NA,"62.7","0",NA,"","8","","",NA,"62.0","15.5","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","17.9","0",NA,"32.2","0","1.7","0","0.0","0",NA,"39.9","0",NA,"","5","","",NA,"40.7","37.2","3016960"
"WETASKIWIN","52.967","-113.333","AB","17.4","0",NA,"30.0","0","1.7","0","0.0","0",NA,"17.9","0",NA,"","5","","",NA,"44.8","26.2","3017280"
"YEOFORD","53.017","-114.317","AB","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"","8","","",NA,"","","3017685"
"ACME CDA EPF","51.500","-113.417","AB","17.5","0",NA,"32.2","0","1.7","0","0.0","0",NA,"18.7","0",NA,"0.0","4","","",NA,"42.7","26.8","3020040"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","9","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"","9","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","16.0","0",NA,"30.0","0","2.8","0","0.0","0",NA,"57.0","0",NA,"","8","","",NA,"71.1","10.1","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"15.7","0",NA,"","4","","",NA,"","","3020864"
"BURNSTICK LO","51.967","-114.783","AB","14.9","0",NA,"27.8","0","2.2","0","0.0","0",NA,"42.8","0",NA,"","10","","",NA,"99.6","5.0","3020975"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"0.0","0",NA,"11.1","0",NA,"","3","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","17.9","0","0.6","32.2","0","4.4","0","0.0","0",NA,"37.0","0","58.0","","8","","",NA,"39.5","34.9","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"20.2","0",NA,"","3","","",NA,"","","3021950"
"DRUMHELLER","51.467","-112.717","AB","19.5","0",NA,"33.9","0","4.4","0","0.0","0",NA,"8.4","0",NA,"","4","","",NA,"18.7","65.2","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"20.3","0","32.0","","6","","",NA,"","","3022136"
"DUCHESS","50.733","-111.900","AB","18.5","0",NA,"31.7","0","5.6","0","0.0","0",NA,"25.6","0",NA,"","8","","",NA,"23.8","39.9","3022143"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"27.0","0","31.0","","6","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","20.4","0","0.6","36.7","0","4.4","0","0.0","0",NA,"11.7","0","23.0","","4","","",NA,"12.6","86.4","3022400"
"EMPRESS DOT","50.950","-110.017","AB","20.3","0",NA,"36.1","0","5.0","0","0.0","0",NA,"9.8","0",NA,"","4","","",NA,"15.5","85.9","3022402"
"EVARTS","52.250","-114.217","AB","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"","6","","",NA,"","","3022485"
"HANNA","51.583","-111.850","AB","18.6","0",NA,"32.2","0","5.0","0","0.0","0",NA,"36.6","0",NA,"","7","","",NA,"24.7","43.8","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"29.0","0","39.0","","5","","",NA,"","","3023422"
"LACOMBE CDA","52.467","-113.750","AB","16.6","0",NA,"30.0","0","1.7","0","0.0","0",NA,"47.5","0",NA,"0.0","8","","",NA,"60.6","16.4","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"0.0","0",NA,"25.2","0","33.0","","5","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","15.6","0","0.0","29.4","0","2.2","0","0.0","0",NA,"62.1","0","69.0","0.0","6","344.1","0","127.0","82.9","8.9","3024920"
"PINE LAKE","52.167","-113.500","AB","16.3","0",NA,"30.0","0","0.0","0","0.0","0",NA,"31.9","0",NA,"","11","","",NA,"66.2","13.3","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","19.1","0",NA,"33.9","0","2.8","0","0.0","0",NA,"13.5","0",NA,"0.0","4","","",NA,"21.2","54.3","3025240"
"RED DEER","52.283","-113.817","AB","17.0","0",NA,"29.4","0","2.8","0","0.0","0",NA,"70.4","0",NA,"","7","","",NA,"49.4","19.1","3025440"
"RED DEER A","52.179","-113.893","AB","16.1","0","0.1","29.4","0","1.7","0","0.0","0",NA,"58.4","0","62.0","0.0","8","","",NA,"71.7","11.6","3025480"
"RIMBEY","52.633","-114.233","AB","15.9","0",NA,"29.4","0","1.1","0","0.0","0",NA,"51.6","0",NA,"","7","","",NA,"76.2","10.0","3025494"
"REDLAND","51.367","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"17.4","0",NA,"","5","","",NA,"","","30254RJ"
"ROSEBUD","51.383","-113.000","AB","",,NA,"",,"",,"0.0","0",NA,"30.7","0",NA,"","7","","",NA,"","","3025543"
"SCOTFIELD","51.583","-111.350","AB","18.6","5",NA,"32.8","5","3.9","4","0.0","0",NA,"14.8","0",NA,"","5","","",NA,"23.9","38.3","3025770"
"SIBBALD","51.475","-110.248","AB","19.0","4",NA,"33.9","3","3.3","1","0.0","0",NA,"12.0","0",NA,"","5","","",NA,"19.4","46.2","3025920"
"SIBBALD 2","51.417","-110.150","AB","",,NA,"",,"",,"0.0","0",NA,"15.5","0",NA,"","3","","",NA,"","","3025921"
"SUNDRE RS","51.767","-114.633","AB","14.0","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"33.1","0",NA,"","5","","",NA,"124.0","1.5","3026260"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"0.0","0",NA,"19.9","0",NA,"","4","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"","7","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","16.3","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"19.6","0",NA,"","5","","",NA,"63.0","11.3","3026480"
"THREE HILLS RILLING IHD","51.717","-113.533","AB","17.5","1",NA,"30.6","0","2.2","1","0.0","0",NA,"13.8","0",NA,"","3","","",NA,"42.6","28.2","3026486"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"19.9","0",NA,"","7","","",NA,"","","3026521"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","16.9","0",NA,"30.6","0","2.8","0","0.0","0",NA,"12.1","0",NA,"","5","","",NA,"50.4","17.7","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","9","","",NA,"","","302CCDB"
"ARROWWOOD","50.733","-113.150","AB","",,NA,"",,"",,"0.0","0",NA,"9.4","0",NA,"","3","","",NA,"","","3030302"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","",,NA,"35.0","0","",,"0.0","0",NA,"10.9","0",NA,"","3","","",NA,"","","3030773"
"BROOKS","50.583","-111.900","AB","19.1","0",NA,"32.2","0","6.1","0","0.0","0",NA,"18.8","0",NA,"0.0","6","","",NA,"19.8","53.3","3030838"
"BROOKS 1","50.567","-111.900","AB","19.2","0",NA,"32.8","0","5.0","0","0.0","0",NA,"22.6","0",NA,"","7","","",NA,"18.3","54.3","3030840"
"BROOKS AHRC","50.550","-111.850","AB","19.0","0",NA,"32.2","0","3.9","0","0.0","0",NA,"24.2","0",NA,"","5","371.7","0",NA,"19.2","50.3","3030856"
"CALDWELL","49.167","-113.633","AB","18.2","0",NA,"30.6","0","4.4","0","0.0","0",NA,"0.5","0",NA,"0.0","0","","",NA,"32.0","37.3","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","17.5","0",NA,"30.6","0","5.6","0","0.0","0",NA,"",,NA,"","","","",NA,"38.5","21.7","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","16.5","0","0.0","31.1","0","2.8","0","0.0","0",NA,"7.7","0","12.0","0.0","2","362.9","0","116.0","58.6","11.8","3031093"
"CARDSTON","49.132","-113.242","AB","19.5","0","2.5","31.7","0","6.1","0","0.0","0",NA,"1.5","0","3.0","0.0","1","","",NA,"17.2","63.2","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"7.6","0","17.0","","2","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","16.7","0","0.8","31.7","0","2.2","0","0.0","0",NA,"3.8","0","10.0","","2","","",NA,"55.2","14.9","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","18.4","0","0.8","31.1","0","3.3","0","0.0","0",NA,"3.0","0","6.0","","3","","",NA,"27.5","40.3","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"0.0","0",NA,"13.4","0",NA,"","4","","",NA,"","","3031676"
"CLARESHOLM LAING","50.050","-113.367","AB","",,NA,"",,"",,"0.0","0",NA,"6.3","0",NA,"","2","","",NA,"","","30316NF"
"COWLEY","49.683","-114.117","AB","17.1","0",NA,"30.6","0","3.3","0","0.0","0",NA,"0.3","0",NA,"0.0","0","","",NA,"45.9","17.8","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0",NA,"3.3","0","6.0","","2","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"2.3","0","4.0","","1","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","19.7","0","0.9","33.3","0","5.6","0","0.0","0",NA,"3.8","0","10.0","0.0","3","","",NA,"16.5","68.8","3032640"
"FORT MACLEOD","49.717","-113.400","AB","19.4","0",NA,"32.8","0","5.6","0","0.0","0",NA,"2.6","0",NA,"0.0","1","","",NA,"13.8","56.3","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"0.0","0",NA,"9.1","0",NA,"","3","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"4.3","0",NA,"","2","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","17.6","0","0.6","30.6","0","2.8","0","0.0","0",NA,"12.4","0","22.0","","4","","",NA,"36.9","24.5","3032800"
"GRANUM JUMBO VALLEY","49.783","-113.300","AB","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","2","","",NA,"","","3032924"
"HAYS","50.100","-111.800","AB","20.0","0",NA,"32.8","0","6.7","0","0.0","0",NA,"20.0","0",NA,"","3","","",NA,"6.3","67.2","3033080"
"HERRONTON","50.617","-113.450","AB","",,NA,"",,"",,"0.0","0",NA,"1.3","0",NA,"","1","","",NA,"","","3033137"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"0.0","0",NA,"5.9","0",NA,"","2","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","15.8","0","0.5","30.6","0","0.6","0","0.0","0",NA,"3.8","0","6.0","","2","","",NA,"74.2","7.1","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","19.5","0","1.2","33.3","0","5.6","0","0.0","0",NA,"9.2","0","22.0","0.0","1","","",NA,"16.8","61.9","3033880"
"LETHBRIDGE BEGAMY","49.733","-112.617","AB","19.3","0",NA,"33.4","0","4.4","0","0.0","0",NA,"1.3","0",NA,"","0","","",NA,"18.9","59.7","3033885"
"LETHBRIDGE CDA","49.700","-112.783","AB","19.1","0",NA,"32.2","0","5.6","0","0.0","0",NA,"1.6","0",NA,"0.0","1","393.8","0",NA,"19.2","53.3","3033890"
"LETHBRIDGE COUNTY","49.717","-112.483","AB","18.6","0",NA,"31.7","0","3.9","0","0.0","0",NA,"6.6","0",NA,"","1","","",NA,"26.0","43.9","3033895"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","3","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","20.5","0","0.5","33.9","0","5.6","0","0.0","0",NA,"10.7","0","29.0","0.0","4","377.4","0","107.0","12.4","90.1","3034480"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0",NA,"8.2","0","13.0","","3","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"5.9","0","10.0","","2","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0","0.0","","0","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"12.4","0",NA,"","3","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","17.4","0",NA,"31.1","0","3.3","0","0.0","0",NA,"5.2","0",NA,"0.0","2","","",NA,"45.3","26.5","3035201"
"QUEENSTOWN","50.606","-112.983","AB","18.6","0","0.8","32.2","0","4.4","0","0.0","0",NA,"13.7","0","26.0","0.0","6","","",NA,"28.5","47.8","3035340"
"RAINIER","50.367","-112.033","AB","18.9","0",NA,"32.8","0","4.4","0","0.0","0",NA,"12.5","0",NA,"0.0","4","","",NA,"20.9","49.2","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"15.8","0",NA,"","6","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","19.3","0",NA,"32.8","0","4.4","0","0.0","0",NA,"4.3","0",NA,"0.0","2","","",NA,"18.9","58.3","3035420"
"STANDARD","51.150","-112.917","AB","",,NA,"",,"",,"0.0","0",NA,"11.7","0",NA,"","5","","",NA,"","","3036085"
"SUFFIELD A","50.267","-111.183","AB","20.3","0","0.8","32.8","0","6.1","0","0.0","0",NA,"11.4","0","34.0","0.0","3","391.2","0","119.0","9.0","79.7","3036240"
"TABER","49.792","-112.124","AB","19.5","0",NA,"32.2","0","6.7","0","0.0","0",NA,"21.3","0",NA,"","3","","",NA,"14.1","59.7","3036360"
"TURIN","49.967","-112.450","AB","",,NA,"",,"",,"0.0","0",NA,"9.9","0",NA,"","4","","",NA,"","","3036618"
"TURNER VALLEY","50.717","-114.350","AB","15.5","0",NA,"28.9","0","2.2","0","0.0","0",NA,"1.3","0",NA,"","0","","",NA,"82.9","4.2","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","16.7","0",NA,"30.6","0","2.2","0","0.0","0",NA,"7.6","0",NA,"","3","","",NA,"56.8","18.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","18.8","0",NA,"32.8","0","3.9","0","0.0","0",NA,"35.8","0",NA,"0.0","5","389.4","0",NA,"23.7","48.0","3036681"
"WHITLA","49.867","-111.050","AB","19.8","0",NA,"35.6","0","4.4","0","0.0","0",NA,"20.3","0",NA,"","5","","",NA,"19.0","75.4","3037520"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"7.9","0",NA,"","3","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","20.0","0",NA,"33.9","0","5.6","0","0.0","0",NA,"3.1","0",NA,"","1","","",NA,"18.1","79.5","3040049"
"ALTAWAN","49.233","-110.017","AB","",,"","",,"4.4","0","0.0","0",NA,"2.8","0","8.0","","1","","",NA,"","","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","16.5","0",NA,"30.0","0","1.7","0","0.0","0",NA,"7.4","0",NA,"","2","","",NA,"64.0","16.2","3042148"
"MANYBERRIES CDA","49.117","-110.467","AB","19.8","0",NA,"34.4","0","5.6","0","0.0","0",NA,"1.8","0",NA,"0.0","1","383.0","0",NA,"17.1","74.4","3044200"
"MANYBERRIES CREEK","49.483","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"10.7","0",NA,"","2","","",NA,"","","3044204"
"MILK RIVER","49.167","-111.533","AB","19.9","0",NA,"32.8","0","5.6","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"13.1","71.2","3044534"
"MILK R VERDIGRIS L","49.200","-112.033","AB","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","1","","",NA,"","","3044551"
"WHISKEY GAP","49.017","-112.950","AB","16.7","0",NA,"31.1","0","1.1","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"54.4","13.4","3047365"
"BALDY LO","52.550","-116.117","AB","10.0","0",NA,"21.1","0","-2.2","0","3.0","0",NA,"60.2","0",NA,"","8","","",NA,"248.8","0.0","3050490"
"BANFF","51.183","-115.567","AB","15.3","0",NA,"30.6","0","1.7","0","0.0","0",NA,"8.2","0",NA,"0.0","2","","",NA,"85.4","3.1","3050520"
"BEAVER MINES","49.467","-114.177","AB","16.5","0","0.6","30.6","0","2.8","0","0.0","0",NA,"3.1","0","6.0","","1","","",NA,"61.5","16.3","3050600"
"BLUEHILL LO","51.700","-115.217","AB","12.7","0",NA,"23.9","0","0.6","0","0.0","0",NA,"53.8","0",NA,"","5","","",NA,"165.9","1.8","3050725"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","15.7","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"11.0","0",NA,"","3","","",NA,"76.0","5.4","3050779"
"CARBONDALE LO","49.433","-114.367","AB","14.7","21",NA,"28.9","21","5.0","20","0.0","0",NA,"1.3","21",NA,"","1","","",NA,"35.2","2.1","3051310"
"CASTLE","49.400","-114.333","AB","14.9","2",NA,"29.4","2","0.0","0","0.0","0",NA,"4.9","0",NA,"","2","","",NA,"96.5","6.0","3051430"
"COLEMAN","49.633","-114.583","AB","15.5","0","1.2","28.9","0","0.6","0","0.0","0",NA,"11.8","0","19.0","","4","","",NA,"83.1","5.6","3051720"
"COLEMAN RS","49.650","-114.500","AB","16.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"8.0","0",NA,"","2","","",NA,"48.2","9.3","3051725"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","9.0","0",NA,"20.6","0","-2.2","0","12.7","0",NA,"56.4","0",NA,"","10","","",NA,"279.4","0.0","3051740"
"EISENHOWER JUNCTION","51.283","-115.900","AB","13.3","4",NA,"30.0","3","-2.8","2","0.0","0",NA,"7.9","0",NA,"","3","","",NA,"126.9","0.0","3052255"
"ELBOW RS","50.900","-114.700","AB","13.3","0","0.1","28.9","0","-2.2","0","0.0","0",NA,"9.5","0","14.0","","3","","",NA,"147.6","0.9","3052270"
"GHOST RS","51.300","-114.933","AB","14.3","0",NA,"28.3","0","0.0","0","0.0","0",NA,"21.0","0",NA,"","6","","",NA,"116.1","1.5","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","10.2","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"53.7","0",NA,"","8","","",NA,"240.6","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","10.8","0",NA,"21.7","0","0.0","0","0.0","0",NA,"7.9","0",NA,"","2","","",NA,"224.7","0.0","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","13.7","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"11.2","0",NA,"","2","","",NA,"133.7","0.1","3053250"
"IRONSTONE LO","49.567","-114.467","AB","13.6","0",NA,"25.6","0","2.2","0","0.0","0",NA,"26.7","0",NA,"","4","","",NA,"137.8","1.3","3053505"
"JASPER","52.883","-118.067","AB","14.9","0",NA,"31.1","0","1.7","0","0.0","0",NA,"54.7","0",NA,"0.0","9","","",NA,"99.5","3.5","3053520"
"KANANASKIS","51.033","-115.033","AB","14.5","0","0.0","28.9","0","0.0","0","0.0","0",NA,"12.3","0","19.0","","3","","",NA,"109.3","0.9","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","14.2","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"10.1","0",NA,"","4","","",NA,"118.5","1.5","3053602"
"KANANASKIS LO","50.617","-115.067","AB","12.7","3",NA,"25.6","2","1.7","3","0.0","0",NA,"21.2","0",NA,"","5","","",NA,"148.1","0.0","3053605"
"KISKA LO","52.300","-116.183","AB","11.6","0",NA,"24.4","0","-1.1","0","4.6","0",NA,"57.2","0",NA,"","5","","",NA,"197.3","0.4","3053649"
"LAKE LOUISE","51.433","-116.217","AB","12.8","0","0.3","27.8","0","-2.2","0","0.0","0",NA,"29.3","0","52.0","","5","","",NA,"160.9","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","13.5","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"3.5","0",NA,"","2","","",NA,"139.2","1.2","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","13.6","4",NA,"25.0","3","1.7","4","0.0","0",NA,"1.6","0",NA,"","0","","",NA,"118.8","0.0","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","14.0","0",NA,"25.6","0","2.2","0","0.0","0",NA,"9.9","0",NA,"","3","","",NA,"128.8","4.0","3054592"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"9.7","0",NA,"","2","","",NA,"","","3054722"
"MOUNT EISENHOWER","51.250","-115.950","AB","12.3","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"7.6","0",NA,"","3","","",NA,"175.8","0.0","3054730"
"NORDEGG RS","52.500","-116.050","AB","12.7","0","-0.1","27.2","0","-2.2","0","0.0","0",NA,"62.8","0","59.0","","7","","",NA,"165.8","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","13.6","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"4.9","0",NA,"","3","","",NA,"138.0","0.4","3055120"
"PIGEON LO","51.050","-115.067","AB","14.2","0",NA,"25.0","0","3.9","0","0.0","0",NA,"17.9","0",NA,"","5","","",NA,"117.6","1.2","3055175"
"RASPBERRY LO","50.300","-114.517","AB","12.2","0",NA,"24.4","0","0.6","0","0.0","0",NA,"2.6","0",NA,"","1","","",NA,"181.1","0.0","3055410"
"RED DEER RS","51.667","-115.217","AB","12.7","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"20.1","0",NA,"","3","","",NA,"165.8","0.1","3055485"
"SHEEP RS","50.650","-114.650","AB","14.6","0",NA,"30.0","0","0.0","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"106.6","1.8","3055883"
"SHUNDA RS","52.483","-115.767","AB","14.1","0",NA,"25.6","0","2.2","0","0.0","0",NA,"59.6","0",NA,"","7","","",NA,"124.0","1.9","3055890"
