"Environment and Climate Change Canada"
"Monthly Values for March - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"18.5","0","60.0","18.5","0","25.0","","7","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"-9.4","0","7.7","0",NA,"8.4","0",NA,"","5","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","-1.9","0","0.0","10.0","0","-11.7","0","24.1","0","70.0","24.1","0","34.0","","6","","",NA,"616.9","0.0","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"18.6","0",NA,"18.6","0",NA,"","7","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","-1.5","0",NA,"8.9","0","-11.7","0","15.5","0",NA,"15.5","0",NA,"","6","","",NA,"606.0","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"35.4","0",NA,"35.4","0",NA,"","11","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","0.2","5",NA,"11.1","4","-9.4","2","12.7","0",NA,"12.7","0",NA,"","5","","",NA,"464.1","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","-1.2","0",NA,"9.4","0","-12.8","0","0.0","25",NA,"0.0","25",NA,"","0","","",NA,"596.0","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","-2.3","3",NA,"10.0","3","-14.4","3","",,NA,"",,NA,"","","","",NA,"568.8","0.0","6114805"
"MEAFORD","44.583","-80.583","ON","-0.5","0",NA,"9.4","0","-8.9","0","18.6","0",NA,"18.6","0",NA,"","6","","",NA,"574.8","0.0","6115057"
"MIDHURST","44.450","-79.767","ON","-0.4","14",NA,"11.1","9","-12.2","10","26.2","0",NA,"26.2","0",NA,"","3","","",NA,"312.0","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"40.5","0","137.0","40.5","0","62.0","","8","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-0.1","0","3.0","10.0","0","-12.8","0","32.5","0","80.0","32.5","0","44.0","0.0","8","","",NA,"560.5","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-0.1","0",NA,"10.0","0","-11.7","0","22.9","0",NA,"22.9","0",NA,"","8","","",NA,"562.4","0.0","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"5.1","0",NA,"22.3","0",NA,"","5","","",NA,"","","6115818"
"OWEN SOUND","44.567","-80.917","ON","0.2","0",NA,"10.0","0","-7.2","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"550.6","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-0.2","0",NA,"10.6","0","-12.8","0","16.8","0",NA,"17.6","0",NA,"","4","","",NA,"565.3","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-1.2","0",NA,"10.6","0","-12.2","0","27.0","0",NA,"27.0","0",NA,"","7","","",NA,"596.0","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","0.4","0",NA,"11.1","0","-11.7","0","26.7","0",NA,"31.3","0",NA,"","7","","",NA,"546.7","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"23.8","0",NA,"23.8","0",NA,"","7","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"23.0","0",NA,"23.0","0",NA,"","6","","",NA,"","","6117943"
"STAYNER 2","44.433","-80.083","ON","",,NA,"",,"",,"11.3","0",NA,"11.3","0",NA,"","5","","",NA,"","","6118000"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","7","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-0.6","0","1.2","9.4","0","-8.9","0","26.7","0","67.0","26.7","0","40.0","0.0","9","","",NA,"577.3","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","0.2","0",NA,"10.6","0","-11.1","0","8.9","0",NA,"8.9","0",NA,"","4","","",NA,"552.6","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","0.8","0",NA,"11.7","0","-8.3","0","13.0","0",NA,"19.1","0",NA,"0.0","5","","",NA,"531.7","0.0","6121275"
"CLINTON","43.600","-81.533","ON","-1.3","0",NA,"11.1","0","-12.2","0","9.2","0",NA,"9.2","0",NA,"","3","","",NA,"599.8","0.0","6121630"
"FOREST","43.167","-82.033","ON","1.4","0",NA,"14.4","0","-8.3","0","9.6","0",NA,"10.9","0",NA,"","4","","",NA,"515.8","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-0.6","9",NA,"10.6","9","-10.0","9","",,NA,"",,NA,"","","","",NA,"409.1","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","0.6","0",NA,"11.1","0","-9.4","0","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"539.6","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"17.0","0",NA,"17.0","0",NA,"","5","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","1.0","0",NA,"12.8","0","-7.2","0","8.2","0",NA,"8.5","0",NA,"","3","","",NA,"525.7","0.0","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"3.3","29",NA,"3.3","29",NA,"","2","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","0.0","0",NA,"5.6","0","-6.7","0","6.4","0",NA,"6.9","0",NA,"","3","","",NA,"559.1","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"34.3","0",NA,"34.3","0",NA,"","8","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-0.1","0",NA,"11.1","0","-8.9","0","13.0","0",NA,"13.0","0",NA,"","5","","",NA,"562.2","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-0.6","0",NA,"9.4","0","-10.6","0","12.6","0",NA,"17.7","0",NA,"","4","","",NA,"577.8","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-0.2","0",NA,"10.6","0","-9.4","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"564.0","0.0","6129235"
"AYLMER","42.767","-80.983","ON","1.3","1",NA,"13.3","0","-7.2","1","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"499.9","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","1.0","2",NA,"10.0","1","-8.3","1","8.0","0",NA,"9.8","0",NA,"","2","","",NA,"492.9","0.0","6131081"
"CANBORO","42.967","-79.583","ON","1.0","0",NA,"12.2","0","-7.8","0","15.0","0",NA,"15.5","0",NA,"","6","","",NA,"528.0","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","2.2","0",NA,"12.8","0","-6.1","0","7.5","0",NA,"11.4","0",NA,"","4","","",NA,"490.7","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","2.3","0",NA,"12.8","0","-6.1","0","10.0","0",NA,"12.3","0",NA,"","4","","",NA,"486.9","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","1.0","0",NA,"10.6","0","-7.2","0","12.0","0",NA,"15.3","0",NA,"","5","","",NA,"525.5","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","0.9","0","0.9","11.7","0","-8.9","0","12.6","0","60.0","14.1","0","20.0","","5","100.1","0","72.0","529.8","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"6.8","0","47.0","8.8","0","16.0","","3","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"10.0","0",NA,"12.3","0",NA,"","4","","",NA,"","","6132144"
"GLENCOLIN","42.800","-80.867","ON","2.9","14",NA,"13.3","13","-5.0","14","",,NA,"",,NA,"","","","",NA,"257.5","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","2.2","0",NA,"9.4","0","-4.4","0","12.1","0",NA,"21.0","0",NA,"","7","","",NA,"488.6","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","0.7","0",NA,"8.3","0","-6.1","0","6.6","27",NA,"6.6","27",NA,"","3","","",NA,"537.0","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"7.7","0","45.0","7.7","0","11.0","","4","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","0.8","0",NA,"11.1","0","-7.8","0","12.1","0",NA,"12.6","0",NA,"","4","","",NA,"531.8","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","1.7","0",NA,"11.7","0","-5.6","0","12.9","0",NA,"25.5","0",NA,"","5","78.7","0",NA,"506.0","0.0","6133360"
"KOHLER","42.900","-79.867","ON","1.0","0",NA,"12.2","0","-8.3","0","7.6","30",NA,"7.6","30",NA,"","1","87.4",".04166666666666666666666666666666666667",NA,"526.9","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","1.8","0",NA,"11.1","0","-5.6","0","14.8","0",NA,"16.9","0",NA,"","5","","",NA,"503.2","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","1.6","0","0.8","11.1","0","-7.8","0","7.5","0","56.0","8.8","0","14.0","","4","","",NA,"507.1","0.0","6135583"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","0.7","0",NA,"10.0","0","-6.7","0","6.4","0",NA,"6.4","0",NA,"","3","","",NA,"535.5","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","2.0","0",NA,"8.9","0","-3.9","0","13.9","0",NA,"40.3","0",NA,"","5","","",NA,"495.1","0.0","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","2.0","0","0.8","10.0","0","-4.4","0","1.3","0","7.0","18.8","0","29.0","","7","","",NA,"497.4","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","1.3","0",NA,"11.7","0","-6.7","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"516.9","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","1.2","0",NA,"11.7","0","-6.7","0","3.3","0",NA,"12.0","0",NA,"","4","","",NA,"519.7","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","1.4","0",NA,"12.2","0","-7.2","0","10.4","0",NA,"14.5","0",NA,"","5","","",NA,"515.8","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","0.9","0","0.2","11.7","0","-5.6","0","10.1","0","53.0","10.1","0","16.0","","3","","",NA,"529.2","0.0","6137161"
"ST CATHARINES CDA","43.183","-79.233","ON","1.6","0",NA,"10.0","0","-5.6","0","3.4","0",NA,"16.6","0",NA,"","6","95.6","0",NA,"506.9","0.0","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"6.3","0",NA,"15.2","0",NA,"","3","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","1.0","0",NA,"12.2","0","-8.9","0","14.8","0",NA,"14.8","0",NA,"","6","","",NA,"527.0","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","0.9","0",NA,"11.7","0","-10.0","0","15.3","0",NA,"16.1","0",NA,"","6","","",NA,"530.3","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","1.0","0",NA,"11.1","0","-9.4","0","11.4","0",NA,"14.2","0",NA,"","5","","",NA,"526.4","0.0","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"15.8","0",NA,"16.5","0",NA,"","6","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","1.7","0",NA,"7.8","0","-9.4","0","6.4","0",NA,"17.9","0",NA,"","6","119.3","0",NA,"506.5","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","1.8","0",NA,"12.8","0","-6.1","0","6.9","0",NA,"6.9","0",NA,"","2","","",NA,"500.8","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"15.5","0",NA,"15.5","0",NA,"","6","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","1.5","0","0.8","12.8","0","-5.6","0","25.9","0","115.0","38.8","0","56.0","","9","","",NA,"511.8","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","1.9","0","-0.3","11.7","0","-5.0","0","7.9","0","38.0","8.7","0","12.0","0.0","4","","",NA,"497.7","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","1.8","0",NA,"12.2","0","-6.7","0","7.5","0",NA,"15.4","0",NA,"","3","","",NA,"503.4","0.0","6139600"
"AYR","43.283","-80.450","ON","0.4","0",NA,"11.1","0","-11.1","0","17.2","0",NA,"17.2","0",NA,"","8","","",NA,"547.0","0.0","6140437"
"BRANTFORD","43.133","-80.267","ON","0.5","4",NA,"12.2","0","-9.4","4","22.3","0",NA,"32.3","0",NA,"","5","","",NA,"472.1","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","0.8","0",NA,"11.1","0","-8.9","0","11.0","0",NA,"11.0","0",NA,"","5","","",NA,"531.7","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"14.7","0",NA,"14.7","0",NA,"","5","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","-1.3","0","0.7","8.9","0","-11.1","0","19.9","0","87.0","19.9","0","33.0","","8","","",NA,"597.5","0.0","6142400"
"FULLARTON","43.383","-81.200","ON","-0.8","0",NA,"11.1","0","-12.8","0","8.4","0",NA,"8.4","0",NA,"","3","119.6","0",NA,"581.9","0.0","6142627"
"GUELPH OAC","43.517","-80.233","ON","0.4","0",NA,"11.1","0","-8.9","0","16.2","0",NA,"16.2","0",NA,"","5","118.7","0",NA,"546.5","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","0.2","0",NA,"10.6","0","-8.9","0","1.3","25",NA,"1.3","25",NA,"","1","","",NA,"553.2","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-2.9","0",NA,"7.8","0","-12.8","0","11.3","0",NA,"11.3","0",NA,"","5","","",NA,"646.9","0.0","6144442"
"LONDON A","43.033","-81.150","ON","0.6","0","0.7","11.1","0","-8.9","0","13.3","0","45.0","13.3","0","19.0","0.0","5","100.9","0","81.0","538.4","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"","4","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","0.2","0",NA,"9.4","0","-8.3","0","8.9","0",NA,"17.1","0",NA,"","4","","",NA,"550.9","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","-0.1","0",NA,"12.2","0","-11.1","0","2.6","28",NA,"2.6","28",NA,"","2","","",NA,"562.3","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","-3.0","0",NA,"7.8","0","-16.7","0","19.0","0",NA,"19.0","0",NA,"","7","","",NA,"649.7","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"10.7","0",NA,"10.7","0",NA,"","2","","",NA,"","","6145495"
"MOUNT BRYDGES","42.900","-81.550","ON","1.0","0",NA,"12.2","0","-7.8","0","4.1","0",NA,"4.1","0",NA,"","1","","",NA,"528.4","0.0","6145499"
"PRESTON","43.400","-80.417","ON","0.2","0","1.0","11.1","0","-9.4","0","8.5","0","43.0","9.5","0","16.0","","6","","",NA,"552.3","0.0","6146711"
"REDICKVILLE","44.233","-80.217","ON","-2.4","0",NA,"9.4","0","-15.6","0","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"631.3","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","0.1","0",NA,"11.7","0","-10.0","0","19.3","0",NA,"20.6","0",NA,"","8","","",NA,"555.3","0.0","6148100"
"WALDEMAR","43.883","-80.283","ON","-2.0","0",NA,"10.0","0","-12.8","0","20.2","0",NA,"20.2","0",NA,"","6","","",NA,"618.5","0.0","6149205"
"WOODSTOCK","43.133","-80.767","ON","0.4","0","0.7","10.6","0","-9.4","0","13.3","0","69.0","13.3","0","21.0","","3","123.3","0",NA,"544.6","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"9.7","0",NA,"9.7","0",NA,"","3","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"17.8","0",NA,"19.8","0",NA,"","6","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","2.0","0","2.4","11.7","0","-6.1","0","12.2","0","55.0","14.9","0","24.0","","5","","",NA,"497.3","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","1.7","0",NA,"11.7","0","-6.7","0","7.6","0",NA,"7.9","0",NA,"","3","","",NA,"506.4","0.0","6150717"
"BRAMPTON","43.700","-79.767","ON","0.7","0",NA,"11.1","0","-9.4","0","13.9","0",NA,"19.0","0",NA,"","7","133.8","0",NA,"536.1","0.0","6150913"
"BURLINGTON","43.350","-79.800","ON","1.3","0",NA,"9.4","0","-6.7","0","8.8","0",NA,"9.8","0",NA,"","4","","",NA,"518.7","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","2.0","0","1.0","11.1","0","-7.2","0","1.8","24",NA,"1.8","24",NA,"","1","","",NA,"495.6","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"21.1","0",NA,"33.3","0",NA,"","6","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","2.9","0",NA,"13.9","0","-5.6","0","0.0","0",NA,"19.8","0",NA,"","4","","",NA,"467.8","0.0","6151548"
"COBOURG","43.967","-78.167","ON","",,NA,"",,"",,"0.0","0",NA,"12.5","0",NA,"","4","","",NA,"","","6151685"
"COBOURG 2","43.950","-78.150","ON","1.6","0",NA,"9.4","0","-7.8","0","6.1","0",NA,"13.0","0",NA,"","4","","",NA,"508.3","0.0","6151690"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"17.3","0",NA,"17.3","0",NA,"","7","","",NA,"","","6151915"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"12.3","0",NA,"13.3","0",NA,"","6","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","2.6","0",NA,"10.6","0","-6.1","0","7.5","0",NA,"11.5","0",NA,"","6","","",NA,"477.4","0.0","6153192"
"HAMILTON RBG","43.283","-79.883","ON","2.3","0","1.8","11.7","0","-8.3","0","8.0","0","44.0","12.0","0","19.0","","6","","",NA,"486.5","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"14.2","0",NA,"16.2","0",NA,"","6","","",NA,"","","6153410"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"6.3","0",NA,"18.0","0",NA,"","5","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","1.2","0",NA,"9.4","0","-7.2","0","18.3","0",NA,"20.4","0",NA,"","5","","",NA,"519.4","0.0","6154302"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"13.6","0",NA,"13.6","0",NA,"","4","","",NA,"","","6154987"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"15.3","29",NA,"15.3","29",NA,"","2","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","0.1","0","0.3","9.4","0","-10.0","0","8.9","0","36.0","8.9","0","13.0","","3","","",NA,"554.1","0.0","6155183"
"NEWMARKET","44.067","-79.433","ON","-0.2","0",NA,"10.0","0","-10.0","0","24.0","0",NA,"24.0","0",NA,"","9","","",NA,"564.6","0.0","6155616"
"OAK RIDGES","43.967","-79.467","ON","",,NA,"",,"",,"12.3","0",NA,"19.4","0",NA,"","7","146.0","0",NA,"","","6155722"
"OAKVILLE","43.417","-79.683","ON","",,NA,"",,"",,"12.2","0",NA,"16.6","0",NA,"","7","","",NA,"","","6155744"
"ORANGEVILLE","43.917","-80.050","ON","-1.2","0",NA,"8.9","0","-11.7","0","9.9","0",NA,"9.9","0",NA,"","4","","",NA,"594.4","0.0","6155788"
"ORONO","43.967","-78.617","ON","1.1","0",NA,"12.2","0","-8.9","0","12.6","0",NA,"16.4","0",NA,"","6","","",NA,"523.7","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","1.8","0",NA,"11.1","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"501.4","0.0","6155876"
"PALGRAVE","43.950","-79.850","ON","-0.5","0",NA,"11.1","0","-10.6","0","16.3","0",NA,"16.3","0",NA,"","5","","",NA,"574.4","0.0","6156227"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"11.6","0",NA,"13.6","0",NA,"","4","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","0.6","0",NA,"9.4","0","-8.3","0","19.1","0",NA,"25.2","0",NA,"","6","","",NA,"539.6","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"11.6","0",NA,"12.9","0",NA,"","7","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","0.9","0",NA,"11.7","0","-7.8","0","17.8","0",NA,"18.3","0",NA,"0.0","6","","",NA,"530.7","0.0","6158050"
"TORONTO","43.667","-79.400","ON","2.6","0","1.2","11.1","0","-6.7","0","10.4","0","53.0","25.7","0","48.0","0.0","6","134.2","0","83.0","477.5","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","1.0","0",NA,"10.6","0","-8.3","0","13.2","0",NA,"20.9","0",NA,"","7","","",NA,"526.4","0.0","6158363"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"0.3","0",NA,"12.6","0",NA,"","4","","",NA,"","","6158370"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"2.8","0",NA,"15.8","0",NA,"","5","","",NA,"","","6158386"
"TORONTO BLOORDALE","43.650","-79.550","ON","",,NA,"",,"",,"12.8","0",NA,"16.3","0",NA,"","6","","",NA,"","","6158401"
"TORONTO BROADVIEW","43.667","-79.350","ON","",,NA,"",,"",,"7.5","0",NA,"19.1","0",NA,"","4","","",NA,"","","6158412"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","1.1","0",NA,"11.1","0","-8.3","0","18.4","0",NA,"18.9","0",NA,"","7","","",NA,"523.4","0.0","6158443"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"6.7","0",NA,"14.3","0",NA,"","5","","",NA,"","","6158474"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"6.0","0",NA,"16.1","0",NA,"","5","","",NA,"","","6158536"
"TORONTO GLENDALE","43.750","-79.417","ON","",,NA,"",,"",,"18.9","0",NA,"18.9","0",NA,"","5","","",NA,"","","6158550"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"10.2","0",NA,"18.3","0",NA,"","6","","",NA,"","","6158567"
"TORONTO HIGHLAND CREEK","43.783","-79.167","ON","1.1","0",NA,"11.1","0","-8.3","0","8.0","0",NA,"18.4","0",NA,"","4","","",NA,"523.0","0.0","6158598"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"9.7","0",NA,"14.9","0",NA,"","5","","",NA,"","","6158629"
"TORONTO HUMBER BAY","43.633","-79.500","ON","",,NA,"",,"",,"14.5","0",NA,"20.6","0",NA,"","9","","",NA,"","","6158645"
"TORONTO ISLAND","43.617","-79.400","ON","2.1","0",NA,"8.9","0","-6.1","0","8.5","0",NA,"14.5","0",NA,"","5","","",NA,"491.4","0.0","6158660"
"TORONTO ISLAND A","43.629","-79.395","ON","1.8","0",NA,"8.3","0","-9.4","0","10.9","0",NA,"15.2","0",NA,"","6","","",NA,"503.1","0.0","6158665"
"TORONTO ISLINGTON","43.650","-79.550","ON","2.0","6",NA,"11.1","4","-7.2","4","12.6","0",NA,"16.4","0",NA,"","5","","",NA,"401.0","0.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"10.2","0",NA,"15.7","0",NA,"","5","","",NA,"","","6158722"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","1.4","0","1.4","11.7","0","-7.2","0","22.7","0","129.0","24.9","0","50.0","0.0","8","","",NA,"514.2","0.0","6158733"
"TORONTO MIMICO","43.617","-79.483","ON","",,NA,"",,"",,"1.5","0",NA,"15.5","0",NA,"","5","","",NA,"","","6158745"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","",,NA,"",,"",,"7.9","0",NA,"17.5","0",NA,"","8","","",NA,"","","6158762"
"TORONTO REXDALE","43.733","-79.567","ON","",,NA,"",,"",,"11.1","0",NA,"13.6","0",NA,"","6","","",NA,"","","6158768"
"TORONTO VICTORIA","43.717","-79.317","ON","1.3","0",NA,"11.1","0","-7.8","0","12.1","0",NA,"12.9","0",NA,"","4","","",NA,"516.8","0.0","6158780"
"TORONTO WILLOWDALE","43.767","-79.417","ON","",,NA,"",,"",,"6.2","0",NA,"16.6","0",NA,"","5","","",NA,"","","6158830"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","1.5","0",NA,"11.1","0","-7.8","0","6.3","0",NA,"12.4","0",NA,"","5","","",NA,"512.2","0.0","6158846"
"TRENTON A","44.117","-77.533","ON","1.9","0","2.6","12.2","0","-7.8","0","23.3","0","98.0","25.9","0","42.0","0.0","7","","",NA,"499.0","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"15.3","0",NA,"17.6","0",NA,"","6","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","0.5","0",NA,"12.2","0","-9.4","0","16.0","0",NA,"19.0","0",NA,"","7","","",NA,"544.0","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","-1.0","0",NA,"10.0","0","-11.1","0","17.5","0",NA,"19.8","0",NA,"","6","","",NA,"590.0","0.0","6159124"
"WOODBRIDGE","43.783","-79.600","ON","0.9","0","1.3","11.1","0","-9.4","0","11.3","0","64.0","11.3","0","23.0","","6","","",NA,"530.3","0.0","6159575"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"23.2","0",NA,"23.2","0",NA,"","7","","",NA,"","","6162375"
"GOODERHAM","44.917","-78.383","ON","-0.4","12",NA,"8.9","8","-11.7","12","20.4","0",NA,"20.4","0",NA,"","6","","",NA,"348.9","0.0","6162883"
"HALIBURTON A","45.000","-78.583","ON","-0.7","1",NA,"10.6","1","-12.2","0","25.7","0",NA,"28.8","0",NA,"","8","","",NA,"560.0","0.0","6163156"
