"Environment and Climate Change Canada"
"Monthly Values for March - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST PAMPHILE","46.967","-69.783","QC","-5.7","0","-0.1","6.1","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"734.5","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-2.6","0",NA,"7.2","0","-21.1","0","43.1","0",NA,"64.7","0",NA,"","9","","",NA,"639.5","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-3.3","0","2.5","8.3","0","-23.3","0","39.4","0","105.0","48.0","0","80.0","","11","","",NA,"659.7","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-5.6","0","0.6","4.4","0","-27.2","0","99.1","0","167.0","99.1","0","129.0","","12","","",NA,"731.5","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-3.0","0","1.4","8.3","0","-15.0","0","49.7","0","91.0","51.7","0","68.0","","9","","",NA,"651.1","0.0","7058560"
"ALBANEL","48.883","-72.450","QC","-4.6","0",NA,"6.7","0","-25.6","0","17.7","0",NA,"20.2","0",NA,"","4","","",NA,"701.6","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","",,NA,"",,"-25.6","0","20.4","0",NA,"26.8","0",NA,"","6","","",NA,"","","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-4.9","0","1.5","6.7","0","-27.8","0","20.3","0","44.0","21.3","0","41.0","","6","","",NA,"708.6","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-3.0","0",NA,"8.3","0","-23.9","0","19.9","0",NA,"22.7","0",NA,"","7","","",NA,"652.0","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-4.4","0",NA,"7.8","0","-25.6","0","34.8","0",NA,"43.2","0",NA,"","8","","",NA,"693.8","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","-4.7","0",NA,"7.2","0","-28.9","0","25.0","0",NA,"25.0","0",NA,"","6","","",NA,"703.0","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-5.7","0",NA,"6.7","0","-31.7","0","22.7","0",NA,"22.7","0",NA,"","6","","",NA,"734.1","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","-5.6","0",NA,"6.7","0","-32.2","0","34.3","0",NA,"40.1","0",NA,"","10","","",NA,"732.2","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","",,NA,"",,"",,"12.6","0",NA,"32.2","0",NA,"","4","115.8","0",NA,"","","7063040"
"KENOGAMI","48.417","-71.250","QC","-4.1","0",NA,"8.3","0","-25.6","0","26.0","0",NA,"27.5","0",NA,"","5","","",NA,"685.7","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-1.3","18","6.1","2.2","18","-6.7","17","",,NA,"",,NA,"","","","",NA,"251.5","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-5.8","0",NA,"6.7","0","-33.3","0","42.3","0",NA,"42.3","0",NA,"","10","","",NA,"738.8","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-7.6","0",NA,"3.3","0","-32.2","0","40.5","0",NA,"40.7","0",NA,"","9","","",NA,"793.6","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-5.9","0",NA,"5.0","0","-26.7","0","38.2","0",NA,"54.8","0",NA,"","7","129.3","0",NA,"740.1","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-6.2","0",NA,"6.7","0","-27.2","0","58.2","0",NA,"74.7","0",NA,"","7","","",NA,"750.4","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-5.2","0",NA,"6.7","0","-28.9","0","24.0","0",NA,"28.8","0",NA,"","8","124.3","0",NA,"720.2","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-4.6","0",NA,"7.8","0","-31.7","0","24.2","0",NA,"28.3","0",NA,"","8","","",NA,"702.1","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-5.0","0",NA,"5.6","0","-27.2","0","19.6","0",NA,"29.2","0",NA,"","7","","",NA,"712.8","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-4.2","0",NA,"5.0","0","-25.6","0","5.6","0",NA,"8.6","0",NA,"","4","","",NA,"687.9","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-3.1","0",NA,"9.4","0","-26.7","0","24.3","0",NA,"28.8","0",NA,"","7","","",NA,"653.0","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-6.9","0",NA,"4.4","0","-28.9","0","48.6","0",NA,"48.6","0",NA,"","13","","",NA,"773.1","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"36.9","0",NA,"68.9","0",NA,"","11","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"40.9","0",NA,"63.6","0",NA,"","15","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-7.6","0",NA,"4.4","0","-28.9","0","58.0","0",NA,"63.6","0",NA,"","15","","",NA,"794.5","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-4.7","0",NA,"7.2","0","-28.9","0","86.4","0",NA,"86.4","0",NA,"","17","","",NA,"702.6","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-6.2","0",NA,"6.1","0","-27.8","0","48.6","0",NA,"50.4","0",NA,"","14","","",NA,"751.2","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-6.9","0",NA,"6.7","0","-32.2","0","52.6","0",NA,"52.6","0",NA,"","12","","",NA,"770.4","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-3.2","0","2.0","10.0","0","-27.8","0","51.7","0","193.0","63.7","0","116.0","","12","","",NA,"656.1","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-7.1","0",NA,"6.7","0","-34.4","0","47.0","0",NA,"48.5","0",NA,"","12","","",NA,"778.2","0.0","7074600"
"PARENT","47.922","-74.624","QC","-6.7","0",NA,"5.6","0","-33.3","0","59.6","0",NA,"59.6","0",NA,"","13","","",NA,"766.5","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-4.4","0",NA,"10.0","0","-28.9","0","47.1","0",NA,"51.4","0",NA,"","11","","",NA,"695.9","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-6.8","0",NA,"6.7","0","-26.7","0","51.2","0",NA,"71.9","0",NA,"","11","","",NA,"767.7","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-8.2","0","-2.0","6.1","0","-29.4","0","45.4","0","126.0","54.8","0","96.0","","7","","",NA,"812.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-4.3","13",NA,"6.7","8","-24.4","8","33.6","0",NA,"61.8","0",NA,"","8","","",NA,"401.5","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-8.6","0","-1.1","6.1","0","-31.1","0","33.1","27",NA,"33.1","27",NA,"","4","","",NA,"824.6","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-8.9","0",NA,"6.7","0","-32.2","0","89.3","0",NA,"89.3","0",NA,"","10","","",NA,"832.4","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-8.4","0",NA,"6.7","0","-33.3","0","63.7","0",NA,"75.6","0",NA,"","13","","",NA,"818.8","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"80.9","0",NA,"89.7","0",NA,"","13","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-7.6","0",NA,"6.1","0","-27.8","0","63.5","0",NA,"63.5","0",NA,"","9","","",NA,"793.0","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-10.3","0",NA,"3.9","0","-33.3","0","67.3","0",NA,"67.3","0",NA,"","9","","",NA,"878.4","0.0","7084560"
"NORANDA","48.250","-79.017","QC","-8.2","0",NA,"3.3","0","-25.6","0","80.5","0",NA,"99.6","0",NA,"","13","","",NA,"811.9","0.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","-7.8","2",NA,"7.8","2","-28.9","1","62.2","0",NA,"78.7","0",NA,"","9","","",NA,"749.6","0.0","7086400"
"ROUYN A","48.217","-78.833","QC","-8.2","10",NA,"4.4","5","-31.1","5","95.9","0",NA,"106.1","0",NA,"","13","","",NA,"550.5","0.0","7086720"
"VILLE MARIE","47.350","-79.433","QC","-7.8","0","-1.4","8.3","0","-31.1","0","49.3","0","158.0","49.3","0","99.0","","10","","",NA,"800.5","0.0","7088760"
"AMOS","48.567","-78.133","QC","-8.3","0","-0.3","4.4","0","-33.3","0","52.0","0","138.0","52.5","0","105.0","","8","","",NA,"816.7","0.0","7090120"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"",,"53.4","0",NA,"53.4","0",NA,"","7","","",NA,"","","7091920"
"FORT GEORGE","53.833","-79.000","QC","-13.2","0",NA,"3.3","0","-36.1","0","38.1","0",NA,"38.1","0",NA,"","10","135.4","0",NA,"966.5","0.0","7092480"
"LAC CHARRON","49.500","-74.333","QC","",,NA,"",,"",,"83.9","0",NA,"100.4","0",NA,"","9","","",NA,"","","7093593"
"LA SARRE","48.783","-79.217","QC","-10.4","0",NA,"4.4","0","-35.6","0","57.8","0",NA,"57.8","0",NA,"","8","","",NA,"881.0","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-8.5","0",NA,"9.4","0","-35.6","0","63.4","0",NA,"63.4","0",NA,"","9","","",NA,"821.7","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-9.9","0",NA,"5.0","0","-37.2","0","18.6","0",NA,"18.6","0",NA,"","6","","",NA,"864.7","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-9.9","1",NA,"4.4","1","-30.6","0","76.1","0",NA,"78.4","0",NA,"","14","","",NA,"837.0","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-7.8","1",NA,"5.0","0","-29.4","1","74.9","0",NA,"80.0","0",NA,"","12","","",NA,"772.5","0.0","7098600"
"KUUJJUARAPIK A","55.283","-77.750","QC","-14.1","0","2.6","2.8","0","-36.1","0","36.8","0","167.0","36.8","0","159.0","","8","","",NA,"996.3","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-15.5","0",NA,"0.0","0","-25.6","0","4.7","0",NA,"4.7","0",NA,"","3","","",NA,"1037.3","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-12.9","0",NA,"1.7","0","-35.0","0","42.1","0",NA,"42.1","0",NA,"","12","","",NA,"956.4","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-13.1","0","4.8","3.9","0","-32.2","0","47.1","0","146.0","47.1","0","148.0","","11","","",NA,"963.0","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-10.7","0",NA,"3.9","0","-30.6","0","62.4","0",NA,"62.4","0",NA,"","14","","",NA,"888.3","0.0","7117825"
"ALMA","45.600","-64.950","NB","-1.0","0","0.8","9.4","0","-12.2","0","15.3","0","28.0","49.4","0","34.0","","6","","",NA,"587.6","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-2.3","0","1.7","8.3","0","-22.2","0","24.1","0","46.0","31.3","0","42.0","","7","","",NA,"629.4","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-2.6","1",NA,"6.1","1","-12.8","1","41.3","0",NA,"74.2","0",NA,"","11","","",NA,"616.9","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"17.7","28",NA,"21.5","28",NA,"","3","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-2.6","0",NA,"5.0","0","-16.1","0","71.3","0",NA,"72.6","0",NA,"","9","","",NA,"637.7","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-2.8","0",NA,"5.6","0","-17.2","0","62.8","0",NA,"63.4","0",NA,"","10","","",NA,"644.3","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"78.0","0",NA,"85.1","0",NA,"","11","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-2.2","0","1.2","6.7","0","-12.2","0","52.6","0","88.0","75.7","0","83.0","","12","86.4","0","56.0","627.2","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-1.9","0",NA,"8.9","0","-23.3","0","43.1","0",NA,"66.2","0",NA,"","7","","",NA,"616.7","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"25.3","0","47.0","40.5","0","45.0","","5","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-2.8","0",NA,"5.6","0","-18.3","0","36.2","0",NA,"36.2","0",NA,"","8","","",NA,"646.1","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-2.7","0",NA,"6.1","0","-18.9","0","48.2","0",NA,"59.7","0",NA,"","12","","",NA,"642.9","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-1.9","0","0.5","9.4","0","-17.2","0","29.2","0","59.0","54.3","0","58.0","","8","","",NA,"617.0","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-1.5","0","0.7","10.0","0","-14.4","0","21.6","0","51.0","42.2","0","47.0","","9","92.1","0","62.0","604.1","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-1.4","0",NA,"8.9","0","-13.9","0","24.7","0",NA,"30.5","0",NA,"","7","","",NA,"601.7","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-1.1","0","0.6","8.3","0","-15.0","0","29.7","0","57.0","41.9","0","42.0","","6","","",NA,"592.2","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-3.1","0",NA,"5.6","0","-20.6","0","25.3","0",NA,"45.9","0",NA,"","8","","",NA,"655.0","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"26.1","0",NA,"33.2","0",NA,"","5","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"19.1","0",NA,"40.6","0",NA,"","6","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","-2.7","0",NA,"7.8","0","-15.0","0","16.6","0",NA,"37.7","0",NA,"","7","","",NA,"640.9","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-2.2","0",NA,"8.9","0","-15.0","0","35.7","0",NA,"66.6","0",NA,"","7","","",NA,"624.7","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-1.5","0",NA,"8.3","0","-19.4","0","30.2","0",NA,"47.0","0",NA,"","10","","",NA,"603.1","0.0","8102700"
"MONCTON","46.101","-64.790","NB","-2.6","0","-0.3","7.2","0","-13.9","0","44.5","0","76.0","53.9","0","51.0","","13","","",NA,"637.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-2.7","0","0.2","6.1","0","-16.1","0","51.9","0","80.0","62.7","0","54.0","","14","","",NA,"643.2","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-1.0","0",NA,"10.6","0","-12.8","0","11.5","0",NA,"45.3","0",NA,"","7","","",NA,"589.1","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-4.1","0","0.1","5.6","0","-15.0","0","14.0","0","28.0","27.2","0","37.0","","5","","",NA,"685.6","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"11.4","0",NA,"26.0","0",NA,"","8","","",NA,"","","8103600"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"50.7","0",NA,"55.0","0",NA,"","8","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"38.0","0",NA,"38.0","0",NA,"","7","","",NA,"","","8104000"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"7.1","0",NA,"38.8","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-3.1","0","-0.3","8.9","0","-17.8","0","12.7","0","22.0","35.3","0","37.0","","6","","",NA,"655.0","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-1.7","0",NA,"6.7","0","-13.3","0","25.3","0",NA,"28.3","0",NA,"","7","","",NA,"609.8","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","1.0","0",NA,"15.0","0","-10.0","0","6.4","0",NA,"60.2","0",NA,"","5","","",NA,"527.8","0.0","8104600"
"SAINT JOHN","45.283","-66.083","NB","-0.4","0",NA,"10.0","0","-12.8","0","12.8","0",NA,"56.1","0",NA,"","5","","",NA,"570.1","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-1.5","0","1.0","8.9","0","-13.3","0","14.0","0","32.0","76.6","0","71.0","","6","","",NA,"605.6","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-5.8","0",NA,"2.2","0","-18.9","0","83.9","0",NA,"83.9","0",NA,"","5","","",NA,"736.7","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-1.4","0","0.4","8.9","0","-22.8","0","12.6","0","25.0","30.9","0","27.0","","4","","",NA,"601.9","0.0","8105200"
"TOWER HILL CDA","45.317","-67.217","NB","-2.0","0",NA,"8.9","0","-13.9","0","20.3","0",NA,"47.5","0",NA,"","6","119.3","0",NA,"621.0","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","-1.4","0","1.9","6.7","0","-17.8","0","16.6","0","31.0","17.9","0","20.0","","5","","",NA,"602.1","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","0.3","0","0.6","11.7","0","-10.0","0","22.8","0","83.0","54.9","0","58.0","","11","","",NA,"548.7","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"34.3","0","88.0","76.2","0","56.0","","9","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-0.3","0","2.0","7.2","0","-10.0","0","38.9","0","80.0","43.7","0","34.0","","7","","",NA,"566.1","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"76.2","0",NA,"105.6","0",NA,"","8","","",NA,"","","8200400"
"CHAIN LAKE","44.633","-63.633","NS","-0.4","0",NA,"8.3","0","-11.1","0","22.1","0",NA,"49.4","0",NA,"","9","","",NA,"571.2","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"40.7","0",NA,"83.4","0",NA,"","8","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-2.5","0","-0.4","5.6","0","-15.6","0","3.3","0","10.0","28.7","0","26.0","","3","","",NA,"635.8","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-2.1","0",NA,"7.2","0","-13.3","0","76.8","0",NA,"110.0","0",NA,"","14","","",NA,"621.8","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"20.3","0",NA,"55.9","0",NA,"","5","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","-1.7","0",NA,"7.2","0","-13.3","0","47.6","0",NA,"67.4","0",NA,"","11","","",NA,"609.8","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"22.9","0",NA,"66.9","0",NA,"","7","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","0.2","0",NA,"10.0","0","-10.0","0","24.2","0",NA,"51.7","0",NA,"","5","","",NA,"552.6","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-1.0","0",NA,"7.8","0","-11.1","0","27.9","0",NA,"84.9","0",NA,"","11","","",NA,"587.6","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"27.2","0",NA,"55.7","0",NA,"","6","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-0.7","0","0.0","10.0","0","-13.3","0","56.2","0","129.0","73.3","0","77.0","","10","","",NA,"580.1","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","0.2","0",NA,"8.9","0","-8.9","0","28.4","0",NA,"75.0","0",NA,"","8","104.5","0",NA,"552.0","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"20.3","0",NA,"60.3","0",NA,"","8","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"36.9","0",NA,"65.6","0",NA,"","9","","",NA,"","","8202400"
"INGONISH BEACH","46.650","-60.400","NS","-1.2","0","0.8","6.7","0","-10.0","0","72.4","0","101.0","115.4","0","75.0","","11","","",NA,"595.2","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"27.9","0",NA,"85.3","0",NA,"","8","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-1.1","0","-0.2","8.3","0","-18.3","0","64.6","0","143.0","81.4","0","74.0","","12","96.1","0","72.0","593.4","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"10.2","29",NA,"10.2","29",NA,"","2","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","0.3","0",NA,"10.0","0","-11.1","0","7.9","0",NA,"42.3","0",NA,"","8","","",NA,"547.2","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","0.2","0","0.1","12.8","0","-13.3","0","11.4","0","31.0","51.2","0","34.0","","4","","",NA,"551.5","0.0","8203100"
"LUCASVILLE","44.767","-63.750","NS","-1.3","0",NA,"7.2","0","-11.7","0","33.5","0",NA,"109.0","0",NA,"","10","","",NA,"597.6","0.0","8203200"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"25.3","0",NA,"80.4","0",NA,"","6","","",NA,"","","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"25.4","0",NA,"82.4","0",NA,"","7","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","0.6","0",NA,"8.3","0","-10.0","0","7.5","24",NA,"11.4","24",NA,"","5","","",NA,"539.0","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","",,"","",,"-14.4","0","33.1","0","69.0","87.5","0","62.0","","7","","",NA,"","","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-1.5","0","0.7","7.2","0","-12.8","0","21.6","0","43.0","36.0","0","34.0","","6","77.7","0","56.0","603.0","0.0","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"13.8","0",NA,"50.3","0",NA,"","6","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"39.9","0",NA,"82.8","0",NA,"","8","","",NA,"","","8204100"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"37.7","0","87.0","68.7","0","63.0","","12","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-0.6","0","0.9","7.2","0","-10.6","0","29.3","0","64.0","90.8","0","79.0","","8","","",NA,"577.0","0.0","8204400"
"PORT HOOD","45.983","-61.533","NS","-1.8","0",NA,"7.8","0","-10.0","0","40.4","0",NA,"50.4","0",NA,"","11","","",NA,"614.7","0.0","8204500"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"13.0","0",NA,"53.0","0",NA,"","6","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","1.5","0",NA,"8.3","0","-5.6","0","12.5","0",NA,"96.1","0",NA,"","13","","",NA,"512.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-0.1","0","1.0","8.3","0","-11.1","0","10.1","0","40.0","60.5","0","45.0","","9","","",NA,"562.1","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-2.0","0",NA,"4.4","0","-7.8","0","60.0","0",NA,"61.2","0",NA,"","9","","",NA,"619.3","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-1.6","0","-0.6","8.9","0","-12.2","0","29.4","0","80.0","65.1","0","53.0","","7","","",NA,"609.1","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-0.4","0","0.3","7.8","0","-10.0","0","39.7","0","128.0","81.3","0","65.0","","6","","",NA,"571.0","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"16.3","0",NA,"71.7","0",NA,"","7","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","-1.7","0","-0.6","6.7","0","-13.3","0","34.2","0","60.0","77.5","0","54.0","","10","","",NA,"609.7","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"33.1","0",NA,"85.7","0",NA,"","6","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"35.5","0",NA,"51.6","0",NA,"","8","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","-1.9","0",NA,"8.9","0","-13.3","0","25.4","28",NA,"25.4","28",NA,"","2","","",NA,"615.4","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","-2.1","0",NA,"5.6","0","-17.8","0","22.8","0",NA,"76.9","0",NA,"","6","","",NA,"622.3","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-1.3","0","1.3","6.7","0","-7.2","0","70.0","0","145.0","87.7","0","67.0","","8","93.1","0","70.0","597.5","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-1.3","0",NA,"7.8","0","-13.9","0","15.9","0",NA,"87.7","0",NA,"","7","","",NA,"598.4","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"66.0","0",NA,"116.7","0",NA,"","9","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-1.5","0",NA,"7.2","0","-12.2","0","30.5","0",NA,"68.9","0",NA,"","10","","",NA,"605.6","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"7.6","0","39.0","60.9","0","48.0","","8","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-1.6","0","0.0","7.8","0","-13.3","0","25.4","0","56.0","52.4","0","42.0","","8","","",NA,"606.5","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-0.1","0",NA,"5.6","0","-7.2","0","10.2","28",NA,"31.0","28",NA,"","3","","",NA,"562.3","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","0.4","0","0.1","8.9","0","-9.4","0","21.4","0","72.0","64.6","0","56.0","","6","","",NA,"545.7","0.0","8206500"
