"Environment and Climate Change Canada"
"Monthly Values for February - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SARNIA WATERWORKS","43.000","-82.417","ON","-3.5","0",NA,"6.1","0","-12.2","0","8.7","0",NA,"8.7","0",NA,"","3","","",NA,"603.0","0.0","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"47.5","0",NA,"47.5","0",NA,"","8","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-5.5","0",NA,"5.0","0","-23.3","0","28.0","0",NA,"28.0","0",NA,"","4","","",NA,"658.5","0.0","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","",,NA,"",,"",,"44.4","0",NA,"44.4","0",NA,"","5","","",NA,"","","6127895"
"TOBERMORY","45.250","-81.667","ON","-5.9","0",NA,"1.7","0","-17.8","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"668.0","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-6.8","0",NA,"5.6","0","-26.7","0","45.3","0",NA,"45.3","0",NA,"25.0","8","","",NA,"695.0","0.0","6129235"
"AYLMER","42.767","-80.983","ON","-4.5","0",NA,"6.1","0","-17.8","0","10.5","0",NA,"18.1","0",NA,"","4","","",NA,"630.4","0.0","6130409"
"BINBROOK","43.117","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"6.9","0",NA,"","1","","",NA,"","","6130740"
"CANBORO","42.967","-79.583","ON","-3.6","0",NA,"7.8","0","-16.1","0","5.3","0",NA,"15.2","0",NA,"","5","","",NA,"605.8","0.0","6131165"
"CHATHAM","42.433","-82.267","ON","-3.3","0",NA,"5.6","0","-14.4","0","11.0","0",NA,"11.0","0",NA,"","1","","",NA,"596.2","0.0","6131387"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"17.3","0",NA,"19.3","0",NA,"","3","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","-4.2","0","0.5","5.0","0","-17.8","0","6.5","0","20.0","14.1","0","22.0","0.0","6","148.3","0","160.0","621.7","0.0","6131982"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-3.7","0",NA,"8.3","0","-15.6","0","6.8","0",NA,"15.2","0",NA,"","5","","",NA,"607.7","0.0","6132148"
"FINGAL","42.667","-81.300","ON","-3.7","0",NA,"6.1","0","-17.2","0","12.5","0",NA,"12.5","0",NA,"","5","","",NA,"608.0","0.0","6132415"
"FONTHILL","43.033","-79.300","ON","-3.6","0",NA,"5.0","0","-15.6","0","8.8","0",NA,"17.2","0",NA,"","4","","",NA,"604.5","0.0","6132435"
"FORT ERIE","42.883","-78.967","ON","-3.2","0","0.1","8.3","0","-15.6","0","8.0","0","24.0","19.0","0","29.0","","4","","",NA,"592.7","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","-2.4","0",NA,"4.4","0","-12.8","0","2.3","0",NA,"12.2","0",NA,"","3","","",NA,"571.6","0.0","6133047"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","-3.4","0",NA,"3.3","0","-15.0","0","8.8","0",NA,"16.7","0",NA,"","5","","",NA,"599.6","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"8.9","0","46.0","11.4","0","23.0","","5","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-4.0","0",NA,"5.0","0","-16.1","0","3.6","0",NA,"4.4","0",NA,"","3","","",NA,"615.0","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-2.7","0",NA,"6.1","0","-15.0","0","10.5","0",NA,"10.5","0",NA,"0.0","1","119.8","0",NA,"580.6","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-3.3","0","-0.7","5.0","0","-12.2","0","10.1","0","45.0","10.6","0","18.0","","2","","",NA,"595.5","0.0","6134190"
"LANGTON","42.733","-80.583","ON","-3.8","0",NA,"6.7","0","-17.2","0","11.1","0",NA,"15.9","0",NA,"","6","","",NA,"611.6","0.0","6134344"
"LEAMINGTON","42.050","-82.633","ON","-2.9","0",NA,"5.0","0","-11.7","0","8.4","0",NA,"11.4","0",NA,"","2","","",NA,"584.4","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-3.6","0","-0.5","4.4","0","-14.4","0","10.7","0","65.0","13.2","0","25.0","","3","","",NA,"605.1","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-3.1","0",NA,"6.7","0","-12.8","0","26.7","0",NA,"34.4","0",NA,"","7","","",NA,"591.7","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-3.6","1",NA,"5.0","0","-15.0","1","22.9","0",NA,"30.3","0",NA,"","8","","",NA,"583.7","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-2.5","0",NA,"3.3","0","-9.4","0","8.9","0",NA,"8.9","0",NA,"","1","","",NA,"573.0","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","-2.9","0","0.0","10.0","0","-15.6","0","11.6","0","39.0","19.7","0","35.0","","6","","",NA,"585.0","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","-3.4","0","-0.4","2.8","0","-11.1","0","1.3","0","4.0","9.7","0","15.0","","3","","",NA,"598.1","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-3.4","0",NA,"6.7","0","-15.0","0","5.2","0",NA,"12.8","0",NA,"","5","","",NA,"598.8","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-4.1","0",NA,"7.2","0","-17.2","0","12.2","0",NA,"19.5","0",NA,"","4","","",NA,"617.9","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-3.9","0",NA,"3.9","0","-15.0","0","9.7","0",NA,"12.2","0",NA,"0.0","3","","",NA,"613.5","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-4.0","5",NA,"2.2","5","-11.7","0","2.1","0",NA,"9.2","0",NA,"","3","","",NA,"506.6","0.0","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-3.6","1","-0.5","5.6","0","-15.0","1","3.8","0","18.0","10.4","0","22.0","","4","","",NA,"583.1","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","-4.8","0",NA,"5.6","0","-19.4","0","26.3","0",NA,"30.3","0",NA,"","8","","",NA,"639.1","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-3.5","0",NA,"7.2","0","-17.2","0","11.3","0",NA,"25.5","0",NA,"","7","","",NA,"602.8","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-4.1","0",NA,"5.6","0","-16.1","0","9.3","0",NA,"16.9","0",NA,"0.0","5","","",NA,"618.0","0.0","6137730"
"SMITHVILLE","43.100","-79.550","ON","-3.8","0",NA,"4.4","0","-16.7","0","7.5","0",NA,"19.7","0",NA,"","5","","",NA,"610.6","0.0","6137838"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"7.9","0",NA,"16.8","0",NA,"","5","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-2.8","0","-0.1","4.4","0","-12.2","0","5.4","0","23.0","13.1","0","23.0","","4","","",NA,"582.5","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-2.4","0",NA,"4.4","0","-11.7","0","2.6","0",NA,"11.3","0",NA,"","3","119.8","0",NA,"572.0","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","-2.6","0",NA,"6.1","0","-13.3","0","1.6","0",NA,"11.3","0",NA,"","2","","",NA,"576.9","0.0","6139149"
"WELLAND","43.000","-79.267","ON","-3.3","0","0.1","8.9","0","-15.6","0","9.1","0","30.0","12.4","0","20.0","","5","","",NA,"596.1","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-2.8","0","-0.3","7.8","0","-11.1","0","6.7","0","22.0","5.8","0","9.0","0.0","2","","",NA,"583.7","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","-1.7","1",NA,"8.3","1","-11.1","0","3.8","0",NA,"4.1","0",NA,"","1","","",NA,"530.9","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","-3.0","0",NA,"6.7","0","-12.8","0","9.4","0",NA,"17.0","0",NA,"0.0","1","","",NA,"586.8","0.0","6139600"
"ACTON MONITOR STN","43.650","-80.050","ON","",,NA,"",,"",,"20.7","0",NA,"20.7","0",NA,"","7","","",NA,"","","6140041"
"AILSA CRAIG","43.150","-81.533","ON","-5.9","0",NA,"3.9","0","-23.9","0","30.5","0",NA,"30.5","0",NA,"","7","","",NA,"670.4","0.0","6140091"
"ARTHUR","43.817","-80.567","ON","-7.3","0",NA,"1.7","0","-21.1","0","49.7","0",NA,"49.7","0",NA,"","7","","",NA,"709.1","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","-6.5","0",NA,"2.2","0","-20.0","0","24.8","0",NA,"25.9","0",NA,"","4","","",NA,"684.8","0.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","-3.8","0","0.6","5.0","0","-15.0","0","16.3","0","74.0","18.1","0","35.0","","6","","",NA,"609.3","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-4.9","2",NA,"3.9","1","-15.6","1","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"594.3","0.0","6141095"
"CANNING","43.183","-80.450","ON","-5.8","0",NA,"1.1","0","-17.8","0","13.2","0",NA,"13.2","0",NA,"","3","","",NA,"667.6","0.0","6141169"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"30.4","0",NA,"32.6","0",NA,"","7","","",NA,"","","6142110"
"FALKLAND","43.133","-80.450","ON","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","3","","",NA,"","","6142373"
"FERGUS SHAND DAM","43.733","-80.333","ON","-7.2","0","-0.9","3.3","0","-19.4","0","35.3","0","116.0","35.3","0","63.0","","6","","",NA,"704.6","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"33.4","0",NA,"33.4","0",NA,"","5","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-4.8","0","-0.2","2.8","0","-17.2","0","13.1","0","55.0","13.6","0","24.0","","6","","",NA,"639.3","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"52.2","0",NA,"54.5","0",NA,"","9","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-7.2","0","-1.0","2.2","0","-22.2","0","39.4","0","105.0","39.4","0","63.0","","7","","",NA,"705.8","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","-5.4","0",NA,"2.8","0","-17.8","0","23.2","0",NA,"20.9","0",NA,"0.0","5","160.1","0",NA,"655.1","0.0","6143083"
"INGERSOLL","43.050","-80.883","ON","",,NA,"",,"",,"17.5","0",NA,"21.1","0",NA,"","4","","",NA,"","","6143780"
"KITCHENER","43.433","-80.500","ON","-4.8","0",NA,"4.4","0","-16.1","0","23.9","0",NA,"23.9","0",NA,"","5","","",NA,"639.3","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"16.9","0",NA,"16.9","0",NA,"","3","","",NA,"","","6144245"
"LONDON A","43.033","-81.150","ON","-6.0","0","-1.5","3.3","0","-21.1","0","41.0","0","107.0","30.0","0","46.0","0.0","9","134.2","0","149.0","672.4","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"33.2","0",NA,"34.0","0",NA,"","9","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","",,NA,"",,"",,"46.0","0",NA,"53.6","0",NA,"","10","","",NA,"","","6144665"
"MILLERS LAKE","43.283","-80.383","ON","-5.4","0",NA,"3.3","0","-18.9","0","22.7","0",NA,"22.7","0",NA,"","6","","",NA,"654.7","0.0","6145160"
"MONTICELLO","43.967","-80.400","ON","-7.8","0",NA,"1.1","0","-20.6","0","46.6","0",NA,"46.6","0",NA,"","7","","",NA,"723.6","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-7.6","0",NA,"1.7","0","-21.1","0","51.1","0",NA,"44.5","0",NA,"10.0","8","141.8","0",NA,"717.5","0.0","6145503"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"35.6","0",NA,"35.6","0",NA,"","10","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-5.4","0","0.2","4.4","0","-16.7","0","24.0","0","80.0","24.0","0","42.0","","4","","",NA,"655.9","0.0","6146711"
"REDICKVILLE","44.233","-80.217","ON","-7.2","0",NA,"1.7","0","-19.4","0","51.1","0",NA,"51.1","0",NA,"","6","","",NA,"704.5","0.0","6146939"
"STRATFORD MOE","43.367","-81.000","ON","-6.5","0","-1.5","2.8","0","-25.0","0","51.2","0","123.0","51.2","0","73.0","","9","","",NA,"685.3","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-5.0","0","-0.6","4.4","0","-20.6","0","38.9","0","105.0","38.9","0","59.0","","9","","",NA,"644.0","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"39.9","0",NA,"39.9","0",NA,"","9","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","-8.8","0",NA,"1.7","0","-21.7","0","27.1","0",NA,"27.1","0",NA,"","5","","",NA,"750.1","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"18.8","0",NA,"18.8","0",NA,"","4","","",NA,"","","6149386"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-4.9","0",NA,"4.4","0","-18.9","0","30.5","0",NA,"33.8","0",NA,"","9","","",NA,"639.9","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-4.9","0","-0.3","5.0","0","-18.3","0","17.2","0","69.0","22.7","0","38.0","0.0","5","","",NA,"642.4","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","3","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"10.1","0",NA,"16.5","0",NA,"","3","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-4.0","0","1.2","5.6","0","-15.6","0","16.5","0","58.0","16.5","0","28.0","3.0","5","","",NA,"614.7","0.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"14.4","0",NA,"14.4","0",NA,"","3","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"15.3","0",NA,"24.1","0",NA,"","5","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"10.2","0",NA,"20.1","0",NA,"","4","","",NA,"","","6150816"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","-4.0","0","0.4","4.4","0","-16.1","0","4.6","0","26.0","12.4","0","25.0","","2","","",NA,"615.3","0.0","6150830"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","-5.6","0",NA,"3.9","0","-19.4","0","22.8","0",NA,"22.8","0",NA,"","2","","",NA,"661.9","0.0","6150867"
"BRAMALEA","43.683","-79.717","ON","",,NA,"",,"",,"25.7","0",NA,"25.7","0",NA,"","4","","",NA,"","","6150898"
"BRAMPTON MOE","43.667","-79.700","ON","-4.5","0",NA,"3.9","0","-16.7","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"630.1","0.0","6150916"
"BROUGHAM","43.917","-79.117","ON","",,NA,"",,"",,"8.6","0",NA,"8.6","0",NA,"","3","","",NA,"","","6151000"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","-6.1","0","0.0","2.2","0","-18.9","0","20.3","0","75.0","20.3","0","42.0","","6","","",NA,"673.9","0.0","6151042"
"BURLINGTON","43.350","-79.800","ON","-3.0","1",NA,"5.0","1","-15.0","1","7.1","0",NA,"17.0","0",NA,"","3","","",NA,"568.1","0.0","6151053"
"BURLINGTON SKYWAY","43.317","-79.800","ON","",,NA,"",,"",,"2.5","0",NA,"9.4","0",NA,"","2","","",NA,"","","6151063"
"BURLINGTON TS","43.333","-79.833","ON","-2.8","2","0.3","5.6","1","-15.6","1","10.7","0","50.0","13.0","0","24.0","","4","","",NA,"541.1","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"12.8","0",NA,"12.8","0",NA,"","2","","",NA,"","","6151137"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"13.7","0",NA,"13.7","0",NA,"","5","","",NA,"","","6151545"
"CODRINGTON","44.167","-77.800","ON","",,NA,"",,"",,"9.2","0",NA,"9.2","0",NA,"","2","","",NA,"","","6151725"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"33.1","0",NA,"33.1","0",NA,"","7","","",NA,"","","6151750"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","3","","",NA,"","","6151915"
"CRESSY","44.100","-76.850","ON","-4.3","0","0.7","3.9","0","-16.1","0","16.2","0","40.0","17.8","0","25.0","","6","","",NA,"625.2","0.0","61519JM"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"6.6","0",NA,"9.7","0",NA,"","2","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"9.5","0",NA,"12.8","0",NA,"","3","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"10.9","0",NA,"13.5","0",NA,"","2","","",NA,"","","6152661"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"13.2","0","42.0","13.2","0","22.0","","2","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"36.8","0",NA,"36.8","0",NA,"","5","","",NA,"","","6152833"
"GLENORA RS","44.033","-77.050","ON","-4.4","2",NA,"3.3","2","-16.1","2","17.3","0",NA,"17.3","0",NA,"","3","","",NA,"581.8","0.0","6152837"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"11.7","0",NA,"11.7","0",NA,"","3","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","-4.6","0","0.0","3.9","0","-17.8","0","4.3","0","12.0","4.3","0","7.0","","2","","",NA,"631.9","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","-2.3","0",NA,"4.4","0","-12.8","0","5.3","0",NA,"7.7","0",NA,"","3","","",NA,"569.6","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","-3.4","0",NA,"4.4","0","-15.0","0","9.7","0",NA,"12.2","0",NA,"","4","","",NA,"598.1","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","-3.2","0","0.7","5.0","0","-14.4","0","6.6","0","21.0","6.6","0","12.0","0.0","3","132.0","0","116.0","593.9","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"22.2","0",NA,"22.2","0",NA,"","4","","",NA,"","","6153410"
"HOLLAND LANDING","44.100","-79.483","ON","-5.7","0",NA,"2.8","0","-18.9","0","41.1","0",NA,"41.1","0",NA,"","8","","",NA,"664.3","0.0","6153475"
"HORNBY","43.567","-79.850","ON","-4.9","0",NA,"3.3","0","-18.9","0","10.1","0",NA,"10.4","0",NA,"","2","","",NA,"641.3","0.0","6153545"
"IDA","44.250","-78.433","ON","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","4","","",NA,"","","6153678"
"KING CREEK","43.900","-79.617","ON","-5.7","0",NA,"3.9","0","-20.6","0","23.3","0",NA,"23.3","0",NA,"","3","","",NA,"663.3","0.0","6154135"
"LAKEVIEW MOE","43.567","-79.567","ON","-3.0","0",NA,"4.4","0","-15.0","0","8.4","0",NA,"10.9","0",NA,"","1","","",NA,"587.5","0.0","6154310"
"MADOC","44.517","-77.467","ON","",,NA,"",,"",,"26.9","0",NA,"26.9","0",NA,"","5","","",NA,"","","6154780"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"9.7","0",NA,"14.8","0",NA,"","3","","",NA,"","","6154950"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"","3","","",NA,"","","6154987"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"13.2","0",NA,"13.2","0",NA,"","4","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","-4.9","0",NA,"3.3","0","-17.8","0","8.1","0",NA,"18.8","0",NA,"","3","","",NA,"640.8","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"12.2","0",NA,"18.0","0",NA,"","3","","",NA,"","","6154994"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"25.1","0",NA,"25.1","0",NA,"","6","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-4.5","0","0.1","4.4","0","-16.1","0","9.2","0","29.0","9.2","0","14.0","","3","","",NA,"629.5","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","-5.6","2",NA,"3.9","2","-18.3","2","18.3","0",NA,"18.3","0",NA,"","5","","",NA,"613.1","0.0","6155187"
"MORVEN IHD","44.250","-76.850","ON","-4.9","0",NA,"8.9","0","-19.4","0","20.5","0",NA,"20.5","0",NA,"","5","132.6","0",NA,"642.1","0.0","6155496"
"MOUNTAIN VIEW","44.083","-77.383","ON","-4.1","0",NA,"5.0","0","-15.6","0","13.3","0",NA,"26.0","0",NA,"","3","","",NA,"619.6","0.0","6155498"
"OAK RIDGES","43.967","-79.467","ON","-5.8","0",NA,"2.8","0","-17.8","0","19.1","0",NA,"19.1","0",NA,"","4","122.7","0",NA,"667.2","0.0","6155722"
"OAKVILLE","43.417","-79.683","ON","-3.2","0",NA,"4.4","0","-14.4","0","6.6","0",NA,"8.9","0",NA,"","4","","",NA,"593.7","0.0","6155744"
"OAKVILLE STP","43.417","-79.683","ON","",,NA,"",,"",,"1.4","0",NA,"10.3","0",NA,"","2","","",NA,"","","6155746"
"ORANGEVILLE MOE","43.917","-80.083","ON","-7.0","0","-0.5","2.2","0","-22.2","0","39.3","0","124.0","39.3","0","72.0","","5","","",NA,"701.1","0.0","6155790"
"ORONO","43.967","-78.617","ON","-4.5","0",NA,"4.4","0","-17.2","0","20.8","0",NA,"20.8","0",NA,"","6","","",NA,"630.8","0.0","6155854"
"PETERS CORNERS","43.300","-80.100","ON","-5.2","0",NA,"4.4","0","-16.7","0","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"649.0","0.0","6156470"
"PICKERING","43.850","-79.050","ON","",,NA,"",,"",,"9.7","0",NA,"9.7","0",NA,"","3","","",NA,"","","6156513"
"PICKERING AUDLEY","43.900","-79.050","ON","-4.5","0",NA,"4.4","0","-18.9","0","15.1","0",NA,"15.1","0",NA,"5.0","5","","",NA,"631.1","0.0","6156515"
"PICTON","44.017","-77.133","ON","-4.2","0",NA,"4.4","0","-15.6","0","11.0","0",NA,"11.0","0",NA,"","4","","",NA,"620.5","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"15.6","0",NA,"15.6","0",NA,"","3","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","-3.1","0",NA,"5.6","0","-16.1","0","1.3","0",NA,"24.4","0",NA,"","3","","",NA,"591.5","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","-4.6","0","0.2","3.9","0","-16.1","0","19.3","0","61.0","19.3","0","33.0","","4","","",NA,"633.4","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","-4.5","0",NA,"3.3","0","-16.1","0","6.4","0",NA,"12.8","0",NA,"","2","","",NA,"631.0","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"5.9","0",NA,"5.9","0",NA,"","2","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"27.2","0",NA,"27.2","0",NA,"","5","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","-4.1","0",NA,"5.0","0","-16.7","0","14.9","0",NA,"18.8","0",NA,"8.0","6","144.2","0",NA,"618.4","0.0","6157831"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","4","","",NA,"","","6158080"
"STREETSVILLE OWRC","43.583","-79.700","ON","",,NA,"",,"",,"14.3","0",NA,"14.3","0",NA,"","5","","",NA,"","","6158140"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"12.5","0",NA,"12.5","0",NA,"","3","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","-2.6","0","0.0","5.0","0","-14.4","0","14.1","0","52.0","18.4","0","33.0","0.0","4","133.7","0","120.0","575.9","0.0","6158350"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"5.9","0",NA,"9.0","0",NA,"","4","","",NA,"","","6158370"
"TORONTO BEACON ROAD","43.750","-79.267","ON","-3.7","0",NA,"4.4","0","-15.6","0","15.1","0",NA,"16.1","0",NA,"","5","","",NA,"606.8","0.0","6158384"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"7.6","0",NA,"9.6","0",NA,"","3","","",NA,"","","6158386"
"TORONTO BLACK CREEK","43.767","-79.517","ON","",,NA,"",,"",,"16.6","0",NA,"19.1","0",NA,"","2","","",NA,"","","6158398"
"TORONTO BRIDLEWOOD","43.783","-79.317","ON","",,NA,"",,"",,"6.4","0",NA,"11.0","0",NA,"","2","","",NA,"","","6158408"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","-4.2","0",NA,"3.9","0","-17.2","0","14.6","0",NA,"13.1","0",NA,"0.0","3","","",NA,"621.3","0.0","6158443"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"11.7","0",NA,"11.7","0",NA,"","3","","",NA,"","","6158474"
"TORONTO DUNN LORING WOOD","43.800","-79.350","ON","",,NA,"",,"",,"12.1","0",NA,"12.1","0",NA,"","3","","",NA,"","","6158480"
"TORONTO ELLESMERE","43.767","-79.267","ON","-4.1","0",NA,"3.9","0","-16.1","0","9.6","0",NA,"9.6","0",NA,"","2","","",NA,"617.8","0.0","6158520"
