"Environment and Climate Change Canada"
"Monthly Values for November - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DAVIN 2","50.367","-104.183","SK","-5.4","12",NA,"8.9","1","-21.7","12","3.3","0",NA,"3.3","0",NA,"","2","","",NA,"421.8","0.0","4012161"
"ESTEVAN A","49.217","-102.967","SK","-2.0","0","2.1","10.6","0","-20.0","0","11.3","0","69.0","16.6","0","95.0","0.0","7","","",NA,"599.4","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"43.2","0",NA,"50.0","0",NA,"","9","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-4.2","0",NA,"6.7","0","-20.0","0","30.5","0",NA,"30.5","0",NA,"","5","","",NA,"665.0","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-2.8","0",NA,"8.9","0","-13.9","0","5.1","0",NA,"8.4","0",NA,"","2","","",NA,"624.6","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-4.2","0",NA,"10.0","0","-23.3","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"665.6","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-4.3","0",NA,"6.7","0","-22.8","0","33.0","0",NA,"34.0","0",NA,"","4","","",NA,"667.9","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-4.2","12",NA,"6.7","11","-17.2","11","6.3","10",NA,"8.8","10",NA,"","3","","",NA,"400.1","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-5.3","0",NA,"5.6","0","-20.6","0","11.1","0",NA,"11.1","0",NA,"","2","","",NA,"699.3","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-4.3","0",NA,"8.9","0","-18.9","0","5.1","0",NA,"6.1","0",NA,"","2","","",NA,"668.5","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-3.8","0","1.4","7.8","0","-22.2","0","18.2","0","113.0","18.4","0","95.0","","5","","",NA,"655.2","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-5.9","0",NA,"7.8","0","-22.8","0","25.4","0",NA,"25.4","0",NA,"","8","","",NA,"715.6","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-4.1","0","2.1","7.2","0","-22.8","0","13.7","0","76.0","20.1","0","98.0","","4","","",NA,"661.8","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-4.8","0","0.6","7.8","0","-19.4","0","25.5","0","151.0","25.5","0","132.0","","6","","",NA,"684.5","0.0","4014040"
"KRISTNES","51.733","-103.633","SK","-5.9","0",NA,"7.2","0","-23.3","0","24.4","0",NA,"24.7","0",NA,"","7","","",NA,"715.9","0.0","4014100"
"LEROSS","51.300","-103.867","SK","-5.0","0",NA,"7.8","0","-27.2","0","29.3","0",NA,"38.7","0",NA,"","9","","",NA,"688.6","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-3.2","0",NA,"7.8","0","-21.7","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"635.0","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-4.1","0",NA,"6.7","0","-21.1","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"663.5","0.0","4014721"
"MELVILLE","50.950","-102.800","SK","-4.2","0",NA,"6.7","0","-21.1","0","29.7","0",NA,"30.3","0",NA,"","6","","",NA,"666.4","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-2.7","0",NA,"10.0","0","-20.6","0","22.2","0",NA,"28.8","0",NA,"","5","","",NA,"622.0","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-1.9","0","2.5","10.6","0","-17.8","0","12.3","0","69.0","12.9","0","75.0","0.0","3","","",NA,"595.7","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-3.9","0","1.8","7.2","0","-16.7","0","30.4","0","195.0","34.7","0","170.0","","5","","",NA,"655.6","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-5.1","0","1.6","7.2","0","-20.6","0","7.6","0","55.0","7.6","0","52.0","","1","","",NA,"693.0","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-4.8","0","0.9","7.2","0","-20.6","0","8.1","0","85.0","8.1","0","70.0","","2","","",NA,"682.8","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-2.2","0",NA,"12.2","0","-17.2","0","2.6","0",NA,"4.2","0",NA,"","1","","",NA,"605.7","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-5.3","6",NA,"5.6","3","-22.2","4","25.9","0",NA,"25.9","0",NA,"","4","","",NA,"558.7","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"4.1","0",NA,"4.1","0",NA,"","2","","",NA,"","","4015920"
"PASWEGIN","51.983","-103.917","SK","-5.1","3","1.7","6.7","3","-23.9","2","21.9","2",NA,"21.9","2",NA,"","4","","",NA,"622.4","0.0","4015960"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4016080"
"REDVERS","49.583","-101.700","SK","-3.6","0",NA,"7.8","0","-16.1","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"647.9","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-3.8","0","1.4","8.3","0","-20.0","0","7.2","0","55.0","7.4","0","52.0","0.0","3","","",NA,"653.5","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-3.4","0",NA,"8.3","0","-20.0","0","3.3","0",NA,"3.3","0",NA,"","2","","",NA,"642.7","0.0","4016640"
"REGINA WATERWORKS","50.533","-104.483","SK","-5.1","0",NA,"9.4","0","-24.4","0","5.6","0",NA,"5.6","0",NA,"","1","","",NA,"693.0","0.0","4016760"
"SEDLEY","50.167","-104.183","SK","-3.0","17",NA,"7.8","14","-15.0","12","",,NA,"",,NA,"","","","",NA,"273.4","0.0","4017280"
"SEMANS","51.417","-104.733","SK","-4.7","0",NA,"6.7","0","-22.2","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"679.8","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-4.6","0",NA,"6.7","0","-20.6","0","6.1","0",NA,"9.7","0",NA,"","3","","",NA,"677.5","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"5.5","0",NA,"5.5","0",NA,"","2","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"5.1","0",NA,"10.8","0",NA,"","3","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","-3.6","0","1.0","6.1","0","-20.6","0","3.8","0","32.0","4.3","0","33.0","","2","","",NA,"648.1","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-3.8","0","1.9","12.8","0","-19.4","0","7.6","0","65.0","8.9","0","64.0","","3","","",NA,"653.4","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-2.2","0","1.9","12.8","0","-20.6","0","7.8","0","48.0","9.1","0","49.0","","3","","",NA,"606.4","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-4.7","0","0.7","6.7","0","-19.4","0","31.6","0","146.0","32.4","0","133.0","","7","","",NA,"680.2","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-2.7","0",NA,"11.7","0","-20.0","0","15.7","0",NA,"16.2","0",NA,"","3","","",NA,"621.1","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"20.9","0","142.0","22.2","0","118.0","","5","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-3.2","0","1.2","12.8","0","-22.8","0","6.1","0","41.0","8.1","0","49.0","","3","","",NA,"635.2","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-5.2","0","1.1","7.2","0","-21.1","0","40.1","0","233.0","44.4","0","270.0","10.0","6","","",NA,"695.6","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","5","","",NA,"","","4019090"
"ABBEY","50.700","-108.783","SK","-0.6","0","2.9","11.7","0","-11.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"558.3","0.0","4020020"
"ANEROID","49.717","-107.300","SK","-1.4","0","1.6","12.8","0","-16.1","0","1.3","0","10.0","1.3","0","9.0","","1","","",NA,"581.4","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-3.0","0","0.8","8.9","0","-21.1","0","0.5","29",NA,"0.5","29",NA,"","0","","",NA,"630.0","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-1.2","0",NA,"12.2","0","-13.3","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"577.4","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-1.6","0",NA,"7.8","0","-15.0","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"587.9","0.0","4021520"
"ELBOW","51.117","-106.600","SK","-3.6","0",NA,"8.3","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"648.9","0.0","4022360"
"ESTON","51.150","-108.767","SK","-1.9","0",NA,"12.8","0","-14.4","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"598.0","0.0","4022440"
"GARDEN HEAD","49.817","-108.567","SK","-1.3","7",NA,"14.4","6","-16.7","7","8.4","24",NA,"8.4","24",NA,"","1","","",NA,"444.4","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","3","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-1.1","0",NA,"12.8","0","-14.4","0","2.5","0",NA,"3.8","0",NA,"","2","","",NA,"574.2","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4022976"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"5.1","0",NA,"5.6","0",NA,"","1","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"1.3","0","14.0","1.3","0","12.0","","0","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","-1.3","0",NA,"12.8","0","-13.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"579.6","0.0","4023260"
"HUGHTON","51.233","-107.917","SK","-2.3","0",NA,"10.0","0","-15.6","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"609.5","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-1.3","2",NA,"14.4","2","-16.7","2","11.3","0",NA,"18.7","0",NA,"","6","","",NA,"539.4","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","1","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-1.2","0",NA,"13.9","0","-16.1","0","13.3","0",NA,"15.8","0",NA,"","4","","",NA,"576.3","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","-1.0","0",NA,"12.2","0","-13.3","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"571.4","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-0.3","0","4.5","12.8","0","-13.3","0","2.5","0","15.0","6.3","0","34.0","","2","","",NA,"549.0","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","1.2","0",NA,"16.7","0","-12.8","0","5.3","0",NA,"5.3","0",NA,"","1","","",NA,"503.7","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"8.9","0","54.0","8.9","0","47.0","","4","","",NA,"","","4024936"
"PAMBRUN CDA EPF","50.000","-107.433","SK","",,NA,"",,"",,"6.7","0",NA,"6.7","0",NA,"","3","","",NA,"","","4025860"
"PENNANT","50.533","-108.233","SK","-1.8","0",NA,"10.0","0","-12.8","0","3.1","0",NA,"3.1","0",NA,"","2","","",NA,"594.3","0.0","4026040"
"READLYN","49.583","-105.667","SK","-2.8","0",NA,"12.8","0","-20.0","0","5.1","0",NA,"6.4","0",NA,"","2","","",NA,"623.2","0.0","4026480"
"ROADENE","50.483","-108.750","SK","-1.2","2",NA,"11.1","1","-13.3","1","5.1","0",NA,"5.4","0",NA,"","1","","",NA,"537.4","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"10.2","0",NA,"11.0","0",NA,"","1","","",NA,"","","4027000"
"SHAMROCK","50.183","-106.717","SK","-1.6","0",NA,"10.0","0","-13.3","0","1.1","0",NA,"1.1","0",NA,"","0","","",NA,"587.8","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","-0.9","0",NA,"15.0","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"566.4","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","-1.3","0","2.6","9.4","0","-15.0","0","7.0","0","48.0","7.0","0","44.0","0.0","2","","",NA,"579.8","0.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","-1.6","0",NA,"8.9","0","-15.0","0","5.9","0",NA,"5.9","0",NA,"","2","","",NA,"587.1","0.0","4028056"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4028360"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","2","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"0.0","0",NA,"2.5","0",NA,"","1","","",NA,"","","4030800"
"CHAMBERY","49.367","-108.433","SK","-1.5","0",NA,"14.4","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"584.5","0.0","4031480"
"CONSUL","49.300","-109.517","SK","-2.4","0",NA,"15.0","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"610.7","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","1","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","-1.8","0",NA,"15.0","0","-16.1","0","40.6","0",NA,"46.7","0",NA,"","4","","",NA,"594.5","0.0","4032640"
"LISIEUX","49.267","-105.983","SK","-1.2","0",NA,"15.0","0","-21.1","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"575.4","0.0","4034500"
"MERRYFLAT","49.467","-109.767","SK","-1.3","0",NA,"16.1","0","-25.0","0","5.1","0",NA,"10.2","0",NA,"","4","","",NA,"577.5","0.0","4035120"
"MINTON","49.167","-104.583","SK","-2.2","0",NA,"14.4","0","-21.7","0","1.8","0",NA,"4.9","0",NA,"","2","","",NA,"606.7","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","-2.3","0",NA,"15.6","0","-17.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"607.8","0.0","4035480"
"SENATE","49.267","-109.700","SK","-1.5","0",NA,"15.0","0","-19.4","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"585.6","0.0","4037360"
"VAL-MARIE","49.367","-107.850","SK","-1.4","0","1.7","17.8","0","-16.7","0","40.6","0","344.0","42.4","0","291.0","","4","","",NA,"581.3","0.0","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4038410"
"VICEROY CDA EPF","49.517","-105.367","SK","-2.9","0",NA,"16.7","0","-18.3","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"626.7","0.0","4038460"
"WEST POPLAR RIVER","49.000","-106.383","SK","-2.3","0","1.9","16.7","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"609.2","0.0","4038740"
"WILLOW CREEK","49.017","-109.917","SK","-0.4","0",NA,"13.3","0","-19.4","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"550.5","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-3.3","0","2.7","10.6","0","-17.8","0","3.1","0","22.0","4.4","0","29.0","","3","","",NA,"638.7","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"6.1","0","42.0","6.1","0","38.0","","2","","",NA,"","","4041000"
"FRENCHMAN BUTTE","53.583","-109.633","SK","-3.1","0",NA,"11.1","0","-20.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"631.9","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","4042880"
"KINDERSLEY","51.467","-109.150","SK","-1.4","0",NA,"12.2","0","-12.8","0","0.8","0",NA,"2.1","0",NA,"","1","","",NA,"581.4","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","2","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","-3.2","0",NA,"10.6","0","-16.7","0","2.1","0",NA,"4.6","0",NA,"","2","","",NA,"635.9","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-2.3","0","4.2","11.1","0","-16.1","0","11.9","0","72.0","11.9","0","75.0","0.0","2","","",NA,"608.5","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-4.0","0",NA,"11.1","0","-19.4","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"659.5","0.0","4046200"
"RABBIT LAKE","53.100","-107.867","SK","-3.5","0",NA,"10.6","0","-18.9","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"644.5","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-3.0","4",NA,"10.6","3","-17.8","2","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"547.1","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.5","0",NA,"1.0","0",NA,"","0","","",NA,"","","4047040"
"SCOTT CDA","52.360","-108.835","SK","-2.9","0","4.8","10.6","0","-17.2","0","4.1","0","20.0","4.1","0","18.0","","3","","",NA,"627.8","0.0","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","-3.9","0",NA,"10.6","0","-20.0","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"655.5","0.0","4047730"
"TURTLEFORD","53.400","-108.950","SK","-4.4","0",NA,"11.1","0","-18.9","0","9.4","0",NA,"9.4","0",NA,"","2","","",NA,"670.6","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","3","","",NA,"","","4048250"
"UNITY","52.417","-109.083","SK","-1.3","1",NA,"12.8","1","-14.4","1","0.0","0",NA,"4.6","0",NA,"","1","","",NA,"558.5","0.0","4048320"
"WASECA","53.133","-109.400","SK","-1.9","1","4.6","11.7","1","-16.7","1","4.7","0","27.0","4.9","0","26.0","","1","","",NA,"576.5","0.0","4048520"
"CAMEO","53.283","-106.550","SK","-4.8","0",NA,"11.1","0","-25.0","0","25.6","0",NA,"25.6","0",NA,"","7","","",NA,"684.8","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"3.3","0",NA,"5.8","0",NA,"","2","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","-3.9","0",NA,"6.7","0","-18.3","0","10.2","0",NA,"13.8","0",NA,"","3","","",NA,"656.6","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-4.6","0","0.9","9.4","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"677.4","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","5","","",NA,"","","4053960"
"LEASK","53.017","-106.750","SK","-3.8","0",NA,"11.7","0","-18.3","0","20.4","0",NA,"20.4","0",NA,"","3","","",NA,"654.2","0.0","4054240"
"MELFORT","52.867","-104.600","SK","-5.1","0",NA,"6.7","0","-21.7","0","10.7","0",NA,"10.7","0",NA,"","2","","",NA,"693.4","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-2.8","0",NA,"8.9","0","-19.4","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"625.4","0.0","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","-3.0","0","1.1","9.4","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"630.6","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","3","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-4.9","0","2.0","5.6","0","-18.9","0","13.9","0","91.0","13.9","0","84.0","","4","","",NA,"687.8","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-4.8","0","2.4","9.4","0","-24.4","0","14.3","0","88.0","14.3","0","86.0","3.0","5","","",NA,"684.6","0.0","4056240"
"ROSTHERN","52.667","-106.333","SK","-4.1","0",NA,"6.7","0","-18.3","0","12.9","0",NA,"12.9","0",NA,"","3","","",NA,"663.1","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-3.9","0","2.1","7.8","0","-18.9","0","11.7","0","88.0","11.7","0","90.0","0.0","4","","",NA,"657.3","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","-3.3","0",NA,"8.3","0","-17.2","0","7.9","0",NA,"8.7","0",NA,"","3","","",NA,"640.3","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","-3.4","0",NA,"8.3","0","-17.2","0","3.6","0",NA,"3.6","0",NA,"","1","","",NA,"642.4","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"22.4","0",NA,"22.4","0",NA,"","4","","",NA,"","","4057760"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","3","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","-4.2","0",NA,"7.2","0","-18.3","0","6.7","0",NA,"6.7","0",NA,"","2","","",NA,"664.9","0.0","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","4","","",NA,"","","4060628"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","4062240"
"GOODSOIL","54.400","-109.233","SK","-4.5","0",NA,"8.9","0","-21.1","0","28.4","0",NA,"28.4","0",NA,"","3","","",NA,"676.0","0.0","4062940"
"ISLAND FALLS","55.533","-102.350","SK","-7.9","0","1.6","5.6","0","-28.9","0","23.6","0","88.0","25.6","0","94.0","13.0","6","","",NA,"777.8","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"12.7","0","79.0","14.0","0","80.0","","5","","",NA,"","","4064600"
"PIERCELAND","54.350","-109.750","SK","-2.7","0",NA,"10.0","0","-18.3","0","28.4","0",NA,"33.5","0",NA,"","6","","",NA,"621.8","0.0","4066090"
"PIERCELAND EXP ST","54.400","-109.750","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","4066106"
"SPIRITWOOD","53.367","-107.533","SK","-2.2","0",NA,"12.2","0","-20.0","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"606.3","0.0","4067720"
"URANIUM CITY A","59.567","-108.483","SK","-9.1","0",NA,"5.6","0","-27.8","0","16.5","0",NA,"22.9","0",NA,"","6","","",NA,"812.2","0.0","4068340"
"WHITESAND DAM","56.233","-103.150","SK","-8.7","0","1.5","12.2","0","-29.4","0","22.9","0","73.0","22.9","0","71.0","","8","","",NA,"800.4","0.0","4068840"
"CARROT RIVER EXP ST","53.333","-103.517","SK","",,NA,"",,"",,"22.4","0",NA,"24.9","0",NA,"","5","","",NA,"","","4071360"
"CHOICELAND","53.500","-104.483","SK","-5.3","0",NA,"6.7","0","-23.3","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"698.0","0.0","4071560"
"CUMBERLAND HOUSE","53.967","-102.300","SK","",,NA,"5.6","0","",,"",,NA,"",,NA,"","","","",NA,"","","4071960"
"LOST RIVER","53.283","-104.333","SK","-6.8","5",NA,"8.9","5","-26.1","4","19.9","0",NA,"19.9","0",NA,"","6","","",NA,"619.6","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-4.5","0",NA,"7.8","0","-22.2","0","14.9","0",NA,"14.9","0",NA,"","3","","",NA,"674.9","0.0","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"1.8","0",NA,"1.8","0",NA,"","1","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","-5.5","1",NA,"8.3","1","-22.8","1","28.7","0",NA,"28.7","0",NA,"","5","","",NA,"681.2","0.0","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"31.8","0",NA,"31.8","0",NA,"","5","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"12.8","0",NA,"12.8","0",NA,"","2","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","-6.3","0",NA,"7.8","0","-22.8","0","37.2","0",NA,"38.5","0",NA,"7.0","7","","",NA,"729.4","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","-6.5","0",NA,"5.0","0","-22.2","0","27.3","0",NA,"27.3","0",NA,"","4","","",NA,"735.9","0.0","4083720"
