"Environment and Climate Change Canada"
"Monthly Values for June - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HUBERDEAU","45.967","-74.633","QC","17.9","0",NA,"29.4","0","3.9","0","0.0","0",NA,"84.1","0",NA,"","11","","",NA,"32.4","28.7","7033160"
"MANIWAKI 2","46.383","-75.983","QC","18.1","0",NA,"31.7","0","5.0","0","0.0","0",NA,"46.5","0",NA,"","9","","",NA,"36.8","38.4","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","17.8","0",NA,"30.0","0","3.3","0","0.0","0",NA,"58.4","0",NA,"","8","","",NA,"33.0","28.4","7035112"
"MONT LAURIER","46.567","-75.500","QC","15.9","0",NA,"27.8","0","2.8","0","0.0","0",NA,"70.2","0",NA,"","8","","",NA,"70.6","8.3","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"90.7","0",NA,"","9","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","15.9","0","0.1","28.3","0","1.7","0","0.0","0",NA,"98.3","0","88.0","","9","","",NA,"73.8","11.4","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","16.0","0",NA,"28.3","0","2.8","0","0.0","0",NA,"67.9","0",NA,"","9","","",NA,"66.7","6.4","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"","5","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"107.6","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","15.3","0",NA,"27.2","0","2.2","0","0.0","0",NA,"49.0","0",NA,"","9","","",NA,"86.6","5.6","7036760"
"ST JEROME","45.800","-74.050","QC","17.8","0","0.3","27.8","0","5.6","0","0.0","0",NA,"51.2","0","45.0","","10","","",NA,"28.8","24.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"73.4","0","89.0","","9","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"57.8","0","72.0","","6","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","17.0","0",NA,"28.9","0","3.9","0","0.0","0",NA,"87.3","0",NA,"","11","","",NA,"47.9","18.9","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","13.1","18","0.7","24.4","16","3.3","5","0.0","0",NA,"131.9","0","149.0","","7","","",NA,"59.1","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","13.8","0",NA,"26.1","0","5.0","0","0.0","0",NA,"118.3","0",NA,"","10","","",NA,"126.2","1.3","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","15.2","3","0.9","24.4","1","7.8","2","0.0","0",NA,"125.0","0","121.0","","11","192.3","0","84.0","77.8","1.4","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","10.1","0",NA,"20.6","0","6.7","0","0.0","0",NA,"74.3","0",NA,"","14","","",NA,"236.9","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","14.3","0",NA,"27.2","0","4.4","0","0.0","0",NA,"136.8","0",NA,"","14","","",NA,"111.7","0.4","7043960"
"MECATINA R","51.833","-62.883","QC","10.3","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"62.7","0",NA,"","12","","",NA,"232.2","0.0","7044760"
"MILE 134","51.917","-65.817","QC","9.9","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"75.0","0",NA,"","17","","",NA,"243.6","0.0","7044960"
"NATASHQUAN A","50.183","-61.817","QC","10.8","0","0.1","18.3","0","5.0","0","0.0","0",NA,"88.2","0","100.0","","15","","",NA,"217.5","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","15.1","0",NA,"26.1","0","0.6","0","0.0","0",NA,"166.5","0",NA,"","10","","",NA,"92.9","5.2","7047250"
"SEPT-ILES A","50.217","-66.267","QC","12.1","0","0.3","23.3","0","2.8","0","0.0","0",NA,"89.7","0","91.0","","12","","",NA,"176.8","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","17.6","2",NA,"31.1","2","7.8","0","0.0","0",NA,"138.7","0",NA,"","13","","",NA,"41.0","31.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","10.2","0",NA,"18.3","0","5.6","0","0.0","0",NA,"67.2","0",NA,"","11","","",NA,"235.3","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","15.8","0",NA,"26.7","0","3.9","0","0.0","0",NA,"131.9","0",NA,"","14","","",NA,"74.3","8.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","14.8","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"138.5","0",NA,"","19","","",NA,"98.4","3.8","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","13.9","1",NA,"26.7","1","1.1","0","0.0","0",NA,"104.0","0",NA,"","13","","",NA,"118.5","0.3","7050463"
"BIC","48.367","-68.700","QC","14.7","0",NA,"28.3","0","5.6","0","0.0","0",NA,"113.2","0",NA,"","11","","",NA,"104.2","4.9","7050760"
"CAP CHAT","49.083","-66.750","QC","12.8","0",NA,"24.4","0","5.6","0","0.0","0",NA,"104.8","0",NA,"","15","","",NA,"157.4","1.3","7051040"
"CAPLAN","48.100","-65.683","QC","14.2","0","-0.3","24.4","0","6.7","0","0.0","0",NA,"116.9","0","135.0","","14","","",NA,"113.2","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","12.7","0",NA,"25.0","0","3.9","0","0.0","0",NA,"128.1","0",NA,"","16","","",NA,"161.4","1.5","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","14.4","0","0.3","28.9","0","0.6","0","0.0","0",NA,"101.1","0","108.0","","15","","",NA,"108.2","1.2","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","12.8","1",NA,"27.2","0","0.6","1","0.0","0",NA,"130.6","0",NA,"","16","184.6","0",NA,"149.6","0.0","7051240"
"GASPE","48.833","-64.483","QC","12.8","0",NA,"24.4","0","5.6","0","0.0","0",NA,"120.5","0",NA,"","11","","",NA,"155.4","0.6","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","11.3","0",NA,"20.0","0","5.6","0","0.0","0",NA,"70.2","0",NA,"","11","","",NA,"199.8","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","16.1","0",NA,"26.7","0","5.0","0","0.0","0",NA,"117.0","0",NA,"","14","","",NA,"64.7","7.4","7054095"
"MATANE","48.850","-67.467","QC","12.9","0",NA,"26.7","0","4.4","0","0.0","0",NA,"76.5","0",NA,"","11","","",NA,"153.5","0.1","7054640"
"MATAPEDIA","47.967","-66.933","QC","16.4","0",NA,"29.4","0","4.4","0","0.0","0",NA,"102.7","0",NA,"","12","","",NA,"64.4","16.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","14.3","0","-0.1","28.3","0","5.0","0","0.0","0",NA,"85.6","0","105.0","","11","","",NA,"112.8","2.5","7055120"
"MONT LOUIS","49.233","-65.733","QC","14.2","0",NA,"27.8","0","4.4","0","0.0","0",NA,"117.3","0",NA,"","15","","",NA,"116.5","2.0","7055200"
"PORT DANIEL","48.150","-64.983","QC","13.2","0",NA,"25.6","0","3.9","0","0.0","0",NA,"101.3","0",NA,"","8","","",NA,"146.0","0.6","7056120"
"PRICE","48.600","-68.133","QC","14.8","0",NA,"26.7","0","5.0","0","0.0","0",NA,"86.1","0",NA,"","13","","",NA,"98.8","2.2","7056240"
"RIVIERE BLEUE","47.433","-69.033","QC","18.5","4",NA,"28.9","2","7.2","2","0.0","0",NA,"114.0","0",NA,"","10","","",NA,"16.6","29.0","7056600"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","16.9","0",NA,"25.6","0","6.1","0","0.0","25",NA,"33.3","25",NA,"","5","","",NA,"41.8","8.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","15.0","0","-0.2","25.6","0","4.4","0","0.0","0",NA,"126.2","0","114.0","","6","","",NA,"92.8","1.6","7057600"
"ST RAPHAEL","46.817","-70.750","QC","17.7","0",NA,"28.9","0","6.7","0","0.0","0",NA,"158.7","0",NA,"","11","","",NA,"33.4","25.4","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","14.9","0","-0.2","28.3","0","2.8","0","0.0","0",NA,"145.4","0","151.0","","12","","",NA,"93.9","1.3","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","13.7","0","-0.7","26.7","0","-3.9","0","0.0","0",NA,"123.2","0","129.0","","13","","",NA,"128.6","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","14.6","0","-0.2","27.2","0","5.6","0","0.0","0",NA,"126.3","0","140.0","","15","","",NA,"104.9","2.0","7058560"
"ALBANEL","48.883","-72.450","QC","15.7","0",NA,"28.9","0","5.6","0","0.0","0",NA,"122.8","0",NA,"","12","","",NA,"72.6","3.0","7060080"
"ARVIDA","48.433","-71.167","QC","15.8","0",NA,"29.4","0","5.6","0","0.0","0",NA,"131.1","0",NA,"","18","","",NA,"73.9","6.4","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","15.2","0","-0.4","30.0","0","2.2","0","0.0","0",NA,"124.2","0","141.0","","15","","",NA,"88.9","4.7","7060400"
"CHICOUTIMI","48.417","-71.083","QC","16.3","0",NA,"29.4","0","4.4","0","0.0","0",NA,"134.4","0",NA,"","13","","",NA,"56.7","7.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","15.6","0",NA,"28.9","0","3.3","0","0.0","0",NA,"99.8","0",NA,"","11","","",NA,"78.5","5.7","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","15.4","0",NA,"28.9","0","0.6","0","0.0","0",NA,"118.4","0",NA,"","14","","",NA,"81.6","2.9","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","14.7","0",NA,"28.9","0","0.6","0","0.0","0",NA,"123.4","0",NA,"","17","","",NA,"100.0","0.9","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","14.9","0",NA,"28.3","0","0.0","0","0.0","0",NA,"108.0","0",NA,"","13","","",NA,"96.1","2.7","7061560"
"HEBERTVILLE","48.450","-71.667","QC","",,NA,"",,"",,"0.0","0",NA,"121.2","0",NA,"","12","208.2","0",NA,"","","7063040"
"KENOGAMI","48.417","-71.250","QC","16.0","0",NA,"28.9","0","3.9","0","0.0","0",NA,"143.8","0",NA,"","16","","",NA,"68.4","8.1","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","14.5","0","-0.2","26.7","0","1.7","0","0.0","0",NA,"94.2","0","106.0","","9","","",NA,"106.5","1.3","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","",,NA,"27.2","0","",,"0.0","0",NA,"114.3","0",NA,"","17","","",NA,"","","7063683"
"MANUAN LAKE","50.633","-70.533","QC","12.1","0",NA,"25.0","0","1.7","0","0.0","0",NA,"97.9","0",NA,"","14","","",NA,"175.7","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","15.1","0",NA,"28.9","0","5.0","0","0.0","0",NA,"110.1","0",NA,"","11","235.6","0",NA,"89.8","4.1","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","13.3","0",NA,"27.8","0","0.0","0","0.0","0",NA,"146.9","0",NA,"","16","","",NA,"141.5","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","14.8","0",NA,"25.6","0","4.4","0","0.0","0",NA,"110.5","0",NA,"","10","214.6","0",NA,"99.9","2.9","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","15.0","0",NA,"28.9","0","1.7","0","0.0","0",NA,"132.3","0",NA,"","18","","",NA,"95.5","4.6","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","16.1","0",NA,"29.4","0","5.6","0","0.0","0",NA,"122.2","0",NA,"","10","","",NA,"71.5","14.4","7066688"
"ST FELICIEN","48.650","-72.450","QC","15.8","0",NA,"28.9","0","6.7","0","0.0","0",NA,"146.1","0",NA,"","14","","",NA,"72.0","6.9","7067240"
"SHIPSHAW","48.450","-71.217","QC","15.7","0",NA,"30.6","0","3.9","0","0.0","0",NA,"138.3","0",NA,"","17","","",NA,"72.8","3.9","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","14.2","0",NA,"26.1","0","0.6","0","0.0","0",NA,"117.8","0",NA,"","15","","",NA,"115.8","1.2","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"100.4","0",NA,"","15","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"150.0","0",NA,"","13","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","13.2","0",NA,"27.2","0","2.8","0","0.0","0",NA,"126.6","0",NA,"","12","","",NA,"144.7","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","15.8","0",NA,"26.1","0","3.3","0","0.0","0",NA,"87.1","0",NA,"","11","","",NA,"73.7","7.2","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","14.7","0",NA,"27.8","0","1.7","0","0.0","0",NA,"145.8","0",NA,"","14","","",NA,"98.8","1.0","7070464"
"CLOVA","48.117","-75.367","QC","14.7","0",NA,"27.8","0","1.7","0","0.0","0",NA,"141.0","0",NA,"","12","","",NA,"103.5","5.4","7071720"
"LA TUQUE","47.400","-72.783","QC","16.5","0","0.2","30.6","0","2.8","0","0.0","0",NA,"103.2","0","110.0","","13","","",NA,"52.0","8.2","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","14.4","1",NA,"27.2","1","0.0","0","0.0","0",NA,"171.3","0",NA,"","15","","",NA,"104.9","0.6","7074600"
"OBIDJUAN","48.633","-74.933","QC","13.9","0",NA,"25.0","0","2.2","0","0.0","0",NA,"135.9","0",NA,"","14","","",NA,"123.9","2.0","7075720"
"PARENT","47.922","-74.624","QC","14.0","0",NA,"26.7","0","1.1","0","0.0","0",NA,"142.1","0",NA,"","15","","",NA,"122.4","1.8","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","15.9","0",NA,"28.9","0","3.3","0","0.0","0",NA,"113.6","0",NA,"","15","","",NA,"66.5","4.2","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","14.4","0",NA,"27.2","0","0.0","0","0.0","0",NA,"54.2","0",NA,"","8","","",NA,"111.4","3.1","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","15.6","0","-0.1","28.9","0","5.0","0","0.0","0",NA,"88.3","0","100.0","","10","","",NA,"73.0","2.1","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","15.4","5",NA,"27.2","3","2.8","3","0.0","0",NA,"59.1","0",NA,"","9","","",NA,"71.2","6.2","7080468"
"BELLETERRE","47.383","-78.700","QC","14.7","4","-0.2","28.9","3","-2.2","2","0.0","0",NA,"57.8","0","63.0","","8","","",NA,"88.9","4.0","7080600"
"CADILLAC","48.217","-78.383","QC","13.5","0",NA,"28.3","0","0.0","0","0.0","0",NA,"81.3","0",NA,"","9","","",NA,"138.2","2.9","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","13.4","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"72.9","0",NA,"","11","","",NA,"138.7","0.9","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"","12","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","14.3","0",NA,"28.9","0","1.7","0","0.0","0",NA,"68.5","0",NA,"","11","","",NA,"114.8","2.9","7083630"
"MANNEVILLE","48.550","-78.483","QC","13.5","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"90.7","0",NA,"","12","","",NA,"136.9","3.2","7084560"
"NORANDA","48.250","-79.017","QC","15.0","0",NA,"28.3","0","3.9","0","0.0","0",NA,"63.7","0",NA,"","10","","",NA,"93.3","4.7","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","14.6","5",NA,"27.8","4","1.7","3","0.0","0",NA,"81.1","0",NA,"","8","","",NA,"86.9","0.8","7086400"
"ROUYN A","48.217","-78.833","QC","13.8","7",NA,"28.3","2","0.6","5","0.0","0",NA,"64.9","0",NA,"","11","","",NA,"99.8","4.0","7086720"
"VILLE MARIE","47.350","-79.433","QC","15.8","0","0.1","29.4","0","1.7","0","0.0","0",NA,"89.7","0","100.0","","10","","",NA,"80.7","14.9","7088760"
"AMOS","48.567","-78.133","QC","12.9","0","-1.9","27.2","0","0.0","0","0.0","0",NA,"97.2","0","103.0","","11","","",NA,"153.2","0.0","7090120"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"",,"0.0","0",NA,"74.6","0",NA,"","10","","",NA,"","","7091920"
"FORT GEORGE","53.833","-79.000","QC","7.8","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"52.6","0",NA,"","6","219.1","0",NA,"306.1","0.0","7092480"
"LAC CHARRON","49.500","-74.333","QC","",,NA,"",,"",,"0.0","0",NA,"107.9","0",NA,"","12","","",NA,"","","7093593"
"LA SARRE","48.783","-79.217","QC","13.3","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"95.7","0",NA,"","9","","",NA,"142.7","2.1","7094120"
"MEGISCANE","48.400","-77.083","QC","14.0","0",NA,"27.8","0","1.1","0","0.0","0",NA,"115.0","0",NA,"","10","","",NA,"121.0","2.1","7094840"
"MISTASSINI POST","50.417","-73.883","QC","13.1","0",NA,"25.6","0","2.8","0","0.0","0",NA,"101.2","0",NA,"","14","","",NA,"147.1","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","10.0","0",NA,"22.2","0","1.7","0","0.0","0",NA,"145.2","0",NA,"","18","","",NA,"240.3","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","15.9","1",NA,"27.8","1","1.7","0","0.0","0",NA,"126.5","0",NA,"","16","","",NA,"77.0","15.5","7098360"
"VAL-D'OR A","48.056","-77.787","QC","13.8","4",NA,"29.4","0","-0.6","4","0.0","0",NA,"68.7","0",NA,"","11","","",NA,"114.1","4.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","5.0","0",NA,"17.2","0","-1.7","0","3.6","0",NA,"22.3","0",NA,"","9","133.3","0",NA,"388.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","6.1","0","-1.1","20.0","0","-3.3","0","0.0","0","0.0","58.6","0","98.0","","11","","",NA,"357.1","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","2.5","0",NA,"16.7","0","-6.7","0","0.0","0",NA,"62.8","0",NA,"","10","","",NA,"466.0","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","8.3","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"56.1","0",NA,"","12","","",NA,"291.0","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","9.0","0","1.5","20.0","0","-1.7","0","0.0","0","0.0","41.2","0","83.0","","10","","",NA,"270.0","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","8.9","0",NA,"18.3","0","-1.1","0","0.0","0",NA,"58.9","0",NA,"","15","","",NA,"272.1","0.0","7117825"
"ALMA","45.600","-64.950","NB","14.5","0","0.7","23.3","0","6.1","0","0.0","0",NA,"74.6","0","68.0","","5","","",NA,"105.0","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","16.0","0","0.1","29.4","0","3.3","0","0.0","0",NA,"187.2","0","217.0","","12","","",NA,"65.0","6.2","8100300"
"BATHURST","47.617","-65.650","NB","15.0","6",NA,"28.9","6","4.4","5","0.0","0",NA,"155.7","0",NA,"","15","","",NA,"74.7","1.8","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","22",NA,"62.3","22",NA,"","7","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","15.3","0",NA,"30.0","0","5.6","0","0.0","0",NA,"148.9","0",NA,"","15","","",NA,"85.5","5.5","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","14.6","0",NA,"29.4","0","2.8","0","0.0","0",NA,"144.8","0",NA,"","14","","",NA,"102.6","0.2","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"137.1","0",NA,"","13","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","15.4","0","-0.3","29.4","0","6.1","0","0.0","0",NA,"129.1","0","150.0","","10","185.8","0","79.0","83.2","6.3","8101000"
"CHIPMAN","46.183","-65.867","NB","16.0","0",NA,"30.0","0","1.1","0","0.0","0",NA,"102.3","0",NA,"","7","","",NA,"70.0","10.5","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"132.7","0","139.0","","9","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","16.0","0",NA,"27.8","0","5.6","0","0.0","0",NA,"123.5","0",NA,"","13","","",NA,"68.9","10.1","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","15.8","0",NA,"28.9","0","4.4","0","0.0","0",NA,"146.1","0",NA,"","15","","",NA,"72.3","6.1","8101301"
"FREDERICTON A","45.867","-66.533","NB","16.6","0","0.3","30.0","0","4.4","0","0.0","0",NA,"127.6","0","155.0","","12","","",NA,"50.7","8.3","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","16.8","0","0.3","29.4","0","5.6","0","0.0","0",NA,"151.2","0","175.0","","11","207.3","0","92.0","45.0","7.6","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","16.9","0",NA,"29.4","0","4.4","0","0.0","0",NA,"159.1","0",NA,"","11","","",NA,"42.3","8.7","8101700"
"GAGETOWN 2","45.783","-66.150","NB","16.8","0","0.4","29.4","0","6.1","0","0.0","0",NA,"140.3","0","163.0","","10","","",NA,"44.3","9.3","8101800"
"GRAND FALLS","47.050","-67.733","NB","16.1","0",NA,"28.3","0","5.6","0","0.0","0",NA,"143.8","0",NA,"","11","","",NA,"61.2","5.4","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"146.7","0",NA,"","11","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"","11","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","16.8","0",NA,"29.4","0","7.2","0","0.0","0",NA,"179.4","0",NA,"","13","","",NA,"41.9","5.8","8102200"
"KEDGWICK","47.650","-67.350","NB","13.4","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"168.1","0",NA,"","15","","",NA,"137.0","0.0","8102300"
"MCADAM","45.583","-67.333","NB","16.2","0",NA,"27.8","0","6.1","0","0.0","0",NA,"102.6","0",NA,"","8","","",NA,"59.7","4.9","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","16.2","0",NA,"29.4","0","6.1","0","0.0","0",NA,"98.4","0",NA,"","8","","",NA,"57.9","4.3","8102700"
"MONCTON","46.101","-64.790","NB","15.3","0","-0.7","28.3","0","2.2","0","0.0","0",NA,"100.7","0","114.0","","11","","",NA,"86.7","6.0","8103100"
"MONCTON A","46.104","-64.688","NB","14.7","0","-0.5","27.2","0","3.3","0","0.0","0",NA,"107.3","0","113.0","","6","","",NA,"99.2","1.6","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","14.9","0",NA,"27.2","0","6.1","0","0.0","0",NA,"144.2","0",NA,"","12","","",NA,"94.1","1.6","8103300"
"MUSQUASH","45.200","-66.333","NB","14.5","0",NA,"26.7","0","2.8","0","0.0","0",NA,"93.7","0",NA,"","8","","",NA,"103.8","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","13.3","0","-2.1","28.3","0","2.2","0","0.0","0",NA,"131.0","0","157.0","","9","","",NA,"140.7","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","15.8","0",NA,"30.0","0","4.4","0","0.0","0",NA,"135.8","0",NA,"","9","","",NA,"80.8","15.8","8103600"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"80.3","0",NA,"","7","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"207.4","0",NA,"","11","","",NA,"","","8104000"
"REXTON","46.667","-64.867","NB","14.1","0","-1.7","27.8","0","1.7","0","0.0","0",NA,"114.8","0","143.0","","7","","",NA,"115.9","0.1","8104400"
"SACKVILLE","45.900","-64.383","NB","15.2","0",NA,"26.7","0","5.0","0","0.0","0",NA,"80.1","0",NA,"","8","","",NA,"85.4","2.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","15.4","0",NA,"25.6","0","5.6","0","0.0","0",NA,"90.8","0",NA,"","10","","",NA,"82.1","5.5","8104600"
"ST GEORGE","45.133","-66.833","NB","15.1","0",NA,"26.7","0","4.4","0","0.0","0",NA,"93.0","0",NA,"","4","","",NA,"85.8","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","15.1","0",NA,"25.6","0","8.3","0","0.0","0",NA,"80.9","0",NA,"","12","","",NA,"86.9","0.1","8104800"
"SAINT JOHN A","45.318","-65.886","NB","14.6","0","0.5","26.1","0","4.4","0","0.0","0",NA,"82.1","0","81.0","","10","","",NA,"103.3","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","13.4","0",NA,"27.8","0","1.1","0","0.0","0",NA,"151.7","0",NA,"","16","","",NA,"137.6","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","15.3","0","-0.7","28.3","0","2.2","0","0.0","0",NA,"48.1","0","54.0","","7","","",NA,"82.7","0.4","8105200"
"TIDE HEAD","47.983","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"156.2","0",NA,"","15","","",NA,"","","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","16.2","0",NA,"28.3","0","7.8","0","0.0","0",NA,"133.7","0",NA,"","12","233.5","0",NA,"60.5","5.1","8105500"
"WOODSTOCK","46.167","-67.550","NB","17.4","0","1.1","29.4","0","4.4","0","0.0","0",NA,"102.0","0","112.0","","9","","",NA,"33.1","15.4","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","15.8","0","0.3","26.7","0","7.2","0","0.0","0",NA,"60.7","0","82.0","","12","","",NA,"69.4","2.9","8200100"
