"Environment and Climate Change Canada"
"Monthly Values for November - 2017"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WAWA A","47.967","-84.786","ON","",,NA,"8.6","7","",,"",,NA,"",,NA,"","","",,NA,"","","6059407"
"KILLARNEY (AUT)","45.967","-81.483","ON","1.4","0",NA,"10.3","0","-14.9","0","",,NA,"",,NA,"","","",,NA,"497.8","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","",,NA,"7.6","5","",,"",,NA,"",,NA,"8.0","","",,NA,"","","6061362"
"MASSEY","46.193","-82.025","ON","0.2","0","-0.1","11.0","0","-16.0","0","7.4","0","33.0","89.0","0","101.0","0.0","10","","",NA,"535.5","0.0","6065006"
"MONETVILLE 2","46.215","-80.303","ON","-0.5","7",NA,"10.0","7","-15.5","7","31.0","7",NA,"76.5","7",NA,"0.0","13","","",NA,"425.1","0.0","6065252"
"SUDBURY CLIMATE","46.632","-80.796","ON","-2.2","3",NA,"8.7","3","-18.6","3","",,NA,"54.7","3",NA,"","10","",,NA,"546.2","0.0","6068145"
"SUDBURY A","46.626","-80.798","ON","-2.7","1",NA,"8.7","1","-18.5","0","55.8","0",NA,"75.0","0",NA,"2.0","13","",,NA,"599.7","0.0","6068153"
"BONNER LAKE","49.383","-82.124","ON","-6.7","4",NA,"5.0","2","-20.0","2","60.2","2",NA,"85.8","2",NA,"28.0","15","","",NA,"642.4","0.0","6070QK6"
"EARLTON A","47.695","-79.849","ON","-3.5","16",NA,"6.1","16","-16.9","16","",,NA,"25.7","16",NA,"","6","",,NA,"300.8","0.0","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","-3.7","1",NA,"6.4","1","-18.3","1","",,NA,"66.7","1",NA,"3.0","13","",,NA,"630.1","0.0","6072230"
"KAPUSKASING A","49.412","-82.468","ON","-6.2","2",NA,"5.3","2","-19.6","0","62.0","1",NA,"72.0","2",NA,"15.0","16","",,NA,"676.9","0.0","6073976"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-6.1","0",NA,"5.4","0","-19.7","0","",,NA,"60.1","0",NA,"15.0","15","",,NA,"722.1","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-4.7","0",NA,"5.9","0","-18.7","0","",,NA,"53.2","0",NA,"12.0","8","",,NA,"681.7","0.0","6074211"
"MOOSONEE","51.291","-80.608","ON","-7.5","14",NA,"4.5","14","-19.0","14","",,NA,"12.5","14",NA,"","4","",,NA,"407.8","0.0","6075420"
"MOOSONEE UA","51.267","-80.650","ON","-7.7","9","-3.3","3.0","9","-21.0","9","47.0","9",NA,"51.8","9",NA,"","13","","",NA,"538.9","0.0","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","-7.2","0",NA,"5.0","0","-20.0","0","",,NA,"70.5","0",NA,"19.0","13","",,NA,"754.8","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-7.1","0",NA,"5.5","0","-20.3","0","",,NA,"63.1","0",NA,"21.0","13","",,NA,"754.2","0.0","6075543"
"OGOKI POST A","51.659","-85.901","ON","-10.3","17",NA,"0.7","17","-24.5","17","",,NA,"12.0","17",NA,"","4","",,NA,"368.3","0.0","6075786"
"TIMMINS CLIMATE","48.557","-81.390","ON","-4.2","5",NA,"7.6","5","-18.6","5","",,NA,"70.4","5",NA,"10.0","14","",,NA,"555.7","0.0","6078282"
"TIMMINS A","48.571","-81.377","ON","-5.2","2",NA,"7.7","2","-20.1","0","",,NA,"",,NA,"","","",,NA,"648.3","0.0","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","-2.1","6",NA,"13.2","6","-16.6","6","",,NA,"78.3","6",NA,"1.0","11","",,NA,"482.6","0.0","6080192"
"NORTH BAY A","46.364","-79.424","ON","-2.6","10",NA,"10.0","10","-17.6","9","",,NA,"59.5","10",NA,"","12","",,NA,"411.1","0.0","6085680"
"GORE BAY CLIMATE","45.883","-82.567","ON","1.4","0",NA,"10.3","0","-13.3","0","",,NA,"74.9","0",NA,"0.0","13","",,NA,"496.8","0.0","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","2.9","1",NA,"10.4","1","-12.7","1","",,NA,"",,NA,"","","",,NA,"437.3","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","2.2","2",NA,"10.0","2","-11.0","2","8.0","2",NA,"126.6","2",NA,"0.0","15","","",NA,"443.7","0.0","6097426"
"APPLETON","45.186","-76.113","ON","0.4","0",NA,"13.5","0","-14.5","0","9.2","0",NA,"92.2","0",NA,"0.0","14","","",NA,"528.9","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","0.8","6",NA,"16.1","6","-12.7","6","",,NA,"75.4","6",NA,"","12","",,NA,"413.5","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","2.2","0","-1.2","16.0","0","-10.5","0","9.2","0","72.0","87.9","0","95.0","0.0","13","","",NA,"473.2","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","-0.3","8","-1.0","8.5","8","-13.0","8","8.8","8",NA,"40.8","8",NA,"5.0","9","","",NA,"402.5","0.0","6101335"
"CORNWALL","45.016","-74.749","ON","1.8","1","-1.3","17.0","1","-13.0","1","21.0","1",NA,"94.3","1",NA,"0.0","12","","",NA,"468.9","0.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","0.6","0","-1.0","14.0","0","-12.5","0","8.8","0","56.0","78.2","0","94.0","0.0","13","","",NA,"523.1","0.0","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","1.9","0","-0.5","14.5","0","-11.0","0","5.0","0","41.0","106.2","0","104.0","0.0","13","","",NA,"482.1","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","0.2","5",NA,"14.8","5","-14.8","5","",,NA,"84.6","5",NA,"","10","",,NA,"445.0","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","4.0","13",NA,"15.0","13","-9.4","12","",,NA,"79.1","13",NA,"","12","",,NA,"237.4","0.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","2.1","2","-1.1","14.5","2","-10.0","2","11.4","2",NA,"88.9","2",NA,"0.0","13","","",NA,"446.3","0.0","6104725"
"MOOSE CREEK WELLS","45.251","-74.963","ON","-0.1","5",NA,"15.5","5","-16.5","5","",,NA,"74.6","5",NA,"0.0","10","",,NA,"452.9","0.0","6105397"
"OMPAH-SEITZ","45.054","-76.784","ON","-0.3","0",NA,"13.0","0","-14.0","0","14.0","0",NA,"104.6","0",NA,"0.0","14","","",NA,"549.3","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","1.1","0","-0.9","14.5","0","-11.0","0","14.4","0","90.0","86.4","0","104.0","0.0","11","","",NA,"507.1","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","0.6","0",NA,"14.4","0","-11.6","0","",,NA,"85.6","0",NA,"2.0","13","",,NA,"522.9","0.0","6105978"
"OTTAWA INTL A","45.317","-75.667","ON","-0.1","1",NA,"14.1","1","-14.2","0","13.4","0",NA,"85.2","1",NA,"","13","",,NA,"524.5","0.0","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","-1.5","4",NA,"13.8","4","-15.5","4","",,NA,"66.4","4",NA,"0.0","11","",,NA,"508.2","0.0","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","-0.6","6",NA,"12.7","6","-14.8","1","",,NA,"46.5","4",NA,"","9","",,NA,"445.9","0.0","6106396"
"ST. ALBERT","45.287","-75.064","ON","0.3","0","-1.2","15.0","0","-16.0","0","11.0","0","76.0","95.3","0","100.0","0.0","13","","",NA,"531.1","0.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-0.7","0",NA,"12.0","0","-14.5","0","30.6","0",NA,"85.8","0",NA,"4.0","14","","",NA,"559.6","0.0","610FC98"
"BALDWIN","44.267","-79.319","ON","2.7","4",NA,"16.5","4","-13.5","4","5.4","4",NA,"69.6","4",NA,"0.0","9","","",NA,"397.6","0.0","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","2.0","8",NA,"15.5","4","-14.0","4","12.0","4",NA,"75.2","4",NA,"0.0","12","","",NA,"351.7","0.0","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","0.2","9",NA,"14.3","9","-14.8","8","",,NA,"64.6","9",NA,"1.0","8","",,NA,"373.8","0.0","6110607"
"COLDWATER WARMINSTER","44.631","-79.539","ON","2.1","11",NA,"15.0","11","-16.0","11","15.2","11",NA,"62.8","11",NA,"0.0","7","","",NA,"301.7","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","3.2","5",NA,"17.3","5","-11.2","5","",,NA,"63.4","5",NA,"","10","",,NA,"370.4","0.0","6111792"
"LAGOON CITY","44.547","-79.217","ON","1.8","2",NA,"13.0","2","-13.2","2","",,NA,"",,NA,"","","",,NA,"454.9","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","1.1","2",NA,"14.5","2","-14.0","2","24.8","2",NA,"108.2","2",NA,"0.0","14","","",NA,"474.1","0.0","6114979"
"MUSKOKA","44.975","-79.303","ON","-0.6","12",NA,"14.4","12","-15.4","11","",,NA,"53.8","14",NA,"","5","",,NA,"333.9","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"9.0","15",NA,"32.8","15",NA,"0.0","7","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","1.5","2",NA,"15.5","2","-15.5","2","43.4","2",NA,"102.2","2",NA,"","10","","",NA,"462.4","0.0","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","1.3","0",NA,"13.3","0","-14.1","0","",,NA,"9.8","0",NA,"0.0","1","",,NA,"502.2","0.0","6116257"
"SHANTY BAY","44.399","-79.633","ON","2.0","0","-0.6","15.0","0","-14.0","0","21.4","0","64.0","81.2","0","83.0","0.0","12","","",NA,"479.9","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","1.1","0",NA,"15.6","0","-15.4","0","",,NA,"77.5","0",NA,"0.0","13","",,NA,"507.4","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"35.8","1",NA,"75.8","1",NA,"4.0","15","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"17.0","0",NA,"86.2","0",NA,"0.0","15","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","1.6","0","-0.8","16.0","0","-14.0","0","7.0","0","38.0","63.0","0","76.0","0.0","11","","",NA,"492.8","0.0","6119055"
"WIARTON A","44.744","-81.109","ON","2.2","1",NA,"14.8","1","-11.5","0","15.4","0",NA,"93.4","0",NA,"","12","",,NA,"458.0","0.0","6119499"
"WESTERN ISLAND (AUT)","45.033","-80.367","ON","3.3","1",NA,"13.8","1","-11.1","1","",,NA,"",,NA,"","","",,NA,"426.8","0.0","6119M51"
"BORDEN AWOS","44.272","-79.912","ON","1.6","3",NA,"16.8","2","-19.1","2","",,NA,"22.5","4",NA,"","7","",,NA,"443.6","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","1.7","0",NA,"16.1","0","-15.4","0","",,NA,"69.1","0",NA,"1.0","9","",,NA,"489.4","0.0","611E001"
"COVE ISLAND (AUT)","45.333","-81.733","ON","3.4","2",NA,"11.0","1","-11.2","2","",,NA,"",,NA,"","","",,NA,"408.8","0.0","61219J2"
"GODERICH","43.767","-81.717","ON","3.3","1",NA,"16.5","1","-12.9","0","",,NA,"94.5","1",NA,"","11","",,NA,"425.4","0.0","6122847"
"KINCARDINE","44.173","-81.623","ON","3.5","13",NA,"14.0","13","-8.5","13","5.2","13",NA,"58.2","13",NA,"0.0","9","","",NA,"247.1","0.0","6124127"
"SARNIA","42.999","-82.309","ON","3.7","3",NA,"16.9","3","-12.2","3","",,NA,"0.0","3",NA,"","0","",,NA,"385.9","0.0","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","3.5","2",NA,"17.0","2","-12.3","2","",,NA,"70.5","2",NA,"","11","",,NA,"405.9","0.0","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","2.2","5",NA,"11.1","5","-12.2","0","",,NA,"74.8","5",NA,"","12","",,NA,"395.3","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"11.6","0",NA,"90.6","0",NA,"0.0","13","","",NA,"","","6129660"
"AMHERSTBURG","42.103","-83.094","ON","4.8","0","-0.2","15.5","0","-7.0","0","0.0","0","0.0","160.5","0","226.0","0.0","10","","",NA,"395.5","0.0","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","7.4","27","2.2","15.5","27","2.0","27","0.0","27",NA,"0.0","27",NA,"","0","","",NA,"31.9","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","3.2","0",NA,"16.8","0","-10.9","0","",,NA,"102.6","0",NA,"","11","",,NA,"445.4","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","5.1","5","0.2","17.0","5","-16.0","5","0.0","5",NA,"127.1","5",NA,"0.0","8","","",NA,"322.6","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","4.3","0",NA,"16.5","0","-9.0","0","0.6","0",NA,"88.6","0",NA,"0.0","11","","",NA,"410.7","0.0","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","4.5","1",NA,"16.8","1","-8.1","0","",,NA,"153.6","1",NA,"","10","",,NA,"391.8","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","5.2","4","0.2","16.0","4","-6.0","4","0.0","4",NA,"106.0","4",NA,"","7","","",NA,"332.3","0.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","6.4","1",NA,"17.5","1","-7.0","1","",,NA,"",,NA,"","","",,NA,"337.5","0.0","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","4.5","0","-0.3","17.0","0","-12.0","0","7.0","0","177.0","136.0","0","151.0","0.0","12","","",NA,"405.5","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","5.4","8","0.0","18.0","8","-9.0","8","0.0","8",NA,"94.9","8",NA,"","5","","",NA,"276.8","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","5.0","3",NA,"16.7","3","-4.9","1","",,NA,"43.9","3",NA,"","9","",,NA,"351.4","0.0","6136699"
"RIDGETOWN RCS","42.450","-81.883","ON","3.8","0",NA,"17.3","0","-10.5","0","",,NA,"123.0","0",NA,"","10","",,NA,"425.8","0.0","6137154"
"ST THOMAS WPCP","42.768","-81.205","ON","5.0","13","0.6","16.0","7","-4.5","7","0.0","9",NA,"103.0","8",NA,"0.0","10","","",NA,"220.2","0.0","6137362"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"1.0","0",NA,"116.8","0",NA,"0.0","11","","",NA,"","","6138270"
"VINELAND STATION RCS","43.183","-79.400","ON","4.6","0",NA,"17.9","0","-7.5","0","",,NA,"65.0","0",NA,"","12","",,NA,"402.2","0.0","6139148"
"WELLAND-PELHAM","42.967","-79.333","ON","3.8","1",NA,"17.0","1","-10.0","0","",,NA,"98.1","1",NA,"","13","",,NA,"411.4","0.0","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","5.4","0",NA,"17.0","0","-6.5","0","0.4","0",NA,"130.8","0",NA,"0.0","10","","",NA,"379.5","0.0","6139520"
"WINDSOR A","42.276","-82.955","ON","4.4","3",NA,"16.6","2","-5.5","2","0.4","1",NA,"144.6","2",NA,"","10","",,NA,"368.1","0.0","6139527"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","5.4","1",NA,"16.4","0","-7.5","1","",,NA,"",,NA,"","","",,NA,"366.1","0.0","613F606"
"POINT PELEE CS","41.949","-82.519","ON","4.9","0",NA,"17.1","0","-6.1","0","",,NA,"",,NA,"","","",,NA,"393.7","0.0","613P001"
"BRANTFORD AIRPORT","43.138","-80.331","ON","2.7","0",NA,"16.5","0","-10.9","0","",,NA,"87.3","0",NA,"","12","",,NA,"460.3","0.0","6140942"
"ELORA RCS","43.650","-80.417","ON","1.2","2",NA,"15.4","2","-14.6","1","",,NA,"96.1","1",NA,"","17","",,NA,"471.0","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","1.8","0","-0.3","16.0","0","-13.5","0","5.6","0","45.0","92.4","0","99.0","0.0","13","","",NA,"486.8","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","1.3","0",NA,"15.0","0","-13.5","0","2.2","0",NA,"94.4","0",NA,"0.0","13","","",NA,"502.1","0.0","6142402"
"GUELPH TURFGRASS","43.550","-80.217","ON","1.7","1",NA,"15.5","1","-13.8","1","",,NA,"",,NA,"","","",,NA,"473.7","0.0","6143089"
"KITCHENER/WATERLOO","43.461","-80.379","ON","2.0","0",NA,"16.1","0","-13.7","0","",,NA,"75.9","0",NA,"","12","",,NA,"480.0","0.0","6144239"
"LONDON A","43.033","-81.151","ON","2.6","1",NA,"16.3","1","-12.5","0","",,NA,"",,NA,"","","",,NA,"447.5","0.0","6144473"
"LONDON CS","43.033","-81.150","ON","2.8","0",NA,"16.3","0","-12.0","0","",,NA,"90.8","0",NA,"0.0","13","",,NA,"455.1","0.0","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","1.1","0",NA,"15.1","0","-15.3","0","",,NA,"70.6","0",NA,"1.0","13","",,NA,"506.3","0.0","6145504"
"ROSEVILLE","43.354","-80.474","ON","3.5","6","0.9","15.0","6","-5.0","6","4.0","6",NA,"61.3","6",NA,"0.0","10","","",NA,"348.4","0.0","6147188"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","3.1","0",NA,"16.5","0","-15.5","0","7.0","0",NA,"96.8","0",NA,"0.0","17","","",NA,"447.6","0.0","6148122"
"WOODSTOCK","43.136","-80.771","ON","4.2","15","0.8","15.0","15","-4.0","15","0.0","15",NA,"47.4","15",NA,"","6","","",NA,"206.3","0.0","6149625"
"BELLEVILLE","44.151","-77.395","ON","2.9","0","-0.7","15.0","0","-10.0","0","3.0","0","27.0","77.8","0","81.0","0.0","11","","",NA,"453.4","0.0","6150689"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","5.1","0",NA,"17.5","0","-7.9","0","",,NA,"",,NA,"","","",,NA,"387.9","0.0","6151061"
"CENTREVILLE","44.403","-76.908","ON","2.2","2","-0.3","14.5","2","-12.5","1","1.8","1",NA,"100.2","1",NA,"0.0","13","","",NA,"442.6","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","3.5","2",NA,"13.7","2","-9.9","0","",,NA,"73.9","2",NA,"","9","",,NA,"407.2","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","4.0","13","0.3","13.0","13","-5.0","13","0.0","13",NA,"33.5","13",NA,"0.0","6","","",NA,"238.3","0.0","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","3.3","10","0.5","17.5","10","-12.0","10","0.0","10",NA,"29.0","10",NA,"0.0","5","","",NA,"294.1","0.0","6152695"
"HAMILTON A","43.174","-79.935","ON","2.8","2",NA,"15.9","2","-9.7","0","2.2","1",NA,"89.8","1",NA,"","13","",,NA,"424.4","0.0","6153193"
"OAKVILLE TWN","43.513","-79.690","ON","4.3","0",NA,"17.0","0","-9.5","0","0.0","0",NA,"63.5","0",NA,"0.0","9","","",NA,"411.0","0.0","6155750"
"OSHAWA","43.923","-78.883","ON","3.4","8",NA,"14.2","8","-10.3","7","",,NA,"35.2","8",NA,"","7","",,NA,"322.3","0.0","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","",,"","12.0","28","",,"1.0","28",NA,"1.8","28",NA,"","1","","",NA,"","","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","4.3","0",NA,"13.3","0","-9.5","0","",,NA,"72.3","0",NA,"2.0","10","",,NA,"412.5","0.0","6156559"
"MONO CENTRE","44.032","-80.024","ON","0.9","0",NA,"15.1","0","-13.5","0","",,NA,"66.5","0",NA,"2.0","11","",,NA,"511.6","0.0","6157000"
"TORONTO CITY","43.667","-79.400","ON","4.7","2",NA,"15.0","2","-9.3","0","",,NA,"53.0","2",NA,"","7","",,NA,"371.7","0.0","6158355"
"TORONTO CITY CENTRE","43.628","-79.396","ON","5.3","9",NA,"14.9","9","-6.2","9","",,NA,"50.2","9",NA,"","9","",,NA,"267.3","0.0","6158359"
"TORONTO BUTTONVILLE A","43.861","-79.369","ON","2.8","3",NA,"17.0","2","-11.5","1","2.8","1",NA,"58.1","2",NA,"","8","",,NA,"410.8","0.0","6158410"
"TORONTO INTL A","43.677","-79.631","ON","3.7","1",NA,"17.1","1","-10.1","0","1.2","0",NA,"59.8","0",NA,"","11","",,NA,"414.2","0.0","6158731"
"TRENTON A","44.117","-77.533","ON","2.4","0","-0.6","15.7","0","-11.3","0","2.0","0","19.0","85.5","0","90.0","","12","",,NA,"469.5","0.0","6158875"
"UXBRIDGE WEST","44.098","-79.164","ON","1.3","0",NA,"15.5","0","-14.3","0","",,NA,"62.7","0",NA,"0.0","11","",,NA,"499.7","0.0","6159123"
"MOUNTAINVIEW","44.052","-77.302","ON","3.3","0","-0.2","16.5","0","-9.5","0","1.0","0","8.0","76.8","0","75.0","0.0","13","","",NA,"440.5","0.0","615EMR7"
"TORONTO NORTH YORK","43.780","-79.468","ON","3.6","0",NA,"17.0","0","-11.0","0","1.6","0",NA,"54.6","0",NA,"0.0","10","","",NA,"433.1","0.0","615S001"
"COE HILL","44.923","-77.885","ON","0.1","0",NA,"10.0","0","-14.5","0","12.0","0",NA,"52.0","0",NA,"0.0","10","","",NA,"536.8","0.0","6161740"
"HALIBURTON 3","45.032","-78.531","ON","-0.2","0","-0.9","15.0","0","-14.5","0","17.2","0","52.0","96.2","0","83.0","0.0","14","","",NA,"546.1","0.0","6163171"
"PETERBOROUGH","44.230","-78.363","ON","1.4","6",NA,"14.5","6","-13.0","5","",,NA,"51.0","6",NA,"","10","",,NA,"398.2","0.0","6166415"
"PETERBOROUGH TRENT U","44.350","-78.300","ON","0.8","0",NA,"14.4","0","-13.6","0","",,NA,"69.5","0",NA,"4.0","12","",,NA,"515.6","0.0","6166456"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"15.4","0",NA,"73.2","0",NA,"0.0","12","","",NA,"","","6168100"
"TAPLEY","44.171","-78.501","ON","",,NA,"",,"",,"5.4","0",NA,"67.9","0",NA,"0.0","12","","",NA,"","","6168525"
"BANCROFT AUTO","45.071","-77.879","ON","-1.1","0",NA,"13.5","0","-17.0","0","",,NA,"84.4","0",NA,"2.0","11","",,NA,"571.9","0.0","616I001"
"BEAUPORT","46.837","-71.197","QC","",,NA,"",,"",,"",,NA,"149.4","0",NA,"","13","",,NA,"","","7010565"
"DESCHAMBAULT","46.691","-71.972","QC","-1.4","1",NA,"14.0","1","-18.0","1","",,NA,"126.4","1",NA,"","18","",,NA,"561.7","0.0","7011983"
"L'ASSOMPTION","45.809","-73.435","QC","-1.8","15",NA,"9.2","15","-13.5","15","",,NA,"31.5","15",NA,"0.0","4","",,NA,"296.4","0.0","7014160"
"L'ETAPE","47.562","-71.229","QC","-6.7","1",NA,"9.2","1","-20.7","1","",,NA,"185.8","1",NA,"","21","",,NA,"716.3","0.0","7015791"
"SHAWINIGAN","46.563","-72.733","QC","-1.4","0",NA,"13.0","0","-14.9","0","",,NA,"87.0","24",NA,"","6","",,NA,"581.1","0.0","7018001"
"TROIS RIVIERES A-2","46.350","-72.667","QC","",,NA,"",,"",,"2.0","21",NA,"15.6","21",NA,"","5","","",NA,"","","7018560"
"TROIS-RIVIERES","46.354","-72.516","QC","0.5","0",NA,"14.3","0","-10.6","0","",,NA,"95.3","0",NA,"","13","",,NA,"526.4","0.0","7018562"
"TROIS-RIVIERES","46.367","-72.683","QC","-1.6","8",NA,"13.4","8","-16.7","8","",,NA,"84.6","8",NA,"0.0","10","",,NA,"430.4","0.0","7018563"
"VALCARTIER A","46.900","-71.503","QC","-2.7","1",NA,"13.7","1","-21.0","0","",,NA,"149.5","2",NA,"","13","",,NA,"600.4","0.0","7018573"
"LAC SAINT-PIERRE","46.183","-72.917","QC","1.6","0",NA,"14.6","0","-9.0","0","",,NA,"",,NA,"","","",,NA,"492.9","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","-0.9","0",NA,"14.1","0","-12.7","0","",,NA,"141.4","0",NA,"","14","",,NA,"566.4","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","-0.8","0",NA,"15.0","0","-17.4","0","",,NA,"113.2","1",NA,"","17","",,NA,"564.2","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.804","-71.382","QC","-1.2","4",NA,"14.0","4","-16.3","4","",,NA,"152.0","4",NA,"","13","",,NA,"498.8","0.0","701S001"
"FRELIGHSBURG","45.033","-72.850","QC","1.1","3",NA,"17.0","3","-13.5","3","",,NA,"102.3","3",NA,"","13","",,NA,"455.1","0.0","7022579"
"LENNOXVILLE","45.369","-71.824","QC","0.3","1",NA,"17.6","1","-17.4","1","",,NA,"71.0","1",NA,"","15","",,NA,"512.8","0.0","7024280"
"MCTAVISH","45.505","-73.579","QC","0.9","7",NA,"15.4","7","-10.4","7","",,NA,"62.6","7",NA,"0.0","9","",,NA,"393.0","0.0","7024745"
"MONTREAL INTL A","45.471","-73.741","QC","1.1","1",NA,"17.1","1","-11.4","0","6.0","0",NA,"85.8","0",NA,"","14","",,NA,"491.2","0.0","7025251"
"NICOLET","46.226","-72.657","QC","0.3","0",NA,"15.7","0","-14.6","0","",,NA,"39.6","0",NA,"","6","",,NA,"530.9","0.0","7025442"
"STE-CLOTHILDE","45.167","-73.679","QC","-0.1","9",NA,"12.8","9","-14.6","9","",,NA,"49.0","9",NA,"","8","",,NA,"380.2","0.0","7027039"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","0.6","6",NA,"16.1","6","-14.5","5","",,NA,"64.2","6",NA,"","11","",,NA,"418.4","0.0","7027329"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","-0.6","10",NA,"16.5","10","-18.4","9","",,NA,"69.9","10",NA,"1.0","11","",,NA,"372.6","0.0","7027470"
"SHERBROOKE","45.439","-71.691","QC","-1.1","12",NA,"16.6","12","-18.5","11","",,NA,"50.3","12",NA,"","8","",,NA,"343.6","0.0","7028123"
"THETFORD MINES RCS","46.049","-71.266","QC","-2.5","5",NA,"12.7","5","-16.7","5","",,NA,"57.4","6",NA,"0.0","11","",,NA,"511.5","0.0","7028442"
