"Environment and Climate Change Canada"
"Monthly Values for April - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","4.7","0",NA,"16.7","0","-7.8","0","3.3","0",NA,"116.7","0",NA,"0.0","7","","",NA,"398.7","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","4.1","0",NA,"18.3","0","-6.7","0","7.6","0",NA,"86.8","0",NA,"","10","","",NA,"418.1","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","2.9","0",NA,"17.2","0","-8.9","0","14.5","0",NA,"76.4","0",NA,"","8","","",NA,"452.4","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"2.6","0",NA,"168.9","0",NA,"","11","","",NA,"","","6106660"
"PORTLAND","44.700","-76.200","ON","3.9","0",NA,"15.6","0","-7.8","0","10.1","0",NA,"128.0","0",NA,"","12","","",NA,"422.5","0.0","6106677"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"1.5","0",NA,"82.6","0",NA,"","6","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","3.6","0",NA,"15.0","0","-8.9","0","0.0","0",NA,"108.7","0",NA,"","10","","",NA,"432.5","0.0","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"7.6","0",NA,"108.3","0",NA,"","8","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"124.3","0",NA,"","11","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"12.7","26",NA,"63.4","26",NA,"","4","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"110.7","0",NA,"","7","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"109.5","0",NA,"","8","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"99.0","0",NA,"","7","","",NA,"","","6107087"
"RIDEAU CANAL PERTH","44.900","-76.250","ON","",,NA,"",,"",,"1.3","0",NA,"112.5","0",NA,"","10","","",NA,"","","6107096"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"6.4","0",NA,"124.2","0",NA,"","9","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"5.1","0",NA,"124.5","0",NA,"","7","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"4.5","0",NA,"110.3","0",NA,"","8","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","3.9","0","-2.5","15.0","0","-10.6","0","0.0","0","0.0","110.9","0","147.0","","8","","",NA,"421.6","0.0","6107247"
"SHIRLEY BAY","45.350","-75.883","ON","",,NA,"",,"",,"2.3","0",NA,"122.8","0",NA,"","10","","",NA,"","","6107699"
"SPENCERVILLE","44.850","-75.550","ON","4.3","0",NA,"18.3","0","-7.2","0","2.8","0",NA,"92.0","0",NA,"","10","","",NA,"411.5","0.0","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"106.4","0",NA,"","9","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"13.4","0",NA,"88.1","0",NA,"","9","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","4.4","0",NA,"17.2","0","-11.7","0","7.7","0",NA,"94.0","0",NA,"","11","","",NA,"408.1","0.0","6110270"
"BARRIE","44.400","-79.683","ON","3.1","0",NA,"15.6","0","-11.7","0","7.7","0",NA,"96.1","0",NA,"","12","","",NA,"446.0","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","2.5","0",NA,"14.4","0","-12.2","0","25.8","0",NA,"97.0","0",NA,"","13","","",NA,"465.1","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","3.5","0",NA,"15.6","0","-7.2","0","15.2","0",NA,"93.5","0",NA,"","8","","",NA,"435.8","0.0","6110633"
"BEETON","44.100","-79.783","ON","3.9","0",NA,"15.6","0","-5.6","0","10.1","0",NA,"102.8","0",NA,"","8","","",NA,"424.0","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","1.6","0",NA,"13.3","0","-15.6","0","13.9","0",NA,"48.0","0",NA,"","9","","",NA,"492.4","0.0","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"15.3","0","165.0","104.6","0","143.0","","14","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"-7.2","0","0.0","0",NA,"77.2","0",NA,"","6","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","2.7","0","-2.9","16.1","0","-14.4","0","22.1","0","253.0","135.1","0","183.0","","14","","",NA,"460.5","0.0","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"9.3","0",NA,"42.4","0",NA,"","10","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","3.0","0",NA,"15.6","0","-13.9","0","16.4","0",NA,"65.6","0",NA,"","9","","",NA,"450.3","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"12.6","0",NA,"104.9","0",NA,"","11","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","2.8","2",NA,"15.0","2","-10.6","0","5.1","25",NA,"39.9","25",NA,"","2","","",NA,"426.1","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","2.2","0",NA,"13.9","0","-5.6","0","0.0","0",NA,"61.9","0",NA,"","5","","",NA,"472.9","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","1.9","0",NA,"15.0","0","-14.4","0","21.1","0",NA,"47.9","0",NA,"","8","","",NA,"484.4","0.0","6114805"
"MIDHURST","44.450","-79.767","ON","2.8","0",NA,"16.1","0","-11.1","0","0.0","0",NA,"75.0","0",NA,"","6","","",NA,"457.5","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"7.6","0","130.0","83.4","0","128.0","","9","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","2.5","0","-2.3","15.6","0","-10.0","0","19.6","0","126.0","102.2","0","133.0","0.0","9","","",NA,"464.3","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","2.5","0",NA,"13.3","0","-9.4","0","8.9","0",NA,"94.0","0",NA,"","9","","",NA,"464.7","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","3.7","0",NA,"15.6","0","-7.2","0","4.8","0",NA,"98.8","0",NA,"","12","","",NA,"430.4","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","2.6","0",NA,"13.9","0","-11.1","0","4.7","0",NA,"55.1","0",NA,"","8","","",NA,"463.2","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","3.2","0",NA,"16.7","0","-9.4","0","12.7","0",NA,"63.5","0",NA,"","8","","",NA,"444.3","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","3.1","0",NA,"15.6","0","-10.0","0","7.6","0",NA,"94.5","0",NA,"","11","","",NA,"447.8","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"14.1","0",NA,"57.5","0",NA,"","12","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","2.9","0",NA,"16.1","0","-11.1","0","0.5","0",NA,"73.3","0",NA,"","7","","",NA,"451.6","0.0","6117999"
"STAYNER 2","44.433","-80.083","ON","",,NA,"",,"",,"0.0","0",NA,"82.6","0",NA,"","7","","",NA,"","","6118000"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"11.4","0",NA,"104.0","0",NA,"","8","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"13.8","0",NA,"82.2","0",NA,"","11","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"5.1","0",NA,"75.4","0",NA,"","9","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","3.6","14",NA,"16.7","8","-6.1","10","6.5","0",NA,"69.2","0",NA,"","10","","",NA,"231.1","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","2.8","0","-2.5","16.1","0","-8.9","0","13.1","0","76.0","91.5","0","125.0","0.0","10","","",NA,"455.5","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","4.4","0",NA,"18.3","0","-8.9","0","10.3","0",NA,"79.5","0",NA,"","12","","",NA,"408.4","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","4.9","0",NA,"20.6","0","-5.6","0","16.6","0",NA,"78.5","0",NA,"0.0","12","","",NA,"393.4","0.0","6121275"
"CLINTON","43.600","-81.533","ON","3.2","1",NA,"18.3","1","-7.8","1","1.6","0",NA,"117.2","0",NA,"","11","","",NA,"429.5","0.0","6121630"
"FOREST","43.167","-82.033","ON","6.0","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"102.6","0",NA,"","10","","",NA,"359.7","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","3.9","0",NA,"19.4","0","-7.2","0","5.1","0",NA,"94.1","0",NA,"","10","","",NA,"423.8","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","4.9","0",NA,"18.9","0","-11.1","0","19.0","0",NA,"88.4","0",NA,"","8","","",NA,"393.3","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"4.0","0",NA,"65.9","0",NA,"","8","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","5.6","0",NA,"20.6","0","-6.1","0","0.8","0",NA,"112.0","0",NA,"","12","","",NA,"371.8","0.0","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","0",NA,"94.8","0",NA,"","8","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","5.2","0",NA,"21.1","0","-6.1","0","4.2","0",NA,"106.1","0",NA,"","9","","",NA,"383.5","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"3.8","0",NA,"112.0","0",NA,"","11","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","3.4","0",NA,"17.8","0","-7.8","0","0.5","0",NA,"83.5","0",NA,"","11","","",NA,"437.8","0.0","6127887"
"WALKERTON","44.133","-81.150","ON","4.0","0",NA,"16.7","0","-11.1","0","22.3","0",NA,"101.7","0",NA,"","15","","",NA,"421.5","0.0","6129235"
"AYLMER","42.767","-80.983","ON","5.8","0",NA,"18.9","0","-4.4","0","0.3","0",NA,"151.3","0",NA,"","11","","",NA,"364.6","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","4.7","2",NA,"20.6","1","-5.6","1","5.1","0",NA,"74.8","0",NA,"","10","","",NA,"373.5","0.0","6131081"
"CANBORO","42.967","-79.583","ON","5.2","0",NA,"18.9","0","-6.7","0","5.1","0",NA,"97.3","0",NA,"","12","","",NA,"382.8","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","6.6","0",NA,"20.0","0","-3.3","0","3.3","0",NA,"108.7","0",NA,"","11","","",NA,"342.8","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","7.1","0",NA,"21.1","0","-2.2","0","3.1","0",NA,"120.3","0",NA,"","13","","",NA,"328.2","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","4.8","0",NA,"16.7","0","-5.0","0","11.2","0",NA,"81.8","0",NA,"","14","","",NA,"397.4","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","5.5","0","-1.4","18.9","0","-6.7","0","6.9","0","118.0","114.4","0","132.0","","12","","",NA,"376.5","0.0","6131982"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"","8","","",NA,"","","6132144"
"GRIMSBY","43.200","-79.567","ON","5.8","0",NA,"18.9","0","-3.3","0","0.0","0",NA,"94.6","0",NA,"","11","","",NA,"367.4","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","5.0","0",NA,"17.8","0","-4.4","0","6.8","0",NA,"89.6","0",NA,"","12","","",NA,"390.9","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"8.2","0","200.0","120.5","0","142.0","","10","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","6.2","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"84.6","0",NA,"","9","","",NA,"355.1","0.0","6133360"
"JARVIS","42.883","-80.083","ON","5.5","0",NA,"19.5","0","-4.4","0","0.0","0",NA,"99.5","0",NA,"","7","","",NA,"373.8","0.0","6133855"
"KOHLER","42.900","-79.867","ON","5.0","0",NA,"17.8","0","-6.1","0","5.1","0",NA,"86.3","0",NA,"","10","","",NA,"389.1","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","6.5","0",NA,"18.9","0","-2.8","0","0.5","0",NA,"111.5","0",NA,"","9","","",NA,"345.8","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","5.9","0",NA,"19.4","0","-5.0","0","1.3","0",NA,"89.8","0",NA,"","11","","",NA,"363.7","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","5.7","0",NA,"19.4","0","-6.1","0","5.4","0",NA,"99.9","0",NA,"","12","","",NA,"368.1","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","7.2","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"131.4","0",NA,"","7","","",NA,"323.5","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","4.9","0",NA,"17.2","0","-4.4","0","0.0","0",NA,"131.5","0",NA,"","5","","",NA,"394.1","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","6.0","0",NA,"20.0","0","-4.4","0","2.8","0",NA,"117.4","0",NA,"","11","","",NA,"360.7","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","5.7","0","-1.5","20.0","0","-4.4","0","5.0","0","93.0","83.0","0","107.0","","6","","",NA,"368.0","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","6.3","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"80.4","0",NA,"","11","","",NA,"350.5","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","5.5","0",NA,"18.3","0","-3.3","0","1.3","0",NA,"92.6","0",NA,"","12","","",NA,"374.9","0.0","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"2.0","0",NA,"101.7","0",NA,"","8","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","5.3","0",NA,"19.4","0","-7.2","0","2.8","0",NA,"93.3","0",NA,"","11","","",NA,"381.5","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","5.3","0",NA,"19.4","0","-6.7","0","6.6","0",NA,"91.2","0",NA,"","12","","",NA,"380.4","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","5.6","0",NA,"20.0","0","-6.7","0","2.5","0",NA,"111.1","0",NA,"","11","","",NA,"372.4","0.0","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"0.3","0",NA,"113.3","0",NA,"","13","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","5.7","0",NA,"19.4","0","-3.3","0","1.3","0",NA,"99.6","0",NA,"","10","","",NA,"368.5","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","6.2","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"113.3","0",NA,"","9","","",NA,"354.5","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"4.6","0",NA,"90.9","0",NA,"","9","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","5.7","0","-1.6","20.6","0","-5.0","0","7.1","0","152.0","73.9","0","98.0","","9","","",NA,"368.3","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","6.7","0","-2.2","22.2","0","-3.3","0","1.1","0","19.0","83.4","0","101.0","0.0","8","","",NA,"339.2","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","6.2","0",NA,"21.7","0","-5.0","0","0.8","0",NA,"87.3","0",NA,"","9","","",NA,"354.2","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","5.1","7",NA,"19.4","5","-5.0","4","0.0","0",NA,"90.2","0",NA,"","8","","",NA,"297.7","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","5.2","0",NA,"20.0","0","-7.2","0","4.3","0",NA,"97.7","0",NA,"","11","","",NA,"384.1","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"10.0","0",NA,"90.1","0",NA,"","12","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","2.6","0","-3.1","16.7","0","-11.7","0","8.9","0","144.0","77.3","0","104.0","","7","","",NA,"463.0","0.0","6142400"
"GLEN ALLAN","43.683","-80.717","ON","",,"","",,"",,"5.1","0","70.0","49.9","0","65.0","","6","","",NA,"","","6142803"
"GLENCOE","42.700","-81.700","ON","6.2","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"106.5","0",NA,"","12","","",NA,"353.9","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","4.1","0",NA,"18.9","0","-6.7","0","14.0","0",NA,"88.3","0",NA,"","10","","",NA,"416.3","0.0","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"86.9","0",NA,"","7","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","4.1","0",NA,"18.3","0","-7.8","0","2.5","0",NA,"71.2","0",NA,"","7","","",NA,"415.8","0.0","6144232"
"LONDON A","43.033","-81.150","ON","5.2","0","-1.6","18.9","0","-5.6","0","10.9","0","115.0","110.3","0","132.0","0.0","11","","",NA,"384.0","0.0","6144475"
"LUCAN","43.183","-81.417","ON","4.5","0",NA,"17.8","0","-6.1","0","8.1","0",NA,"91.8","0",NA,"","10","","",NA,"405.3","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","4.0","0",NA,"17.8","0","-12.2","0","8.9","0",NA,"59.5","0",NA,"","4","","",NA,"420.1","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","2.2","0",NA,"15.6","0","-15.0","0","20.2","0",NA,"100.5","0",NA,"","9","","",NA,"473.1","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"6.1","0",NA,"77.5","0",NA,"","9","","",NA,"","","6145495"
"MUIR","43.100","-80.583","ON","",,NA,"",,"",,"7.6","0",NA,"132.2","0",NA,"","12","","",NA,"","","6145520"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"104.6","0",NA,"","10","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","4.3","0","-2.2","19.4","0","-7.2","0","16.1","0","293.0","93.6","0","112.0","","10","","",NA,"409.6","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"0.0","0",NA,"82.1","0",NA,"","13","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","0.7","0",NA,"15.0","0","-13.3","0","50.8","0",NA,"151.1","0",NA,"","15","","",NA,"520.2","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","4.0","0",NA,"18.3","0","-7.8","0","13.2","0",NA,"91.4","0",NA,"","12","","",NA,"420.8","0.0","6148100"
"WALDEMAR","43.883","-80.283","ON","2.0","0",NA,"16.7","0","-15.6","0","10.1","0",NA,"87.5","0",NA,"","9","","",NA,"480.1","0.0","6149205"
"WOODSTOCK","43.133","-80.767","ON","4.8","0","-2.0","18.9","0","-5.0","0","5.3","0","109.0","110.3","0","138.0","","12","","",NA,"396.5","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"7.7","0",NA,"95.9","0",NA,"","9","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","4.3","0","-2.8","15.6","0","-6.7","0","14.0","0","214.0","126.5","0","167.0","","12","","",NA,"412.3","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","4.9","4",NA,"18.3","0","-5.6","4","10.2","0",NA,"88.4","0",NA,"","9","","",NA,"340.8","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","4.2","0",NA,"14.4","0","-6.7","0","0.0","0",NA,"101.7","0",NA,"","8","","",NA,"414.2","0.0","6150829"
"BRADFORD","44.100","-79.500","ON","3.6","0",NA,"16.1","0","-8.3","0","13.4","0",NA,"96.0","0",NA,"","10","","",NA,"433.4","0.0","6150857"
"BRADFORD 2","44.117","-79.533","ON","3.9","0",NA,"16.1","0","-7.8","0","20.0","0",NA,"104.4","0",NA,"","10","","",NA,"423.9","0.0","6150858"
"BRAMPTON","43.700","-79.767","ON","4.1","0",NA,"16.7","0","-6.1","0","7.6","0",NA,"80.8","0",NA,"","7","","",NA,"416.4","0.0","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"",,NA,"45.7","28",NA,"","2","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","3.7","0",NA,"15.6","0","-6.7","0","1.3","0",NA,"82.0","0",NA,"","8","","",NA,"429.8","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","5.4","0","-2.1","17.2","0","-5.6","0","0.0","0","0.0","90.4","0","128.0","","9","","",NA,"379.0","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"1.3","0",NA,"118.1","0",NA,"","12","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","5.4","1",NA,"16.7","1","-3.9","1","2.5","0",NA,"87.3","0",NA,"","7","","",NA,"364.4","0.0","6151548"
"GEORGETOWN","43.650","-79.950","ON","4.6","21",NA,"12.8","21","-6.7","21","",,NA,"",,NA,"","","","",NA,"120.9","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"13.9","0",NA,"98.0","0",NA,"","11","","",NA,"","","6152950"
"GREEN RIVER","43.900","-79.183","ON","",,NA,"",,"",,"12.5","0",NA,"84.2","0",NA,"","10","","",NA,"","","6153011"
"HAMILTON","43.267","-79.900","ON","5.2","0",NA,"16.7","0","-4.4","0","0.0","0",NA,"78.7","0",NA,"","5","","",NA,"383.4","0.0","6153192"
"HAMILTON GAGE PARK","43.233","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"99.1","0",NA,"","8","","",NA,"","","6153238"
"HAMILTON RBG","43.283","-79.883","ON","5.6","0","-1.5","17.2","0","-5.0","0","7.8","0","278.0","98.5","0","134.0","","11","","",NA,"372.9","0.0","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"5.1","0",NA,"99.6","0",NA,"","9","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","4.1","0",NA,"15.6","0","-5.6","0","5.1","0",NA,"129.6","0",NA,"","9","","",NA,"416.0","0.0","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"8.5","0",NA,"116.5","0",NA,"","10","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","4.7","0","-2.0","18.3","0","-8.9","0","7.6","0","126.0","89.2","0","108.0","","5","","",NA,"398.1","0.0","6155183"
"OAK RIDGES","43.967","-79.467","ON","",,NA,"15.0","1","",,"28.0","0",NA,"105.7","0",NA,"","10","","",NA,"","","6155722"
"OAKVILLE","43.417","-79.683","ON","",,NA,"",,"",,"2.8","0",NA,"87.6","0",NA,"","10","","",NA,"","","6155744"
"ORANGEVILLE","43.917","-80.050","ON","2.4","0",NA,"16.7","0","-12.2","0","17.1","0",NA,"100.0","0",NA,"","10","","",NA,"468.0","0.0","6155788"
"ORONO","43.967","-78.617","ON","4.1","0",NA,"15.0","0","-6.7","0","13.2","0",NA,"101.2","0",NA,"","9","","",NA,"416.8","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","4.8","0",NA,"14.4","0","-3.9","0","10.1","0",NA,"80.2","0",NA,"","10","","",NA,"395.1","0.0","6155876"
"PALGRAVE","43.950","-79.850","ON","3.1","0",NA,"16.7","0","-10.6","0","19.6","0",NA,"97.2","0",NA,"","12","","",NA,"447.9","0.0","6156227"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"3.9","0",NA,"79.3","0",NA,"","7","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","3.1","0",NA,"15.0","0","-8.3","0","14.0","0",NA,"153.8","0",NA,"","15","","",NA,"447.3","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"9.5","0",NA,"74.5","0",NA,"","9","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","3.7","0",NA,"14.4","0","-5.6","0","11.8","0",NA,"115.8","0",NA,"0.0","13","","",NA,"428.6","0.0","6158050"
"TORONTO","43.667","-79.400","ON","5.5","0","-2.3","16.7","0","-2.8","0","12.3","0","246.0","79.4","0","117.0","0.0","9","","",NA,"373.8","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","4.3","0",NA,"16.1","0","-4.4","0","17.3","0",NA,"81.2","0",NA,"","8","","",NA,"410.3","0.0","6158363"
"TORONTO BALMY BEACH","43.667","-79.283","ON","",,NA,"",,"",,"5.1","0",NA,"82.8","0",NA,"","8","","",NA,"","","6158381"
"TORONTO BROADVIEW","43.667","-79.350","ON","",,NA,"",,"",,"7.9","0",NA,"84.2","0",NA,"","9","","",NA,"","","6158412"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"7.6","0",NA,"78.2","0",NA,"","11","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","4.2","2",NA,"15.6","1","-5.6","1","24.9","0",NA,"81.0","0",NA,"","8","","",NA,"387.0","0.0","6158505"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"14.2","0",NA,"83.2","0",NA,"","9","","",NA,"","","6158567"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"16.3","0",NA,"75.9","0",NA,"","10","","",NA,"","","6158629"
