"Environment and Climate Change Canada"
"Monthly Values for February - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TRINITE DES MONTS","48.133","-68.483","QC","-11.0","0","1.1","1.7","0","-27.2","0","149.8","0","211.0","149.8","0","187.0","","9","","",NA,"842.3","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-7.9","0","1.9","3.3","0","-20.0","0","164.0","0","275.0","164.0","0","234.0","","14","","",NA,"751.0","0.0","7058560"
"ALBANEL","48.883","-72.450","QC","-12.1","0",NA,"1.7","0","-26.7","0","36.9","0",NA,"36.9","0",NA,"","7","","",NA,"873.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","",,NA,"",,"-27.2","0","57.3","0",NA,"58.3","0",NA,"","12","","",NA,"","","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-11.0","0","2.0","3.3","0","-26.1","0","32.5","0","59.0","32.5","0","64.0","","12","","",NA,"841.5","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-9.4","0",NA,"3.9","0","-25.6","0","40.5","0",NA,"40.5","0",NA,"","10","","",NA,"794.3","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-10.6","0",NA,"2.2","0","-24.4","0","53.0","0",NA,"53.0","0",NA,"","11","","",NA,"829.5","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","-11.8","0",NA,"3.9","0","-30.6","0","31.9","0",NA,"31.9","0",NA,"","11","","",NA,"863.6","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-12.1","0",NA,"1.7","0","-34.4","0","23.9","0",NA,"25.2","0",NA,"","7","","",NA,"874.0","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","-11.5","0",NA,"2.2","0","-29.4","0","62.7","0",NA,"62.7","0",NA,"","12","","",NA,"855.7","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","",,NA,"",,"",,"42.4","0",NA,"42.4","0",NA,"","4","74.4","0",NA,"","","7063040"
"KENOGAMI","48.417","-71.250","QC","-10.4","0",NA,"3.3","0","-26.1","0","61.9","0",NA,"62.2","0",NA,"","10","","",NA,"824.0","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","",,"","2.8","1","",,"78.7","0","163.0","78.7","0","141.0","","4","","",NA,"","","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-12.4","0",NA,"1.7","0","-34.4","0","67.6","0",NA,"67.6","0",NA,"","11","","",NA,"881.1","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-14.7","0",NA,"-1.1","0","-36.7","0","41.2","0",NA,"41.2","0",NA,"","9","","",NA,"947.0","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-13.1","0",NA,"2.2","0","-33.3","0","68.5","0",NA,"68.5","0",NA,"","13","91.6","0",NA,"901.6","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-13.0","0",NA,"1.1","0","-30.0","0","73.3","0",NA,"73.3","0",NA,"","13","","",NA,"899.0","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-11.9","0",NA,"2.2","0","-30.0","0","88.9","0",NA,"88.9","0",NA,"","9","84.9","0",NA,"866.1","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-10.2","0",NA,"3.9","0","-30.0","0","42.9","0",NA,"42.9","0",NA,"","12","","",NA,"817.4","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-11.8","0",NA,"3.3","0","-33.3","0","72.1","0",NA,"72.1","0",NA,"","11","","",NA,"865.4","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-11.6","0",NA,"2.8","0","-32.2","0","37.9","0",NA,"37.9","0",NA,"","8","","",NA,"857.5","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-10.0","0",NA,"3.3","0","-27.2","0","59.9","0",NA,"59.9","0",NA,"","13","","",NA,"812.7","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-11.8","0",NA,"2.2","0","-28.3","0","60.3","0",NA,"62.6","0",NA,"","14","","",NA,"865.1","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"70.4","0",NA,"73.7","0",NA,"","16","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"64.4","0",NA,"65.7","0",NA,"","13","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-11.8","0",NA,"2.2","0","-27.2","0","57.2","0",NA,"58.5","0",NA,"","16","","",NA,"865.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-9.4","0",NA,"3.3","0","-30.0","0","76.3","0",NA,"76.6","0",NA,"","14","","",NA,"794.0","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-10.2","4",NA,"2.2","3","-26.1","3","66.1","0",NA,"67.6","0",NA,"","13","","",NA,"705.0","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-11.3","0",NA,"2.2","0","-32.8","0","44.3","0",NA,"44.3","0",NA,"","12","","",NA,"849.5","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-10.0","0","1.9","3.3","0","-27.2","0","68.6","0","189.0","77.0","0","166.0","","14","","",NA,"813.0","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-13.2","0",NA,"2.2","0","-32.2","0","63.6","0",NA,"64.4","0",NA,"","12","","",NA,"903.7","0.0","7074600"
"PARENT","47.922","-74.624","QC","-11.6","0",NA,"2.2","0","-32.8","0","59.3","0",NA,"63.6","0",NA,"","13","","",NA,"857.2","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-11.1","0",NA,"1.7","0","-28.9","0","99.1","0",NA,"99.1","0",NA,"","15","","",NA,"844.7","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-11.3","0",NA,"3.3","0","-28.9","0","43.0","0",NA,"47.3","0",NA,"","13","","",NA,"851.0","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-12.8","0","-0.1","3.9","0","-30.0","0","44.5","0","106.0","45.5","0","100.0","","7","","",NA,"892.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-10.1","7",NA,"4.4","4","-25.6","4","29.2","0",NA,"29.2","0",NA,"","6","","",NA,"618.2","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-13.1","2","0.9","2.8","1","-32.8","1","35.4","0","76.0","35.4","0","67.0","","6","","",NA,"838.4","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-11.0","19",NA,"0.6","18","-26.1","19","8.9","27",NA,"8.9","27",NA,"","2","","",NA,"290.1","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-13.5","0",NA,"3.3","0","-33.3","0","65.6","0",NA,"66.9","0",NA,"","14","","",NA,"912.8","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"55.7","0",NA,"55.7","0",NA,"","11","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-12.0","0",NA,"3.3","0","-29.4","0","76.2","0",NA,"76.2","0",NA,"","12","","",NA,"870.4","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-14.2","2",NA,"3.3","2","-33.9","1","64.8","0",NA,"67.3","0",NA,"","8","","",NA,"869.2","0.0","7084560"
"NORANDA","48.250","-79.017","QC","-12.4","0",NA,"3.3","0","-30.0","0","34.0","0",NA,"34.0","0",NA,"","9","","",NA,"880.4","0.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","-12.0","0",NA,"3.3","0","-31.7","0","56.8","0",NA,"57.6","0",NA,"","7","","",NA,"869.7","0.0","7086400"
"ROUYN A","48.217","-78.833","QC","-13.6","4",NA,"3.9","0","-33.3","4","49.7","0",NA,"49.7","0",NA,"","10","","",NA,"789.8","0.0","7086720"
"VILLE MARIE","47.350","-79.433","QC","-13.1","0","-0.2","4.4","0","-32.8","0","51.1","0","164.0","51.4","0","144.0","","10","","",NA,"900.6","0.0","7088760"
"AMOS","48.567","-78.133","QC","-12.2","0","2.3","1.7","0","-36.1","0","43.0","0","131.0","43.0","0","121.0","","10","","",NA,"875.9","0.0","7090120"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"",,"43.6","0",NA,"43.6","0",NA,"","8","","",NA,"","","7091920"
"FORT GEORGE","53.833","-79.000","QC","-19.8","0",NA,"-5.0","0","-41.1","0","6.3","0",NA,"6.3","0",NA,"","3","129.3","0",NA,"1097.5","0.0","7092480"
"LAC CHARRON","49.500","-74.333","QC","",,NA,"",,"",,"74.8","0",NA,"76.1","0",NA,"","16","","",NA,"","","7093593"
"LA SARRE","48.783","-79.217","QC","-14.8","0",NA,"3.3","0","-39.4","0","28.6","0",NA,"28.6","0",NA,"","7","","",NA,"950.2","0.0","7094120"
"NITCHEQUON","53.200","-70.900","QC","-18.4","0",NA,"-2.2","0","-35.6","0","24.6","0",NA,"24.6","0",NA,"","10","","",NA,"1055.6","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-15.3","0",NA,"3.3","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"966.6","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-12.8","3",NA,"3.3","1","-30.6","3","75.6","0",NA,"78.6","0",NA,"","10","","",NA,"801.8","0.0","7098600"
"KUUJJUARAPIK A","55.283","-77.750","QC","-22.5","0","0.4","-5.6","0","-43.3","0","8.5","0","37.0","8.5","0","38.0","","3","","",NA,"1175.8","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-21.6","0",NA,"-4.4","0","-32.8","0","2.4","0",NA,"2.4","0",NA,"","0","","",NA,"1147.8","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-23.0","0",NA,"0.0","0","-39.4","0","61.4","0",NA,"61.4","0",NA,"","12","","",NA,"1189.9","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-22.5","0","1.6","0.6","0","-33.9","0","36.7","0","125.0","36.7","0","127.0","","9","","",NA,"1175.7","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-20.0","0",NA,"-1.7","0","-37.2","0","92.9","0",NA,"92.9","0",NA,"","12","","",NA,"1101.7","0.0","7117825"
"ALMA","45.600","-64.950","NB","-3.9","0","2.2","8.9","0","-15.0","0","81.4","0","148.0","108.6","0","101.0","","8","","",NA,"633.8","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-7.7","0","2.8","4.4","0","-25.6","0","127.0","0","252.0","129.8","0","203.0","","9","","",NA,"745.1","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-8.3","4",NA,"5.0","3","-26.1","3","114.3","0",NA,"118.9","0",NA,"","10","","",NA,"657.7","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"91.5","0",NA,"91.5","0",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-8.1","0",NA,"4.4","0","-23.9","0","134.8","0",NA,"134.8","0",NA,"","7","","",NA,"755.6","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-9.2","4",NA,"3.9","3","-26.1","1","153.6","0",NA,"153.6","0",NA,"","10","","",NA,"679.5","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"121.9","0",NA,"122.2","0",NA,"","10","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-6.9","0","2.0","5.0","0","-24.4","0","92.5","0","170.0","101.9","0","144.0","","14","97.0","0","79.0","721.4","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-6.4","0",NA,"7.2","0","-26.7","0","149.7","0",NA,"204.4","0",NA,"","14","","",NA,"707.2","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"172.8","0","308.0","172.8","0","224.0","","10","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-9.7","0",NA,"0.6","0","-24.4","0","134.2","0",NA,"136.0","0",NA,"","11","","",NA,"804.2","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-8.8","0",NA,"3.9","0","-25.0","0","145.3","0",NA,"153.3","0",NA,"","14","","",NA,"778.4","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-6.6","0","1.3","7.2","0","-21.1","0","127.2","0","268.0","152.4","0","209.0","","12","","",NA,"712.9","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-6.3","0","1.2","6.7","0","-22.2","0","143.6","0","367.0","159.6","0","228.0","","13","78.6","0","60.0","704.1","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-6.5","0",NA,"6.7","0","-20.6","0","139.3","0",NA,"157.8","0",NA,"","14","","",NA,"710.2","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-5.1","0","1.5","7.2","0","-16.7","0","151.6","0","338.0","183.9","0","238.0","","10","","",NA,"670.3","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-9.4","0",NA,"3.3","0","-26.1","0","101.6","0",NA,"104.1","0",NA,"","8","","",NA,"794.3","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"135.8","0",NA,"135.8","0",NA,"","10","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"130.8","0",NA,"181.6","0",NA,"","13","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","-7.4","0",NA,"5.6","0","-20.6","0","114.2","0",NA,"132.0","0",NA,"","10","","",NA,"735.2","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-6.9","0",NA,"6.1","0","-20.6","0","127.1","0",NA,"150.5","0",NA,"","7","","",NA,"720.9","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-5.3","0",NA,"7.2","0","-19.4","0","123.9","0",NA,"155.2","0",NA,"","14","","",NA,"676.8","0.0","8102700"
"MONCTON","46.101","-64.790","NB","-5.7","0","1.3","9.4","0","-21.7","0","134.5","0","250.0","157.5","0","187.0","","15","","",NA,"687.0","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-5.6","0","2.0","8.9","0","-17.2","0","141.3","0","218.0","158.9","0","175.0","","13","","",NA,"683.6","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-5.7","0",NA,"6.7","0","-26.1","0","105.3","0",NA,"159.9","0",NA,"","14","","",NA,"686.6","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-9.8","0","0.1","3.3","0","-27.8","0","129.5","0","277.0","129.5","0","217.0","","5","","",NA,"805.7","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"86.5","0",NA,"87.8","0",NA,"","8","","",NA,"","","8103600"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"106.7","0",NA,"115.3","0",NA,"","11","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"91.4","0",NA,"91.4","0",NA,"","6","","",NA,"","","8104000"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"76.1","0",NA,"132.7","0",NA,"","7","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-7.7","0","0.2","7.2","0","-24.4","0","113.1","0","202.0","129.3","0","166.0","","6","","",NA,"744.4","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-4.5","0",NA,"8.9","0","-17.2","0","100.4","0",NA,"116.4","0",NA,"","14","","",NA,"651.2","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-3.8","0",NA,"6.7","0","-15.6","0","109.2","0",NA,"171.0","0",NA,"","10","","",NA,"631.0","0.0","8104600"
"SAINT JOHN","45.283","-66.083","NB","-4.1","0",NA,"6.7","0","-14.4","0","136.3","0",NA,"195.0","0",NA,"","14","","",NA,"641.3","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-5.1","0","2.0","6.7","0","-18.9","0","132.8","0","274.0","152.6","0","168.0","","15","","",NA,"670.0","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-11.6","0",NA,"0.6","0","-25.6","0","121.9","0",NA,"121.9","0",NA,"","5","","",NA,"858.5","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-5.3","0","1.5","8.9","0","-20.0","0","63.4","0","137.0","99.0","0","116.0","","9","","",NA,"677.1","0.0","8105200"
"TOWER HILL CDA","45.317","-67.217","NB","-5.8","0",NA,"6.1","0","-16.1","0","164.0","0",NA,"184.6","0",NA,"","15","67.9","0",NA,"689.8","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","-6.3","7","3.2","6.1","0","-19.4","7","138.5","0","292.0","139.3","0","195.0","","11","","",NA,"534.2","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-2.0","0","1.8","9.4","0","-12.2","0","138.6","0","413.0","262.6","0","308.0","","16","","",NA,"579.8","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"104.9","0","240.0","158.6","0","142.0","","13","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-1.8","26","4.0","5.6","26","-21.7","0","101.6","0","153.0","133.4","0","106.0","","13","","",NA,"59.4","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"121.9","0",NA,"196.3","0",NA,"","11","","",NA,"","","8200400"
"CHAIN LAKE","44.633","-63.633","NS","-3.3","0",NA,"10.6","0","-18.9","0","76.3","0",NA,"134.4","0",NA,"","13","","",NA,"619.1","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"50.9","0",NA,"103.0","0",NA,"","8","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-4.5","0","1.7","10.0","0","-23.3","0","91.5","0","215.0","179.2","0","204.0","","8","","",NA,"651.4","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-4.3","0",NA,"10.0","0","-21.7","0","116.1","0",NA,"176.4","0",NA,"","18","","",NA,"646.7","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"71.2","0",NA,"128.1","0",NA,"","8","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","-4.4","0",NA,"9.4","0","-20.0","0","77.8","0",NA,"116.6","0",NA,"","16","","",NA,"648.8","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"86.5","0",NA,"167.8","0",NA,"","14","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-2.4","0",NA,"10.0","0","-11.7","0","92.9","0",NA,"163.2","0",NA,"","13","","",NA,"590.3","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-3.0","0",NA,"7.8","0","-15.6","0","66.0","0",NA,"139.4","0",NA,"","15","","",NA,"609.3","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"81.3","0",NA,"128.8","0",NA,"","13","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-3.6","0","1.2","11.1","0","-16.1","0","86.1","0","163.0","120.4","0","142.0","","17","","",NA,"627.8","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-1.8","0",NA,"11.1","0","-10.6","0","92.6","0",NA,"136.0","0",NA,"","14","87.2","0",NA,"573.3","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"96.5","0",NA,"165.6","0",NA,"","13","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"114.9","0",NA,"159.9","0",NA,"","14","","",NA,"","","8202400"
"INGONISH BEACH","46.650","-60.400","NS","-3.5","0","1.9","10.6","0","-17.2","0","147.4","0","190.0","204.3","0","146.0","","17","","",NA,"623.3","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"78.7","0",NA,"142.4","0",NA,"","10","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-3.6","0","1.3","12.2","0","-16.7","0","95.6","0","161.0","125.3","0","124.0","","15","63.4","0","62.0","626.0","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"76.2","0",NA,"88.9","0",NA,"","9","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-1.7","0",NA,"10.6","0","-12.2","0","58.7","0",NA,"100.3","0",NA,"","14","","",NA,"570.9","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-2.2","0","1.4","13.3","0","-14.4","0","105.5","0","276.0","185.0","0","150.0","","15","","",NA,"585.8","0.0","8203100"
"LUCASVILLE","44.767","-63.750","NS","-3.6","0",NA,"10.0","0","-15.0","0","88.8","0",NA,"153.2","0",NA,"","15","","",NA,"627.0","0.0","8203200"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"66.0","0",NA,"109.9","0",NA,"","11","","",NA,"","","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"78.7","0",NA,"154.4","0",NA,"","12","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","-2.4","0",NA,"6.1","0","-11.1","0","106.6","0",NA,"112.7","0",NA,"","16","","",NA,"590.7","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-6.8","0","-1.2","8.3","0","-19.4","0","86.3","0","162.0","139.3","0","112.0","","12","","",NA,"720.6","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-4.3","0","2.1","9.4","0","-18.9","0","129.5","0","253.0","150.3","0","182.0","","18","62.0","0","57.0","648.1","0.0","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"54.2","0",NA,"116.9","0",NA,"","14","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"92.8","0",NA,"127.6","0",NA,"","13","","",NA,"","","8204100"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"94.3","0","167.0","150.6","0","138.0","","15","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-3.9","0","1.5","10.0","0","-18.9","0","66.0","0","135.0","115.7","0","130.0","","9","","",NA,"634.3","0.0","8204400"
"PORT HOOD","45.983","-61.533","NS","-3.4","0",NA,"10.0","0","-15.0","0","101.7","0",NA,"159.7","0",NA,"","17","","",NA,"619.5","0.0","8204500"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"97.5","0",NA,"149.4","0",NA,"","15","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","1.3","0",NA,"11.7","0","-6.7","0","20.1","0",NA,"136.2","0",NA,"","18","","",NA,"484.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-2.8","0","2.3","9.4","0","-17.8","0","83.7","0","280.0","140.5","0","132.0","","15","","",NA,"602.7","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-3.6","0",NA,"3.9","0","-11.1","0","44.4","0",NA,"",,NA,"","","","",NA,"627.0","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-3.8","0","1.2","10.6","0","-18.9","0","95.1","0","230.0","143.1","0","143.0","","12","","",NA,"633.3","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-2.5","0","1.8","8.9","0","-11.7","0","73.6","0","181.0","141.5","0","135.0","","14","","",NA,"593.8","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"114.8","0",NA,"186.2","0",NA,"","11","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","-3.8","0","1.1","8.9","0","-14.4","0","115.4","0","192.0","158.3","0","132.0","","17","","",NA,"632.6","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"81.3","0",NA,"139.5","0",NA,"","11","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"105.3","0",NA,"126.2","0",NA,"","15","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","-4.6","8",NA,"6.7","8","-20.6","8","83.8","19",NA,"89.8","19",NA,"","5","","",NA,"474.5","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","-3.7","0",NA,"9.4","0","-20.0","0","90.2","0",NA,"161.1","0",NA,"","7","","",NA,"629.0","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-3.1","0","2.8","10.6","0","-15.6","0","115.0","0","176.0","216.7","0","169.0","","18","88.0","0","79.0","612.3","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-3.6","0",NA,"10.0","0","-19.4","0","96.5","0",NA,"173.8","0",NA,"","15","","",NA,"626.4","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"123.2","0",NA,"180.1","0",NA,"","12","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-3.9","0",NA,"10.6","0","-20.0","0","74.4","0",NA,"109.0","0",NA,"","17","","",NA,"635.7","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"68.7","0","229.0","115.2","0","107.0","","14","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-4.0","0","1.8","10.6","0","-19.4","0","50.7","0","95.0","105.0","0","93.0","","11","","",NA,"637.8","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-1.5","0",NA,"9.4","0","-12.2","0","53.3","0",NA,"111.4","0",NA,"","6","","",NA,"564.1","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","-1.7","0","1.0","8.9","0","-10.0","0","102.2","0","223.0","129.8","0","128.0","","16","","",NA,"572.3","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-4.1","0",NA,"9.4","0","-16.1","0","73.7","0",NA,"82.9","0",NA,"","9","","",NA,"639.7","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-5.2","0","2.1","7.8","0","-16.1","0","140.5","0","241.0","149.2","0","179.0","","16","","",NA,"672.7","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-4.4","0",NA,"7.8","0","-16.1","0","101.7","0",NA,"110.6","0",NA,"","14","69.2","0",NA,"649.6","0.0","8300400"
