"Environment and Climate Change Canada"
"Monthly Values for April - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KENTVILLE CDA","45.067","-64.483","NS","2.8","0","-2.5","21.1","0","-8.9","0","6.1","0","35.0","41.7","0","45.0","","11","","",NA,"454.8","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"2.5","0",NA,"122.0","0",NA,"","8","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","3.4","0",NA,"17.2","0","-6.7","0","5.3","0",NA,"135.1","0",NA,"","14","","",NA,"436.7","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","3.2","0","-2.5","20.6","0","-10.0","0","3.8","0","40.0","106.1","0","86.0","","10","","",NA,"445.5","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"5.0","0",NA,"120.7","0",NA,"","11","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","2.9","0",NA,"18.9","0","-7.8","0","0.0","0",NA,"66.1","0",NA,"","9","","",NA,"453.6","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","2.7","0",NA,"21.1","0","-11.1","0","8.7","0",NA,"64.1","0",NA,"","11","","",NA,"460.1","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","1.3","0","-2.7","18.3","0","-13.3","0","18.2","0","98.0","116.6","0","99.0","","11","","",NA,"500.3","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","2.0","0","-2.1","18.3","0","-10.0","0","30.1","0","126.0","67.3","0","74.0","","11","","",NA,"480.0","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"27.7","0",NA,"64.4","0",NA,"","17","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","3.0","0","-1.2","18.9","0","-8.9","0","11.4","0","67.0","100.9","0","97.0","","10","","",NA,"449.7","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","2.5","0",NA,"8.3","0","-3.9","0","2.6","0",NA,"65.4","0",NA,"","14","","",NA,"465.1","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","2.4","0","-2.0","16.7","0","-10.0","0","3.8","0","66.0","76.3","0","68.0","","9","","",NA,"469.3","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","0.3","0",NA,"14.4","0","-10.6","0","29.2","0",NA,"57.1","0",NA,"","12","","",NA,"531.6","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","2.2","0","-2.7","18.9","0","-11.7","0","2.1","0","17.0","73.5","0","65.0","","13","","",NA,"473.7","0.0","8205000"
"SPRINGFIELD","44.667","-64.850","NS","2.4","0","-2.4","20.0","0","-9.4","0","12.7","0","51.0","88.2","0","78.0","","11","","",NA,"469.5","0.0","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"22.8","0",NA,"47.7","0",NA,"","11","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","1.6","0",NA,"17.2","0","-14.4","0","42.2","0",NA,"132.3","0",NA,"","10","","",NA,"491.0","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","2.3","0","-0.3","20.6","0","-7.8","0","17.1","0","80.0","56.8","0","43.0","","9","","",NA,"472.1","0.0","8205700"
"TRURO NSAC","45.367","-63.300","NS","2.2","0",NA,"19.4","0","-12.2","0","20.1","0",NA,"88.4","0",NA,"","11","","",NA,"473.3","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","1.6","0","-2.6","19.4","0","-13.9","0","16.4","0","123.0","63.4","0","62.0","","14","","",NA,"492.0","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","1.4","0",NA,"8.9","0","-7.2","0","15.3","0",NA,"47.8","0",NA,"","6","","",NA,"498.4","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","3.4","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"57.4","0",NA,"","9","","",NA,"438.3","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","3.3","0",NA,"21.1","0","-6.1","0","16.8","0",NA,"61.2","0",NA,"","15","","",NA,"441.8","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","3.3","0","-1.8","15.6","0","-5.6","0","7.4","0","75.0","79.0","0","78.0","","13","","",NA,"441.9","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","2.3","0",NA,"17.8","0","-8.3","0","10.1","0",NA,"37.9","0",NA,"","7","","",NA,"469.6","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","1.4","0","-1.6","18.3","0","-9.4","0","24.7","0","101.0","46.7","0","56.0","","11","","",NA,"497.8","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","2.2","0",NA,"18.9","0","-8.9","0","24.6","0",NA,"43.1","0",NA,"","12","","",NA,"473.7","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","1.4","0",NA,"16.1","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"498.7","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","1.6","0","-1.4","16.7","0","-8.9","0","34.7","0","156.0","59.9","0","71.0","","10","","",NA,"491.8","0.0","8300700"
"BOTWOOD","49.150","-55.350","NL","1.3","0",NA,"17.8","0","-11.1","0","34.7","0",NA,"58.0","0",NA,"","9","","",NA,"502.1","0.0","8400650"
"BUCHANS","48.817","-56.850","NL","-0.5","0",NA,"13.3","0","-11.1","0","29.2","0",NA,"70.2","0",NA,"","9","","",NA,"555.7","0.0","8400699"
"BURGEO 2","47.617","-57.617","NL","-0.5","0",NA,"6.7","0","-10.0","0","26.7","0",NA,"88.4","0",NA,"","9","","",NA,"556.1","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","1.1","0",NA,"6.7","0","-6.1","0","24.1","0",NA,"171.1","0",NA,"","15","","",NA,"505.7","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-0.4","0",NA,"8.9","0","-10.0","0","36.6","0",NA,"68.1","0",NA,"","13","","",NA,"553.3","0.0","8401125"
"COLINET","47.217","-53.550","NL","1.7","4",NA,"8.3","2","-7.8","4","14.0","0",NA,"145.5","0",NA,"","16","","",NA,"425.1","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","1.2","0","-1.4","14.4","0","-7.8","0","34.3","0","141.0","56.2","0","70.0","","8","","",NA,"502.6","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","1.4","0","-0.6","15.0","0","-8.3","0","20.8","0","102.0","30.6","0","44.0","","6","","",NA,"498.6","0.0","8401500"
"FOGO","49.717","-54.283","NL","0.5","0",NA,"10.6","0","-9.4","0","35.6","0",NA,"64.0","0",NA,"","12","","",NA,"524.7","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","1.2","0","-0.4","17.2","0","-8.9","0","40.1","0","95.0","56.4","0","59.0","","11","","",NA,"503.9","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","1.7","0",NA,"18.3","0","-13.9","0","49.5","0",NA,"69.8","0",NA,"","10","","",NA,"490.5","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","1.5","0",NA,"11.1","0","-7.2","0","14.1","0",NA,"67.9","0",NA,"","12","","",NA,"495.7","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","1.3","0","-1.0","18.9","0","-11.1","0","39.6","0","145.0","52.3","0","62.0","","12","","",NA,"501.5","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","0.2","0",NA,"13.9","0","-10.0","0","32.6","0",NA,"50.2","0",NA,"","13","","",NA,"533.3","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","-3.3","0",NA,"8.3","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"638.6","0.0","8402968"
"ST JOHN'S A","47.622","-52.743","NL","1.6","0","-0.2","15.0","0","-6.7","0","27.1","0","107.0","135.7","0","110.0","","18","","",NA,"490.8","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","0.6","0","-2.0","10.0","0","-9.4","0","21.4","0","126.0","36.3","0","47.0","","8","","",NA,"522.8","0.0","8403800"
"BELLE ISLE","51.883","-55.383","NL","-3.4","0",NA,"2.8","0","-12.2","0","53.6","0",NA,"79.2","0",NA,"","15","","",NA,"641.7","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","-4.0","0","-2.2","9.4","0","-20.0","0","219.4","0","403.0","221.0","0","294.0","","10","","",NA,"661.3","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-3.4","0","-2.3","13.3","0","-25.0","0","28.6","0","59.0","28.9","0","45.0","","7","","",NA,"642.2","0.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","-7.6","2",NA,"5.0","2","-27.2","2","14.6","0",NA,"23.7","0",NA,"","8","","",NA,"715.9","0.0","8502400"
"NAIN A","56.550","-61.683","NL","-10.4","9","-5.8","3.3","9","-31.1","9","44.7","9",NA,"44.7","9",NA,"","6","","",NA,"595.6","0.0","8502800"
