"Environment and Climate Change Canada"
"Monthly Values for March - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BIC","48.367","-68.700","QC","-6.5","0",NA,"8.9","0","-28.3","0","2.5","0",NA,"14.4","0",NA,"","3","","",NA,"760.4","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-7.3","0",NA,"11.1","0","-27.8","0","40.0","0",NA,"51.9","0",NA,"","7","","",NA,"784.6","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-6.8","0","-2.6","5.6","0","-26.1","0","33.1","0","105.0","56.0","0","93.0","","10","","",NA,"768.3","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-4.8","0",NA,"10.6","0","-20.6","0","27.7","0",NA,"28.5","0",NA,"","10","","",NA,"706.4","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-9.3","0","-3.2","7.2","0","-27.8","0","32.9","0","74.0","32.9","0","54.0","","5","","",NA,"845.1","0.0","7051200"
"GASPE","48.833","-64.483","QC","",,NA,"9.4","0","",,"53.4","0",NA,"53.4","0",NA,"","6","","",NA,"","","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-6.5","0",NA,"5.0","0","-23.9","0","25.4","0",NA,"44.2","0",NA,"","12","","",NA,"760.7","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-6.3","0",NA,"8.9","0","-27.8","0","35.0","0",NA,"82.2","0",NA,"","8","","",NA,"753.0","0.0","7054095"
"MONT-JOLI A","48.600","-68.217","QC","-6.6","0","-1.7","8.3","0","-29.4","0","19.9","0","38.0","27.5","0","44.0","","8","","",NA,"763.4","0.0","7055120"
"PERCE","48.517","-64.200","QC","-7.4","0",NA,"3.3","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"788.1","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-6.6","0",NA,"8.9","0","-28.3","0","22.3","0",NA,"34.6","0",NA,"","6","","",NA,"762.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-8.5","0",NA,"5.6","0","-32.8","0","64.8","0",NA,"70.4","0",NA,"","6","","",NA,"820.1","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-8.4","0",NA,"5.6","0","-24.4","0","45.8","0",NA,"48.8","0",NA,"","8","","",NA,"817.0","0.0","7056200"
"PRICE","48.600","-68.133","QC","-7.1","1",NA,"8.9","0","-28.3","1","16.8","0",NA,"24.1","0",NA,"","9","","",NA,"751.9","0.0","7056240"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"39.3","0",NA,"39.3","0",NA,"","6","","",NA,"","","7057160"
"ST RAPHAEL","46.817","-70.750","QC","-5.8","0",NA,"9.4","0","-28.9","0","42.8","0",NA,"51.4","0",NA,"","7","","",NA,"736.3","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-6.8","0","-1.1","10.0","0","-30.0","0","36.8","0","98.0","52.6","0","88.0","","8","","",NA,"770.1","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-10.3","0",NA,"11.7","0","-31.7","0","7.3","0",NA,"15.5","0",NA,"","3","","",NA,"876.5","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-8.5","0",NA,"12.8","0","-32.2","0","39.4","0",NA,"59.4","0",NA,"","7","","",NA,"822.0","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-9.8","4","-3.5","6.7","0","-32.2","4","11.7","0","26.0","34.6","0","66.0","","5","","",NA,"751.6","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"-30.6","0","23.1","0",NA,"42.4","0",NA,"","8","","",NA,"","","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-10.3","0",NA,"7.8","0","-32.2","0","13.9","0",NA,"41.1","0",NA,"","8","","",NA,"876.4","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-13.1","0",NA,"9.4","0","-42.2","0","38.2","0",NA,"64.4","0",NA,"","9","","",NA,"964.0","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-9.2","0",NA,"9.4","0","-31.7","0","19.4","0",NA,"43.6","0",NA,"","8","","",NA,"844.4","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-10.6","2","-3.2","8.3","1","-33.9","1","19.4","25",NA,"19.4","27",NA,"","4","","",NA,"828.7","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-12.2","0",NA,"12.2","0","-34.4","0","58.9","0",NA,"86.0","0",NA,"","11","","",NA,"935.4","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-13.8","0",NA,"8.9","0","-34.4","0","29.8","0",NA,"29.8","0",NA,"","7","","",NA,"984.8","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-11.4","0",NA,"6.7","0","-32.8","0","9.7","0",NA,"16.0","0",NA,"","5","","",NA,"912.4","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-13.1","0",NA,"8.3","0","-35.6","0","34.4","0",NA,"75.8","0",NA,"","9","","",NA,"963.8","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-8.4","0",NA,"8.3","0","-32.2","0","26.2","0",NA,"43.4","0",NA,"","10","","",NA,"817.4","0.0","7066080"
"ST FELICIEN","48.650","-72.450","QC","-9.4","0",NA,"10.6","0","-31.1","0","17.8","0",NA,"33.7","0",NA,"","5","","",NA,"849.8","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-9.1","0",NA,"7.8","0","-30.6","0","27.9","0",NA,"56.8","0",NA,"","7","","",NA,"839.7","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-11.8","0",NA,"10.6","0","-37.8","0","32.7","0",NA,"45.6","0",NA,"","7","","",NA,"924.1","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"42.0","0",NA,"90.7","0",NA,"","7","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"39.7","0",NA,"56.6","0",NA,"","8","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-12.7","0",NA,"9.4","0","-33.9","0","26.0","0",NA,"40.2","0",NA,"","6","","",NA,"951.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-9.1","0",NA,"11.7","0","-37.2","0","47.7","0",NA,"93.9","0",NA,"","10","","",NA,"840.6","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-11.2","0",NA,"11.7","0","-36.7","0","27.7","0",NA,"68.4","0",NA,"","8","","",NA,"904.3","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-11.0","0",NA,"8.9","0","-38.3","0","15.3","0",NA,"41.5","0",NA,"","6","","",NA,"900.5","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-10.6","0","-5.4","9.4","0","-33.9","0","26.1","0","97.0","88.1","0","161.0","","10","","",NA,"887.4","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-12.1","0",NA,"10.0","0","-35.0","0","36.0","0",NA,"49.0","0",NA,"","7","","",NA,"932.6","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-13.2","0",NA,"7.2","0","-37.2","0","28.2","0",NA,"28.2","0",NA,"","6","","",NA,"966.3","0.0","7075720"
"PARENT","47.922","-74.624","QC","-12.4","0",NA,"10.0","0","-43.3","0","18.5","0",NA,"22.0","0",NA,"","8","","",NA,"941.7","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-10.9","0",NA,"12.2","0","-35.6","0","30.3","0",NA,"66.0","0",NA,"","8","","",NA,"895.9","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-11.0","0",NA,"8.3","0","-37.8","0","31.6","0",NA,"53.7","0",NA,"","9","","",NA,"897.7","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-10.0","4","-3.8","8.3","4","-37.8","4","16.6","0","46.0","42.3","0","74.0","","10","","",NA,"757.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-6.9","4",NA,"10.0","4","-36.1","4","20.3","0",NA,"47.3","0",NA,"","8","","",NA,"672.8","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-12.3","0",NA,"9.4","0","-42.2","0","36.5","0",NA,"63.6","0",NA,"","10","","",NA,"938.4","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"13.4","0",NA,"42.8","0",NA,"","7","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-8.9","1",NA,"6.7","0","-32.2","1","32.9","0",NA,"69.2","0",NA,"","8","","",NA,"806.7","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-13.4","1",NA,"6.7","1","-40.6","0","17.7","0",NA,"17.7","0",NA,"","2","","",NA,"942.1","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-11.0","0",NA,"11.1","0","-37.2","0","23.4","0",NA,"45.5","0",NA,"","6","","",NA,"898.7","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","-9.4","0","-3.0","8.9","0","-41.1","0","8.4","26",NA,"32.1","26",NA,"","4","","",NA,"850.9","0.0","7088760"
"AMOS","48.567","-78.133","QC","-12.0","0","-3.9","8.9","0","-37.8","0","45.6","0","121.0","45.6","24",NA,"","7","","",NA,"928.9","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-13.7","0",NA,"4.4","0","-36.1","0","32.9","0",NA,"33.6","0",NA,"","9","","",NA,"982.1","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","-18.4","0",NA,"4.4","0","-38.9","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"1128.0","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-13.7","1",NA,"6.7","1","-37.2","1","10.2","28",NA,"10.2","28",NA,"","1","","",NA,"950.9","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-16.7","0",NA,"5.0","0","-38.3","0","37.3","0",NA,"37.3","0",NA,"","11","","",NA,"1076.1","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-10.9","0",NA,"13.3","0","-37.8","0","34.8","0",NA,"57.8","0",NA,"","6","","",NA,"896.6","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-20.5","0",NA,"-3.3","0","-32.2","0","19.9","0",NA,"19.9","0",NA,"","8","","",NA,"1192.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-18.9","0","-2.2","3.9","0","-36.7","0","17.2","0","78.0","17.2","0","74.0","","8","","",NA,"1143.7","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-15.9","0",NA,"-1.7","0","-31.1","0","38.9","0",NA,"38.9","0",NA,"","9","","",NA,"1051.7","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-16.6","0",NA,"2.2","0","-44.4","0","49.8","0",NA,"49.8","0",NA,"","11","","",NA,"1074.1","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-15.0","0",NA,"3.9","0","-38.9","0","35.3","0",NA,"38.3","0",NA,"","12","","",NA,"1022.5","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-16.3","0","1.5","2.2","0","-38.9","0","59.8","0","185.0","59.8","0","188.0","","13","","",NA,"1063.7","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-15.2","0",NA,"3.3","0","-41.1","0","69.4","0",NA,"77.3","0",NA,"","13","","",NA,"1030.2","0.0","7117825"
"ALMA","45.600","-64.950","NB","-4.0","0","-2.3","13.3","0","-25.6","0","41.8","0","77.0","84.9","0","58.0","","10","","",NA,"683.1","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-6.7","0","-2.6","10.6","0","-32.2","0","40.7","0","78.0","77.2","0","104.0","","7","","",NA,"764.6","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-6.6","4",NA,"11.1","4","-25.6","4","32.2","0",NA,"51.1","0",NA,"","10","","",NA,"664.5","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","-5.1","0",NA,"15.6","0","-26.7","0","40.8","0",NA,"91.8","0",NA,"","11","","",NA,"715.3","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"22.9","0",NA,"28.0","0",NA,"","7","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-6.9","0",NA,"10.0","0","-27.2","0","54.2","0",NA,"65.0","0",NA,"","11","","",NA,"771.7","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-7.0","0",NA,"8.3","0","-27.2","0","35.6","0",NA,"35.6","0",NA,"","5","","",NA,"775.4","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"72.5","0",NA,"85.7","0",NA,"","10","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-5.9","0","-2.5","11.1","0","-29.4","0","18.6","0","31.0","38.7","0","43.0","","10","","",NA,"740.6","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-6.0","0",NA,"11.1","0","-31.1","0","35.5","0",NA,"43.4","0",NA,"","8","","",NA,"745.0","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"30.5","0","56.0","35.6","27",NA,"","4","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-6.9","0",NA,"7.2","0","-29.4","0","35.1","0",NA,"50.4","0",NA,"","6","","",NA,"773.2","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-6.9","0",NA,"8.9","0","-28.9","0","40.7","0",NA,"60.8","0",NA,"","8","","",NA,"771.9","0.0","8101301"
"FREDERICTON CDA","45.917","-66.617","NB","-5.2","0","-3.0","15.6","0","-26.1","0","31.8","0","75.0","76.9","0","85.0","","10","","",NA,"720.3","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-5.1","0",NA,"15.6","0","-26.1","0","30.0","0",NA,"81.8","0",NA,"","11","","",NA,"716.0","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-4.8","0","-3.1","12.2","0","-26.1","0","42.0","0","81.0","80.3","0","80.0","","9","","",NA,"707.2","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-6.8","0",NA,"9.4","0","-28.9","0","48.2","0",NA,"78.1","0",NA,"","9","","",NA,"768.0","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"50.9","0",NA,"71.2","0",NA,"","7","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","-5.6","0",NA,"13.9","0","-26.7","0","34.3","0",NA,"104.9","0",NA,"","9","","",NA,"730.7","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-8.6","13",NA,"8.9","13","-26.7","0","50.8","0",NA,"127.5","0",NA,"","11","","",NA,"478.6","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-4.3","0",NA,"14.4","0","-25.0","0","22.8","0",NA,"58.8","0",NA,"","11","","",NA,"692.6","0.0","8102700"
"MONCTON","46.101","-64.790","NB","-4.3","0","-2.1","17.2","0","-25.0","0","29.3","0","50.0","52.0","0","49.0","","10","","",NA,"692.3","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-4.6","0","-1.7","16.1","0","-26.1","0","29.2","0","45.0","57.6","0","50.0","","12","","",NA,"701.2","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-4.1","0",NA,"12.2","0","-24.4","0","36.9","0",NA,"94.3","0",NA,"","13","","",NA,"683.8","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-7.7","0","-3.4","8.9","0","-27.2","0","35.5","0","71.0","59.1","0","81.0","","8","","",NA,"795.6","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"17.8","0",NA,"32.3","0",NA,"","6","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","-4.1","0",NA,"11.1","0","-24.4","0","61.5","0",NA,"140.9","0",NA,"","13","","",NA,"684.1","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"15.2","0",NA,"42.9","0",NA,"","4","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"47.0","0",NA,"67.3","0",NA,"","7","","",NA,"","","8104000"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"38.1","0",NA,"83.2","0",NA,"","10","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-7.6","0","-4.8","14.4","0","-32.8","0","11.4","0","20.0","95.4","0","101.0","","6","","",NA,"795.1","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-4.1","0",NA,"11.7","0","-24.4","0","30.4","0",NA,"50.2","0",NA,"","9","","",NA,"684.8","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-2.7","0",NA,"12.8","0","-22.2","0","45.7","0",NA,"106.1","0",NA,"","6","","",NA,"641.9","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-3.7","0",NA,"12.2","0","-24.4","0","33.0","0",NA,"75.1","0",NA,"","4","","",NA,"673.2","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-3.2","0",NA,"10.6","0","-23.3","0","67.4","0",NA,"113.9","0",NA,"","14","","",NA,"658.2","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","-4.4","4",NA,"11.1","0","-23.9","4","54.2","0",NA,"102.2","0",NA,"","12","","",NA,"604.3","0.0","8104899"
"SUMMIT DEPOT","47.783","-68.333","NB","-9.9","0",NA,"8.3","0","-32.2","0","22.9","0",NA,"22.9","0",NA,"","2","","",NA,"866.2","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-3.1","0","-1.2","17.2","0","-25.0","0","13.3","0","27.0","39.5","0","34.0","","8","","",NA,"654.0","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-4.8","0","-1.5","13.9","0","-28.3","0","18.6","0","34.0","35.3","0","39.0","","6","","",NA,"706.9","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-2.0","0","-1.7","16.1","0","-18.3","0","19.1","0","70.0","112.1","0","119.0","","16","","",NA,"619.4","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"36.6","0","94.0","101.6","0","75.0","","12","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-5.4","0","-3.1","11.1","0","-25.0","0","28.0","0","57.0","57.1","0","44.0","","9","","",NA,"726.7","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"48.3","0",NA,"108.2","0",NA,"","10","","",NA,"","","8200400"
"CHAIN LAKE","44.633","-63.633","NS","-3.4","0",NA,"12.8","0","-21.1","0","52.6","0",NA,"138.9","0",NA,"","11","","",NA,"662.8","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"35.5","0",NA,"100.8","0",NA,"","11","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-0.6","19","1.5","16.1","0","-17.2","19","27.9","0","84.0","98.2","0","91.0","","8","","",NA,"223.5","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-5.5","0",NA,"15.6","0","-25.6","0","42.7","0",NA,"95.8","0",NA,"","12","","",NA,"727.3","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"35.6","0",NA,"115.3","0",NA,"","7","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","-4.7","0",NA,"15.6","0","-26.1","0","39.0","0",NA,"102.5","0",NA,"","10","","",NA,"702.2","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"55.9","0",NA,"132.9","0",NA,"","10","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-1.5","0",NA,"15.6","0","-17.8","0","24.1","0",NA,"81.0","0",NA,"","11","","",NA,"605.4","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-4.2","0",NA,"6.7","0","-23.3","0","31.8","0",NA,"113.1","0",NA,"","11","","",NA,"687.6","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"15.3","0",NA,"79.3","0",NA,"","7","","",NA,"","","8201800"
"FRIZZLETON","46.367","-60.967","NS","-6.9","0",NA,"12.8","0","-26.7","0","74.8","0",NA,"112.4","0",NA,"","13","","",NA,"770.9","0.0","8201900"
"GREENWOOD A","44.983","-64.917","NS","-2.8","0","-2.1","18.9","0","-18.9","0","34.7","0","80.0","82.6","0","87.0","","13","","",NA,"645.1","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-1.7","0",NA,"13.9","0","-19.4","0","56.3","0",NA,"107.3","0",NA,"","12","","",NA,"611.1","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","-2.5","0","-2.3","13.3","0","-20.0","0","40.6","0","130.0","150.7","0","114.0","","9","","",NA,"635.5","0.0","8202220"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"33.1","0",NA,"104.7","0",NA,"","15","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"30.3","0",NA,"61.3","0",NA,"","14","","",NA,"","","8202400"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"25.3","0",NA,"115.7","0",NA,"","11","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-3.2","0","-2.3","18.3","0","-20.0","0","48.2","0","107.0","83.5","0","76.0","","14","","",NA,"657.9","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"25.4","0",NA,"53.2","0",NA,"","8","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-2.0","0",NA,"15.0","0","-18.9","0","49.2","0",NA,"135.8","0",NA,"","15","","",NA,"621.5","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-3.0","0","-3.2","18.9","0","-20.6","0","47.0","0","128.0","130.4","0","85.0","","15","","",NA,"651.0","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"35.3","0",NA,"96.2","0",NA,"","14","","",NA,"","","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"43.2","0",NA,"136.4","0",NA,"","10","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","-2.0","0",NA,"14.4","0","-17.8","0","10.1","0",NA,"46.0","0",NA,"","7","","",NA,"619.7","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-3.8","0","-2.0","16.7","0","-22.8","0","36.1","0","76.0","104.8","0","74.0","","10","","",NA,"674.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-3.9","0","-1.8","15.0","0","-22.8","0","39.7","0","80.0","63.9","0","61.0","","11","","",NA,"679.1","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","-4.4","8",NA,"16.1","4","-23.3","4","25.0","0",NA,"72.2","0",NA,"","10","","",NA,"515.6","0.0","8203905"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"27.6","0",NA,"90.2","0",NA,"","14","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"41.7","0",NA,"89.8","0",NA,"","12","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-2.8","0","-1.3","14.4","0","-22.8","0","22.8","0","50.0","78.7","0","69.0","","9","","",NA,"643.7","0.0","8204400"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"66.7","0",NA,"146.7","0",NA,"","18","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","-1.3","0",NA,"7.8","0","-11.7","0","34.1","0",NA,"102.5","0",NA,"","14","","",NA,"599.7","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-2.2","0","-1.0","14.4","0","-17.2","0","38.1","0","151.0","87.2","0","65.0","","10","","",NA,"624.8","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-6.0","0",NA,"5.6","0","-21.7","0","49.8","0",NA,"74.0","0",NA,"","12","","",NA,"744.8","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-3.4","0","-2.3","17.2","0","-22.2","0","36.9","0","101.0","94.9","0","77.0","","10","","",NA,"662.4","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-2.6","0","-1.9","11.1","0","-19.4","0","50.6","0","163.0","129.6","0","104.0","","13","","",NA,"638.4","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","-3.7","0","-2.6","18.3","0","-20.6","0","31.8","0","56.0","97.3","0","67.0","","15","","",NA,"671.6","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"67.4","0",NA,"162.7","0",NA,"","10","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"19.0","0",NA,"48.5","0",NA,"","7","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","-5.5","1",NA,"12.8","1","-25.6","1","31.8","0",NA,"126.2","0",NA,"","8","","",NA,"706.0","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-5.6","0","-3.0","10.6","0","-23.9","0","47.6","0","99.0","108.3","0","83.0","","14","","",NA,"731.6","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-3.1","5",NA,"13.9","4","-21.1","4","43.1","0",NA,"97.7","0",NA,"","10","","",NA,"549.6","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"35.5","0",NA,"102.3","0",NA,"","11","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-4.0","0",NA,"15.0","0","-25.0","0","34.3","0",NA,"76.0","0",NA,"","12","","",NA,"682.4","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"35.6","0","180.0","103.6","0","81.0","","17","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-4.3","0","-2.8","17.2","0","-23.9","0","27.9","0","61.0","76.7","0","61.0","","9","","",NA,"691.3","0.0","8206200"
