"Environment and Climate Change Canada"
"Monthly Values for January - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BOWDEN","51.983","-114.017","AB","-12.9","1",NA,"10.0","1","-33.3","0","48.1","0",NA,"48.1","0",NA,"","12","","",NA,"927.4","0.0","3020760"
"CRAIGMYLE","51.767","-112.283","AB","-14.1","1","-2.7","11.1","1","-34.4","1","25.6","0","178.0","25.6","0","178.0","","8","","",NA,"962.0","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"43.5","0",NA,"43.5","0",NA,"","10","","",NA,"","","3021950"
"DRUMHELLER","51.467","-112.717","AB","-12.9","16",NA,"11.7","9","-34.4","11","",,NA,"",,NA,"","","","",NA,"463.6","0.0","3022120"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"38.9","0","201.0","38.9","0","197.0","","9","","",NA,"","","3022325"
"HANNA","51.583","-111.850","AB","-14.5","0",NA,"12.8","0","-34.4","0","20.3","2",NA,"20.3","2",NA,"","6","","",NA,"1008.2","0.0","3023000"
"LACOMBE CDA","52.467","-113.750","AB","-14.6","0",NA,"8.9","0","-35.6","0","43.3","0",NA,"40.3","0",NA,"13.0","13","0.0","30.9583333333333333333333333333333333333",NA,"1011.7","0.0","3023720"
"LESLIEVILLE CDA EPF","52.400","-114.683","AB","-12.8","24",NA,"6.7","21","-42.2","5","88.6","0",NA,"88.6","0",NA,"","13","","",NA,"215.3","0.0","3023800"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"38.2","0","330.0","38.2","0","325.0","","8","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","-12.3","7","-3.6","10.6","0","-33.3","7","41.9","6",NA,"41.9","6",NA,"","8","","",NA,"726.1","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","-14.8","0",NA,"12.2","0","-40.0","0","50.2","0",NA,"50.2","0",NA,"","12","","",NA,"1015.5","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-16.6","0",NA,"7.2","0","-37.2","0","14.8","0",NA,"17.3","0",NA,"15.0","9","","",NA,"1071.9","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-13.4","2",NA,"9.4","0","-33.3","2","46.1","0",NA,"46.1","0",NA,"","13","","",NA,"909.9","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-13.8","0","-2.2","8.9","0","-34.4","0","55.3","0","297.0","55.3","0","343.0","30.0","12","","",NA,"986.9","0.0","3025480"
"SCOTFIELD","51.583","-111.350","AB","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","8","","",NA,"","","3025770"
"SIBBALD","51.475","-110.248","AB","-19.1","3",NA,"11.1","2","-38.9","1","18.3","0",NA,"18.3","0",NA,"","5","","",NA,"1038.1","0.0","3025920"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"34.5","0",NA,"35.8","0",NA,"","10","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"57.9","0",NA,"59.9","0",NA,"","12","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-14.3","4",NA,"9.4","0","-37.2","4","44.5","0",NA,"45.3","0",NA,"","7","","",NA,"871.6","0.0","3026480"
"TROCHU EQUITY","51.783","-113.200","AB","-14.2","0",NA,"8.3","0","-34.4","0","67.0","0",NA,"67.0","0",NA,"","10","","",NA,"998.9","0.0","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","-10.8","12",NA,"10.6","11","-35.0","3","",,NA,"",,NA,"","","","",NA,"547.8","0.0","3026550"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","-13.8","3",NA,"12.2","1","-34.4","2","35.9","0",NA,"35.9","0",NA,"","8","","",NA,"889.2","0.0","3030773"
"BROOKS 1","50.567","-111.900","AB","-14.5","1",NA,"10.6","0","-35.0","1","27.8","2",NA,"27.8","2",NA,"","7","","",NA,"974.0","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-15.6","2",NA,"10.6","0","-36.1","2","43.2","0",NA,"48.7","0",NA,"","10","78.8","0",NA,"973.7","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","-11.9","1",NA,"9.4","0","-32.8","1","55.9","2",NA,"55.9","2",NA,"","6","","",NA,"897.2","0.0","3031000"
"CALGARY BELLEVIEW","51.100","-114.150","AB","",,NA,"",,"",,"29.4","0",NA,"29.4","0",NA,"","7","","",NA,"","","3031084"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-11.5","0",NA,"13.9","0","-35.0","0","25.7","0",NA,"25.7","0",NA,"","4","","",NA,"915.5","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-11.1","0","-4.0","13.9","0","-33.3","0","36.3","0","238.0","25.6","0","271.0","10.0","6","91.3","0","76.0","902.6","0.0","3031093"
"CALGARY SPRINGBANK","51.100","-114.433","AB","",,NA,"",,"",,"34.4","0",NA,"34.4","0",NA,"","6","","",NA,"","","3031108"
"CARDSTON","49.132","-113.242","AB","-11.4","0","-6.9","10.6","0","-32.8","0","43.1","0","212.0","43.1","0","208.0","41.0","9","","",NA,"910.8","0.0","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"44.4","1",NA,"44.4","1",NA,"","7","","",NA,"","","3031328"
"CARMANGAY","50.150","-112.783","AB","",,NA,"",,"",,"26.2","0",NA,"26.2","0",NA,"","7","","",NA,"","","3031338"
"CARWAY","49.000","-113.376","AB","-12.0","0","-7.0","8.9","0","-33.3","0","32.9","1",NA,"32.9","1",NA,"","7","","",NA,"930.4","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-11.4","0","-5.8","15.0","0","-37.2","0","26.1","1",NA,"26.1","1",NA,"","6","","",NA,"912.3","0.0","3031658"
"COALDALE","49.733","-112.633","AB","-12.9","1",NA,"13.3","0","-33.9","1","39.3","0",NA,"39.3","0",NA,"","13","","",NA,"926.5","0.0","3031668"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"30.0","0",NA,"30.0","0",NA,"","7","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","-12.9","0",NA,"8.9","0","-35.6","0","40.6","0",NA,"48.5","0",NA,"","8","","",NA,"959.2","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"28.6","0","138.0","28.6","0","133.0","","6","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"28.7","2",NA,"28.7","2",NA,"","6","","",NA,"","","3031F5F"
"ENCHANT","50.317","-112.383","AB","",,NA,"",,"",,"18.6","0",NA,"18.6","0",NA,"","7","","",NA,"","","3032420"
"FOREMOST","49.477","-111.446","AB","-12.7","4","-5.7","11.7","2","-33.3","2","",,NA,"",,NA,"","","","",NA,"830.0","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-10.7","3",NA,"11.1","1","-34.4","2","35.6","0",NA,"35.6","0",NA,"20.0","6","","",NA,"804.7","0.0","3032680"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","5","","",NA,"","","3032686"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"29.8","0",NA,"29.8","0",NA,"","8","","",NA,"","","3032690"
"GLEICHEN","50.883","-113.050","AB","-14.4","3","-5.0","10.0","0","-35.6","3","34.2","0","372.0","34.2","0","371.0","","10","","",NA,"907.7","0.0","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","-8.7","9",NA,"11.1","8","-33.9","2","30.0","0",NA,"30.0","0",NA,"","6","","",NA,"588.4","0.0","3032820"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","8","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","-11.5","11",NA,"12.2","7","-35.0","5","23.4","1",NA,"23.4","1",NA,"","7","","",NA,"590.7","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-12.5","0","-6.0","11.1","0","-36.1","0","50.8","0","251.0","50.8","0","249.0","","9","","",NA,"946.0","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-12.0","0","-6.0","13.3","0","-35.0","0","35.7","0","232.0","28.1","0","208.0","13.0","11","","",NA,"930.9","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-12.9","1",NA,"12.8","0","-33.9","1","49.1","0",NA,"43.6","0",NA,"5.0","10","94.1","0",NA,"927.6","0.0","3033890"
"MAGRATH 2","49.450","-112.933","AB","-11.7","0",NA,"12.2","0","-32.8","0","30.9","1",NA,"30.9","1",NA,"","9","","",NA,"921.3","0.0","3034162"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"31.8","0",NA,"32.8","0",NA,"","11","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","-14.7","0","-6.3","10.6","0","-36.1","0","47.3","0","318.0","45.9","0","363.0","18.0","9","73.2","0","67.0","1013.1","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"33.1","2",NA,"33.1","2",NA,"","6","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"","10","","",NA,"","","3034820"
"OWENDALE","49.133","-113.033","AB","",,NA,"",,"",,"44.0","1",NA,"44.0","1",NA,"","11","","",NA,"","","3034950"
"PINCHER CREEK","49.500","-113.950","AB","-11.3","0",NA,"9.4","0","-33.9","0","47.2","0",NA,"34.3","0",NA,"8.0","11","","",NA,"907.0","0.0","3035201"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-7.0","10",NA,"9.4","7","-33.9","6","33.1","0",NA,"33.1","0",NA,"","6","","",NA,"525.8","0.0","3035220"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"59.5","0","415.0","69.7","0","484.0","20.0","11","","",NA,"","","3035340"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"36.6","0",NA,"36.6","0",NA,"","9","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-11.6","1",NA,"12.2","0","-33.9","1","31.7","0",NA,"31.7","0",NA,"","9","","",NA,"887.1","0.0","3035420"
"STAVELY EXP ST 2","50.167","-113.650","AB","",,NA,"",,"",,"21.7","0",NA,"21.7","0",NA,"","10","","",NA,"","","3036102"
"SUFFIELD A","50.267","-111.183","AB","-15.0","0","-5.6","9.4","0","-35.6","0","38.5","0","269.0","31.2","0","235.0","13.0","8","104.5","0","92.0","1022.1","0.0","3036240"
"TABER","49.792","-112.124","AB","-11.5","3",NA,"13.3","2","-32.8","1","40.8","1",NA,"40.8","1",NA,"","13","","",NA,"826.1","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-13.0","0",NA,"14.4","0","-38.3","0","40.7","0",NA,"40.7","0",NA,"","10","","",NA,"959.9","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","-14.2","1",NA,"12.2","0","-36.7","1","40.0","0",NA,"40.5","0",NA,"10.0","11","71.3","0",NA,"965.0","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-12.7","0",NA,"10.0","0","-33.9","0","52.3","0",NA,"60.0","0",NA,"","12","","",NA,"950.9","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-14.5","1",NA,"10.0","1","-36.7","0","35.0","0",NA,"35.0","0",NA,"","8","","",NA,"975.4","0.0","3037520"
"COUTTS EXP ST","49.033","-111.850","AB","",,NA,"",,"",,"31.9","0",NA,"31.9","0",NA,"","11","","",NA,"","","3041910"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"32.9","0",NA,"32.9","0",NA,"","8","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","6","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-15.1","0",NA,"10.0","0","-34.4","0","36.0","0",NA,"36.0","0",NA,"5.0","8","87.2","0",NA,"1025.5","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-11.5","0",NA,"10.6","0","-33.9","0","20.2","0",NA,"20.2","0",NA,"","8","","",NA,"915.9","0.0","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"43.1","0",NA,"43.1","0",NA,"","12","","",NA,"","","3044540"
"BANFF","51.183","-115.567","AB","-14.4","0",NA,"3.3","0","-39.4","0","23.1","0",NA,"23.8","0",NA,"28.0","5","63.9","0",NA,"1002.9","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-11.3","0","-6.6","6.7","0","-35.6","0","43.2","0","141.0","46.2","0","132.0","","7","","",NA,"908.8","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"20.6","0","93.0","20.6","0","59.0","","5","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","-13.2","0",NA,"6.7","0","-37.8","0","25.0","0",NA,"25.6","0",NA,"25.0","8","","",NA,"967.6","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-12.1","0","-6.0","12.2","0","-37.2","0","54.5","0","248.0","54.5","0","257.0","","10","","",NA,"932.1","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-18.8","0","-6.9","0.6","0","-44.4","0","40.7","0","79.0","40.7","0","78.0","","6","","",NA,"1141.1","0.0","3053760"
"LYNDON","50.017","-113.883","AB","-11.7","0",NA,"13.3","0","-36.1","0","32.3","0",NA,"32.3","0",NA,"","8","","",NA,"921.5","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"76.2","0",NA,"76.2","0",NA,"","8","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","-13.3","0",NA,"10.0","0","-41.7","0","47.2","0",NA,"47.2","0",NA,"","9","","",NA,"969.7","0.0","3055120"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","-13.1","1",NA,"10.6","1","-36.1","0","11.0","0",NA,"11.0","0",NA,"","3","","",NA,"933.6","0.0","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"67.3","3",NA,"67.3","3",NA,"","8","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"77.3","0",NA,"77.3","0",NA,"","9","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"53.4","0",NA,"53.4","0",NA,"","7","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"55.8","0",NA,"55.8","0",NA,"","7","","",NA,"","","3057243"
"ATHABASCA 2","54.817","-113.533","AB","-17.2","0","-3.9","10.6","0","-35.6","0","38.9","0","177.0","38.9","0","173.0","","12","","",NA,"1091.8","0.0","3060321"
"CAMPSIE","54.133","-114.683","AB","-15.9","5","-3.1","12.2","1","-38.3","4","41.0","0","173.0","41.0","0","171.0","","9","","",NA,"882.6","0.0","3061200"
"EDSON","53.583","-116.417","AB","-13.5","0",NA,"10.6","0","-37.2","0","41.1","0",NA,"41.1","0",NA,"30.0","9","","",NA,"978.0","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","-12.3","4","-3.1","12.8","1","-36.7","4","",,NA,"",,NA,"","","","",NA,"818.6","0.0","3062440"
"EVANSBURG CDA EPF","53.633","-115.000","AB","-14.6","0",NA,"11.1","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"1010.8","0.0","3062480"
"FORT MCMURRAY A","56.650","-111.217","AB","-23.9","0","-6.6","7.2","0","-42.2","0","15.5","0","65.0","15.0","0","85.0","41.0","5","","",NA,"1299.7","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-20.9","13",NA,"11.1","9","-40.0","7","54.5","0",NA,"54.5","0",NA,"","15","","",NA,"700.0","0.0","3063160"
"HINTON","53.417","-117.567","AB","-12.9","1",NA,"11.1","0","-36.1","1","40.1","1",NA,"40.1","1",NA,"","7","","",NA,"925.6","0.0","3063340"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-18.5","0",NA,"10.6","0","-37.2","0","26.5","0",NA,"26.5","0",NA,"15.0","9","","",NA,"1132.9","0.0","3063685"
"MEANOOK","54.617","-113.350","AB","-16.0","0",NA,"10.6","0","-33.9","0","42.2","0",NA,"42.2","0",NA,"20.0","7","","",NA,"1055.4","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-13.6","2",NA,"12.2","2","-37.8","0","65.9","0",NA,"65.9","0",NA,"","12","","",NA,"916.6","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-13.9","4",NA,"12.2","3","-35.6","1","45.9","0",NA,"45.9","0",NA,"","10","","",NA,"862.2","0.0","3065080"
"ROCHESTER","54.400","-113.533","AB","-17.9","3",NA,"10.0","2","-40.0","1","39.3","0",NA,"39.3","0",NA,"","8","","",NA,"1005.1","0.0","3065510"
"SMITH","55.167","-114.000","AB","-18.1","0",NA,"11.7","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1120.1","0.0","3066017"
"STONEY MOUNTAIN","56.383","-111.267","AB","-21.6","0",NA,"6.1","0","-38.3","0","34.2","0",NA,"35.2","0",NA,"66.0","8","","",NA,"1228.3","0.0","3066155"
"WAGNER","55.350","-114.983","AB","-16.5","0",NA,"12.2","0","-35.6","0","82.0","0",NA,"65.8","0",NA,"66.0","13","","",NA,"1069.5","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-14.9","0",NA,"12.8","0","-38.9","0","39.4","0",NA,"31.7","0",NA,"28.0","10","","",NA,"1021.0","0.0","3067370"
"ASSUMPTION","58.700","-118.683","AB","-23.1","0",NA,"0.0","0","-43.9","0","12.3","0",NA,"12.3","0",NA,"","3","","",NA,"1272.6","0.0","3070310"
"BEAVERLODGE CDA","55.200","-119.400","AB","-13.8","0","-2.1","8.9","0","-35.0","0","71.1","0","224.0","38.7","0","132.0","36.0","12","60.6","0","79.0","986.1","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"59.4","0",NA,"59.4","0",NA,"","13","","",NA,"","","3070720"
"DEADWOOD","56.733","-117.467","AB","-18.3","3",NA,"8.9","3","-41.1","3","48.6","1",NA,"48.6","1",NA,"","11","","",NA,"1015.7","0.0","3071955"
"EUREKA RIVER","56.483","-118.733","AB","",,"","",,"",,"41.3","0","158.0","41.3","0","158.0","","9","","",NA,"","","3072475"
"FAIRVIEW","56.067","-118.383","AB","-16.4","0",NA,"7.2","0","-36.1","0","40.4","0",NA,"40.4","0",NA,"38.0","7","56.1","0",NA,"1066.6","0.0","3072520"
"FALHER","55.733","-117.200","AB","-17.3","0",NA,"8.9","0","-37.2","0","38.8","0",NA,"48.9","0",NA,"36.0","8","","",NA,"1092.9","0.0","3072600"
"FORT CHIPEWYAN","58.717","-111.150","AB","-27.7","0",NA,"-5.6","0","-42.2","0","31.5","0",NA,"31.5","0",NA,"61.0","11","","",NA,"1415.3","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-23.6","0",NA,"0.0","0","-39.4","0","6.9","0",NA,"7.2","0",NA,"23.0","3","79.3","0",NA,"1289.7","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"65.5","0",NA,"65.5","0",NA,"","11","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-14.5","0","-1.0","9.4","0","-36.1","0","64.9","0","185.0","50.3","0","168.0","25.0","15","","",NA,"1008.5","0.0","3072920"
"HINES CREEK","56.417","-118.600","AB","-19.5","0",NA,"7.2","0","-41.7","0","25.3","0",NA,"25.3","0",NA,"","7","","",NA,"1162.3","0.0","3073315"
"HYTHE","55.300","-119.583","AB","",,NA,"",,"",,"50.5","0",NA,"50.5","0",NA,"","8","","",NA,"","","3073425"
"KEG RIVER","57.800","-117.867","AB","-26.3","0",NA,"-9.4","0","-42.8","0","54.1","0",NA,"54.1","0",NA,"","10","52.6","0",NA,"1372.7","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"54.2","0",NA,"54.2","0",NA,"","13","","",NA,"","","3074320"
"NOTIKEWIN EAST","57.017","-117.567","AB","",,NA,"",,"",,"28.2","0",NA,"29.0","0",NA,"","9","","",NA,"","","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-17.0","0","-2.1","9.4","0","-39.4","0","44.5","0","196.0","46.6","0","215.0","28.0","8","","",NA,"1084.7","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-16.2","0",NA,"10.0","0","-38.3","0","41.9","3",NA,"41.9","3",NA,"","8","","",NA,"1061.5","0.0","3075600"
"WANHAM CDA","55.783","-118.383","AB","-16.8","3",NA,"10.0","1","-36.7","2","55.7","0",NA,"55.7","0",NA,"","12","","",NA,"974.9","0.0","3076940"
"COLD LAKE A","54.417","-110.283","AB","-19.5","0","-4.4","10.0","0","-39.4","0","29.7","0","132.0","27.2","0","169.0","18.0","7","","",NA,"1162.9","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-19.2","0",NA,"10.0","0","-40.0","0","11.6","0",NA,"11.6","0",NA,"","4","","",NA,"1151.7","0.0","3083480"
"BANGOR","50.900","-102.283","SK","-20.4","0",NA,"5.6","0","-36.7","0","11.5","0","53.0","11.5","0","53.0","","4","","",NA,"1189.0","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","-20.2","0",NA,"6.1","0","-37.8","0","14.0","0",NA,"14.0","0",NA,"15.0","4","","",NA,"1185.2","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","-19.2","7",NA,"6.7","2","-33.3","7","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"892.0","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-20.0","2",NA,"4.4","1","-35.6","1","7.7","0",NA,"7.7","0",NA,"","4","","",NA,"1102.0","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"6.1","0","19.0","6.1","0","19.0","","1","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-18.1","0",NA,"6.7","0","-35.0","0","20.3","1",NA,"20.3","1",NA,"","4","","",NA,"1119.8","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-19.0","0",NA,"6.1","0","-36.7","0","10.9","0",NA,"12.2","0",NA,"3.0","3","","",NA,"1148.0","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-17.1","3",NA,"6.7","3","-35.0","0","8.5","0",NA,"9.3","0",NA,"","3","","",NA,"982.8","0.0","4011580"
"CREELMAN","49.800","-103.250","SK","-20.4","1",NA,"3.3","0","-35.6","1","",,NA,"",,NA,"","","","",NA,"1152.0","0.0","4011880"
"CUPAR","50.850","-104.267","SK","-19.1","0","-3.6","8.3","0","-38.3","0","14.0","0","78.0","14.0","0","77.0","","3","","",NA,"1149.7","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-21.3","0",NA,"5.0","0","-36.1","0","9.0","0",NA,"9.0","0",NA,"8.0","4","","",NA,"1219.1","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-19.6","0","-4.3","6.7","0","-35.6","0","6.1","0","41.0","6.1","0","40.0","","3","","",NA,"1164.1","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-20.8","5",NA,"4.4","3","-38.9","2","13.0","0",NA,"13.0","0",NA,"","4","","",NA,"1009.7","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-20.3","1",NA,"3.3","0","-35.6","1","4.4","0",NA,"4.4","0",NA,"","1","","",NA,"1149.6","0.0","4012161"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"11.7","0","73.0","11.7","0","71.0","","5","","",NA,"","","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"9.4","0",NA,"9.4","0",NA,"","4","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-17.9","0","-4.2","5.6","0","-34.4","0","6.1","0","27.0","6.8","0","37.0","5.0","3","157.7","0","139.0","1112.3","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","-21.0","1",NA,"6.7","0","-36.1","1","",,NA,"",,NA,"","","","",NA,"1168.6","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-19.0","0",NA,"5.6","0","-34.4","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1146.4","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-19.9","0",NA,"3.9","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1174.7","0.0","4012720"
"GLEN MORAY","50.767","-104.933","SK","-19.8","1",NA,"6.7","1","-37.3","0","3.9","0",NA,"3.9","0",NA,"","3","","",NA,"1132.8","0.0","4012930"
"GRENFELL","50.417","-102.933","SK","-20.2","0",NA,"6.1","0","-36.1","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"1183.1","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","-21.4","6",NA,"5.6","4","-36.1","2","",,NA,"",,NA,"","","","",NA,"985.4","0.0","4013040"
"HOLDFAST","51.000","-105.517","SK","-19.3","2","-4.4","8.3","2","-36.1","1","2.5","0","12.0","2.5","0","12.0","","1","","",NA,"1080.7","0.0","4013270"
"HUBBARD","51.100","-103.333","SK","-20.8","0",NA,"5.6","0","-37.2","0","14.3","1",NA,"14.3","1",NA,"","3","","",NA,"1202.1","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-21.2","0",NA,"5.6","0","-36.7","0","15.9","0",NA,"15.9","0",NA,"","5","","",NA,"1215.9","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-19.6","1",NA,"6.1","1","-35.6","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"1127.3","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-20.1","1","-5.2","6.7","0","-35.6","1","13.8","0","71.0","13.8","0","72.0","8.0","4","140.1","0",NA,"1142.2","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-19.4","1",NA,"7.2","1","-36.1","0","7.9","3",NA,"7.9","3",NA,"10.0","3","137.4","0",NA,"1121.3","0.0","4013490"
"KAMSACK","51.567","-101.900","SK","-22.0","1",NA,"6.1","1","-37.2","0","10.8","0",NA,"10.8","0",NA,"","4","","",NA,"1200.4","0.0","4013640"
