"Environment and Climate Change Canada"
"Monthly Values for June - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"OTTAWA NRC","45.450","-75.617","ON","18.0","0",NA,"35.0","0","2.2","0","0.0","0",NA,"42.2","0",NA,"","6","","",NA,"60.2","59.6","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","16.9","1",NA,"35.0","0","-0.6","1","0.0","0",NA,"17.6","0",NA,"","4","","",NA,"72.6","39.6","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","16.0","1",NA,"34.4","0","-2.2","1","0.0","0",NA,"15.3","1",NA,"","2","301.2","0",NA,"88.4","30.4","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","17.1","1",NA,"37.2","1","0.0","0","0.0","0",NA,"20.2","0",NA,"","5","","",NA,"68.1","42.9","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"40.7","1",NA,"","6","","",NA,"","","6106779"
"RUSSELL","45.263","-75.359","ON","17.2","8","-1.2","33.9","6","1.1","7","0.0","0",NA,"24.7","1",NA,"","4","","",NA,"64.9","47.0","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","17.3","0","-0.8","35.0","0","1.7","0","0.0","0",NA,"31.0","0","42.0","","4","","",NA,"70.1","50.3","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"34.6","0",NA,"","8","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","17.3","0",NA,"36.7","0","-0.6","0","0.0","0",NA,"28.2","0",NA,"","6","","",NA,"77.3","55.8","6110270"
"BEATRICE","45.133","-79.383","ON","15.1","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"39.4","0",NA,"","5","","",NA,"109.3","21.3","6110605"
"BEETON","44.100","-79.783","ON","16.6","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"19.1","0",NA,"","5","","",NA,"83.5","42.2","6110661"
"BIG CHUTE","44.883","-79.667","ON","17.3","0",NA,"32.2","0","2.8","0","0.0","0",NA,"37.4","0",NA,"","3","","",NA,"65.4","45.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","15.5","0",NA,"32.2","0","0.0","0","0.0","0",NA,"58.9","0",NA,"","8","","",NA,"101.7","27.0","6110745"
"BURKS FALLS","45.600","-79.567","ON","14.8","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"21.9","0",NA,"","5","","",NA,"118.1","21.3","6111045"
"CAMP BORDEN","44.267","-79.900","ON","17.1","1",NA,"35.6","0","-2.2","1","0.0","0",NA,"15.6","0",NA,"","2","","",NA,"78.5","51.7","6111143"
"CHATSWORTH","44.395","-80.905","ON","16.4","0","-0.2","33.3","0","-1.7","0","0.0","0",NA,"29.0","0","36.0","","5","","",NA,"95.3","46.1","6111467"
"COLLINGWOOD","44.483","-80.217","ON","17.1","0",NA,"34.4","0","1.7","0","0.0","0",NA,"21.4","0",NA,"","4","","",NA,"78.3","52.5","6111793"
"DORSET","45.167","-78.833","ON","15.8","1",NA,"32.2","1","-2.2","0","0.0","0",NA,"14.2","0",NA,"","4","","",NA,"86.3","21.6","6112070"
"DURHAM","44.183","-80.817","ON","16.1","0","-0.8","32.8","0","-1.1","0","0.0","0",NA,"57.4","0","68.0","","8","","",NA,"96.9","41.2","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","16.8","0","-0.8","34.4","0","-0.6","0","0.0","0",NA,"36.0","0","42.0","","6","","",NA,"86.6","49.8","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","7","","",NA,"","","6112350"
"FESSERTON","44.733","-79.683","ON","16.4","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"42.9","0",NA,"","5","","",NA,"81.5","32.7","6112410"
"HOLSTEIN","44.050","-80.767","ON","15.0","6",NA,"32.2","6","-1.1","5","0.0","0",NA,"",,NA,"","","","",NA,"95.9","23.3","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","9","","",NA,"","","6113510"
"HUNTSVILLE WPCP","45.350","-79.167","ON","16.1","2","-0.9","30.6","2","1.1","2","0.0","0",NA,"28.7","0","37.0","0.0","5","","",NA,"83.0","28.5","6113663"
"MIDHURST","44.450","-79.767","ON","16.3","2",NA,"34.4","1","-1.1","1","0.0","0",NA,"32.0","0",NA,"","7","","",NA,"85.6","37.5","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"32.9","0","37.0","","5","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","15.5","0","-0.6","32.2","0","-1.1","0","0.0","0",NA,"41.7","0","49.0","0.0","5","","",NA,"98.6","24.7","6115525"
"NIPISSING","46.133","-79.533","ON","",,NA,"",,"",,"0.0","0",NA,"46.8","0",NA,"","9","","",NA,"","","6115668"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"29.7","0",NA,"","5","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","16.1","0",NA,"31.1","0","0.6","0","0.0","0",NA,"31.0","0",NA,"","6","","",NA,"84.6","28.9","6116254"
"PARRY SOUND ONT HYDRO","0.000","0.000","ON","",,NA,"",,"",,"0.0","0",NA,"26.1","0",NA,"","3","","",NA,"","","6116260"
"RAGGED RAPIDS","45.017","-79.683","ON","19.6","18",NA,"30.6","18","-0.6","0","0.0","0",NA,"",,NA,"","","","",NA,"5.3","24.1","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"35.2","0",NA,"","5","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"25.2","0",NA,"","4","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","7","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","15.8","0","-0.1","31.7","0","0.6","0","0.0","0",NA,"5.9","0","8.0","0.0","1","","",NA,"101.3","35.8","6119500"
"BELGRAVE","43.800","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"39.5","0",NA,"","8","","",NA,"","","6120670"
"BLYTH","43.717","-81.383","ON","17.1","0","-0.6","33.3","0","0.6","0","0.0","0",NA,"32.5","0","40.0","","7","","",NA,"82.5","55.9","6120819"
"BRUCEFIELD","43.550","-81.550","ON","17.5","0",NA,"33.9","0","0.6","0","0.0","0",NA,"27.4","0",NA,"","5","","",NA,"75.4","58.9","6121025"
"CAMLACHIE","43.033","-82.183","ON","18.2","0",NA,"33.3","0","1.7","0","0.0","0",NA,"35.6","0",NA,"","8","","",NA,"61.1","68.1","6121123"
"CENTRALIA A","43.300","-81.517","ON","18.0","0",NA,"33.3","0","3.3","0","0.0","0",NA,"67.4","0",NA,"0.0","6","","",NA,"67.9","67.4","6121275"
"DOUGLAS POINT","44.333","-81.600","ON","15.6","0",NA,"30.0","0","0.0","0","0.0","0",NA,"14.8","0",NA,"","5","","",NA,"101.8","29.4","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"0.0","0",NA,"52.0","0","69.0","","7","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","18.5","0",NA,"33.9","0","3.9","0","0.0","0",NA,"44.6","0",NA,"","9","","",NA,"57.9","74.2","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","17.7","1",NA,"33.9","1","1.7","0","0.0","0",NA,"40.2","0",NA,"","7","","",NA,"70.0","60.6","6122851"
"GRAND BEND RES STN 1","43.333","-81.717","ON","17.1","0",NA,"32.8","0","0.6","0","0.0","0",NA,"52.3","0",NA,"","8","","",NA,"84.9","57.6","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","17.6","0",NA,"33.3","0","2.2","0","0.0","0",NA,"41.6","0",NA,"","8","","",NA,"76.6","63.7","612298Q"
"GRAND BEND RES STN 3","43.333","-81.600","ON","17.4","0",NA,"32.2","0","1.1","0","0.0","0",NA,"68.2","0",NA,"","9","","",NA,"75.5","58.8","61229H8"
"GRAND BEND RES STN 4","43.300","-81.567","ON","17.5","0",NA,"32.8","0","1.1","0","0.0","0",NA,"67.4","0",NA,"","8","","",NA,"75.5","61.4","61229HH"
"LUCKNOW","43.950","-81.500","ON","17.6","0",NA,"36.7","0","1.1","0","0.0","0",NA,"38.5","0",NA,"","5","","",NA,"78.9","67.8","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"24.5","0",NA,"","3","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","18.0","1",NA,"33.3","0","1.1","1","0.0","0",NA,"93.9","0",NA,"","10","","",NA,"60.8","61.9","6125770"
"PAISLEY","44.267","-81.367","ON","16.0","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"36.1","0",NA,"","7","","",NA,"102.8","43.6","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.0","0",NA,"71.5","0","79.0","","8","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","19.2","0",NA,"35.0","0","4.4","0","0.0","0",NA,"68.6","0",NA,"","10","282.1","0",NA,"47.3","82.1","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","18.6","0",NA,"35.0","0","3.3","0","0.0","0",NA,"80.2","0",NA,"","10","","",NA,"55.0","72.4","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"6.3","0",NA,"","2","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","16.1","0",NA,"31.1","0","0.6","0","0.0","0",NA,"32.7","0",NA,"","7","","",NA,"93.8","38.1","6127887"
"TOBERMORY","45.250","-81.667","ON","13.6","0",NA,"28.9","0","1.7","0","0.0","0",NA,"61.0","0",NA,"","4","","",NA,"141.0","8.6","6128320"
"WALKERTON","44.133","-81.150","ON","16.3","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"47.0","0",NA,"0.0","9","","",NA,"91.3","41.5","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","17.5","4",NA,"32.8","3","1.7","2","0.0","0",NA,"38.4","0",NA,"","5","","",NA,"66.9","53.4","6129543"
"CALEDONIA","43.083","-79.950","ON","19.0","0",NA,"35.0","0","1.7","0","0.0","0",NA,"29.2","0",NA,"","5","","",NA,"50.5","80.4","6131081"
"CANBORO","42.967","-79.583","ON","17.6","0",NA,"33.3","0","0.0","0","0.0","0",NA,"37.9","0",NA,"","7","","",NA,"66.9","56.0","6131165"
"CHATHAM","42.400","-82.200","ON","19.7","0",NA,"33.9","0","5.0","0","0.0","0",NA,"52.0","0",NA,"","8","","",NA,"39.8","91.6","6131386"
"DELHI CDA","42.867","-80.550","ON","18.4","0","-0.1","34.4","0","0.0","0","0.0","0",NA,"39.1","0","44.0","0.0","8","289.5","0","101.0","60.7","72.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"0.0","0",NA,"66.8","0","74.0","","8","","",NA,"","","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","16.3","0",NA,"27.8","0","2.8","0","0.0","0",NA,"53.1","0",NA,"","7","","",NA,"76.4","24.5","6132148"
"ESSEX","42.167","-82.833","ON","",,NA,"",,"",,"0.0","0",NA,"70.6","1",NA,"","4","","",NA,"","","6132344"
"FONTHILL","43.033","-79.300","ON","18.1","0",NA,"33.3","0","4.4","0","0.0","0",NA,"46.4","0",NA,"","8","","",NA,"56.0","60.4","6132435"
"GLENCOLIN","42.800","-80.867","ON","17.4","1",NA,"33.3","0","0.6","1","0.0","0",NA,"",,NA,"","","","",NA,"64.6","47.0","6132830"
"GRIMSBY","43.200","-79.567","ON","18.5","1",NA,"35.6","0","3.3","1","0.0","0",NA,"56.1","0",NA,"","7","","",NA,"56.2","70.1","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"79.1","0","95.0","","7","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","17.2","0",NA,"30.0","0","1.7","0","0.0","0",NA,"71.9","0",NA,"","6","","",NA,"67.9","43.4","6133121"
"HARROW CDA","42.033","-82.900","ON","19.6","0",NA,"33.9","0","5.6","0","0.0","0",NA,"94.8","0",NA,"0.0","9","200.6","0",NA,"43.0","91.2","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"0.0","0",NA,"58.8","2",NA,"","4","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","17.2","2",NA,"32.8","1","1.7","2","0.0","0",NA,"27.9","0",NA,"","5","250.1","0",NA,"68.0","44.9","6134257"
"LEAMINGTON","42.050","-82.633","ON","19.8","0",NA,"32.2","0","6.7","0","0.0","0",NA,"122.6","0",NA,"","7","","",NA,"35.8","88.4","6134390"
"LONG POINT","42.550","-80.050","ON","17.2","0",NA,"27.2","0","5.6","0","0.0","0",NA,"35.4","0",NA,"","8","","",NA,"56.3","32.6","6134610"
"NEW GLASGOW","42.517","-81.633","ON","18.2","0","-0.4","32.8","0","3.3","0","0.0","0",NA,"30.7","0","35.0","","7","","",NA,"61.3","66.9","6135583"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","18.4","2",NA,"32.8","0","3.3","2","0.0","0",NA,"36.5","0",NA,"","8","","",NA,"50.2","61.5","6135660"
"PELEE ISLAND","41.750","-82.683","ON","18.7","0",NA,"30.0","0","7.8","0","0.0","0",NA,"",,NA,"","","","",NA,"31.8","53.6","6136335"
"PORT BURWELL RES STN 1","42.683","-80.883","ON","17.0","0",NA,"31.1","0","1.7","0","0.0","0",NA,"39.6","0",NA,"","7","","",NA,"76.5","47.2","613659R"
"PORT BURWELL RES STN 2","42.717","-80.883","ON","17.2","0",NA,"32.2","0","1.7","0","0.0","0",NA,"39.2","0",NA,"","6","","",NA,"73.4","50.7","61365R9"
"PORT DALHOUSIE","43.183","-79.267","ON","17.8","0","-1.2","33.3","0","2.2","0","0.0","0",NA,"42.7","0","51.0","","7","","",NA,"66.2","60.8","6136626"
"PORT DOVER","42.783","-80.217","ON","17.7","0",NA,"32.2","0","1.7","0","0.0","0",NA,"49.7","0",NA,"","6","","",NA,"65.9","56.5","6136643"
"PORT STANLEY","42.667","-81.217","ON","16.7","0",NA,"30.0","0","0.6","0","0.0","0",NA,"47.8","0",NA,"","8","","",NA,"76.3","36.0","6136694"
"PORT BURWELL RES STN 4","42.783","-80.883","ON","18.2","2",NA,"32.2","1","2.8","2","0.0","0",NA,"38.5","0",NA,"","7","","",NA,"52.6","56.9","6136E99"
"PORT BURWELL RES STN 6","42.667","-80.883","ON","16.8","0",NA,"29.5","0","3.9","0","0.0","0",NA,"41.8","0",NA,"","7","","",NA,"77.1","41.1","6136ER9"
"RIDGETOWN","42.450","-81.883","ON","19.3","0",NA,"35.0","0","4.4","0","0.0","0",NA,"42.6","0",NA,"0.0","7","","",NA,"49.6","88.2","6137147"
"ST CATHARINES CDA","43.183","-79.233","ON","18.5","0",NA,"33.9","0","2.2","0","0.0","0",NA,"42.7","0",NA,"","7","282.7","0",NA,"54.3","69.7","6137301"
"ST THOMAS","42.783","-81.167","ON","17.8","0",NA,"33.3","0","1.7","0","0.0","0",NA,"51.6","0",NA,"","9","","",NA,"65.7","60.2","6137361"
"ST WILLIAMS","42.700","-80.450","ON","18.2","0",NA,"33.9","0","1.7","0","0.0","0",NA,"51.6","0",NA,"","9","","",NA,"63.9","70.7","6137399"
"SIMCOE","42.850","-80.267","ON","17.9","0",NA,"34.4","0","3.9","0","0.0","0",NA,"33.5","0",NA,"0.0","6","","",NA,"69.0","64.5","6137730"
"SMITHVILLE","43.100","-79.550","ON","17.7","0",NA,"35.0","0","0.6","0","0.0","0",NA,"42.4","0",NA,"","6","","",NA,"65.1","57.4","6137838"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"51.0","0",NA,"","8","","",NA,"","","6138270"
"VINELAND STATION","43.183","-79.400","ON","17.7","0",NA,"33.9","0","2.8","0","0.0","0",NA,"45.2","0",NA,"","6","","",NA,"71.4","62.3","6139145"
"WALLACEBURG","42.583","-82.400","ON","19.5","0",NA,"33.9","0","3.3","0","0.0","0",NA,"58.6","0",NA,"","8","","",NA,"42.7","88.8","6139265"
"WALLACETOWN","42.633","-81.450","ON","18.0","0",NA,"32.8","0","2.2","0","0.0","0",NA,"41.9","0",NA,"","9","","",NA,"63.7","64.0","6139270"
"WELLAND","43.000","-79.267","ON","18.3","0","-0.5","32.2","0","2.8","0","0.0","0",NA,"47.3","0","57.0","","8","","",NA,"55.1","65.4","6139445"
"WINDSOR A","42.267","-82.967","ON","19.5","0","-1.1","33.9","0","6.7","0","0.0","0",NA,"97.9","0","114.0","0.0","9","","",NA,"42.8","86.7","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","19.4","0",NA,"33.9","0","4.4","0","0.0","0",NA,"91.2","0",NA,"0.0","9","","",NA,"45.5","88.1","6139600"
"ARTHUR","43.817","-80.567","ON","16.2","0",NA,"31.7","0","1.1","0","0.0","0",NA,"55.2","0",NA,"","7","","",NA,"89.5","36.4","6140348"
"BRANTFORD MORELL","43.150","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"42.1","0",NA,"","6","","",NA,"","","6140951"
"BRANTFORD MOE","43.133","-80.233","ON","18.5","0","-0.1","33.9","0","1.1","0","0.0","0",NA,"45.3","0","60.0","","7","","",NA,"54.8","70.6","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","17.6","0",NA,"33.9","0","0.0","0","0.0","0",NA,"88.1","0",NA,"","7","","",NA,"70.7","59.3","6141095"
"CATHCART","43.117","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"60.5","0",NA,"","11","","",NA,"","","6141268"
"ELMIRA","43.600","-80.533","ON","16.3","1",NA,"32.2","0","-1.1","1","0.0","0",NA,"57.1","0",NA,"","7","","",NA,"83.7","35.2","6142275"
"FALKLAND","43.133","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"51.2","0",NA,"","11","","",NA,"","","6142373"
"FERGUS SHAND DAM","43.733","-80.333","ON","15.9","0","-1.6","30.0","0","-0.6","0","0.0","0",NA,"90.5","0","108.0","","6","","",NA,"89.6","26.6","6142400"
"FOLDENS","43.017","-80.783","ON","17.9","0","-0.7","32.8","0","3.3","0","0.0","0",NA,"55.0","0","66.0","","9","","",NA,"61.8","59.2","6142420"
"FULLARTON","43.383","-81.200","ON","16.9","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"58.5","0",NA,"","8","262.8","0",NA,"82.5","49.1","6142627"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"","10","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","16.6","0","-0.7","31.1","0","0.6","0","0.0","0",NA,"38.8","0","47.0","","7","","",NA,"80.0","38.8","6142803"
"GRAND BEND RES STN 5","43.217","-81.467","ON","17.4","0",NA,"34.4","0","1.7","0","0.0","0",NA,"35.6","0",NA,"","4","","",NA,"79.5","60.7","61429HQ"
"GUELPH OAC","43.517","-80.233","ON","16.8","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"70.4","0",NA,"0.0","5","287.7","0",NA,"77.6","41.0","6143083"
"INGERSOLL","43.050","-80.883","ON","",,NA,"",,"",,"0.0","0",NA,"55.3","0",NA,"","8","","",NA,"","","6143780"
"KITCHENER","43.433","-80.500","ON","17.9","0",NA,"32.2","0","1.7","0","0.0","0",NA,"93.2","0",NA,"","6","","",NA,"59.6","56.8","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"106.6","0",NA,"","6","","",NA,"","","6144245"
"LISTOWEL","43.750","-80.967","ON","16.7","0",NA,"31.7","0","0.6","0","0.0","0",NA,"40.8","0",NA,"","7","","",NA,"81.2","42.5","6144442"
"LONDON A","43.033","-81.150","ON","18.1","0","-0.2","33.9","0","2.2","0","0.0","0",NA,"76.9","0","84.0","0.0","6","282.1","0","115.0","63.7","67.6","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"65.2","0",NA,"","9","","",NA,"","","6144500"
"MILLERS LAKE","43.283","-80.383","ON","21.4","18",NA,"33.3","15","8.9","18","0.0","0",NA,"60.4","0",NA,"","7","","",NA,"2.8","43.0","6145160"
"MONTICELLO","43.967","-80.400","ON","15.4","0",NA,"30.6","0","0.0","0","0.0","0",NA,"69.2","0",NA,"","7","","",NA,"104.3","27.6","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"53.1","0",NA,"","5","","",NA,"","","6145495"
"MOSSLEY","42.917","-80.967","ON","17.9","0",NA,"33.9","0","3.3","0","0.0","0",NA,"50.2","0",NA,"","10","","",NA,"61.9","60.3","6145497"
"MOUNT FOREST","43.983","-80.750","ON","15.3","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"63.0","0",NA,"0.0","9","293.9","0",NA,"110.2","29.1","6145503"
"OXFORD CENTRE","43.100","-80.683","ON","",,NA,"",,"",,"0.0","0",NA,"45.4","0",NA,"","9","","",NA,"","","6146166"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"62.9","0",NA,"","9","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","17.6","0","-0.4","33.3","0","0.0","0","0.0","0",NA,"102.7","0","129.0","","5","","",NA,"67.1","53.6","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","6","","",NA,"","","6146745"
"STRATFORD MOE","43.367","-81.000","ON","16.9","0","-0.9","34.4","0","0.6","0","0.0","0",NA,"43.3","0","57.0","","7","","",NA,"84.9","53.0","6148105"
"VIOLET HILL","44.067","-80.067","ON","16.3","0",NA,"31.1","0","1.1","0","0.0","0",NA,"25.6","1",NA,"","5","","",NA,"91.5","40.5","6149148"
"WALDEMAR","43.883","-80.283","ON","15.3","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"",,NA,"","","","",NA,"105.5","25.2","6149205"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","18.1","0",NA,"33.3","0","1.7","0","0.0","0",NA,"49.7","0",NA,"","10","","",NA,"62.1","65.2","6149455"
"WOODSTOCK","43.133","-80.767","ON","18.0","0","-0.5","33.9","0","0.6","0","0.0","0",NA,"44.2","0","53.0","0.0","8","","",NA,"63.6","63.9","6149625"
"WOODSTOCK GOLF COURSE","43.200","-80.783","ON","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","6","","",NA,"","","6149630"
"WOODSTOCK WATERWORKS","43.133","-80.767","ON","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"","7","","",NA,"","","6149645"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"27.9","0",NA,"","3","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"82.8","0",NA,"","7","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","17.6","0","-1.4","35.6","0","1.1","0","0.0","0",NA,"26.4","0","35.0","0.0","6","","",NA,"62.5","51.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"0.0","0",NA,"24.6","0",NA,"","7","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","6","","",NA,"","","6150815"
"BRAMPTON","43.700","-79.767","ON","17.0","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"40.0","0",NA,"","4","285.5","0",NA,"74.0","44.7","6150913"
"BRAMPTON MOE","43.667","-79.700","ON","17.3","0",NA,"33.9","0","0.0","0","0.0","0",NA,"29.7","0",NA,"","6","","",NA,"72.8","52.1","6150916"
"BURLINGTON","43.350","-79.800","ON","17.5","2",NA,"35.0","1","1.1","1","0.0","0",NA,"49.2","0",NA,"","6","","",NA,"66.8","52.5","6151053"
"BURLINGTON DRURY LANE","43.333","-79.800","ON","",,NA,"",,"",,"0.0","0",NA,"46.1","0",NA,"","5","","",NA,"","","6151055"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"0.0","0",NA,"45.9","0",NA,"","6","","",NA,"","","6151057"
"BURLINGTON TS","43.333","-79.833","ON","18.0","0","-1.4","36.1","0","1.1","0","0.0","0",NA,"70.3","0","102.0","","7","","",NA,"66.1","64.9","6151064"
"CAMPBELLCROFT","44.100","-78.383","ON","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"","7","","",NA,"","","6151135"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","6","","",NA,"","","6151137"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"25.3","0",NA,"","6","","",NA,"","","6151545"
"CLARKSON","43.517","-79.617","ON","18.3","0",NA,"35.6","0","3.9","0","0.0","0",NA,"50.0","0",NA,"","5","","",NA,"59.9","69.9","6151548"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"29.9","0",NA,"","4","","",NA,"","","6151750"
"COOKSVILLE","43.567","-79.550","ON","",,NA,"",,"",,"0.0","0",NA,"43.3","0",NA,"","4","","",NA,"","","6151860"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"0.0","0",NA,"77.1","0",NA,"","5","","",NA,"","","6151915"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"","4","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"27.6","0",NA,"","6","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"","4","","",NA,"","","6152605"
"GEORGETOWN","43.650","-79.950","ON","16.8","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"53.5","0",NA,"","4","","",NA,"75.9","40.0","6152691"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"0.0","0",NA,"45.7","0","61.0","","6","","",NA,"","","6152695"
