"Environment and Climate Change Canada"
"Monthly Values for November - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DOAKTOWN","46.550","-66.150","NB","",,"","18.3","0","",,"17.2","26",NA,"36.0","26",NA,"","4","","",NA,"","","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-0.8","0",NA,"12.2","0","-15.0","0","64.2","0",NA,"88.3","0",NA,"","12","","",NA,"563.6","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","1.3","0","-0.2","15.6","0","-13.3","0","13.9","0","97.0","100.4","0","94.0","5.0","11","","",NA,"500.5","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","1.2","0","-0.5","16.1","0","-13.3","0","12.2","0","88.0","112.7","0","103.0","","12","107.7","0","112.0","502.8","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","2.1","0","-0.4","15.6","0","-12.8","0","14.0","0","103.0","96.5","0","95.0","","9","","",NA,"476.3","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-0.5","0",NA,"10.6","0","-14.4","0","43.1","0",NA,"52.0","0",NA,"","6","","",NA,"553.8","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"75.4","0",NA,"97.6","0",NA,"","14","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"99.1","0",NA,"","8","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","0.0","0",NA,"12.8","0","-19.4","0","54.3","0",NA,"144.4","0",NA,"","11","","",NA,"539.4","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","0.7","0",NA,"14.4","0","-13.3","0","11.0","0",NA,"120.8","0",NA,"","12","","",NA,"519.4","0.0","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","-0.1","0",NA,"13.9","0","-11.1","0","5.5","0",NA,"101.0","0",NA,"","8","","",NA,"542.2","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"0.0","0",NA,"94.4","0",NA,"","9","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","0.1","0",NA,"14.4","0","-15.6","0","10.1","0",NA,"103.1","0",NA,"","10","","",NA,"538.2","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","1.6","0",NA,"15.6","0","-12.8","0","3.3","28",NA,"20.5","28",NA,"","2","97.9","0",NA,"492.7","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-0.6","0",NA,"14.4","0","-17.2","0","29.3","0",NA,"115.0","0",NA,"","10","","",NA,"556.8","0.0","8102800"
"MINTO","46.033","-66.033","NB","1.3","2",NA,"13.9","1","-14.4","1","1.5","0",NA,"122.2","0",NA,"","14","","",NA,"467.1","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","0.4","0",NA,"10.6","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"526.8","0.0","8103050"
"MONCTON","46.101","-64.790","NB","1.2","0","-1.3","17.2","0","-13.9","0","16.8","0","100.0","90.0","0","96.0","","12","","",NA,"505.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","1.5","0","-0.4","16.7","0","-13.9","0","26.9","0","139.0","123.8","0","116.0","0.0","13","99.4","0","105.0","495.7","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","1.5","0",NA,"15.6","0","-13.9","0","1.3","0",NA,"172.1","0",NA,"","12","","",NA,"495.3","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-1.1","0","-1.0","13.3","0","-17.8","0","45.7","0","204.0","52.1","0","58.0","","7","","",NA,"571.5","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"47.0","0",NA,"100.3","0",NA,"","10","","",NA,"","","8103600"
"OROMOCTO","45.833","-66.467","NB","1.2","0",NA,"16.7","0","-13.3","0","8.1","0",NA,"84.3","0",NA,"","13","","",NA,"502.6","0.0","8103800"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"52.1","0",NA,"62.2","0",NA,"","10","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","0.1","0",NA,"12.8","0","-16.1","0","24.2","7",NA,"37.9","10",NA,"","6","","",NA,"537.1","0.0","8104001"
"RENOUS","46.800","-65.800","NB","0.6","0",NA,"11.7","0","-16.1","0","10.2","25",NA,"54.9","25",NA,"","4","","",NA,"521.9","0.0","8104300"
"REXTON","46.667","-64.867","NB","1.5","0","-0.4","15.6","0","-11.1","0","21.7","0","155.0","95.1","0","92.0","","10","","",NA,"494.1","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-0.7","0",NA,"11.7","0","-20.6","0","43.2","0",NA,"76.9","0",NA,"","9","","",NA,"560.6","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","2.0","0",NA,"17.2","0","-11.7","0","5.1","0",NA,"133.2","0",NA,"","12","","",NA,"481.2","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","3.1","0",NA,"14.4","0","-8.3","0","0.8","0",NA,"157.8","0",NA,"","10","","",NA,"448.2","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","2.3","0",NA,"14.4","0","-11.1","0","0.0","0",NA,"146.4","0",NA,"","8","","",NA,"471.5","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"129.2","0",NA,"","7","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","2.3","0",NA,"12.2","0","-9.4","0","7.6","0",NA,"160.8","0",NA,"","12","","",NA,"472.1","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","2.3","0","0.1","14.4","0","-12.8","0","14.0","0","130.0","198.6","0","148.0","0.0","12","104.0","0","107.0","469.7","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-3.0","4",NA,"8.9","3","-15.6","2","73.7","0",NA,"83.1","0",NA,"","12","58.4","0",NA,"545.3","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","1.7","0","-0.7","16.7","0","-14.4","0","2.5","0","17.0","129.3","0","118.0","","10","","",NA,"489.7","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-1.2","0",NA,"10.0","0","-16.1","0","75.0","0",NA,"117.6","0",NA,"","14","","",NA,"574.9","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","1.9","1",NA,"15.0","0","-13.3","1","11.5","0",NA,"103.7","0",NA,"","11","96.1","0",NA,"467.6","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","0.7","0","0.5","13.9","0","-16.7","0","8.0","0","38.0","51.1","0","50.0","","6","","",NA,"518.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","4.9","0","0.0","18.3","0","-7.8","0","5.1","0","69.0","162.5","0","130.0","","14","68.3",".04166666666666666666666666666666666667",NA,"394.0","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"7.7","0","52.0","210.0","0","140.0","","16","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","5.9","0",NA,"14.4","0","-5.6","0","0.0","0",NA,"156.8","0",NA,"","13","","",NA,"361.6","0.0","8200250"
"BADDECK","46.100","-60.750","NS","",,"","13.9","0","",,"18.5","0","82.0","304.8","0","197.0","","19","","",NA,"","","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"10.2","0",NA,"250.6","0",NA,"","15","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"5.1","0","66.0","170.6","0","125.0","","16","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"0.0","0",NA,"223.8","0",NA,"","12","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","3.5","2",NA,"15.6","1","-9.4","1","11.4","0",NA,"183.4","0",NA,"","12","","",NA,"406.7","0.0","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"278.0","0",NA,"","9","","",NA,"","","8200581"
"CAPE NORTH","47.017","-60.450","NS","3.4","1",NA,"14.5","0","-5.6","1","17.2","0",NA,"214.5","0",NA,"0.0","18","","",NA,"423.0","0.0","8200670"
"CAPE SABLE","43.383","-65.617","NS","6.8","0",NA,"13.3","0","-5.0","0","1.3","0",NA,"153.9","0",NA,"","14","","",NA,"336.5","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"6.4","0",NA,"248.4","0",NA,"","17","","",NA,"","","8200800"
"CLARENCE","44.917","-65.167","NS","2.9","1",NA,"18.3","1","-10.0","1","15.2","0",NA,"153.2","0",NA,"","12","","",NA,"437.8","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"14.0","0",NA,"215.1","0",NA,"","14","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","",,"","",,"-8.3","0","15.3","23",NA,"112.0","23",NA,"","7","","",NA,"","","8201000"
"COPPER LAKE","45.383","-61.967","NS","2.7","0",NA,"17.8","0","-10.0","0","10.8","0",NA,"226.8","0",NA,"0.0","19","","",NA,"460.2","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","2.1","0",NA,"16.7","0","-11.1","0","20.9","0",NA,"190.0","0",NA,"10.0","17","","",NA,"478.3","0.0","8201400"
"DEMING","45.216","-61.178","NS","4.6","0","-0.4","12.2","0","-4.4","0","0.0","0","0.0","221.1","0","149.0","","12","","",NA,"403.5","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"2.5","0",NA,"321.9","0",NA,"","14","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","5.7","0",NA,"16.7","0","-5.0","0","1.3","0",NA,"155.8","0",NA,"","12","","",NA,"369.8","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","3.5","0",NA,"12.8","0","-11.1","0","10.2","0",NA,"213.3","0",NA,"0.0","13","","",NA,"436.5","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"2.5","0",NA,"182.2","0",NA,"","12","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","3.9","0","-0.1","18.3","0","-10.6","0","20.3","0","124.0","126.4","0","108.0","13.0","14","","",NA,"423.3","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","5.1","0",NA,"15.0","0","-8.3","0","7.1","0",NA,"172.8","0",NA,"3.0","15","117.5","0",NA,"385.9","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"16.5","0",NA,"182.9","0",NA,"","16","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","3.5","0","-0.4","13.3","0","-4.4","0","30.0","0","138.0","275.0","0","145.0","","20","","",NA,"435.9","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"5.1","0",NA,"173.6","0",NA,"","16","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","3.5","0","-0.6","17.8","0","-11.7","0","10.7","0","83.0","164.3","0","135.0","","17","85.5","0","109.0","436.2","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"5.1","0",NA,"174.5","0",NA,"","10","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","5.0","0",NA,"16.1","0","-8.3","0","5.6","0",NA,"200.2","0",NA,"5.0","13","","",NA,"390.0","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","4.4","0","-0.3","16.1","0","-10.0","0","7.6","0","103.0","214.3","0","129.0","","15","","",NA,"407.8","0.0","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"171.1","0",NA,"","9","","",NA,"","","8203150"
"MAHONE BAY","44.467","-64.383","NS","3.6","0",NA,"15.6","0","-9.4","0","5.1","0",NA,"216.0","0",NA,"","13","","",NA,"431.3","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"5.1","0",NA,"224.6","0",NA,"","15","","",NA,"","","8203400"
"MARGAREE HARBOUR","46.433","-61.100","NS","",,NA,"",,"-8.3","0","22.8","0",NA,"176.6","0",NA,"","14","","",NA,"","","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","3.6","0",NA,"12.8","0","-12.2","0","5.1","0",NA,"121.0","0",NA,"","4","","",NA,"430.9","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","2.5","0","-0.4","13.9","0","-12.2","0","5.1","0","24.0","210.0","0","131.0","","15","","",NA,"464.6","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","2.2","0","-0.8","16.7","0","-12.2","0","6.4","0","41.0","145.4","0","131.0","","13","93.6","0","123.0","473.7","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"10.2","0",NA,"176.1","0",NA,"","12","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"8.4","0",NA,"189.6","0",NA,"","16","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"16.6","0",NA,"181.6","0",NA,"","12","","",NA,"","","8204100"
"NORTHEAST MARGAREE","46.333","-60.967","NS","2.5","0",NA,"13.3","0","-6.7","0","35.9","0",NA,"252.0","0",NA,"","13","","",NA,"463.9","0.0","8204150"
"OXFORD","45.733","-63.867","NS","1.8","0",NA,"16.7","0","-10.6","0","2.8","0",NA,"143.7","0",NA,"","13","","",NA,"486.9","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"15.1","0","128.0","156.6","0","122.0","","13","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","2.5","0","-1.0","17.2","0","-11.1","0","3.8","0","36.0","166.3","0","138.0","","16","","",NA,"464.4","0.0","8204400"
"PIRATE HARBOUR","45.583","-61.383","NS","",,NA,"",,"",,"0.0","0",NA,"256.8","0",NA,"","13","","",NA,"","","8204425"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","3.0","0",NA,"14.4","0","-2.8","0","17.8","0",NA,"279.1","0",NA,"","18","","",NA,"449.7","0.0","8204450"
"RAWDON","45.050","-63.783","NS","3.2","0",NA,"15.6","0","-12.8","0","3.3","0",NA,"171.2","0",NA,"","13","","",NA,"445.4","0.0","8204550"
"ROSEWAY","43.783","-65.350","NS","4.3","0",NA,"16.1","0","-10.0","0","18.6","0",NA,"210.2","0",NA,"","15","","",NA,"411.6","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","6.9","0",NA,"14.4","0","-4.4","0","1.6","0",NA,"203.9","0",NA,"0.0","15","","",NA,"333.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","4.0","0","0.3","15.6","0","-10.0","0","5.1","0","65.0","183.9","0","125.0","","13","","",NA,"419.1","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","3.8","0","0.0","14.4","0","-10.6","0","2.5","0","18.0","202.5","0","134.0","","15","","",NA,"426.3","0.0","8205000"
"SALT SPRINGS EXP ST","45.533","-62.950","NS","",,NA,"",,"",,"10.2","0",NA,"201.5","0",NA,"","15","","",NA,"","","8205050"
"SHEARWATER A","44.633","-63.500","NS","4.4","0","-0.1","12.8","0","-8.9","0","9.9","0","95.0","199.3","0","143.0","3.0","15","","",NA,"407.6","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"10.2","0",NA,"244.2","0",NA,"","15","","",NA,"","","8205100"
"SHEFFIELD MILLS","45.133","-64.500","NS","4.0","0",NA,"17.8","0","-8.9","0","10.8","0",NA,"142.1","0",NA,"","15","","",NA,"419.3","0.0","8205120"
"SOUTH HIGHLANDS","46.167","-61.383","NS","3.0","24",NA,"10.6","24","-2.2","24","0.0","23",NA,"15.1","23",NA,"","4","","",NA,"90.2","0.0","8205180"
"SPRINGFIELD","44.667","-64.850","NS","2.1","0","-1.2","16.7","0","-11.1","0","0.0","1",NA,"149.8","1",NA,"","12","","",NA,"477.9","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"7.6","0",NA,"249.5","0",NA,"","13","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"1.3","0",NA,"171.4","0",NA,"","15","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","3.4","0",NA,"16.1","0","-8.9","0","8.9","0",NA,"175.5","0",NA,"","16","","",NA,"439.0","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","3.7","0",NA,"13.3","0","-10.0","0","0.0","0",NA,"238.7","0",NA,"","11","","",NA,"430.3","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","3.1","0","-0.7","13.3","0","-6.7","0","21.8","0","176.0","211.1","0","135.0","3.0","15","82.5","0","107.0","448.3","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","3.0","0",NA,"15.0","0","-11.1","0","1.8","0",NA,"214.1","0",NA,"","14","","",NA,"448.7","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"15.2","0",NA,"206.6","0",NA,"","17","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","3.4","0",NA,"16.1","0","-10.0","0","8.9","0",NA,"203.0","0",NA,"","15","","",NA,"438.5","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"6.4","0","228.0","144.5","0","104.0","","13","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","3.7","0","0.4","15.6","0","-10.0","0","0.0","0","0.0","143.8","0","106.0","","13","","",NA,"429.2","0.0","8206200"
"WENTWORTH","45.700","-63.550","NS","2.4","1",NA,"16.7","1","-10.0","1","1.3","0",NA,"162.9","0",NA,"","17","","",NA,"451.9","0.0","8206225"
"WESTPHAL","44.683","-63.517","NS","2.5","0","-1.5","14.4","0","-12.2","0","0.0","1",NA,"230.6","1",NA,"","14","","",NA,"465.5","0.0","8206250"
"WHITEHEAD","45.217","-61.183","NS","4.6","0",NA,"12.2","0","-5.6","0","2.5","0",NA,"203.0","0",NA,"","10","","",NA,"401.2","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","5.1","0","-0.1","14.4","0","-7.8","0","4.8","0","52.0","136.5","0","98.0","3.0","13","","",NA,"386.1","0.0","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","",,NA,"",,"",,"1.3","0",NA,"111.5","0",NA,"","10","","",NA,"","","8206600"
"ALLISTON","46.067","-62.600","PE","2.5","0",NA,"14.4","0","-8.3","0","5.0","0",NA,"165.1","0",NA,"","16","","",NA,"465.5","0.0","8300100"
"BORDEN","46.250","-63.700","PE","2.5","0",NA,"12.8","0","-6.7","0","2.5","0",NA,"93.1","0",NA,"","10","","",NA,"465.8","0.0","8300150"
"CHARLOTTETOWN A","46.289","-63.129","PE","2.1","0","-0.8","13.9","0","-10.0","0","13.2","0","69.0","138.5","0","123.0","0.0","16","","",NA,"476.4","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","2.7","0",NA,"14.4","0","-8.3","0","10.2","0",NA,"145.3","0",NA,"","15","88.2","0",NA,"458.8","0.0","8300400"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"12.6","0","84.0","154.3","0","147.0","","12","","",NA,"","","8300500"
"ROSE VALLEY","46.317","-63.500","PE","",,NA,"",,"",,"7.6","0",NA,"129.6","0",NA,"","12","","",NA,"","","8300550"
"SUMMERSIDE CDA","46.400","-63.783","PE","2.2","0",NA,"15.0","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"474.0","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","2.2","0","-0.4","15.0","0","-10.6","0","25.9","0","136.0","142.4","0","146.0","0.0","13","","",NA,"473.3","0.0","8300700"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"7.6","0",NA,"103.8","0",NA,"","8","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","4.5","0",NA,"12.8","0","-5.0","0","3.3","0",NA,"68.5","0",NA,"0.0","12","","",NA,"406.1","0.0","8400100"
"AVONDALE CDA","47.417","-53.233","NL","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","8400225"
"BADGER","48.983","-56.050","NL","1.2","0",NA,"12.2","0","-13.3","0","3.6","0",NA,"93.7","0",NA,"","6","","",NA,"505.1","0.0","8400300"
"BAIE VERTE","49.983","-56.183","NL","1.2","2",NA,"12.8","1","-12.8","1","25.4","0",NA,"96.8","0",NA,"","9","","",NA,"470.1","0.0","8400350"
"BISHOPS FALLS","49.017","-55.467","NL","1.0","10",NA,"13.3","5","-12.2","5","25.4","0",NA,"75.8","0",NA,"","8","","",NA,"339.5","0.0","8400550"
"BONAVISTA","48.667","-53.114","NL","2.7","0","-0.2","9.4","0","-7.8","0","24.7","0","108.0","89.1","0","85.0","","11","","",NA,"460.5","0.0","8400600"
"BUCHANS A","48.850","-56.833","NL","-0.2","0",NA,"11.7","0","-13.3","0","35.1","0",NA,"156.6","0",NA,"0.0","16","","",NA,"546.1","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","2.7","0",NA,"10.0","0","-5.0","0","14.0","0",NA,"244.3","0",NA,"","18","","",NA,"459.1","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"8.9","0","73.0","169.7","0","107.0","","13","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","3.5","0",NA,"10.0","0","-8.9","0","3.3","0",NA,"176.0","0",NA,"0.0","17","","",NA,"435.5","0.0","8401000"
"CLUNYS","47.200","-52.950","NL","",,NA,"",,"",,"10.1","0",NA,"177.9","0",NA,"","16","","",NA,"","","8401150"
"COLINET","47.217","-53.550","NL","3.5","0",NA,"12.8","0","-10.0","0","14.8","0",NA,"168.0","0",NA,"","15","","",NA,"435.5","0.0","8401200"
"COLINET PEAT BOG CDA","47.217","-53.500","NL","2.8","0",NA,"12.2","0","-10.0","0","2.1","0",NA,"144.1","0",NA,"","14","60.8","0",NA,"456.4","0.0","8401250"
"CORNER BROOK","48.950","-57.950","NL","2.2","0","-0.2","16.1","0","-8.3","0","53.9","0","147.0","202.7","0","166.0","","26","","",NA,"475.4","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","1.1","0",NA,"13.9","0","-8.3","0","29.8","0",NA,"138.6","0",NA,"0.0","14","","",NA,"507.9","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","0.8","0","-0.7","12.8","0","-11.1","0","18.3","0","69.0","142.6","0","141.0","","16","","",NA,"515.4","0.0","8401500"
"EXPLOITS DAM","48.767","-56.600","NL","0.9","0","0.0","12.8","0","-12.2","0","21.6","0","109.0","121.7","0","123.0","","12","","",NA,"514.0","0.0","8401550"
"GAMBO","48.750","-54.233","NL","1.4","0",NA,"12.2","0","-11.1","0","46.4","0",NA,"115.1","0",NA,"","12","","",NA,"498.3","0.0","8401650"
"GANDER INT'L A","48.946","-54.577","NL","1.4","0","0.0","12.2","0","-9.4","0","50.8","0","136.0","109.3","0","97.0","0.0","14","80.2","0","111.0","498.2","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","1.3","0",NA,"14.4","0","-13.9","0","39.4","0",NA,"88.4","0",NA,"","10","","",NA,"499.8","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","3.8","0",NA,"11.7","0","-8.9","0","11.4","0",NA,"167.5","0",NA,"0.0","15","","",NA,"426.2","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","1.6","0","0.2","13.3","0","-10.0","0","21.6","0","100.0","75.1","0","80.0","","9","","",NA,"491.5","0.0","8402050"
"HAMPDEN","49.550","-56.867","NL","0.0","0",NA,"12.2","0","-12.8","0","33.7","0",NA,"172.0","0",NA,"","12","","",NA,"539.0","0.0","8402065"
"HOLYROOD","47.383","-53.133","NL","1.5","0",NA,"12.2","0","-11.1","0","0.8","0",NA,"109.4","0",NA,"","12","","",NA,"494.0","0.0","8402300"
"PIERRES BROOK","47.283","-52.817","NL","",,NA,"",,"",,"5.1","0",NA,"181.3","0",NA,"","14","","",NA,"","","8402950"
"PORT AUX BASQUES","47.574","-59.155","NL","2.7","0","-0.1","10.0","0","-6.7","0","3.3","0","15.0","295.5","0","195.0","","15","","",NA,"460.0","0.0","8402975"
"ST ANDREWS","47.767","-59.333","NL","2.5","0",NA,"13.9","0","-7.2","0","36.0","0",NA,"271.7","0",NA,"0.0","21","","",NA,"465.5","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","-0.8","0",NA,"8.3","0","-12.8","0","45.7","0",NA,"107.7","0",NA,"20.0","15","","",NA,"564.2","0.0","8403400"
"ST JOHN'S","47.583","-52.733","NL","2.2","0",NA,"10.6","0","-9.4","0","20.8","0",NA,"131.4","0",NA,"","14","","",NA,"472.7","0.0","8403501"
"ST JOHN'S A","47.622","-52.743","NL","2.6","0","-0.4","11.1","0","-7.8","0","26.4","0","118.0","155.4","0","105.0","0.0","16","","",NA,"461.1","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","2.4","0","-0.4","10.6","0","-9.4","0","19.8","0","109.0","151.2","0","105.0","","15","78.7","0","114.0","467.8","0.0","8403600"
"SNOOKS ARM","49.867","-55.717","NL","",,NA,"",,"",,"21.1","0",NA,"101.7","0",NA,"","8","","",NA,"","","8403680"
"SPRINGDALE","49.500","-56.083","NL","1.5","0",NA,"13.9","0","-11.7","0","2.5","0",NA,"64.0","0",NA,"","8","","",NA,"494.1","0.0","8403700"
"STEPHENVILLE A","48.533","-58.550","NL","2.2","0","-0.5","15.0","0","-7.8","0","24.2","0","92.0","195.4","0","165.0","0.0","19","","",NA,"474.7","0.0","8403800"
"TERRA NOVA COMMUNITY","48.500","-54.217","NL","1.1","0",NA,"12.8","0","-8.9","0","17.7","15",NA,"70.3","15",NA,"","5","","",NA,"505.7","0.0","8403850"
"TILT COVE","49.883","-55.633","NL","",,NA,"",,"",,"16.9","0",NA,"106.6","0",NA,"","11","","",NA,"","","8403866"
"TORS COVE","47.217","-52.850","NL","",,NA,"",,"",,"17.9","0",NA,"171.8","0",NA,"","15","","",NA,"","","8403950"
