"Environment and Climate Change Canada"
"Monthly Values for May - 1946"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BLISSVILLE","45.617","-66.550","NB","10.3","0",NA,"27.8","0","-7.2","0","0.5","0",NA,"94.0","0",NA,"","15","","",NA,"238.6","1.2","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"61.0","0",NA,"","6","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","8.6","0",NA,"29.4","0","-3.9","0","2.5","0",NA,"111.7","0",NA,"","12","","",NA,"292.2","0.1","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"3.8","0",NA,"102.6","0",NA,"","13","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","10.4","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"77.8","0",NA,"","11","","",NA,"237.6","1.2","8100990"
"MIRAMICHI A","47.009","-65.468","NB","9.5","0","-0.6","29.4","0","-8.9","0","0.0","0","0.0","82.9","0","83.0","","11","","",NA,"266.5","2.0","8101000"
"CHIPMAN","46.183","-65.867","NB","11.2","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"76.7","0",NA,"","14","","",NA,"212.2","0.9","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0","0.0","47.3","0","42.0","","7","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","10.1","0",NA,"27.8","0","-4.4","0","17.3","0",NA,"127.0","0",NA,"","9","","",NA,"245.3","0.6","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","10.4","0","-1.0","27.8","0","-3.9","0","0.0","0","0.0","82.6","0","80.0","","12","","",NA,"236.8","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","10.8","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"81.6","0",NA,"","13","","",NA,"224.9","0.6","8101700"
"GAGETOWN 2","45.783","-66.150","NB","11.1","0","-0.2","26.7","0","-5.0","0","0.0","0","0.0","87.1","0","82.0","","8","","",NA,"214.0","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","9.7","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"75.2","0",NA,"","9","","",NA,"260.7","2.1","8101900"
"HARVEY STATION","45.733","-67.000","NB","10.6","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"69.9","0",NA,"","11","","",NA,"229.6","0.3","8102200"
"MCADAM","45.583","-67.333","NB","10.6","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"80.7","0",NA,"","11","","",NA,"229.4","0.1","8102600"
"MONCTON","46.101","-64.790","NB","10.3","0","-0.4","27.2","0","-5.0","0","0.0","0","0.0","75.3","0","74.0","","8","","",NA,"238.9","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","10.1","0","0.1","26.7","0","-5.6","0","3.8","0","100.0","75.0","0","77.0","","15","","",NA,"244.4","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","9.1","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"109.2","0",NA,"","13","","",NA,"275.0","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","9.3","0","-0.5","29.4","0","-6.7","0","0.0","0","0.0","68.9","0","72.0","","8","","",NA,"271.0","1.3","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","9.5","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"111.5","0",NA,"","15","","",NA,"262.7","0.0","8103850"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"","11","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"46.9","0",NA,"","8","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","9.7","0","-0.6","28.3","0","-6.7","0","0.0","0","0.0","71.9","0","69.0","","7","","",NA,"260.2","1.5","8104400"
"SACKVILLE","45.900","-64.383","NB","9.7","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"87.6","0",NA,"","10","","",NA,"256.3","0.1","8104500"
"ST ANDREWS","45.083","-67.083","NB","10.2","1",NA,"24.4","1","-2.2","0","0.0","0",NA,"111.9","0",NA,"","12","","",NA,"234.2","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","11.3","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"96.2","0",NA,"","8","","",NA,"208.2","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","9.5","0",NA,"21.1","0","-3.3","0","0.5","0",NA,"121.2","0",NA,"","15","","",NA,"264.6","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","9.4","4",NA,"23.9","0","-3.3","4","0.5","0",NA,"115.6","0",NA,"","13","","",NA,"231.1","0.0","8104899"
"SUSSEX","45.717","-65.533","NB","11.3","0","0.3","26.7","0","-5.6","0","0.0","0","0.0","93.5","0","91.0","","10","","",NA,"206.4","0.0","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"0.0","0",NA,"45.9","0",NA,"","4","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"3.3","0",NA,"108.1","0",NA,"","13","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","11.3","0","0.4","28.9","0","-6.7","0","0.0","0","0.0","76.5","0","81.0","","10","","",NA,"206.6","0.4","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","10.8","0","-0.3","22.2","0","-2.8","0","0.0","0","0.0","93.0","0","108.0","","13","","",NA,"223.0","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","7.5","16",NA,"21.1","16","-5.0","15","2.5","0",NA,"47.7","0",NA,"","4","","",NA,"156.8","0.0","8200150"
"BADDECK","46.100","-60.750","NS","7.9","0","-1.1","25.6","0","-6.1","0","0.0","0","0.0","82.2","0","79.0","","8","","",NA,"313.3","0.0","8200300"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"134.1","0",NA,"","12","","",NA,"","","8200800"
"COLLEGEVILLE","45.483","-62.017","NS","8.9","0","-0.4","23.9","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"282.3","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","9.2","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"48.1","0",NA,"","13","","",NA,"272.9","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","9.9","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"93.3","0",NA,"","13","","",NA,"251.8","0.0","8201400"
"DIGBY","44.617","-65.750","NS","10.1","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"133.5","0",NA,"","10","","",NA,"245.6","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","7.0","0",NA,"18.3","0","-5.0","0","0.0","0",NA,"88.4","0",NA,"","14","","",NA,"339.8","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"83.8","0",NA,"","8","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","11.3","0","0.0","27.2","0","-2.2","0","0.0","0","0.0","80.8","0","95.0","","13","","",NA,"209.4","0.3","8202000"
"HALIFAX","44.650","-63.567","NS","10.1","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"131.1","0",NA,"","13","","",NA,"246.0","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","11.1","0","0.1","26.7","0","-3.9","0","0.0","0","0.0","65.3","0","64.0","","15","","",NA,"213.7","0.1","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"116.5","0",NA,"","11","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","9.9","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"100.5","0",NA,"","13","","",NA,"251.4","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","10.6","0","-0.5","25.6","0","-3.9","0","0.0","0","0.0","132.8","0","129.0","","14","","",NA,"230.1","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"99.5","0",NA,"","15","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","8.9","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"104.5","0",NA,"","9","","",NA,"283.1","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","10.6","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"83.8","0",NA,"","13","","",NA,"227.9","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","12.3","0","2.6","21.1","0","-1.1","0","0.0","0","0.0","32.5","0","28.0","","5","","",NA,"182.6","6.5","8203600"
"NAPPAN CDA","45.767","-64.250","NS","10.1","0","0.0","22.2","0","-3.9","0","2.5","0","48.0","66.4","0","66.0","","11","","",NA,"243.5","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","10.7","1",NA,"27.8","1","-5.0","0","0.0","0",NA,"44.9","0",NA,"","7","","",NA,"220.7","1.5","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"89.1","0",NA,"","9","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","10.1","0","0.4","22.8","0","-3.9","0","0.0","0","0.0","113.6","0","108.0","","9","","",NA,"245.4","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","7.7","0",NA,"13.9","0","-1.7","0","0.0","0",NA,"66.4","0",NA,"","15","","",NA,"320.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","8.7","0","-0.7","22.2","0","-6.1","0","0.0","0","0.0","117.1","0","98.0","","12","","",NA,"287.8","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","5.0","0",NA,"16.7","0","-3.9","0","1.3","0",NA,"71.0","0",NA,"","9","","",NA,"401.8","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","10.1","0","-0.4","26.1","0","-6.7","0","0.0","0","0.0","84.4","0","66.0","","11","","",NA,"245.7","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","9.3","0","0.0","22.2","0","-2.8","0","0.0","0","0.0","142.9","0","119.0","","14","","",NA,"270.5","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","10.5","0","-0.3","25.6","0","-5.0","0","0.0","0","0.0","121.4","0","115.0","","13","","",NA,"231.1","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"161.8","0",NA,"","11","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"","10","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","8.2","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"106.3","0",NA,"","13","","",NA,"302.9","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","9.2","0","1.3","26.7","0","-5.6","0","2.5","0","110.0","100.1","0","97.0","","15","","",NA,"272.9","0.0","8205700"
"TRURO NSAC","45.367","-63.300","NS","9.4","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"90.0","0",NA,"","12","","",NA,"266.5","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","10.0","0","0.1","25.6","0","-6.1","0","0.0","0","0.0","82.5","0","83.0","","8","","",NA,"248.9","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","5.5","0",NA,"15.6","0","-2.8","0","0.0","0",NA,"123.2","0",NA,"","5","","",NA,"386.7","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","11.4","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"71.1","0",NA,"","11","","",NA,"206.0","0.2","8206410"
"WOLFVILLE","45.100","-64.367","NS","11.3","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"69.2","0",NA,"","12","","",NA,"207.7","0.7","8206440"
"YARMOUTH A","43.831","-66.089","NS","9.1","0","-0.6","18.9","0","-1.7","0","0.0","0","0.0","126.3","0","125.0","","16","","",NA,"274.7","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","9.9","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"49.9","0",NA,"","12","","",NA,"252.4","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","9.4","0","0.2","23.9","0","-6.7","0","0.0","0","0.0","60.6","0","67.0","","12","","",NA,"266.8","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","10.0","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"86.5","0",NA,"","12","","",NA,"248.7","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","10.3","4",NA,"25.6","2","-3.9","4","0.0","0",NA,"89.6","0",NA,"","10","","",NA,"208.9","0.4","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","8.9","0",NA,"20.0","0","-3.9","0","3.8","0",NA,"86.0","0",NA,"","12","","",NA,"280.7","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","9.7","0","0.1","23.3","0","-3.9","0","0.0","0","0.0","52.5","0","54.0","","8","","",NA,"257.9","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","6.1","2",NA,"17.2","2","-1.1","2","0.0","0",NA,"50.1","0",NA,"","7","","",NA,"344.0","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","7.9","0",NA,"22.2","0","-3.9","0","1.0","0",NA,"38.3","0",NA,"","9","","",NA,"312.0","0.0","8400650"
"BUCHANS","48.817","-56.850","NL","5.6","0",NA,"19.4","0","-9.4","0","16.5","0",NA,"94.3","0",NA,"","9","","",NA,"385.3","0.0","8400699"
"BURGEO 2","47.617","-57.617","NL","4.4","0",NA,"13.3","0","-3.9","0","1.3","0",NA,"102.5","0",NA,"","15","","",NA,"421.5","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","-0.9","0",NA,"11.1","0","-12.2","0","7.6","0",NA,"20.3","0",NA,"","3","","",NA,"587.0","0.0","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","4.2","0",NA,"14.4","0","-3.9","0","0.0","0",NA,"76.8","0",NA,"","9","","",NA,"427.6","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","4.3","0",NA,"13.9","0","-3.3","0","3.3","0",NA,"119.3","0",NA,"","15","","",NA,"425.2","0.0","8401125"
"COLINET","47.217","-53.550","NL","6.5","0",NA,"19.4","0","-3.3","0","5.0","0",NA,"93.7","0",NA,"","13","","",NA,"355.3","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","7.4","0","-0.5","22.2","0","-4.4","0","25.4","0","490.0","107.0","0","124.0","","11","","",NA,"327.9","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","6.6","0","-0.9","21.1","0","-6.7","0","2.1","0","44.0","103.9","0","117.0","","10","","",NA,"354.6","0.0","8401500"
"FOGO","49.717","-54.283","NL","6.1","0",NA,"19.4","0","-3.3","0","3.5","0",NA,"28.7","0",NA,"","8","","",NA,"367.5","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","7.6","0","0.7","23.3","0","-5.0","0","2.5","0","23.0","36.3","0","40.0","","7","","",NA,"321.9","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","7.3","0",NA,"24.4","0","-6.7","0","1.3","0",NA,"38.4","0",NA,"","8","","",NA,"331.4","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","6.6","0",NA,"19.4","0","-3.9","0","1.3","0",NA,"69.6","0",NA,"","11","","",NA,"353.1","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","6.6","0","-1.5","20.6","0","-6.7","0","8.5","0","204.0","27.4","0","35.0","","7","","",NA,"354.7","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","6.5","0",NA,"20.6","0","-7.8","0","0.0","0",NA,"41.1","0",NA,"","6","","",NA,"356.2","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","-0.9","1",NA,"14.4","1","-14.4","1","",,NA,"",,NA,"","","","",NA,"567.6","0.0","8402968"
"ST ANDREWS","47.767","-59.333","NL","5.9","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"68.5","0",NA,"","11","","",NA,"374.1","0.0","8403300"
"ST JOHN'S A","47.622","-52.743","NL","6.8","0","0.4","20.0","0","-2.8","0","0.8","0","18.0","29.9","0","29.0","","6","","",NA,"346.9","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","6.2","0","-1.4","20.6","0","-6.1","0","0.8","0","25.0","85.1","0","87.0","","11","","",NA,"366.0","0.0","8403800"
"BELLE ISLE","51.883","-55.383","NL","1.4","0",NA,"8.3","0","-5.6","0","31.6","0",NA,"131.1","0",NA,"","16","","",NA,"513.5","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","2.6","0",NA,"16.1","0","-8.3","0","14.6","0",NA,"42.1","0",NA,"","10","","",NA,"477.4","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","3.0","0","-0.3","13.9","0","-8.3","0","50.6","0","247.0","67.6","0","99.0","","14","","",NA,"466.3","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","3.5","0","-2.0","17.2","0","-9.4","0","17.1","0","90.0","65.3","0","94.0","","13","","",NA,"448.4","0.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","1.5","0",NA,"11.7","0","-9.4","0","20.3","0",NA,"74.9","0",NA,"","15","","",NA,"512.4","0.0","8502400"
"SANDGIRT LAKE","53.833","-65.500","NL","-0.3","0",NA,"11.7","0","-14.4","0","19.5","0",NA,"79.7","0",NA,"","12","","",NA,"566.5","0.0","8503630"
