"Environment and Climate Change Canada"
"Monthly Values for October - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MAGOG","45.267","-72.117","QC","9.5","0","2.2","27.2","0","-4.4","0","0.0","0","0.0","65.5","0","62.0","","11","","",NA,"267.5","3.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","7.2","0",NA,"25.6","0","-8.3","0","18.1","0",NA,"88.8","0",NA,"","11","","",NA,"335.8","0.9","7024800"
"MILAN","45.583","-71.117","QC","6.6","0","1.0","24.4","0","-4.4","0","17.8","0","305.0","97.6","0","89.0","","12","","",NA,"354.4","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","9.5","0","1.0","25.6","0","-5.6","0","0.0","0","0.0","65.6","0","72.0","","14","","",NA,"266.9","2.8","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","9.5","1",NA,"26.1","1","-4.4","0","0.0","0",NA,"56.7","0",NA,"","9","","",NA,"258.8","4.9","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","10.1","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"60.7","0",NA,"","12","","",NA,"249.4","4.5","7025280"
"NICOLET","46.200","-72.617","QC","8.1","0","0.5","25.0","0","-3.3","0","10.2","0","537.0","48.6","0","59.0","","9","","",NA,"308.4","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","9.1","2",NA,"26.7","0","-5.0","2","0.0","0",NA,"67.9","0",NA,"","12","","",NA,"262.7","4.1","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","9.1","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"73.3","0",NA,"","14","","",NA,"276.0","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","6.5","0","0.4","25.0","0","-6.1","0","22.9","0","448.0","98.1","0","89.0","","13","","",NA,"355.6","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","9.0","0","1.2","26.1","0","-5.6","0","0.0","0","0.0","54.9","0","63.0","","10","","",NA,"280.1","1.9","7027320"
"ST HYACINTHE","45.633","-72.950","QC","9.1","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"76.4","0",NA,"","12","","",NA,"277.4","2.9","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","9.0","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"59.3","0",NA,"","13","","",NA,"281.4","3.4","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","7.6","0","1.6","21.1","0","-6.1","0","0.0","0","0.0","54.1","0","53.0","","9","","",NA,"321.6","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"0.0","0",NA,"58.2","0",NA,"","10","","",NA,"","","7027560"
"SHERBROOKE","45.400","-71.900","QC","8.9","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"76.1","0",NA,"","12","","",NA,"284.7","2.2","7028120"
"SOREL","46.033","-73.117","QC","8.5","2","0.3","26.7","1","-3.9","1","6.4","0","577.0","67.9","0","72.0","","11","","",NA,"276.5","0.4","7028200"
"STANSTEAD","45.017","-72.100","QC","8.4","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"70.5","0",NA,"","9","","",NA,"297.5","1.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","7.1","0",NA,"25.6","0","-6.1","0","14.4","0",NA,"75.4","0",NA,"","10","","",NA,"341.2","2.0","7028440"
"VICTORIAVILLE","46.050","-71.967","QC","7.7","0",NA,"25.0","0","-4.4","0","17.3","0",NA,"74.1","0",NA,"","12","","",NA,"321.2","1.2","7028720"
"BARRAGE MERCIER","46.717","-75.983","QC","6.8","0",NA,"27.8","0","-9.4","0","10.7","0",NA,"73.7","0",NA,"","12","","",NA,"349.0","1.3","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","5.0","0",NA,"25.6","0","-6.1","0","12.2","0",NA,"86.6","0",NA,"","15","","",NA,"404.2","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"68.7","0",NA,"","12","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","8.7","0","0.9","26.7","0","-3.9","0","0.0","0","0.0","46.0","0","49.0","","10","","",NA,"288.8","1.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"10.2","0",NA,"90.2","0",NA,"","6","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","7.9","0",NA,"26.7","0","-5.6","0","3.8","0",NA,"79.2","0",NA,"","14","","",NA,"312.5","0.8","7033120"
"HUBERDEAU","45.967","-74.633","QC","7.7","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"53.9","0",NA,"","8","","",NA,"318.2","0.1","7033160"
"MANIWAKI 2","46.383","-75.983","QC","7.7","0",NA,"28.9","0","-7.8","0","11.4","0",NA,"63.9","0",NA,"","7","","",NA,"323.0","3.2","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","8.4","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"61.1","0",NA,"","11","","",NA,"297.9","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","7.0","0",NA,"26.7","0","-7.2","0","10.2","0",NA,"64.2","0",NA,"","13","","",NA,"342.9","0.5","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","7","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","7.4","0","1.6","27.8","0","-8.3","0","15.7","0","335.0","95.0","0","92.0","","13","","",NA,"329.3","0.1","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","7.6","0",NA,"27.2","0","-7.2","0","15.3","0",NA,"76.1","0",NA,"","14","","",NA,"324.2","1.6","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"7.6","0",NA,"63.8","0",NA,"","7","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"58.6","0",NA,"","9","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","6.0","0",NA,"25.6","0","-6.7","0","7.6","0",NA,"70.1","0",NA,"","11","","",NA,"370.9","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","5.7","17","-1.4","26.1","0","-5.0","17","0.0","0","0.0","71.8","0","74.0","","10","","",NA,"172.2","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0","0.0","46.4","0","59.0","","10","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","1",NA,"81.9","1",NA,"","7","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","8.2","0",NA,"27.2","0","-7.8","0","0.0","0",NA,"62.1","0",NA,"","4","","",NA,"305.7","1.3","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","3.3","5","-1.0","18.3","0","-8.9","5","5.5","0","101.0","99.6","0","104.0","","8","","",NA,"381.6","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","4.2","0",NA,"17.8","0","-6.7","0","0.0","4",NA,"92.0","1",NA,"","8","","",NA,"427.7","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","4.2","0",NA,"14.4","0","-5.0","0","4.3","0",NA,"57.7","0",NA,"","9","","",NA,"427.4","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","7.3","0",NA,"24.4","0","-4.4","0","0.5","0",NA,"55.0","0",NA,"","8","","",NA,"333.6","2.0","7043960"
"MECATINA R","51.833","-62.883","QC","0.8","0",NA,"15.6","0","-11.1","0","10.8","0",NA,"64.6","0",NA,"","12","","",NA,"533.1","0.0","7044760"
"NATASHQUAN A","50.183","-61.817","QC","3.6","0","-0.7","15.0","0","-7.8","0","1.5","0","30.0","94.3","0","91.0","","10","","",NA,"447.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","6.0","0",NA,"23.3","0","-7.2","0","9.7","0",NA,"112.8","0",NA,"","10","","",NA,"371.6","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","3.0","0","-0.7","17.2","0","-9.4","0","22.9","0","436.0","101.3","0","97.0","","8","","",NA,"464.4","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","5.6","0",NA,"22.8","0","-5.0","0","2.5","0",NA,"72.7","0",NA,"","6","","",NA,"384.4","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","4.4","0",NA,"13.3","0","-4.4","0","2.5","0",NA,"66.5","0",NA,"","8","","",NA,"421.2","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","6.3","0",NA,"23.3","0","-5.0","0","7.6","0",NA,"102.3","0",NA,"","10","","",NA,"361.3","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","5.7","1",NA,"24.4","1","-6.1","1","4.3","0",NA,"76.7","0",NA,"","11","","",NA,"369.0","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","4.3","1",NA,"23.9","1","-8.9","0","5.9","0",NA,"82.4","0",NA,"","10","","",NA,"411.5","0.0","7050463"
"BIC","48.367","-68.700","QC","6.3","0",NA,"24.4","0","-6.1","0","0.5","0",NA,"54.3","0",NA,"","6","","",NA,"362.7","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","4.6","0",NA,"23.3","0","-4.4","0","5.1","0",NA,"53.5","0",NA,"","8","","",NA,"414.4","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","6.1","0","-0.4","22.2","0","-3.3","0","2.0","0","556.0","92.3","0","104.0","","5","","",NA,"367.9","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","5.5","0",NA,"24.4","0","-5.6","0","7.6","0",NA,"40.6","0",NA,"","6","","",NA,"386.4","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","4.5","0","-0.5","25.0","0","-9.4","0","0.0","23",NA,"44.2","23",NA,"","4","","",NA,"417.1","0.0","7051200"
"GASPE","48.833","-64.483","QC","6.0","0",NA,"23.3","0","-5.6","0","7.6","0",NA,"97.8","0",NA,"","4","","",NA,"371.5","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","7.6","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"66.5","0",NA,"","8","","",NA,"321.4","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","7.4","0",NA,"24.4","0","-3.9","0","11.4","0",NA,"70.8","0",NA,"","8","","",NA,"331.0","3.7","7054095"
"MATAPEDIA","47.967","-66.933","QC","5.8","0",NA,"26.1","0","-8.3","0","2.5","0",NA,"86.9","0",NA,"","5","","",NA,"382.0","2.3","7054680"
"MONT-JOLI A","48.600","-68.217","QC","5.9","0","0.1","25.0","0","-6.7","0","0.3","0","7.0","53.4","0","62.0","","8","","",NA,"376.7","0.1","7055120"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"26.7","1","",,"5.1","24",NA,"13.2","24",NA,"","2","","",NA,"","","7055200"
"PERCE","48.517","-64.200","QC","6.2","0",NA,"15.6","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"367.1","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","5.4","0",NA,"22.2","0","-6.7","0","1.3","0",NA,"66.1","0",NA,"","11","","",NA,"390.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","5.9","0",NA,"25.6","0","-6.1","0","1.3","0",NA,"135.8","0",NA,"","6","","",NA,"375.9","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","4.2","0",NA,"15.0","0","-7.8","0","6.4","0",NA,"57.4","0",NA,"","5","","",NA,"428.5","0.0","7056200"
"PRICE","48.600","-68.133","QC","6.0","0",NA,"24.4","0","-7.8","0","0.3","0",NA,"66.7","0",NA,"","10","","",NA,"374.8","3.7","7056240"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","4.5","0",NA,"23.3","0","-8.3","0","5.1","0",NA,"106.9","0",NA,"","7","","",NA,"418.0","0.0","7057160"
"ST RAPHAEL","46.817","-70.750","QC","8.2","0",NA,"25.0","0","-5.0","0","10.9","0",NA,"85.1","0",NA,"","10","","",NA,"306.0","1.5","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","6.2","0","0.3","26.1","0","-6.7","0","3.8","0","275.0","66.9","0","79.0","","9","","",NA,"365.9","0.1","7057720"
"ALBANEL","48.883","-72.450","QC","5.4","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"81.9","0",NA,"","10","","",NA,"389.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","6.1","0",NA,"26.7","0","-4.4","0","2.0","0",NA,"86.3","0",NA,"","15","","",NA,"370.6","0.7","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","5.0","5","-0.3","26.7","1","-5.6","5","2.8","0","34.0","85.1","0","100.0","","14","","",NA,"343.0","6.2","7060400"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"-2.8","0","4.8","0",NA,"87.4","0",NA,"","15","","",NA,"","","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","5.7","0",NA,"26.7","0","-6.7","0","1.0","4",NA,"99.8","0",NA,"","15","","",NA,"382.8","0.4","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","4.7","0",NA,"25.6","0","-6.7","0","1.9","0",NA,"94.9","0",NA,"","15","","",NA,"411.0","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","6.1","0",NA,"26.1","0","-5.6","0","1.8","0",NA,"98.1","0",NA,"","13","","",NA,"370.7","0.6","7063320"
"KENOGAMI","48.417","-71.250","QC","6.0","0",NA,"26.7","0","-4.4","0","0.8","0",NA,"97.3","0",NA,"","13","","",NA,"373.4","0.7","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","2.7","0","-1.9","23.9","0","-15.0","0","6.3","2",NA,"105.5","0","122.0","","16","","",NA,"477.4","4.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","4.8","2",NA,"23.9","1","-7.8","1","11.4","0",NA,"96.9","0",NA,"","14","","",NA,"383.3","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","1.1","0",NA,"18.9","0","-12.2","0","21.9","0",NA,"82.1","0",NA,"","13","","",NA,"523.0","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","5.2","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"77.3","0",NA,"","9","","",NA,"398.4","2.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","2.3","1",NA,"21.7","1","-10.0","0","13.0","0",NA,"101.6","0",NA,"","15","","",NA,"471.4","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","6.4","0",NA,"26.1","0","-6.7","0","1.3","0",NA,"74.2","0",NA,"","15","","",NA,"365.8","5.7","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","6.7","0",NA,"26.7","0","-3.9","0","0.5","0",NA,"87.0","0",NA,"","11","","",NA,"351.6","0.4","7066688"
"ST FELICIEN","48.650","-72.450","QC","6.1","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"78.4","0",NA,"","9","","",NA,"371.1","0.7","7067240"
"SHIPSHAW","48.450","-71.217","QC","5.5","0",NA,"26.7","0","-6.1","0","1.3","0",NA,"100.4","0",NA,"","14","","",NA,"388.0","0.9","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","4.8","0",NA,"23.3","0","-5.0","0","8.4","0",NA,"82.3","0",NA,"","12","","",NA,"410.6","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"7.6","0",NA,"80.5","0",NA,"","13","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"4.1","0",NA,"92.6","0",NA,"","14","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","4.5","0",NA,"24.4","0","-4.4","0","8.2","0",NA,"92.3","0",NA,"","16","","",NA,"417.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","6.9","0",NA,"26.1","0","-4.4","0","10.2","0",NA,"54.9","0",NA,"","13","","",NA,"344.9","1.6","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","5.2","5",NA,"25.0","4","-5.0","4","7.2","0",NA,"83.6","0",NA,"","12","","",NA,"333.4","0.6","7070464"
"CLOVA","48.117","-75.367","QC","5.1","0",NA,"22.2","0","-7.8","0","3.3","0",NA,"68.4","0",NA,"","11","","",NA,"399.5","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","6.7","0","0.7","26.7","0","-6.7","0","8.1","0","468.0","74.8","0","91.0","","12","","",NA,"349.2","0.1","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","5.1","0",NA,"25.0","0","-5.6","0","7.3","0",NA,"86.0","0",NA,"","12","","",NA,"400.9","0.0","7074600"
"PARENT","47.922","-74.624","QC","4.5","0",NA,"23.9","0","-6.1","0","2.8","28",NA,"",,NA,"","","","",NA,"417.7","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","",,NA,"",,"",,"5.1","0",NA,"72.9","0",NA,"","13","","",NA,"","","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","5.5","0",NA,"25.6","0","-10.0","0","12.2","0",NA,"66.1","0",NA,"","11","","",NA,"388.4","1.3","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","6.4","6","0.4","25.0","6","-6.7","6","2.5","0","68.0","68.7","0","69.0","","12","","",NA,"291.4","1.5","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","9.4","5",NA,"25.6","5","-3.9","5","0.0","0",NA,"58.8","0",NA,"","8","","",NA,"222.5","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","4.3","0",NA,"25.0","0","-11.7","0","17.7","0",NA,"71.3","0",NA,"","11","","",NA,"423.3","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"5.1","0",NA,"63.1","0",NA,"","7","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","5.6","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"80.9","0",NA,"","9","","",NA,"389.2","4.6","7083630"
"NORANDA","48.250","-79.017","QC","5.2","0",NA,"24.4","0","-5.6","0","19.3","0",NA,"84.8","0",NA,"","12","","",NA,"399.9","2.4","7085560"
"NORANDA LAKE DUFAULT","48.283","-79.000","QC","5.7","0",NA,"25.6","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"382.9","3.0","7085600"
"RAPIDE-SEPT","47.767","-78.300","QC","5.8","0",NA,"24.4","0","-5.6","0","1.8","0",NA,"70.5","0",NA,"","9","","",NA,"379.9","2.9","7086400"
"ROUYN A","48.217","-78.833","QC","5.0","8",NA,"24.4","4","-6.1","5","11.9","0",NA,"92.1","0",NA,"","12","","",NA,"301.1","1.4","7086720"
"VILLE MARIE","47.350","-79.433","QC","7.5","0","1.5","25.0","0","-6.7","0","5.1","0","151.0","66.9","0","76.0","","10","","",NA,"329.0","2.9","7088760"
"AMOS","48.567","-78.133","QC","5.3","0","0.9","24.4","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"395.4","3.2","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","3.3","0",NA,"18.9","0","-5.6","0","1.3","0",NA,"101.8","0",NA,"","15","","",NA,"456.2","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","2.2","1",NA,"15.0","1","-6.7","0","3.8","0",NA,"60.5","0",NA,"","11","","",NA,"474.7","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","3.2","0",NA,"20.0","0","-7.8","0","7.1","26",NA,"40.2","26",NA,"","5","","",NA,"458.5","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-0.8","0",NA,"12.2","0","-11.7","0","27.4","0",NA,"128.8","0",NA,"","14","","",NA,"583.1","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","5.5","0",NA,"27.8","0","-8.9","0","8.6","0",NA,"105.3","0",NA,"","13","","",NA,"391.2","3.7","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-2.1","0",NA,"7.8","0","-13.3","0","14.5","0",NA,"22.6","0",NA,"","8","","",NA,"622.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","1.0","1","-1.4","15.6","1","-6.1","1","5.6","0","19.0","65.2","0","80.0","","14","","",NA,"509.0","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-3.6","0",NA,"2.2","0","-10.0","0","54.1","0",NA,"54.1","0",NA,"","9","","",NA,"668.4","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-1.2","0",NA,"8.9","0","-11.1","0","7.5","0",NA,"25.7","0",NA,"","9","","",NA,"594.7","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-2.4","0",NA,"6.7","0","-12.2","0","30.6","0",NA,"67.5","0",NA,"","12","","",NA,"633.0","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-2.3","0","-2.2","8.3","0","-11.1","0","71.2","0","273.0","77.8","0","143.0","","16","","",NA,"628.3","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-2.5","0",NA,"10.0","0","-18.9","0","83.5","0",NA,"150.4","0",NA,"","15","","",NA,"636.0","0.0","7117825"
"ALMA","45.600","-64.950","NB","10.3","0","2.1","18.3","0","-5.6","0","12.7","0",NA,"72.3","0","54.0","","11","","",NA,"239.0","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","6.5","0","-0.1","24.4","0","-8.9","0","7.6","0","217.0","55.7","0","63.0","","7","","",NA,"355.6","0.6","8100300"
"BATHURST","47.617","-65.650","NB","6.7","5",NA,"28.3","5","-5.6","5","0.3","0",NA,"73.0","0",NA,"","6","","",NA,"293.1","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","6.6","0",NA,"25.0","0","-11.1","0","13.0","0",NA,"70.5","0",NA,"","10","","",NA,"353.1","0.1","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"5.1","0",NA,"92.7","0",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","6.9","0",NA,"26.1","0","-6.1","0","0.5","0",NA,"78.3","0",NA,"","9","","",NA,"346.5","1.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","5.4","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"72.6","0",NA,"","6","","",NA,"390.6","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"75.8","0",NA,"","6","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","7.0","0","0.1","25.6","0","-7.2","0","5.6","0","214.0","108.6","0","121.0","","10","","",NA,"340.9","0.7","8101000"
"CHIPMAN","46.183","-65.867","NB","7.5","0",NA,"25.0","0","-9.4","0","5.1","0",NA,"75.7","0",NA,"","9","","",NA,"326.5","0.1","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"5.1","0","331.0","68.3","0","68.0","","10","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","6.5","0",NA,"23.9","0","-6.1","0","9.9","0",NA,"61.3","0",NA,"","9","","",NA,"356.1","0.1","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","6.6","0",NA,"25.6","0","-6.7","0","8.9","0",NA,"59.7","0",NA,"","12","","",NA,"354.1","0.1","8101301"
"FREDERICTON CDA","45.917","-66.617","NB","7.2","0","-0.6","25.0","0","-7.2","0","22.9","0","######","95.9","0","107.0","","11","","",NA,"333.4","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","7.2","0",NA,"25.6","0","-7.8","0","17.0","0",NA,"92.6","0",NA,"","12","","",NA,"336.0","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","6.6","0","-2.0","21.1","0","-6.1","0","5.1","0","850.0","84.3","0","80.0","","8","","",NA,"352.4","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","6.6","0",NA,"24.4","0","-6.7","0","5.1","0",NA,"53.8","0",NA,"","6","","",NA,"352.7","0.3","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"4.3","0",NA,"69.2","0",NA,"","8","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"8.9","0",NA,"99.8","0",NA,"","9","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","7.4","0",NA,"25.0","0","-6.7","0","10.2","0",NA,"90.3","0",NA,"","9","","",NA,"329.8","0.0","8102200"
"MCADAM","45.583","-67.333","NB","7.3","0",NA,"25.0","0","-7.2","0","22.9","0",NA,"69.3","0",NA,"","6","","",NA,"332.4","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","8.0","0",NA,"23.9","0","-5.0","0","12.7","0",NA,"71.4","0",NA,"","11","","",NA,"310.1","0.0","8102700"
"MONCTON","46.101","-64.790","NB","6.9","0","-1.4","25.6","0","-8.9","0","5.8","0","439.0","65.4","0","62.0","","7","","",NA,"344.9","1.2","8103100"
"MONCTON A","46.104","-64.688","NB","7.3","0","-0.3","25.6","0","-6.1","0","6.1","0","513.0","42.4","0","37.0","","5","","",NA,"331.0","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","7.7","0",NA,"25.6","0","-7.8","0","17.8","0",NA,"65.6","0",NA,"","8","","",NA,"320.1","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","6.3","0","-0.2","27.8","0","-8.3","0","2.5","0","123.0","91.4","0","101.0","","5","","",NA,"364.8","3.5","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"2.5","0",NA,"94.9","0",NA,"","9","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","7.7","0",NA,"24.4","0","-5.6","0","7.8","0",NA,"69.0","0",NA,"","11","","",NA,"320.7","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"7.6","0",NA,"73.6","0",NA,"","9","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"7.6","0",NA,"59.2","0",NA,"","12","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"132.3","0",NA,"","8","","",NA,"","","8104100"
