"Environment and Climate Change Canada"
"Monthly Values for June - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CAP CHAT","49.083","-66.750","QC","13.9","0",NA,"25.6","0","2.8","0","0.0","0",NA,"125.1","0",NA,"","13","","",NA,"129.8","6.8","7051040"
"CAPLAN","48.100","-65.683","QC","15.0","0","0.5","29.4","0","1.1","0","0.0","0",NA,"74.2","0","86.0","","15","","",NA,"109.0","19.9","7051120"
"CAP MADELEINE","49.233","-65.317","QC","13.7","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"90.9","0",NA,"","12","","",NA,"138.2","9.4","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","16.5","0","2.4","33.3","0","2.8","0","0.0","0",NA,"62.4","0","66.0","","12","","",NA,"81.9","37.9","7051200"
"GRINDSTONE ISLAND","47.383","-61.867","QC","12.4","0",NA,"25.0","0","2.2","0","0.0","0",NA,"38.8","0",NA,"","10","","",NA,"170.0","3.2","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","17.8","0",NA,"32.2","0","1.1","0","0.0","0",NA,"100.2","0",NA,"","9","","",NA,"59.2","52.1","7054095"
"MATAPEDIA","47.967","-66.933","QC","17.6","2",NA,"33.3","1","1.7","2","0.0","0",NA,"91.5","0",NA,"","7","","",NA,"52.0","40.5","7054680"
"MONT-JOLI A","48.600","-68.217","QC","16.6","0","2.2","32.8","0","2.8","0","0.0","0",NA,"64.0","0","78.0","","9","","",NA,"74.2","31.2","7055120"
"PERCE","48.517","-64.200","QC","13.6","0",NA,"28.9","0","3.3","0","0.0","0",NA,"76.6","0",NA,"","10","","",NA,"137.9","5.5","7055920"
"POINTE AU PERE","48.500","-68.483","QC","13.4","0",NA,"28.9","0","1.7","0","0.0","0",NA,"76.0","0",NA,"","10","","",NA,"142.8","3.5","7056067"
"PORT DANIEL","48.150","-64.983","QC","14.8","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"52.2","0",NA,"","7","","",NA,"122.3","26.9","7056120"
"PORT MENIER","49.817","-64.350","QC","12.2","0",NA,"23.9","0","0.0","0","0.0","0",NA,"55.3","0",NA,"","10","","",NA,"174.3","1.7","7056200"
"PRICE","48.600","-68.133","QC","16.3","0",NA,"32.2","0","1.7","0","0.0","0",NA,"89.1","0",NA,"","11","","",NA,"85.8","35.9","7056240"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"0.0","0",NA,"61.5","0",NA,"","8","","",NA,"","","7057160"
"ST RAPHAEL","46.817","-70.750","QC","20.4","0",NA,"32.8","0","2.8","0","0.0","0",NA,"88.9","0",NA,"","8","","",NA,"17.3","90.4","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","16.8","0","1.7","33.9","0","-1.1","0","0.0","0",NA,"62.5","0","65.0","","9","","",NA,"84.0","48.7","7057720"
"ALBANEL","48.883","-72.450","QC","16.9","0",NA,"33.3","0","2.8","0","0.0","0",NA,"193.4","0",NA,"","13","","",NA,"74.1","40.8","7060080"
"ARVIDA","48.433","-71.167","QC","17.6","0",NA,"33.3","0","2.2","0","0.0","0",NA,"161.4","0",NA,"","15","","",NA,"67.1","54.5","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","17.5","6","1.8","33.9","2","1.1","4","0.0","0",NA,"188.8","0","215.0","","14","","",NA,"59.7","46.7","7060400"
"CHICOUTIMI","48.417","-71.083","QC","17.7","0",NA,"32.8","0","3.9","0","0.0","0",NA,"174.2","0",NA,"","12","","",NA,"60.3","51.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","17.4","0",NA,"33.3","0","1.7","0","0.0","0",NA,"214.6","0",NA,"","17","","",NA,"69.2","50.2","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","16.4","0",NA,"32.2","0","0.6","0","0.0","0",NA,"257.0","0",NA,"","16","","",NA,"86.6","38.4","7061520"
"KENOGAMI","48.417","-71.250","QC","17.7","0",NA,"32.8","0","3.3","0","0.0","0",NA,"188.2","0",NA,"","15","","",NA,"63.3","53.3","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","15.2","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"180.1","0",NA,"","13","","",NA,"113.4","28.7","7063683"
"MANUAN LAKE","50.633","-70.533","QC","13.8","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"160.4","0",NA,"","16","","",NA,"141.8","14.6","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","16.0","0",NA,"32.2","0","2.2","0","0.0","0",NA,"168.4","0",NA,"","17","","",NA,"91.7","31.5","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","15.1","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"178.3","0",NA,"","16","","",NA,"118.1","31.3","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","18.2","0",NA,"33.9","0","0.6","0","0.0","0",NA,"161.7","0",NA,"","16","","",NA,"55.6","60.4","7066080"
"ST FELICIEN","48.650","-72.450","QC","17.2","0",NA,"33.3","0","3.3","0","0.0","0",NA,"149.7","0",NA,"","14","","",NA,"75.8","50.4","7067240"
"SHIPSHAW","48.450","-71.217","QC","16.9","0",NA,"33.3","0","1.7","0","0.0","0",NA,"178.5","0",NA,"","16","","",NA,"73.2","39.5","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","16.9","0",NA,"32.2","0","0.0","0","0.0","0",NA,"134.5","0",NA,"","15","","",NA,"76.1","42.9","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"125.3","0",NA,"","10","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"102.2","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","16.0","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"209.0","0",NA,"","14","","",NA,"97.4","37.6","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","17.3","0",NA,"31.7","0","1.1","0","0.0","0",NA,"48.7","0",NA,"","10","","",NA,"68.3","46.6","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","16.2","4",NA,"31.1","3","-0.6","3","0.0","0",NA,"96.4","0",NA,"","15","","",NA,"77.7","31.0","7070464"
"CLOVA","48.117","-75.367","QC","16.5","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"191.0","0",NA,"","16","","",NA,"86.5","42.8","7071720"
"LA TUQUE","47.400","-72.783","QC","17.3","0","0.9","33.9","0","1.7","0","0.0","0",NA,"148.8","0","159.0","","14","","",NA,"60.4","38.7","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","16.2","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"139.5","0",NA,"","12","","",NA,"86.2","32.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","18.3","7",NA,"30.6","7","0.6","5","0.0","0",NA,"111.6","0",NA,"","12","","",NA,"31.4","38.9","7075720"
"PARENT","47.922","-74.624","QC","16.3","0",NA,"30.6","0","-0.6","0","0.3","0",NA,"120.4","0",NA,"","18","","",NA,"92.2","40.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","16.4","0",NA,"33.9","0","0.6","0","0.0","0",NA,"115.3","0",NA,"","14","","",NA,"81.6","35.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","17.0","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"154.9","0",NA,"","16","","",NA,"69.9","40.5","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.5","14","2.8","31.7","13","2.8","13","0.0","22",NA,"76.9","22",NA,"","8","","",NA,"17.9","25.8","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","17.3","4",NA,"32.8","4","1.1","4","0.0","0",NA,"118.1","0",NA,"","10","","",NA,"61.8","43.3","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","16.4","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"251.8","0",NA,"","17","","",NA,"82.5","35.9","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"144.6","0",NA,"","7","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","",,NA,"30.6","0","",,"0.0","0",NA,"162.1","0",NA,"","15","","",NA,"","","7083630"
"NORANDA LAKE DUFAULT","48.283","-79.000","QC","",,NA,"",,"",,"0.0","0",NA,"168.5","0",NA,"","15","","",NA,"","","7085600"
"RAPIDE-SEPT","47.767","-78.300","QC","17.7","0",NA,"32.2","0","1.1","0","0.0","0",NA,"149.0","0",NA,"","16","","",NA,"58.6","48.5","7086400"
"ROUYN","48.300","-78.917","QC","17.9","0",NA,"31.1","0","1.7","0","0.0","0",NA,"108.8","0",NA,"","10","","",NA,"54.1","50.9","7086718"
"VILLE MARIE","47.350","-79.433","QC","17.8","0","2.1","30.0","0","1.1","0","0.0","0",NA,"160.8","0","179.0","","12","","",NA,"51.5","44.5","7088760"
"AMOS","48.567","-78.133","QC","16.3","0","1.5","32.2","0","-1.1","0","0.0","0",NA,"180.7","0","192.0","","16","","",NA,"92.9","40.5","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","15.0","0",NA,"29.4","0","0.0","0","0.0","0",NA,"209.0","0",NA,"","18","","",NA,"106.0","14.9","7091400"
"FORT GEORGE","53.833","-79.000","QC","10.8","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"47.7","0",NA,"","9","","",NA,"225.5","8.7","7092480"
"MISTASSINI POST","50.417","-73.883","QC","",,NA,"",,"",,"0.0","0",NA,"197.0","0",NA,"","11","","",NA,"","","7095000"
"NITCHEQUON","53.200","-70.900","QC","11.4","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"99.3","0",NA,"","14","","",NA,"200.5","2.5","7095480"
"SENNETERRE","48.400","-77.250","QC","17.4","0",NA,"31.7","0","1.1","0","0.0","0",NA,"170.5","0",NA,"","20","","",NA,"65.7","47.9","7097888"
"INUKJUAK UA","58.467","-78.083","QC","7.5","0",NA,"25.6","0","-3.9","0","0.5","0",NA,"35.3","0",NA,"","6","","",NA,"313.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","9.4","1","2.1","31.1","0","-6.7","1","0.0","0","0.0","63.9","0","107.0","","9","","",NA,"256.1","5.3","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","3.7","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"12.1","0",NA,"","3","","",NA,"428.1","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","9.9","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"47.0","0",NA,"","7","","",NA,"241.9","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","9.1","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"63.0","0",NA,"","5","","",NA,"267.2","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","7.6","0","0.1","21.7","0","-3.9","0","0.0","0","0.0","38.1","0","77.0","","6","","",NA,"311.7","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","10.0","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"82.6","0",NA,"","10","","",NA,"239.9","1.2","7117825"
"AROOSTOOK","46.800","-67.717","NB","18.0","0","2.0","36.1","0","-0.6","0","0.0","0",NA,"89.4","0","104.0","","8","","",NA,"64.9","65.2","8100300"
"BATHURST","47.617","-65.650","NB","17.1","1",NA,"34.4","1","1.1","1","0.0","0",NA,"150.8","0",NA,"","9","","",NA,"70.3","43.6","8100500"
"BLISSVILLE","45.617","-66.550","NB","17.1","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"65.3","0",NA,"","10","","",NA,"73.5","46.9","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"111.3","0",NA,"","8","","",NA,"","","8100558"
"CAMPBELLTON","48.000","-66.667","NB","16.9","0",NA,"33.9","0","1.1","0","0.0","0",NA,"100.5","0",NA,"","12","","",NA,"76.5","44.5","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","16.9","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"98.6","0",NA,"","13","","",NA,"80.2","48.5","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"105.1","0",NA,"","11","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","17.2","0","1.5","35.0","0","0.0","0","0.0","0",NA,"105.2","0","122.0","","11","","",NA,"80.1","57.4","8101000"
"CHIPMAN","46.183","-65.867","NB","18.1","0",NA,"35.6","0","-1.1","0","0.0","0",NA,"64.4","0",NA,"","8","","",NA,"54.6","57.2","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"15.2","0","16.0","","5","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","17.5","0",NA,"33.3","0","0.0","0","0.0","0",NA,"148.5","0",NA,"","9","","",NA,"67.8","52.6","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","17.2","0","0.8","33.9","0","0.6","0","0.0","0",NA,"59.7","0","69.0","","8","","",NA,"69.7","45.7","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","17.6","0",NA,"33.9","0","1.1","0","0.0","0",NA,"58.0","0",NA,"","10","","",NA,"62.8","49.5","8101700"
"GAGETOWN 2","45.783","-66.150","NB","17.6","0","1.2","32.2","0","3.9","0","0.0","0",NA,"65.0","0","76.0","","9","","",NA,"53.3","40.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","17.1","0",NA,"33.9","0","0.6","0","0.0","0",NA,"104.4","0",NA,"","11","","",NA,"75.9","48.5","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"69.5","0",NA,"","7","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","17.6","0",NA,"33.9","0","2.2","0","0.0","0",NA,"67.1","0",NA,"","9","","",NA,"69.1","57.3","8102200"
"MCADAM","45.583","-67.333","NB","17.9","0",NA,"32.8","0","1.1","0","0.0","0",NA,"67.3","0",NA,"","5","","",NA,"55.2","53.3","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","17.0","0",NA,"32.2","0","2.8","0","0.0","0",NA,"66.5","0",NA,"","11","","",NA,"62.7","33.4","8102700"
"MONCTON","46.101","-64.790","NB","16.6","0","0.6","33.3","0","0.0","0","0.0","0",NA,"44.6","0","51.0","","9","","",NA,"84.9","41.5","8103100"
"MONCTON A","46.104","-64.688","NB","16.4","0","1.2","32.8","0","1.1","0","0.0","0",NA,"69.5","0","73.0","","10","","",NA,"82.0","33.5","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"74.9","0",NA,"","8","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","14.9","0",NA,"28.9","0","1.7","0","0.0","0",NA,"48.5","0",NA,"","6","","",NA,"101.1","6.6","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","16.6","0","1.2","33.9","0","-1.1","0","0.0","0",NA,"122.4","0","146.0","","7","","",NA,"85.6","44.4","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"0.0","0",NA,"115.2","0",NA,"","11","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","15.3","0",NA,"29.4","0","3.3","0","0.0","0",NA,"51.1","0",NA,"","6","","",NA,"87.7","6.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"76.7","0",NA,"","7","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"62.4","0",NA,"","7","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"106.7","0",NA,"","11","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"36.1","0",NA,"","4","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","17.0","0","1.2","35.6","0","-0.6","0","0.0","0",NA,"81.0","0","101.0","","6","","",NA,"86.7","56.4","8104400"
"SACKVILLE","45.900","-64.383","NB","14.9","0",NA,"29.4","0","3.3","0","0.0","0",NA,"62.0","0",NA,"","8","","",NA,"98.2","4.1","8104500"
"ST ANDREWS","45.083","-67.083","NB","16.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"66.9","0",NA,"","8","","",NA,"59.8","24.2","8104600"
"ST GEORGE","45.133","-66.833","NB","14.6","0",NA,"29.4","0","0.0","0","0.0","0",NA,"34.3","0",NA,"","3","","",NA,"105.6","4.2","8104700"
"SAINT JOHN","45.283","-66.083","NB","14.2","0",NA,"23.3","0","5.6","0","0.0","0",NA,"49.1","0",NA,"","7","","",NA,"115.4","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","14.6","5",NA,"24.4","1","1.1","4","0.0","0",NA,"51.0","0",NA,"","6","","",NA,"85.7","0.3","8104899"
"SAINT JOHN A","45.318","-65.886","NB","13.7","0","-0.4","26.7","0","-2.2","0","0.0","0",NA,"61.3","0","61.0","","9","","",NA,"130.9","1.5","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","15.1","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"98.0","0",NA,"","11","","",NA,"129.1","41.3","8105100"
"SUSSEX","45.717","-65.533","NB","17.1","0","1.2","32.8","0","1.1","0","0.0","0",NA,"62.8","0","71.0","","9","","",NA,"59.2","33.6","8105200"
"TOWER HILL CDA","45.317","-67.217","NB","17.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"51.1","0",NA,"","6","","",NA,"59.9","44.4","8105500"
"WOODSTOCK","46.167","-67.550","NB","18.9","0","2.6","34.4","0","-0.6","0","0.0","0",NA,"58.9","0","65.0","","7","","",NA,"57.7","85.5","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","16.5","0","1.0","28.9","0","2.8","0","0.0","0",NA,"72.9","0","98.0","","5","","",NA,"54.4","9.2","8200100"
"BADDECK","46.100","-60.750","NS","13.8","0","-0.1","32.2","0","-5.6","0","0.0","0",NA,"51.1","0","49.0","","4","","",NA,"142.1","16.9","8200300"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"50.7","0",NA,"","9","","",NA,"","","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"64.1","0",NA,"","6","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","16.0","0","1.8","33.3","0","2.2","0","0.0","0",NA,"153.6","0","150.0","","7","","",NA,"107.7","48.6","8201000"
"COPPER LAKE","45.383","-61.967","NS","14.8","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"98.4","0",NA,"","8","","",NA,"125.9","31.0","8201100"
"DEBERT A","45.417","-63.450","NS","15.5","0",NA,"28.9","0","0.0","0","0.0","0",NA,"88.6","0",NA,"","7","","",NA,"89.0","14.0","8201400"
"DIGBY","44.617","-65.750","NS","15.5","0",NA,"24.4","0","2.8","0","0.0","0",NA,"82.6","0",NA,"","5","","",NA,"81.4","6.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","11.0","0",NA,"21.7","0","0.6","0","0.0","0",NA,"61.8","0",NA,"","8","","",NA,"209.2","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"39.5","0",NA,"","5","","",NA,"","","8201800"
"FRIZZLETON","46.367","-60.967","NS","13.2","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"84.9","0",NA,"","5","","",NA,"161.8","17.7","8201900"
"GREENWOOD A","44.983","-64.917","NS","17.3","0","1.1","32.8","0","0.6","0","0.0","0",NA,"50.9","0","63.0","","5","","",NA,"62.4","40.5","8202000"
"HALIFAX","44.650","-63.567","NS","16.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"38.8","0",NA,"","7","","",NA,"82.7","26.1","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","16.0","0","0.8","30.6","0","4.4","0","0.0","0",NA,"41.8","0","37.0","","6","","",NA,"83.8","23.5","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","16.9","0","0.9","31.7","0","1.1","0","0.0","0",NA,"61.6","0","75.0","","8","","",NA,"73.3","39.2","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"","5","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","16.5","0",NA,"30.6","0","4.4","0","0.0","0",NA,"51.9","0",NA,"","6","","",NA,"80.2","33.8","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","16.5","0","0.4","30.0","0","0.0","0","0.0","0",NA,"43.3","0","44.0","","5","","",NA,"69.3","25.4","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"70.7","0",NA,"","6","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","13.9","0",NA,"23.3","0","3.3","0","0.0","0",NA,"52.5","0",NA,"","5","","",NA,"124.2","0.2","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","15.6","0","0.9","31.1","0","0.0","0","0.0","0",NA,"56.4","0","57.0","","6","","",NA,"101.1","29.6","8203600"
"NAPPAN CDA","45.767","-64.250","NS","15.7","0","0.7","30.0","0","1.7","0","0.0","0",NA,"79.8","0","97.0","","9","","",NA,"84.5","16.5","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","15.0","8",NA,"32.2","4","-0.6","4","0.0","0",NA,"90.4","0",NA,"","9","","",NA,"91.0","25.4","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"64.1","0",NA,"","7","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","15.5","4","1.3","27.8","3","2.2","3","0.0","0",NA,"74.2","0","73.0","","2","","",NA,"68.4","3.5","8204400"
"SABLE ISLAND","43.932","-60.009","NS","11.2","0",NA,"17.8","0","2.8","0","0.0","0",NA,"39.7","0",NA,"","8","","",NA,"204.1","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","14.6","1","0.4","30.0","0","1.1","1","0.0","0",NA,"47.3","0","49.0","","6","","",NA,"106.0","8.6","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","10.8","0",NA,"22.2","0","1.1","0","0.0","0",NA,"30.4","0",NA,"","6","","",NA,"215.7","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","16.3","0","0.5","31.1","0","0.6","0","0.0","0",NA,"42.7","0","47.0","","8","","",NA,"80.3","29.4","8205000"
"SHEARWATER A","44.633","-63.500","NS","15.5","0","1.2","29.4","0","4.4","0","0.0","0",NA,"41.8","0","35.0","","6","","",NA,"94.1","19.2","8205090"
"SPRINGFIELD","44.667","-64.850","NS","17.3","0","1.6","32.8","0","2.8","0","0.0","0",NA,"63.3","0","62.0","","5","","",NA,"63.4","41.8","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"","8","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"90.9","0",NA,"","8","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","14.3","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"79.5","0",NA,"","8","","",NA,"128.1","18.0","8205600"
"SYDNEY A","46.167","-60.048","NS","14.3","0","1.1","34.4","0","0.6","0","0.0","0",NA,"77.5","0","80.0","","6","","",NA,"129.5","19.2","8205700"
"TIMBERLEA","44.667","-63.750","NS","16.0","5",NA,"31.7","3","0.0","2","0.0","0",NA,"43.0","0",NA,"","6","","",NA,"72.9","22.0","8205800"
"TRURO NSAC","45.367","-63.300","NS","14.9","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"64.8","0",NA,"","9","","",NA,"104.9","10.7","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","15.7","0","0.9","32.2","0","-1.1","0","0.0","0",NA,"74.1","0","75.0","","6","","",NA,"94.1","23.6","8206200"
"WHITEHEAD","45.217","-61.183","NS","11.2","0",NA,"20.6","0","1.1","0","0.0","0",NA,"96.0","0",NA,"","6","","",NA,"205.4","0.0","8206300"
"WOLFVILLE","45.100","-64.367","NS","17.3","0",NA,"30.0","0","3.3","0","0.0","0",NA,"57.2","0",NA,"","8","","",NA,"64.5","43.6","8206440"
"YARMOUTH A","43.831","-66.089","NS","14.2","0","0.4","24.4","0","6.7","0","0.0","0",NA,"50.0","0","53.0","","4","","",NA,"115.4","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","15.6","0",NA,"32.2","0","1.1","0","0.0","0",NA,"37.5","0",NA,"","6","","",NA,"105.1","33.2","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","15.2","0","0.7","30.0","0","3.9","0","0.0","0",NA,"50.4","0","51.0","","9","","",NA,"106.4","23.3","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","15.7","0",NA,"31.1","0","3.3","0","0.0","0",NA,"71.3","0",NA,"","10","","",NA,"98.2","28.1","8300400"
"ELLERSLIE","46.617","-63.917","PE","14.9","0",NA,"30.6","0","2.8","0","0.0","0",NA,"104.6","0",NA,"","10","","",NA,"119.9","26.1","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","14.6","0",NA,"28.9","0","2.2","0","0.0","0",NA,"86.8","0",NA,"","10","","",NA,"113.3","11.9","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","15.6","0","0.9","30.6","0","3.9","0","0.0","0",NA,"77.0","0","84.0","","10","","",NA,"91.2","19.4","8300700"
"ARGENTIA A","47.300","-54.000","NL","9.0","0",NA,"17.8","0","3.9","0","",,NA,"",,NA,"","","","",NA,"268.8","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","11.9","0",NA,"30.6","0","0.6","0","0.0","0",NA,"36.7","0",NA,"","8","","",NA,"187.0","2.9","8400650"
"BUCHANS A","48.850","-56.833","NL","11.0","0",NA,"30.6","0","-1.7","0","5.1","0",NA,"22.4","0",NA,"","4","","",NA,"217.0","7.6","8400700"
