"Environment and Climate Change Canada"
"Monthly Values for July - 1939"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WOLFVILLE","45.100","-64.367","NS","19.2","0",NA,"30.6","0","8.3","0","0.0","0",NA,"66.6","0",NA,"","9","","",NA,"17.7","55.9","8206440"
"YARMOUTH","43.833","-66.033","NS","16.8","0",NA,"27.2","0","8.9","0","0.0","0",NA,"78.8","0",NA,"","4","","",NA,"50.3","13.0","8206490"
"ALLISTON","46.067","-62.600","PE","20.0","0",NA,"32.8","0","7.8","0","0.0","0",NA,"36.8","0",NA,"","7","","",NA,"14.0","76.5","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","19.7","0",NA,"30.6","0","11.1","0","0.0","0",NA,"67.4","0",NA,"","5","","",NA,"13.0","66.5","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","19.6","0",NA,"30.6","0","11.1","0","0.0","0",NA,"39.0","0",NA,"","7","","",NA,"13.2","62.9","8300600"
"BUCHANS","48.817","-56.850","NL","17.2","0",NA,"31.1","0","6.1","0","0.0","0",NA,"111.5","0",NA,"","5","","",NA,"53.4","29.2","8400699"
"BURGEO 2","47.617","-57.617","NL","12.9","0",NA,"23.3","0","6.1","0","0.0","0",NA,"117.3","0",NA,"","11","","",NA,"156.6","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","10.7","0",NA,"21.1","0","3.3","0","0.0","0",NA,"110.4","0",NA,"","10","","",NA,"225.8","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","13.0","0",NA,"25.0","0","7.2","0","0.0","0",NA,"129.2","0",NA,"","11","","",NA,"155.8","0.0","8401125"
"COLINET","47.217","-53.550","NL","13.5","0",NA,"25.0","0","3.3","0","0.0","0",NA,"130.1","0",NA,"","12","","",NA,"141.1","0.7","8401200"
"CORNER BROOK","48.950","-57.950","NL","17.9","0","0.6","31.7","0","6.1","0","0.0","0",NA,"185.7","0","202.0","","12","","",NA,"26.3","22.4","8401300"
"DEER LAKE","49.167","-57.433","NL","17.2","0","0.7","31.1","0","1.7","0","0.0","0",NA,"164.1","0","167.0","","15","","",NA,"40.5","14.3","8401500"
"FOGO","49.717","-54.283","NL","14.8","0",NA,"27.8","0","2.2","0","0.0","0",NA,"79.2","0",NA,"","12","","",NA,"109.4","9.2","8401600"
"GANDER INT'L A","48.946","-54.577","NL","16.8","0","0.4","30.0","0","5.6","0","0.0","0",NA,"90.2","0","95.0","","11","","",NA,"57.4","19.3","8401700"
"GLENWOOD","49.000","-54.867","NL","16.8","0",NA,"31.1","0","5.0","0","0.0","0",NA,"86.7","0",NA,"","15","","",NA,"56.0","19.2","8401800"
"GRAND BANK","47.100","-55.767","NL","14.4","0",NA,"22.8","0","4.4","0","0.0","0",NA,"119.0","0",NA,"","9","","",NA,"112.1","0.1","8402000"
"GRAND FALLS","48.933","-55.667","NL","16.6","2","-0.5","31.7","2","4.4","1","0.0","0",NA,"111.3","0","126.0","","11","","",NA,"55.1","13.9","8402050"
"MILLERTOWN","49.000","-56.350","NL","16.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"120.1","0",NA,"","12","","",NA,"54.7","12.8","8402755"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"148.7","0",NA,"","11","","",NA,"","","8402968"
"ST GEORGES","48.417","-58.500","NL","16.4","0",NA,"27.8","0","5.0","0","0.0","0",NA,"127.9","0",NA,"","14","","",NA,"58.6","9.2","8403448"
"ST JOHN'S","47.567","-52.700","NL","15.3","0",NA,"27.2","0","5.0","0","0.0","0",NA,"90.1","0",NA,"","9","","",NA,"91.1","8.9","8403500"
"BELLE ISLE","51.883","-55.383","NL","10.1","0",NA,"17.8","0","3.3","0","0.0","0",NA,"120.0","0",NA,"","14","","",NA,"244.5","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","13.1","0","0.8","31.1","0","1.7","0","0.0","0",NA,"134.5","0","133.0","","16","","",NA,"153.3","1.2","8501100"
"NAIN A","56.550","-61.683","NL","12.0","1","1.9","28.9","1","-1.1","1","0.0","0",NA,"71.4","0","72.0","","10","","",NA,"182.6","3.5","8502800"
"SANDGIRT LAKE","53.833","-65.500","NL","16.0","3",NA,"31.1","2","5.0","3","0.0","0",NA,"",,NA,"","","","",NA,"75.3","19.8","8503630"
