"Environment and Climate Change Canada"
"Monthly Values for November - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FREDERICTON CDA","45.917","-66.617","NB","1.3","0","-0.4","16.1","0","-13.3","0","6.3","0","45.0","93.3","0","85.0","","12","","",NA,"500.5","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","1.5","0",NA,"16.7","0","-12.8","0","5.0","0",NA,"98.8","0",NA,"","12","","",NA,"494.9","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","2.2","0","-0.3","15.0","0","-12.2","0","6.3","0","47.0","84.4","0","83.0","","9","","",NA,"474.6","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","1.4","0",NA,"11.1","0","-22.2","0","12.7","0",NA,"60.2","0",NA,"","7","","",NA,"497.7","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"11.5","0",NA,"20.1","0",NA,"","5","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","1.0","0",NA,"15.6","0","-13.9","0","11.5","0",NA,"90.0","0",NA,"","8","","",NA,"509.9","0.0","8102200"
"MCADAM","45.583","-67.333","NB","0.6","0",NA,"14.4","0","-12.2","0","13.9","0",NA,"100.7","0",NA,"","9","","",NA,"521.1","0.0","8102600"
"MONCTON","46.101","-64.790","NB","1.7","0","-0.8","15.0","0","-13.3","0","6.4","0","38.0","101.3","0","108.0","","13","","",NA,"489.3","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","2.1","0","0.2","15.0","0","-11.1","0","3.8","0","20.0","114.0","0","106.0","","13","","",NA,"477.7","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","1.9","0",NA,"16.1","0","-13.9","0","0.0","0",NA,"108.0","0",NA,"","10","","",NA,"482.3","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","0.9","0","1.0","16.7","0","-17.8","0","2.5","0","11.0","72.4","0","81.0","","9","","",NA,"511.6","0.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","1.9","0",NA,"15.0","0","-13.9","0","3.3","0",NA,"108.1","0",NA,"","10","","",NA,"482.2","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","4","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"23.8","0",NA,"37.8","0",NA,"","5","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"2.6","0",NA,"84.1","0",NA,"","12","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"66.3","0",NA,"","3","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","1.1","0","-0.8","16.1","0","-15.6","0","0.0","0","0.0","83.6","0","81.0","","4","","",NA,"506.7","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","2.5","0",NA,"15.0","0","-11.1","0","6.4","0",NA,"75.6","0",NA,"","11","","",NA,"465.9","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","3.3","1",NA,"14.4","1","-5.0","0","1.3","0",NA,"116.1","0",NA,"","4","","",NA,"425.0","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","2.1","0",NA,"15.0","0","-11.7","0","0.0","0",NA,"118.1","0",NA,"","6","","",NA,"477.3","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","3.4","0",NA,"15.6","0","-7.8","0","3.6","0",NA,"97.8","0",NA,"","11","","",NA,"438.4","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","2.9","5",NA,"15.6","0","-12.2","5","1.3","0",NA,"96.3","0",NA,"","9","","",NA,"377.8","0.0","8104899"
"SAINT JOHN A","45.318","-65.886","NB","1.6","0","-0.6","14.4","0","-13.9","0","5.9","0","55.0","136.8","0","102.0","","13","","",NA,"490.6","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-1.3","0",NA,"13.9","0","-17.8","0","90.1","0",NA,"117.5","0",NA,"","8","","",NA,"579.1","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","3.7","0","1.3","18.3","0","-10.0","0","10.4","0","70.0","78.4","0","71.0","","10","","",NA,"430.4","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"14.0","0",NA,"56.6","0",NA,"","10","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","2.6","0","2.4","18.3","0","-12.2","0","3.3","0","15.0","49.2","0","48.0","","4","","",NA,"461.2","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","4.2","0","-0.7","13.9","0","-7.8","0","2.9","0","40.0","116.3","0","93.0","","18","","",NA,"415.4","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","3.2","0",NA,"15.0","0","-15.0","0","12.7","0",NA,"139.2","0",NA,"","15","","",NA,"442.7","0.0","8200150"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"2.0","0",NA,"119.8","0",NA,"","9","","",NA,"","","8200800"
"COPPER LAKE","45.383","-61.967","NS","2.5","0",NA,"12.2","0","-7.8","0","12.7","0",NA,"195.4","0",NA,"","15","","",NA,"463.6","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","3.3","0",NA,"14.4","0","-10.0","0","4.9","0",NA,"97.2","0",NA,"","15","","",NA,"440.1","0.0","8201400"
"DIGBY","44.617","-65.750","NS","4.6","0",NA,"14.4","0","-3.9","0","5.1","0",NA,"110.6","0",NA,"","10","","",NA,"400.9","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","4.0","0",NA,"12.8","0","-6.7","0","11.4","0",NA,"187.2","0",NA,"","14","","",NA,"420.8","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"78.5","0",NA,"","10","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","3.6","0","-0.4","13.9","0","-10.0","0","6.4","0","39.0","107.0","0","92.0","","16","","",NA,"432.4","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","5.1","0",NA,"15.6","0","-4.4","0","3.3","0",NA,"79.0","0",NA,"","8","","",NA,"387.6","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","3.5","0","-0.5","13.3","0","-10.0","0","9.9","0","77.0","86.6","0","71.0","","13","","",NA,"434.2","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"2.6","0",NA,"81.6","0",NA,"","6","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","4.7","0",NA,"15.0","0","-6.7","0","0.5","0",NA,"107.7","0",NA,"","9","","",NA,"399.1","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","4.0","0","-0.7","15.6","0","-9.4","0","0.5","0","7.0","107.4","0","65.0","","8","","",NA,"421.4","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"2.5","0",NA,"89.2","0",NA,"","9","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","4.3","0",NA,"14.4","0","-5.0","0","2.5","0",NA,"104.2","0",NA,"","9","","",NA,"410.3","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","",,"","",,"",,"15.2","0","70.0","88.9","0","55.0","","7","","",NA,"","","8203600"
"NAPPAN CDA","45.767","-64.250","NS","2.4","0","-0.6","14.4","0","-11.1","0","5.8","0","37.0","75.9","0","68.0","","15","","",NA,"468.3","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","3.3","5",NA,"13.9","2","-7.8","3","6.4","0",NA,"120.7","0",NA,"","16","","",NA,"368.4","0.0","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"6.4","0",NA,"93.8","0",NA,"","12","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","3.8","0","0.2","13.9","0","-8.9","0","5.0","0","47.0","86.4","0","72.0","","10","","",NA,"427.5","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","6.5","0",NA,"13.3","0","2.2","0","0.0","0",NA,"100.2","0",NA,"","16","","",NA,"344.1","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","4.1","0","0.3","15.0","0","-8.3","0","2.5","0","32.0","83.3","0","57.0","","8","","",NA,"418.2","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","3.5","0",NA,"8.9","0","-3.3","0","8.1","0",NA,"61.9","0",NA,"","10","","",NA,"434.3","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","1.6","0","-2.2","13.3","0","-11.7","0","6.9","0","49.0","109.3","0","72.0","","13","","",NA,"493.0","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","4.9","0","0.3","17.8","0","-5.0","0","1.5","0","14.0","90.9","0","65.0","","10","","",NA,"394.2","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","3.0","0","-0.3","14.4","0","-8.9","0","6.7","0","29.0","110.3","0","72.0","","10","","",NA,"450.0","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"2.1","0",NA,"115.9","0",NA,"","7","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"3.8","0",NA,"114.3","0",NA,"","14","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","2.8","0",NA,"12.8","0","-10.0","0","10.7","0",NA,"198.2","0",NA,"","12","","",NA,"456.8","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","3.8","0","0.0","11.1","0","-5.6","0","15.7","0","127.0","155.9","0","100.0","","13","","",NA,"426.8","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","3.7","0",NA,"15.0","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"430.3","0.0","8205800"
"TRURO NSAC","45.367","-63.300","NS","3.4","0",NA,"13.9","0","-10.0","0","0.0","0",NA,"80.6","0",NA,"","10","","",NA,"437.7","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","3.3","0","0.0","14.4","0","-8.9","0","5.1","0","39.0","56.6","0","42.0","","9","","",NA,"441.4","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","4.6","0",NA,"11.1","0","-5.0","0","2.5","0",NA,"92.7","0",NA,"","4","","",NA,"401.3","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","4.0","0",NA,"13.9","0","-8.3","0","8.1","0",NA,"74.7","0",NA,"","9","","",NA,"420.4","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","4.2","0",NA,"15.0","0","-7.2","0","9.7","0",NA,"68.6","0",NA,"","12","","",NA,"414.3","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","4.7","0","-0.5","13.3","0","-6.7","0","1.8","0","20.0","112.3","0","81.0","","11","","",NA,"399.5","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","3.5","0",NA,"14.4","0","-6.7","0","2.5","0",NA,"46.0","0",NA,"","8","","",NA,"435.0","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","3.3","0","0.4","12.8","0","-7.2","0","4.5","0","23.0","114.8","0","102.0","","16","","",NA,"441.8","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","3.9","0",NA,"13.3","0","-6.1","0","5.0","0",NA,"114.2","0",NA,"","17","","",NA,"421.7","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","2.5","5",NA,"13.9","5","-10.0","5","2.0","0",NA,"77.0","0",NA,"","10","","",NA,"387.6","0.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","3.1","0",NA,"12.8","0","-8.9","0","2.5","0",NA,"83.1","0",NA,"","14","","",NA,"447.2","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","3.7","6","1.1","13.9","5","-7.2","6","0.0","1",NA,"70.5","1",NA,"","12","","",NA,"344.4","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","3.7","0",NA,"11.1","0","-2.2","0","3.4","0",NA,"59.7","0",NA,"","11","","",NA,"428.6","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","1.8","0",NA,"11.1","0","-7.8","0","14.3","0",NA,"93.9","0",NA,"","12","","",NA,"486.0","0.0","8400650"
"BUCHANS A","48.850","-56.833","NL","0.0","0",NA,"8.9","0","-9.4","0","25.8","0",NA,"45.6","0",NA,"","9","","",NA,"541.3","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","3.2","0",NA,"11.1","0","-5.6","0","0.8","1",NA,"77.6","1",NA,"","8","","",NA,"444.9","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","3.0","0",NA,"9.4","0","-3.3","0","0.0","0",NA,"16.3","0",NA,"","5","","",NA,"451.5","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","3.3","0",NA,"12.2","0","-3.9","0","1.3","0",NA,"91.2","0",NA,"","13","","",NA,"439.8","0.0","8401125"
"COLINET","47.217","-53.550","NL","2.7","0",NA,"10.6","0","-5.6","0","8.5","0",NA,"61.0","0",NA,"","15","","",NA,"457.6","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","2.1","0","-0.3","12.2","0","-8.3","0","8.2","0","22.0","28.6","0","23.0","","11","","",NA,"478.4","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","0.5","11",NA,"6.1","11","-7.8","11","1.8","12",NA,"5.6","12",NA,"","4","","",NA,"333.4","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","1.9","0","0.4","12.2","0","-11.1","0","3.4","0","13.0","13.4","0","13.0","","4","","",NA,"483.3","0.0","8401500"
"FOGO","49.717","-54.283","NL","1.9","0",NA,"8.3","0","-5.0","0","2.2","0",NA,"80.7","0",NA,"","11","","",NA,"482.1","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","1.2","0","-0.3","8.9","0","-7.2","0","8.8","0","24.0","91.2","0","81.0","","14","","",NA,"505.4","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","1.2","0",NA,"11.1","0","-11.1","0","6.4","0",NA,"68.9","0",NA,"","10","","",NA,"503.8","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","3.4","0",NA,"8.9","0","-4.4","0","2.8","0",NA,"57.5","0",NA,"","10","","",NA,"438.3","0.0","8402000"
"ST ANDREWS","47.767","-59.333","NL","2.9","0",NA,"15.6","0","-7.8","0","0.0","0",NA,"75.5","0",NA,"","10","","",NA,"454.4","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","0.1","0",NA,"6.7","0","-12.2","0","7.6","0",NA,"85.9","0",NA,"","10","","",NA,"538.2","0.0","8403400"
"ST JOHN'S A","47.622","-52.743","NL","2.1","0","-1.0","12.8","0","-4.4","0","12.9","0","58.0","97.5","0","66.0","","17","","",NA,"478.5","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","2.8","0","0.1","11.7","0","-6.1","0","12.0","0","46.0","32.0","0","27.0","","6","","",NA,"456.7","0.0","8403800"
"BATTLE HARBOUR","52.283","-55.583","NL","-0.5","0",NA,"7.8","0","-14.4","0","10.1","0",NA,"123.1","0",NA,"","13","","",NA,"555.3","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","-0.6","0",NA,"4.4","0","-12.2","0","19.7","13",NA,"139.8","13",NA,"","14","","",NA,"557.9","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-0.8","0",NA,"6.7","0","-14.4","0","5.6","0",NA,"81.0","0",NA,"","11","","",NA,"562.7","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-0.4","0","1.6","7.2","0","-13.3","0","5.2","0","11.0","148.2","0","175.0","","12","","",NA,"551.8","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-1.4","0","2.6","9.4","0","-15.6","0","8.4","0","15.0","13.5","0","19.0","","5","","",NA,"581.9","0.0","8501900"
"HEBRON","58.217","-62.583","NL","-2.3","1",NA,"4.4","1","-14.4","0","12.8","0",NA,"20.9","0",NA,"","4","","",NA,"590.1","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","-1.4","0",NA,"6.1","0","-16.1","0","12.6","0",NA,"36.2","0",NA,"","11","","",NA,"582.4","0.0","8502400"
"NAIN A","56.550","-61.683","NL","-2.1","0","2.3","3.9","0","-15.0","0","23.0","0","36.0","34.3","0","44.0","","8","","",NA,"601.6","0.0","8502800"
"SANDGIRT LAKE","53.833","-65.500","NL","-5.9","0",NA,"4.4","0","-25.6","0","26.4","0",NA,"26.4","0",NA,"","8","","",NA,"717.2","0.0","8503630"
