"Environment and Climate Change Canada"
"Monthly Values for March - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"11.2","0",NA,"84.4","0",NA,"","7","","",NA,"","","8200800"
"COPPER LAKE","45.383","-61.967","NS","-1.6","0",NA,"8.9","0","-14.4","0","13.8","0",NA,"53.5","0",NA,"","8","","",NA,"607.3","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","-0.7","1",NA,"10.6","0","-16.7","1","8.3","0",NA,"61.9","0",NA,"","5","","",NA,"561.8","0.0","8201400"
"DIGBY","44.617","-65.750","NS","1.4","0",NA,"13.3","0","-10.0","0","1.3","0",NA,"69.9","0",NA,"","6","","",NA,"513.8","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-0.5","0",NA,"9.4","0","-8.9","0","17.7","0",NA,"68.4","0",NA,"","8","","",NA,"572.6","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"2.5","0",NA,"68.3","0",NA,"","5","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","0.2","0","0.9","12.2","0","-12.8","0","11.0","0","25.0","51.8","0","55.0","","7","","",NA,"551.1","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","1.3","0",NA,"15.0","0","-7.2","0","8.3","0",NA,"63.6","0",NA,"","6","","",NA,"516.7","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","-0.6","0","0.4","12.8","0","-13.9","0","2.9","0","6.0","49.1","0","45.0","","6","","",NA,"575.6","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"12.8","0",NA,"86.2","0",NA,"","10","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","0.9","0",NA,"14.4","0","-9.4","0","10.9","0",NA,"104.3","0",NA,"","10","","",NA,"528.6","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","0.5","0","0.3","15.0","0","-11.1","0","11.5","0","31.0","111.8","0","73.0","","10","","",NA,"543.6","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"7.5","0",NA,"65.3","0",NA,"","8","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","1.9","0",NA,"15.6","0","-7.8","0","15.2","0",NA,"120.7","0",NA,"","7","","",NA,"499.9","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","0.1","0","1.8","7.2","0","-11.1","0","10.2","0","21.0","43.3","0","31.0","","4","","",NA,"556.2","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-1.7","0","0.4","11.7","0","-16.7","0","17.4","0","35.0","50.8","0","49.0","","7","","",NA,"611.3","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","-1.2","18",NA,"11.1","12","-12.2","12","",,NA,"",,NA,"","","","",NA,"249.8","0.0","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"22.9","0",NA,"63.2","0",NA,"","6","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-0.5","0","1.0","12.2","0","-13.3","0","7.6","0","17.0","69.9","0","61.0","","3","","",NA,"573.9","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","1.2","0",NA,"8.3","0","-4.4","0","60.8","0",NA,"119.6","0",NA,"","12","","",NA,"522.2","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","0.0","0","1.1","13.3","0","-11.1","0","4.3","1",NA,"68.1","1",NA,"","5","","",NA,"558.7","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-2.2","0",NA,"4.4","0","-8.9","0","38.1","0",NA,"66.3","0",NA,"","6","","",NA,"627.6","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-1.1","0","-0.1","12.8","0","-17.2","0","0.0","0","0.0","55.4","0","45.0","","5","","",NA,"593.6","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","0.6","0","1.3","12.8","0","-8.3","0","5.4","0","17.0","58.1","0","46.0","","6","","",NA,"540.5","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","-0.4","0","0.7","12.8","0","-11.1","0","27.5","0","48.0","65.7","0","46.0","","6","","",NA,"570.8","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"12.4","0",NA,"73.7","0",NA,"","6","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"2.5","0",NA,"21.4","0",NA,"","6","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","-0.9","0",NA,"10.6","0","-15.0","0","17.0","0",NA,"65.8","0",NA,"","7","","",NA,"586.9","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-1.8","0","0.8","6.7","0","-11.1","0","85.4","0","177.0","126.5","0","97.0","","13","","",NA,"614.2","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-0.9","1",NA,"13.9","1","-14.4","1","",,NA,"",,NA,"","","","",NA,"567.8","0.0","8205800"
"TRURO NSAC","45.367","-63.300","NS","-0.4","0",NA,"10.0","0","-16.1","0","6.3","0",NA,"45.9","0",NA,"","5","","",NA,"571.4","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-0.3","0","1.2","13.3","0","-17.2","0","0.0","0","0.0","43.1","0","35.0","","4","","",NA,"568.5","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-0.1","0",NA,"8.3","0","-7.2","0","10.1","0",NA,"38.1","0",NA,"","5","","",NA,"560.9","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","0.4","0",NA,"12.8","0","-12.2","0","3.2","0",NA,"55.4","0",NA,"","6","","",NA,"546.9","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","0.3","0",NA,"12.2","0","-9.4","0","15.7","0",NA,"62.6","0",NA,"","10","","",NA,"547.2","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","1.1","0","0.8","11.1","0","-6.7","0","32.7","0","109.0","145.5","0","126.0","","13","","",NA,"524.9","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-1.0","0",NA,"9.4","0","-10.6","0","20.3","0",NA,"38.5","0",NA,"","5","","",NA,"590.5","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-2.0","0","1.0","7.8","0","-11.1","0","13.6","0","31.0","33.2","0","38.0","","5","","",NA,"621.0","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-1.3","0",NA,"8.3","0","-12.2","0","29.3","0",NA,"55.4","0",NA,"","5","","",NA,"597.5","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","-2.8","0",NA,"7.2","0","-19.4","0","20.6","0",NA,"39.1","0",NA,"","6","","",NA,"643.3","0.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","-2.8","0",NA,"8.3","0","-16.1","0","8.9","0",NA,"45.0","0",NA,"","4","","",NA,"643.4","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-2.1","0","0.8","7.8","0","-12.2","0","18.8","0","40.0","38.7","0","49.0","","4","","",NA,"623.2","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","-0.3","0",NA,"8.9","0","-6.7","0","22.9","0",NA,"108.3","0",NA,"","14","","",NA,"568.7","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","-1.7","0",NA,"6.7","0","-13.3","0","41.7","0",NA,"79.6","0",NA,"","14","","",NA,"609.3","0.0","8400650"
"BUCHANS A","48.850","-56.833","NL","-5.0","0",NA,"4.4","0","-20.6","0","37.5","0",NA,"42.6","0",NA,"","11","","",NA,"712.1","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-1.6","0",NA,"6.7","0","-10.6","0","28.1","0",NA,"72.3","0",NA,"","11","","",NA,"608.8","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","-1.4","0",NA,"5.0","0","-11.1","0","65.2","0",NA,"101.0","0",NA,"","12","","",NA,"602.7","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-2.1","0",NA,"5.0","0","-8.9","0","34.2","0",NA,"73.2","0",NA,"","7","","",NA,"622.9","0.0","8401125"
"COLINET","47.217","-53.550","NL","-0.6","1",NA,"8.9","0","-13.9","1","77.0","0",NA,"170.5","0",NA,"","16","","",NA,"558.5","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-2.0","0","1.2","7.8","0","-12.8","0","20.7","0","40.0","45.8","0","49.0","","12","","",NA,"620.1","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-2.8","0",NA,"8.3","0","-14.4","0","2.5","0",NA,"21.5","0",NA,"","3","","",NA,"644.3","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-2.6","0","1.4","9.4","0","-16.7","0","10.4","0","24.0","26.5","0","37.0","","5","","",NA,"639.7","0.0","8401500"
"FOGO","49.717","-54.283","NL","-1.8","0",NA,"3.9","0","-8.9","0","22.8","0",NA,"120.4","0",NA,"","9","","",NA,"613.3","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","-2.3","0","1.6","4.4","0","-11.7","0","41.9","0","49.0","96.6","0","86.0","","12","","",NA,"630.4","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-2.0","0",NA,"6.7","0","-15.6","0","22.9","0",NA,"77.7","0",NA,"","15","","",NA,"618.8","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-0.9","0",NA,"9.4","0","-11.1","0","66.3","0",NA,"105.9","0",NA,"","16","","",NA,"586.5","0.0","8402000"
"ST ANDREWS","47.767","-59.333","NL","-1.0","0",NA,"8.9","0","-12.8","0","20.6","0",NA,"65.3","0",NA,"","7","","",NA,"588.9","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","",,NA,"2.8","0","",,"9.3","14",NA,"9.3","14",NA,"","3","","",NA,"","","8403400"
"ST JOHN'S A","47.622","-52.743","NL","-1.6","0","1.0","6.7","0","-11.7","0","72.8","0","127.0","157.0","0","110.0","","17","","",NA,"607.4","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","-1.4","0","2.2","7.8","0","-10.6","0","20.0","0","37.0","37.1","0","43.0","","7","","",NA,"600.0","0.0","8403800"
"BELLE ISLE","51.883","-55.383","NL","-4.9","0",NA,"1.1","0","-17.8","0","2.9","0",NA,"2.9","0",NA,"","0","","",NA,"708.5","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-6.8","0",NA,"2.2","0","-21.7","0","59.7","0",NA,"61.0","0",NA,"","8","","",NA,"770.0","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-5.6","0","3.1","2.8","0","-20.6","0","37.2","0","46.0","38.2","0","41.0","","10","","",NA,"732.1","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-6.3","0","3.3","7.8","0","-23.3","0","10.7","0","15.0","12.0","0","18.0","","5","","",NA,"752.3","0.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","",,NA,"",,"-23.3","0","9.8","0",NA,"10.6","0",NA,"","2","","",NA,"","","8502400"
"SANDGIRT LAKE","53.833","-65.500","NL","-11.8","0",NA,"0.6","0","-35.6","0","31.2","0",NA,"31.2","0",NA,"","8","","",NA,"923.5","0.0","8503630"
