"Environment and Climate Change Canada"
"Monthly Values for April - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MARATHON","48.717","-86.400","ON","1.8","0",NA,"12.2","0","-7.2","0","22.7","0",NA,"59.4","0",NA,"","10","","",NA,"487.2","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-1.2","0",NA,"13.3","0","-14.4","0","32.7","0",NA,"46.1","0",NA,"10.0","9","","",NA,"576.9","0.0","6045550"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"20.4","0",NA,"67.4","0",NA,"","12","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","0.7","0",NA,"9.4","0","-11.7","0","7.1","1",NA,"50.5","1",NA,"","6","","",NA,"520.3","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","1.7","0",NA,"15.0","0","-8.3","0","18.5","0",NA,"32.0","0",NA,"0.0","9","","",NA,"488.6","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-1.3","0",NA,"11.7","0","-15.0","0","19.0","0",NA,"22.1","0",NA,"","7","","",NA,"577.6","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","1.8","0",NA,"13.3","0","-7.2","0","18.6","0",NA,"37.4","0",NA,"","8","","",NA,"487.1","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","3.4","0",NA,"14.4","0","-7.2","0","11.5","0",NA,"40.8","0",NA,"","5","","",NA,"438.9","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-0.3","0",NA,"13.3","0","-13.9","0","51.9","0",NA,"96.5","0",NA,"","17","","",NA,"550.4","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"4.1","0",NA,"63.8","0",NA,"","5","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","3.5","8","-0.4","14.4","8","-4.4","7","7.4","0","39.0","39.4","0","55.0","","9","","",NA,"318.5","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","3.1","0","-0.5","15.0","0","-3.9","0","8.3","0","48.0","41.7","0","64.0","0.0","10","186.1","0","102.0","446.3","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","2.3","0",NA,"15.0","0","-8.9","0","20.1","0",NA,"56.8","0",NA,"","10","","",NA,"470.8","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","1.0","0",NA,"12.8","0","-8.3","0","6.3","0",NA,"43.1","0",NA,"","10","","",NA,"510.1","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-1.0","0",NA,"13.3","0","-17.8","0","36.8","0",NA,"69.4","0",NA,"10.0","12","111.4","0",NA,"570.2","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","1.9","0",NA,"15.6","0","-8.9","0","11.2","0",NA,"40.1","0",NA,"","7","","",NA,"482.5","0.0","6060773"
"CHAPLEAU","47.833","-83.433","ON","0.4","0",NA,"13.9","0","-11.7","0","19.6","0",NA,"55.5","0",NA,"3.0","12","","",NA,"527.1","0.0","6061358"
"CHAPLEAU 2","47.833","-83.433","ON","0.3","0",NA,"10.0","0","-11.7","0","5.7","0",NA,"40.9","0",NA,"","9","","",NA,"530.6","0.0","6061359"
"CONISTON","46.467","-80.817","ON","4.1","0",NA,"17.2","0","-6.1","0","3.8","0",NA,"32.4","0",NA,"","6","","",NA,"416.0","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"2.1","0","21.0","32.1","0","53.0","","5","","",NA,"","","6061850"
"COPPER CLIFF","46.483","-81.050","ON","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","4","","",NA,"","","6061870"
"FOLEYET","48.250","-82.433","ON","",,NA,"",,"-11.1","0","17.2","0",NA,"60.2","0",NA,"","9","","",NA,"","","6062425"
"MCVITTIES","46.283","-80.850","ON","3.5","0",NA,"16.7","0","-7.2","0","7.0","0",NA,"53.0","0",NA,"","7","","",NA,"435.3","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","3.8","0","-0.6","19.4","0","-6.1","0","6.6","0","52.0","44.8","0","65.0","","8","","",NA,"427.0","0.0","6065250"
"RAMSEY","47.417","-82.317","ON","1.0","0",NA,"14.4","0","-10.0","0","22.9","0",NA,"32.0","0",NA,"","5","","",NA,"509.1","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","2.8","0","-0.9","15.6","0","-7.8","0","8.4","0","50.0","37.8","0","58.0","0.0","7","","",NA,"455.0","0.0","6068150"
"TURBINE","46.383","-81.567","ON","4.2","0",NA,"17.2","0","-6.7","0","8.9","0",NA,"49.8","0",NA,"","8","126.0","0",NA,"415.5","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","0.9","0",NA,"16.1","0","-13.9","0","16.4","1",NA,"62.0","1",NA,"","8","","",NA,"513.8","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"13.3","0",NA,"48.3","0",NA,"","8","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","2.0","0","-0.6","15.6","0","-12.2","0","9.1","0","58.0","26.0","0","47.0","0.0","7","","",NA,"480.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"5.9","0",NA,"26.7","0",NA,"","6","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","1.7","0",NA,"16.1","0","-13.3","0","5.1","0",NA,"11.7","4",NA,"","3","","",NA,"490.3","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"4.5","0",NA,"17.4","0",NA,"","5","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"21.1","0",NA,"54.6","0",NA,"","10","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","1.7","0",NA,"15.6","0","-11.1","0","4.1","0",NA,"22.6","0",NA,"","8","","",NA,"488.9","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","1.7","0",NA,"15.6","0","-13.9","0","4.1","0",NA,"32.5","0",NA,"","6","","",NA,"490.3","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","0.3","0","0.5","17.2","0","-14.4","0","4.1","1",NA,"35.6","2",NA,"","4","","",NA,"530.6","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","0.8","0","0.0","15.6","0","-12.8","0","27.3","0","117.0","39.5","0","72.0","0.0","12","113.8","0","61.0","514.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","0.5","0","-0.7","15.6","0","-13.3","0","27.6","0","103.0","44.8","0","82.0","3.0","12","","",NA,"525.6","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","1.4","0",NA,"14.4","0","-13.3","0","5.1","0",NA,"33.6","0",NA,"","8","","",NA,"499.4","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"5.2","0",NA,"40.8","0",NA,"","6","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"19.7","0",NA,"55.7","0",NA,"","12","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","2.5","0",NA,"16.7","0","-11.1","0","2.8","0",NA,"22.6","0",NA,"","4","","",NA,"465.8","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-1.7","0","0.1","17.2","0","-15.6","0","36.9","0","206.0","42.4","0","111.0","3.0","11","143.8","0","75.0","590.6","0.0","6075425"
"NAGAGAMI","49.767","-84.517","ON","-0.6","0",NA,"14.4","0","-16.7","0","42.4","0",NA,"72.9","0",NA,"15.0","13","","",NA,"558.7","0.0","6075542"
"NEW LISKEARD","47.500","-79.667","ON","2.2","0",NA,"16.7","0","-11.7","0","2.5","0",NA,"15.2","0",NA,"","3","153.3","0",NA,"473.8","0.0","6075594"
"PINARD","49.850","-81.600","ON","-0.4","0",NA,"17.2","0","-15.6","0","12.5","0",NA,"29.6","0",NA,"","8","","",NA,"551.2","0.0","6076540"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"2.6","0",NA,"31.3","0",NA,"","11","","",NA,"","","6076870"
"SMOKY FALLS","50.067","-82.167","ON","-0.7","1","-0.5","14.4","1","-14.4","0","13.1","0","55.0","29.9","0","54.0","","10","","",NA,"542.8","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","1.5","0","-0.3","15.6","0","-12.8","0","20.9","0","77.0","58.7","0","104.0","3.0","11","","",NA,"495.8","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"11.2","0",NA,"54.9","0",NA,"","9","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","1.3","0",NA,"15.0","0","-13.9","0","9.2","0",NA,"33.9","0",NA,"","5","","",NA,"501.6","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"2.6","0",NA,"20.4","0",NA,"","6","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","3.6","7",NA,"18.3","5","-8.9","4","18.3","0",NA,"33.3","0",NA,"","7","","",NA,"330.2","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","2.0","0",NA,"15.0","0","-11.1","0","23.1","0",NA,"42.6","0",NA,"","10","","",NA,"480.6","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","3.3","0",NA,"18.9","0","-10.6","0","5.1","0",NA,"41.0","0",NA,"","7","","",NA,"439.7","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","3.3","0",NA,"17.2","0","-9.4","0","3.6","0",NA,"25.7","0",NA,"","4","","",NA,"440.0","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","3.0","0",NA,"16.1","0","-7.8","0","6.9","0",NA,"26.2","0",NA,"","4","","",NA,"450.5","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","2.9","0","-1.1","16.1","0","-11.7","0","15.3","0","233.0","27.2","0","45.0","","5","","",NA,"451.8","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","4.4","4",NA,"18.9","4","-7.8","3","6.3","0",NA,"51.2","0",NA,"","6","","",NA,"353.5","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","2.5","0","-1.4","16.1","0","-8.9","0","13.9","0","83.0","60.7","0","85.0","0.0","9","146.1","0","77.0","464.5","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","3.8","0",NA,"16.7","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"426.9","0.0","6085704"
"GORE BAY","45.917","-82.467","ON","3.8","2",NA,"15.0","2","-6.7","1","3.5","0",NA,"39.1","0",NA,"","6","","",NA,"398.2","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","4.0","0",NA,"13.9","0","-4.4","0","7.9","0",NA,"47.3","0",NA,"0.0","6","","",NA,"420.4","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","3.5","0",NA,"12.2","0","-4.4","0","1.3","0",NA,"31.0","0",NA,"","4","148.8","0",NA,"436.5","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","4.9","0","-0.7","18.9","0","-5.6","0","0.0","0","0.0","28.3","0","45.0","","3","","",NA,"394.1","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","5.0","1",NA,"20.0","0","-7.2","1","0.8","0",NA,"21.6","0",NA,"","7","","",NA,"377.4","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","2.8","5",NA,"15.6","1","-8.3","5","24.1","0",NA,"37.5","0",NA,"","6","","",NA,"381.2","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"11.8","0",NA,"","5","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","4.7","0",NA,"17.8","0","-5.6","0","0.0","0",NA,"26.0","0",NA,"","6","","",NA,"399.3","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","5.8","0",NA,"21.1","0","-6.1","0","6.6","0",NA,"25.3","0",NA,"","9","","",NA,"366.4","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","5.9","0","-0.7","19.4","0","-5.6","0","1.0","1",NA,"21.1","1",NA,"","8","","",NA,"362.3","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"12.4","0",NA,"","3","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","5.0","0",NA,"21.1","0","-7.2","0","0.5","0",NA,"35.9","0",NA,"","4","","",NA,"389.6","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","5.1","0",NA,"18.3","0","-5.0","0","2.6","0",NA,"26.2","0",NA,"","8","","",NA,"386.0","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","4.4","0","-1.1","16.7","0","-7.2","0","0.0","0","0.0","29.5","0","50.0","","7","","",NA,"408.3","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","5.1","0",NA,"17.2","0","-5.0","0","0.0","0",NA,"23.4","0",NA,"","6","","",NA,"386.8","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","4.8","0",NA,"17.2","0","-5.6","0","0.0","0",NA,"11.7","1",NA,"","3","","",NA,"395.4","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","5.6","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"18.8","0",NA,"","6","","",NA,"371.4","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"","3","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","3.1","1","-1.3","16.7","0","-11.1","1","7.6","0","66.0","21.7","0","32.0","","6","","",NA,"432.5","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","5.6","3","-1.4","23.3","3","-6.7","0","1.1","0","11.0","13.1","0","16.0","","4","","",NA,"334.8","0.0","6101874"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"1.3","0",NA,"17.3","0",NA,"","6","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","6.2","0",NA,"23.3","0","-6.7","0","2.5","0",NA,"20.1","0",NA,"","6","167.1","0",NA,"355.4","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"1.0","0",NA,"19.8","0",NA,"","6","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"5.1","0",NA,"19.4","0",NA,"","5","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","3.5","0",NA,"16.7","0","-8.9","0","2.1","0",NA,"34.1","0",NA,"","8","","",NA,"435.4","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"5.1","0",NA,"15.4","0",NA,"","4","","",NA,"","","6102531"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"1.3","0",NA,"17.7","1",NA,"","5","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","5.3","0","-0.8","20.6","0","-6.7","0","1.3","0","11.0","14.9","0","18.0","","6","","",NA,"381.8","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","3.9","0",NA,"19.4","0","-6.7","0","3.4","0",NA,"14.5","0",NA,"0.0","5","","",NA,"421.6","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","155.4","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"0.3","0",NA,"23.9","0",NA,"","7","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","5.3","0",NA,"16.7","0","-3.9","0","1.3","0",NA,"23.9","0",NA,"","6","","",NA,"381.4","0.0","6104153"
"KINGSTON N & C GAS","44.233","-76.567","ON","5.0","0",NA,"17.8","0","-5.0","0","0.5","0",NA,"20.7","0",NA,"","6","","",NA,"389.7","0.0","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","6.0","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"24.2","0",NA,"","6","","",NA,"360.2","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"2.3","0","34.0","23.4","0","30.0","","8","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"5.1","0",NA,"26.1","0",NA,"","7","","",NA,"","","6104340"
"LANSDOWNE","44.400","-76.000","ON","5.6","0",NA,"20.6","0","-5.0","0","1.0","0",NA,"31.5","0",NA,"","7","","",NA,"372.8","0.0","6104348"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"0.0","0",NA,"14.7","4",NA,"","2","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"8.8","0",NA,"26.3","0",NA,"","8","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","5.4","0","-1.0","23.3","0","-6.1","0","1.3","0","12.0","16.7","0","20.0","","7","","",NA,"379.0","0.0","6105460"
"MOUNT ST PATRICK","45.333","-76.883","ON","",,NA,"",,"",,"0.0","0",NA,"19.6","0",NA,"","4","","",NA,"","","6105512"
"OTTAWA CDA","45.383","-75.717","ON","5.6","0","-0.9","20.6","0","-5.0","0","4.6","0","64.0","25.2","0","35.0","0.0","7","172.0","0","91.0","372.8","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","5.0","0","-1.3","20.6","0","-7.8","0","5.3","0","47.0","22.9","0","31.0","0.0","8","","",NA,"390.4","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"7.6","0",NA,"20.6","2",NA,"","5","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"","7","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","5.2","0",NA,"20.6","0","-5.6","0","9.3","0",NA,"23.8","1",NA,"","7","","",NA,"385.5","0.0","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","4.6","0",NA,"18.3","0","-6.1","0","0.0","0",NA,"18.5","1",NA,"","5","","",NA,"402.4","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","4.0","0",NA,"17.2","0","-7.8","0","11.3","0",NA,"31.4","0",NA,"","7","170.2","0",NA,"420.3","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","5.2","0",NA,"20.0","0","-6.7","0","3.0","0",NA,"35.7","0",NA,"","5","","",NA,"383.5","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"11.5","0",NA,"","2","","",NA,"","","6106779"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"17.9","0",NA,"","3","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"2.6","0",NA,"21.6","0",NA,"","6","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"19.1","0",NA,"","6","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"18.1","0",NA,"","3","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"","7","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"21.4","0",NA,"","5","","",NA,"","","6107105"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"5.6","0",NA,"17.5","0",NA,"","6","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","5.7","0",NA,"20.0","0","-6.1","0","1.0","0",NA,"20.3","0",NA,"","5","","",NA,"368.6","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","5.5","0","-0.8","21.7","0","-5.6","0","2.5","0","23.0","19.7","0","24.0","","6","","",NA,"375.1","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"16.3","0",NA,"","5","","",NA,"","","6108027"
"BEATRICE","45.133","-79.383","ON","3.2","0",NA,"17.2","0","-7.2","0","11.8","0",NA,"37.4","0",NA,"","9","","",NA,"445.2","0.0","6110605"
"BEETON","44.100","-79.783","ON","4.2","0",NA,"18.9","0","-6.1","0","0.8","0",NA,"13.5","3",NA,"","4","","",NA,"413.1","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","4.6","0",NA,"17.2","0","-5.6","0","7.3","0",NA,"40.3","0",NA,"","10","","",NA,"402.5","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","3.9","0",NA,"17.2","0","-7.2","0","6.1","0",NA,"36.0","0",NA,"","9","","",NA,"423.2","0.0","6110745"
"BURKS FALLS","45.600","-79.567","ON","2.7","0",NA,"17.8","0","-8.9","0","4.0","0",NA,"33.1","0",NA,"","11","","",NA,"458.5","0.0","6111045"
"CAMP BORDEN","44.267","-79.900","ON","3.9","0",NA,"18.9","0","-6.1","0","5.0","0",NA,"27.7","0",NA,"","8","","",NA,"423.6","0.0","6111143"
"CHATSWORTH","44.395","-80.905","ON","3.3","1","-2.1","21.7","1","-8.9","0","9.1","0","98.0","67.1","0","92.0","","15","","",NA,"427.4","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","4.3","0",NA,"21.1","0","-3.9","0","6.3","0",NA,"23.5","0",NA,"","8","","",NA,"411.6","0.0","6111793"
"COLLINGWOOD SMART BROS","44.500","-80.250","ON","",,NA,"",,"",,"0.0","0",NA,"25.2","0",NA,"","7","","",NA,"","","6111797"
"DORSET","45.167","-78.833","ON","3.1","0",NA,"15.6","0","-8.9","0","29.4","0",NA,"47.3","0",NA,"","9","","",NA,"447.9","0.0","6112070"
"DURHAM","44.183","-80.817","ON","3.4","0","-2.1","20.0","0","-7.8","0","32.9","0","377.0","68.8","0","93.0","","14","","",NA,"437.3","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","4.1","0","-1.7","19.4","0","-6.1","0","2.9","0","49.0","26.5","0","43.0","","12","","",NA,"415.8","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"3.9","0",NA,"44.6","0",NA,"","10","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","2.8","0",NA,"20.0","0","-6.7","0","0.0","16",NA,"21.6","16",NA,"","4","","",NA,"455.5","0.0","6113480"
"HORSESHOE VALLEY","44.550","-79.667","ON","3.6","0",NA,"17.2","0","-7.8","0","5.1","0",NA,"7.2","3",NA,"","1","","",NA,"431.7","0.0","6113580"
"HUNTSVILLE WPCP","45.350","-79.167","ON","3.4","0","-1.4","16.1","0","-6.7","0","6.1","0","64.0","37.7","0","62.0","0.0","9","","",NA,"438.0","0.0","6113663"
"LAFONTAINE","44.750","-80.083","ON","5.6","1",NA,"20.6","1","-3.3","0","",,NA,"",,NA,"","","","",NA,"358.9","0.0","6114290"
"MARKDALE","44.400","-80.683","ON","",,NA,"",,"",,"",,NA,"34.6","1",NA,"","7","","",NA,"","","6114978"
"MEAFORD","44.583","-80.583","ON","3.8","0",NA,"22.2","0","-5.6","0","2.6","0",NA,"18.1","3",NA,"","6","","",NA,"424.7","0.0","6115057"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","",,NA,"",,"",,"2.0","0",NA,"36.1","2",NA,"","8","","",NA,"","","6115059"
"MIDHURST","44.450","-79.767","ON","3.7","5",NA,"18.9","4","-7.8","4","7.2","0",NA,"17.8","3",NA,"","8","","",NA,"358.5","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"25.7","0","439.0","41.4","0","64.0","","11","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","3.4","0",NA,"16.7","0","-7.2","0","15.9","0",NA,"39.2","0",NA,"","11","","",NA,"438.9","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","3.6","0","-1.2","16.7","0","-6.1","0","21.6","0","139.0","36.7","0","48.0","0.0","9","","",NA,"433.0","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"6.6","0",NA,"19.7","0",NA,"","6","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","4.2","0","-1.6","22.8","0","-5.0","0","15.3","0","211.0","42.5","0","60.0","","12","","",NA,"414.2","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","3.7","0",NA,"18.3","0","-7.2","0","3.9","0",NA,"25.4","0",NA,"","7","","",NA,"428.0","0.0","6116254"
"PARRY SOUND ONT HYDRO","0.000","0.000","ON","",,NA,"",,"",,"7.1","0",NA,"25.6","0",NA,"","9","","",NA,"","","6116260"
"RAGGED RAPIDS","45.017","-79.683","ON","4.6","0",NA,"18.9","0","-6.1","0","8.8","0",NA,"48.5","0",NA,"","10","","",NA,"401.0","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"23.0","0",NA,"47.9","0",NA,"","9","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"10.1","0",NA,"25.8","0",NA,"","7","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"18.6","0",NA,"","6","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","3.7","0","-1.7","22.2","0","-5.6","0","16.5","0","95.0","36.6","0","50.0","0.0","10","","",NA,"430.0","0.0","6119500"
"ALVINSTON","42.867","-81.883","ON","",,NA,"",,"",,"5.1","0",NA,"78.5","1",NA,"","9","","",NA,"","","6120250"
"BLYTH","43.717","-81.383","ON","4.1","0","-1.9","20.6","0","-4.4","0","14.2","0","101.0","60.1","1",NA,"","12","","",NA,"417.0","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","4.9","0",NA,"21.7","0","-5.0","0","11.2","1",NA,"67.4","1",NA,"","6","","",NA,"393.2","0.0","6121025"
"BRUSSELS","43.733","-81.233","ON","",,NA,"",,"",,"8.4","0",NA,"75.6","0",NA,"","13","","",NA,"","","6121030"
