"Environment and Climate Change Canada"
"Monthly Values for February - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-7.9","0",NA,"11.1","0","-30.6","0","69.7","0",NA,"91.5","0",NA,"","12","","",NA,"726.4","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"16.5","0",NA,"42.7","0",NA,"","4","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"22.8","0",NA,"28.4","0",NA,"","9","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-8.3","0",NA,"8.9","0","-27.8","0","36.8","0",NA,"72.4","0",NA,"","11","","",NA,"737.0","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-7.8","0","1.2","8.9","0","-30.0","0","34.0","0","91.0","53.0","0","89.0","","7","","",NA,"722.2","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"17.8","0","48.0","29.2","0","54.0","","8","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"15.2","0","41.0","16.7","0","36.0","","4","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","-7.4","0",NA,"11.1","0","-32.2","0","28.4","0",NA,"45.5","0",NA,"","8","","",NA,"711.1","0.0","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","",,"","3.9","5","",,"65.5","0","111.0","65.5","0","100.0","","7","","",NA,"","","7040440"
"BERSIMIS","48.967","-68.617","QC","-9.8","0",NA,"6.1","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"777.3","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","-9.6","0","0.8","2.2","0","-28.9","0","46.2","0","84.0","46.2","0","73.0","","3","96.7","0","86.0","773.2","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-8.7","0",NA,"3.3","0","-23.3","0","85.0","0",NA,"130.1","0",NA,"","14","","",NA,"748.6","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-9.3","11",NA,"11.7","0","-22.8","11","52.1","0",NA,"57.0","0",NA,"","7","","",NA,"463.3","0.0","7043960"
"MILE 134","51.917","-65.817","QC","-16.6","0",NA,"1.7","0","-42.3","0","92.4","0",NA,"92.4","0",NA,"","13","","",NA,"969.9","0.0","7044960"
"NATASHQUAN A","50.183","-61.817","QC","-9.1","0","3.6","3.3","0","-24.4","0","96.2","0","157.0","129.9","0","187.0","","18","","",NA,"757.7","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-9.5","0",NA,"8.3","0","-27.8","0","67.4","0",NA,"109.8","0",NA,"","11","","",NA,"769.1","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-11.0","0","2.6","2.2","0","-26.1","0","113.4","0","190.0","116.4","0","170.0","","14","","",NA,"813.2","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-7.3","0",NA,"12.2","0","-26.7","0","50.8","0",NA,"53.8","0",NA,"","8","","",NA,"707.9","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-6.3","0",NA,"2.8","0","-16.1","0","76.9","0",NA,"101.1","0",NA,"","18","","",NA,"680.1","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-8.8","0",NA,"9.4","0","-28.9","0","43.2","0",NA,"73.0","0",NA,"","10","","",NA,"749.5","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-8.8","0",NA,"12.2","0","-26.7","0","58.8","0",NA,"63.9","0",NA,"","10","","",NA,"749.8","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","",,NA,"",,"",,"143.5","0",NA,"158.7","0",NA,"","14","","",NA,"","","7050463"
"BIC","48.367","-68.700","QC","-7.2","0",NA,"11.1","0","-23.9","0","23.7","0",NA,"33.1","0",NA,"","5","","",NA,"706.7","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-6.7","0",NA,"11.7","0","-24.4","0","49.9","0",NA,"59.3","0",NA,"","11","","",NA,"690.8","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-6.9","0","2.8","6.7","0","-21.7","0","69.9","0","155.0","100.4","0","180.0","","14","","",NA,"698.0","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-4.4","0",NA,"11.7","0","-20.0","0","89.0","0",NA,"97.8","0",NA,"","12","","",NA,"628.2","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-10.5","0","1.8","4.4","0","-27.8","0","81.8","0","149.0","97.3","0","163.0","","7","","",NA,"799.2","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-10.8","0",NA,"7.8","0","-26.7","0","156.5","0",NA,"187.4","0",NA,"","15","48.6","0",NA,"806.7","0.0","7051240"
"GASPE","48.833","-64.483","QC","",,NA,"7.2","0","",,"68.5","0",NA,"93.9","0",NA,"","7","","",NA,"","","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-4.4","0",NA,"5.6","0","-16.7","0","11.1","0",NA,"63.8","0",NA,"","9","","",NA,"626.7","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-7.7","0",NA,"10.0","0","-25.0","0","38.1","0",NA,"60.2","0",NA,"","6","","",NA,"719.2","0.0","7054095"
"MATANE","48.850","-67.467","QC","-8.5","0",NA,"11.1","0","-23.3","0","50.7","21",NA,"50.7","21",NA,"","6","","",NA,"740.7","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","-7.1","5",NA,"8.9","4","-26.1","4","43.2","0",NA,"64.8","0",NA,"","6","","",NA,"578.4","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-7.3","0","3.2","12.2","0","-23.3","0","52.4","0","87.0","60.0","0","100.0","","10","","",NA,"708.2","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-8.0","0",NA,"5.6","0","-22.2","0","37.3","0",NA,"46.1","0",NA,"","8","","",NA,"727.4","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-10.6","0",NA,"6.7","0","-27.2","0","207.0","0",NA,"227.0","0",NA,"","16","","",NA,"801.6","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","-8.2","0",NA,"7.2","0","-22.8","0","123.3","0",NA,"156.3","0",NA,"","9","","",NA,"732.3","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-8.4","3",NA,"5.6","3","-26.7","3","101.5","12",NA,"104.8","12",NA,"","13","","",NA,"660.4","0.0","7056200"
"PRICE","48.600","-68.133","QC","-8.0","0",NA,"11.1","0","-25.6","0","39.7","0",NA,"50.4","0",NA,"","9","","",NA,"729.3","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-7.1","0","2.3","11.7","0","-22.8","0","22.4","21",NA,"32.3","21",NA,"","7","84.3","0","94.0","702.7","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-9.8","0",NA,"9.4","0","-30.6","0","54.6","0",NA,"61.0","0",NA,"","9","","",NA,"779.0","0.0","7056600"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-6.3","0",NA,"5.0","0","-24.4","0","66.0","0",NA,"115.8","0",NA,"","11","","",NA,"681.5","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-9.5","2","1.6","7.2","1","-28.9","1","27.9","0","64.0","59.7","0","115.0","","4","","",NA,"715.2","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-6.8","0",NA,"12.8","0","-26.1","0","50.8","0",NA,"66.8","0",NA,"","9","","",NA,"694.8","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-8.7","0","3.3","10.0","0","-26.1","0","54.6","0","106.0","60.4","0","95.0","","11","","",NA,"747.9","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-10.4","0","1.7","5.6","0","-27.2","0","86.6","0","122.0","96.0","0","120.0","","13","","",NA,"795.4","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-7.5","0","2.3","9.4","0","-25.0","0","33.0","0","55.0","34.3","0","49.0","","6","","",NA,"713.0","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-8.2","0",NA,"9.4","0","-24.4","0","127.4","0",NA,"127.4","0",NA,"","12","","",NA,"734.0","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-11.6","0",NA,"7.8","0","-34.4","0","41.9","0",NA,"50.7","0",NA,"","7","","",NA,"828.6","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-9.9","0",NA,"13.9","0","-28.9","0","30.5","0",NA,"35.6","0",NA,"","10","","",NA,"782.5","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-11.1","0","1.9","12.8","0","-28.9","0","35.8","0","65.0","38.2","0","75.0","","7","","",NA,"816.1","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-9.8","0",NA,"14.4","0","-29.4","0","28.8","0",NA,"32.0","0",NA,"","8","","",NA,"779.2","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-11.8","0",NA,"8.3","0","-31.1","0","52.8","0",NA,"70.6","0",NA,"","8","","",NA,"834.9","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","-12.0","0",NA,"11.7","0","-31.7","0","16.1","15",NA,"19.7","15",NA,"","6","","",NA,"840.9","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-13.0","0",NA,"11.7","0","-31.7","0","37.8","0",NA,"47.9","0",NA,"","10","","",NA,"867.8","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","-11.2","10",NA,"10.0","10","-36.1","0","44.5","0",NA,"50.8","0",NA,"","8","","",NA,"525.6","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","-11.3","0",NA,"9.4","0","-30.6","0","22.7","0",NA,"27.0","0",NA,"","6","97.5","0",NA,"820.7","0.0","7063040"
"KENOGAMI","48.417","-71.250","QC","-10.9","0",NA,"11.7","0","-28.9","0","41.6","0",NA,"44.1","0",NA,"","10","","",NA,"809.8","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-12.3","0","1.4","9.4","0","-32.2","0","25.5","0","53.0","30.8","0","55.0","","5","","",NA,"848.5","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-13.0","0",NA,"9.4","0","-32.8","0","42.1","0",NA,"56.5","0",NA,"","9","","",NA,"867.7","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-14.8","0",NA,"5.0","0","-33.9","0","28.5","0",NA,"34.3","0",NA,"","10","","",NA,"918.5","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-13.4","0",NA,"9.4","0","-35.6","0","33.8","0",NA,"38.7","0",NA,"","9","119.9","0",NA,"879.3","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-13.1","0",NA,"11.7","0","-34.4","0","70.8","0",NA,"84.3","0",NA,"","13","","",NA,"869.7","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","","",NA,"","","","","","",NA,"","",NA,"","","104.3","0",NA,"","","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-9.9","0",NA,"13.3","0","-30.0","0","21.0","0",NA,"24.3","0",NA,"","10","","",NA,"780.3","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-10.1","0",NA,"11.1","0","-30.6","0","32.5","0",NA,"41.9","0",NA,"","7","","",NA,"787.9","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-11.4","0",NA,"10.0","0","-31.7","0","19.1","0",NA,"26.5","0",NA,"","7","","",NA,"822.6","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-11.1","1",NA,"12.2","1","-31.1","0","39.4","0",NA,"45.5","0",NA,"","11","","",NA,"785.0","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-12.6","0",NA,"8.3","0","-34.4","0","45.0","0",NA,"60.0","0",NA,"","9","","",NA,"858.1","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"33.8","0",NA,"44.0","0",NA,"","12","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"55.8","0",NA,"81.1","0",NA,"","15","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-13.2","0",NA,"8.9","0","-32.2","0","51.3","0",NA,"62.0","0",NA,"","13","","",NA,"873.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-9.7","0",NA,"10.0","0","-32.2","0","30.7","0",NA,"36.3","0",NA,"","9","","",NA,"774.5","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-12.3","0",NA,"9.4","0","-32.2","0","36.0","0",NA,"51.6","0",NA,"","11","","",NA,"849.3","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-11.7","0",NA,"7.8","0","-33.9","0","37.1","0",NA,"62.7","0",NA,"","11","","",NA,"832.2","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-9.4","0","2.6","11.7","0","-32.8","0","41.2","0","113.0","51.6","0","111.0","","9","","",NA,"767.3","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-13.0","0",NA,"9.4","0","-33.9","0","38.1","0",NA,"58.1","0",NA,"","12","","",NA,"868.0","0.0","7074600"
"PARENT","47.922","-74.624","QC","-11.8","1",NA,"9.4","1","-35.6","1","66.0","0",NA,"72.6","0",NA,"","11","","",NA,"804.9","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-12.2","0",NA,"10.6","0","-33.3","0","34.9","0",NA,"50.4","0",NA,"","7","","",NA,"846.5","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-11.4","0",NA,"9.4","0","-32.8","0","40.2","0",NA,"61.8","0",NA,"","10","","",NA,"823.7","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-10.5","0","2.2","7.2","0","-32.2","0","36.5","0","87.0","61.4","0","134.0","","12","","",NA,"796.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-7.8","0",NA,"9.4","0","-30.0","0","21.6","0",NA,"41.4","0",NA,"","5","","",NA,"723.3","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-11.5","4","2.4","7.8","2","-39.4","2","46.3","0","99.0","64.1","0","122.0","","15","","",NA,"708.6","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-12.7","0",NA,"6.7","0","-35.6","0","60.0","0",NA,"74.2","0",NA,"","16","","",NA,"859.4","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","",,NA,"7.8","0","",,"57.1","0",NA,"65.7","0",NA,"","17","","",NA,"","","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"47.6","0",NA,"74.2","0",NA,"","17","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-11.3","0",NA,"7.8","0","-34.4","0","47.8","0",NA,"69.9","0",NA,"","16","","",NA,"819.5","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-13.4","0",NA,"7.2","0","-35.0","0","59.0","0",NA,"109.8","0",NA,"","9","81.8","0",NA,"879.7","0.0","7084560"
"NORANDA","48.250","-79.017","QC","-12.3","0",NA,"5.6","0","-31.7","0","53.5","0",NA,"73.0","0",NA,"","12","","",NA,"847.0","0.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","-10.6","0",NA,"6.7","0","-33.3","0","21.6","0",NA,"48.5","0",NA,"","6","","",NA,"802.1","0.0","7086400"
"ROUYN A","48.217","-78.833","QC","-11.5","6",NA,"6.7","3","-33.9","3","48.4","0",NA,"10.2","27",NA,"","1","","",NA,"649.8","0.0","7086720"
"VILLE MARIE","47.350","-79.433","QC","-10.7","0","2.1","8.3","0","-36.1","0","15.8","21",NA,"43.4","21",NA,"","5","","",NA,"804.6","0.0","7088760"
"AMOS","48.567","-78.133","QC","-12.3","0","2.3","6.1","0","-38.3","0","49.4","0","150.0","68.5","0","192.0","","14","","",NA,"847.6","0.0","7090120"
"CACHE LAKE","49.833","-74.417","QC","-13.0","12",NA,"6.7","12","-34.4","11","41.4","11",NA,"51.9","11",NA,"","8","","",NA,"495.5","0.0","7090960"
"COOPER LAKE","49.000","-74.417","QC","-16.2","0",NA,"7.2","0","-37.8","0","56.3","0",NA,"56.3","0",NA,"","8","","",NA,"956.5","0.0","7091920"
"FORT GEORGE","53.833","-79.000","QC","",,NA,"",,"-31.7","0","",,NA,"",,NA,"","","77.5","0",NA,"","","7092480"
"LAC NICAUBA","49.417","-74.333","QC","",,NA,"",,"",,"47.5","0",NA,"49.0","0",NA,"","9","","",NA,"","","7093680"
"LA SARRE","48.783","-79.217","QC","-14.8","0",NA,"5.0","0","-38.3","0","38.2","0",NA,"63.3","0",NA,"","7","","",NA,"918.8","0.0","7094120"
"MEGISCANE","48.400","-77.083","QC","-12.3","0",NA,"7.2","0","-35.0","0","35.5","0",NA,"37.6","0",NA,"","13","","",NA,"849.6","0.0","7094840"
"MISTASSINI POST","50.417","-73.883","QC","",,NA,"",,"-34.4","0","65.8","0",NA,"73.9","0",NA,"","8","","",NA,"","","7095000"
"NITCHEQUON","53.200","-70.900","QC","-17.1","0",NA,"0.6","0","-33.3","0","64.8","0",NA,"64.8","0",NA,"","9","","",NA,"984.1","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-13.3","0",NA,"6.7","0","-34.4","0","40.7","0",NA,"46.2","0",NA,"","7","","",NA,"875.2","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-10.7","4",NA,"7.8","0","-35.6","4","48.3","0",NA,"",,NA,"","","","",NA,"689.5","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-24.7","0",NA,"-7.8","0","-38.3","0","2.0","0",NA,"2.0","0",NA,"","1","137.6","0",NA,"1195.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-18.9","0","4.0","-4.4","0","-31.1","0","13.3","0","58.0","13.3","0","59.0","","3","","",NA,"1033.3","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-20.1","0",NA,"-8.9","0","-34.4","0","22.5","0",NA,"22.5","0",NA,"","4","","",NA,"1067.3","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-23.2","0",NA,"-1.7","0","-42.2","0","27.1","0",NA,"27.1","0",NA,"","8","","",NA,"1152.3","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-22.6","0","1.5","-2.2","0","-37.8","0","5.1","0","17.0","5.1","0","18.0","","2","","",NA,"1136.5","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-20.0","0",NA,"-4.4","0","-43.3","0","72.2","0",NA,"72.2","0",NA,"","9","","",NA,"1064.7","0.0","7117825"
"ALMA","45.600","-64.950","NB","-4.2","0","1.9","10.0","0","-21.1","0","15.2","0","28.0","211.3","0","196.0","","9","","",NA,"620.7","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-7.3","0","3.2","10.6","0","-26.1","0","55.9","0","111.0","81.1","0","127.0","","10","","",NA,"708.9","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-7.0","6",NA,"10.0","4","-21.1","4","68.5","0",NA,"92.2","0",NA,"","9","","",NA,"549.0","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"48.3","0",NA,"118.2","0",NA,"","7","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-7.6","0",NA,"7.2","0","-23.3","0","74.7","0",NA,"100.8","0",NA,"","12","","",NA,"717.0","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-8.4","0",NA,"10.0","0","-23.3","0","72.5","0",NA,"102.4","0",NA,"","11","","",NA,"738.8","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"72.9","0",NA,"100.3","0",NA,"","12","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-5.8","0","3.0","9.4","0","-21.1","0","82.5","0","151.0","109.2","0","154.0","","13","126.5","0","103.0","667.3","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","",,NA,"",,"",,"68.5","0",NA,"130.3","0",NA,"","10","","",NA,"","","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"-21.7","0","50.7","0","91.0","97.6","0","126.0","","7","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-8.5","0",NA,"8.3","0","-24.4","0","40.3","17",NA,"44.1","17",NA,"","8","","",NA,"742.5","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-8.4","0",NA,"9.4","0","-25.0","0","60.6","0",NA,"72.3","0",NA,"","14","","",NA,"739.5","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-5.5","0","2.4","9.4","0","-23.9","0","57.7","0","121.0","96.1","0","131.0","","9","","",NA,"656.7","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-5.1","0","2.4","10.6","0","-21.7","0","39.4","0","101.0","104.2","0","149.0","","8","118.7","0","91.0","645.7","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-4.4","0","2.2","9.4","0","-20.6","0","32.2","0","72.0","94.0","0","122.0","","7","","",NA,"627.6","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-7.5","0",NA,"9.4","0","-25.0","0","40.6","0",NA,"74.2","0",NA,"","8","","",NA,"712.7","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"49.1","0",NA,"62.3","0",NA,"","8","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"32.5","0",NA,"187.4","0",NA,"","11","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","-6.1","0",NA,"9.4","0","-22.2","0","34.3","0",NA,"89.2","0",NA,"","8","","",NA,"675.2","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-5.9","0",NA,"9.4","0","-23.9","0","66.2","0",NA,"126.2","0",NA,"","13","","",NA,"669.5","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-4.2","0",NA,"8.9","0","-20.0","0","28.0","0",NA,"103.9","0",NA,"","8","122.8","0",NA,"622.0","0.0","8102700"
"MONCTON","46.101","-64.790","NB","-4.7","0","2.3","12.8","0","-20.0","0","26.8","0","50.0","111.1","0","132.0","","8","","",NA,"636.1","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-4.5","0","3.0","12.8","0","-20.6","0","26.9","0","42.0","101.9","0","112.0","","8","","",NA,"630.8","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-4.5","0",NA,"8.3","0","-19.4","0","19.0","0",NA,"156.8","0",NA,"","11","","",NA,"629.1","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-6.8","25","3.1","10.0","0","-18.9","25","63.5","0","136.0","67.3","0","113.0","","5","","",NA,"74.3","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"42.0","0",NA,"68.6","0",NA,"","7","","",NA,"","","8103600"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"27.9","0",NA,"138.1","0",NA,"","8","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"57.1","0",NA,"81.0","0",NA,"","8","","",NA,"","","8104000"
"REXTON","46.667","-64.867","NB","",,"","12.2","0","",,"30.5","0","55.0","61.3","0","79.0","","7","","",NA,"","","8104400"
"SACKVILLE","45.900","-64.383","NB","-3.9","0",NA,"11.7","0","-20.0","0","20.2","0",NA,"129.2","0",NA,"","8","","",NA,"612.4","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-3.2","0",NA,"9.4","0","-17.2","0","21.4","0",NA,"150.2","0",NA,"","10","","",NA,"594.3","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-4.0","0",NA,"10.0","0","-18.9","0","25.4","0",NA,"125.3","0",NA,"","8","","",NA,"614.8","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-3.4","0",NA,"8.9","0","-18.9","0","28.7","0",NA,"171.7","0",NA,"","9","","",NA,"597.8","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-4.5","0","2.6","8.3","0","-19.4","0","52.7","0","109.0","148.4","0","163.0","","14","130.5","0","105.0","630.0","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-10.4","0",NA,"7.8","0","-24.4","0","86.4","18",NA,"86.4","18",NA,"","4","","",NA,"794.3","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-4.1","0","2.7","11.1","0","-20.0","0","22.9","0","49.0","157.0","0","185.0","","9","","",NA,"618.7","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","",,NA,"",,"",,"85.7","0",NA,"113.2","0",NA,"","16","","",NA,"","","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","-4.9","0",NA,"9.4","0","-21.1","0","54.1","0",NA,"142.2","0",NA,"","10","126.2","0",NA,"640.3","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","-4.9","0","4.5","6.7","0","-26.1","0","41.2","0","87.0","71.9","0","100.0","","8","","",NA,"641.9","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-1.2","0","2.6","14.4","0","-13.9","0","36.7","0","109.0","211.0","0","248.0","","15","","",NA,"538.9","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"51.3","0","118.0","214.0","0","192.0","","10","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-1.8","0","4.0","8.9","0","-13.3","0","64.3","0","97.0","194.3","0","155.0","","13","","",NA,"553.8","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"83.8","0",NA,"177.0","0",NA,"","9","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"32.9","0","78.0","236.2","0","218.0","","13","","",NA,"","","8200500"
"CHAIN LAKE","44.633","-63.633","NS","-3.2","0",NA,"10.0","0","-14.4","0","81.8","0",NA,"227.7","0",NA,"","12","","",NA,"594.6","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"39.3","0",NA,"157.9","0",NA,"","12","","",NA,"","","8200900"
