"Environment and Climate Change Canada"
"Monthly Values for December - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"71.5","0",NA,"100.2","0",NA,"","13","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","-0.9","0",NA,"15.0","0","-19.4","0","30.6","0",NA,"57.2","0",NA,"","12","","",NA,"586.3","0.0","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"30.4","0",NA,"56.6","0",NA,"","9","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","0.3","0",NA,"16.1","0","-14.4","0","7.7","0",NA,"54.7","0",NA,"","6","","",NA,"548.2","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"38.1","0",NA,"111.5","0",NA,"","15","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","1.1","10",NA,"13.9","10","-16.1","10","38.1","10",NA,"65.9","10",NA,"","11","","",NA,"354.3","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-0.2","0",NA,"12.2","0","-19.4","0","22.8","0",NA,"78.0","0",NA,"","9","","",NA,"565.5","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-1.1","0",NA,"14.4","0","-20.0","0","81.3","0",NA,"109.7","0",NA,"","17","","",NA,"592.4","0.0","6129235"
"AYLMER","42.767","-80.983","ON","0.2","0",NA,"13.9","0","-14.4","0","27.9","0",NA,"69.8","0",NA,"","6","","",NA,"552.9","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","-0.1","2",NA,"14.4","0","-20.0","2","21.6","0",NA,"44.5","0",NA,"","10","","",NA,"525.0","0.0","6131081"
"CANBORO","42.967","-79.583","ON","0.0","0",NA,"13.9","0","-18.9","0","18.1","0",NA,"57.9","0",NA,"","9","","",NA,"558.8","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","0.5","0",NA,"13.9","0","-13.9","0","39.4","0",NA,"73.5","0",NA,"","9","","",NA,"542.2","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","1.1","0",NA,"14.4","0","-11.7","0","28.5","0",NA,"63.4","0",NA,"","10","","",NA,"525.1","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","1.1","0",NA,"13.3","0","-15.0","0","5.1","0",NA,"46.2","0",NA,"","8","","",NA,"522.5","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","0.2","0","2.4","14.4","0","-15.6","0","35.5","0","112.0","74.9","0","82.0","","9","67.4","0","122.0","552.8","0.0","6131982"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"16.5","0",NA,"63.3","0",NA,"","8","","",NA,"","","6132144"
"GRIMSBY","43.200","-79.567","ON","1.4","0",NA,"15.0","0","-12.2","0","28.4","0",NA,"65.8","0",NA,"","9","","",NA,"515.2","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","0.5","0",NA,"12.8","0","-14.4","0","18.3","0",NA,"42.6","0",NA,"","5","","",NA,"543.5","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"18.3","0","88.0","53.2","0","74.0","","10","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","0.8","0",NA,"14.4","0","-12.8","0","12.8","0",NA,"51.1","0",NA,"","8","79.4","0",NA,"533.9","0.0","6133360"
"KOHLER","42.900","-79.867","ON","-0.2","0",NA,"12.8","0","-18.9","0","15.2","0",NA,"79.5","0",NA,"","10","70.4","0",NA,"564.5","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","0.4","0",NA,"12.2","0","-13.3","0","20.4","0",NA,"53.6","0",NA,"","10","","",NA,"545.6","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","3.2","11",NA,"13.3","11","-11.7","11","0.0","11",NA,"56.4","11",NA,"","7","","",NA,"296.8","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","2.0","0",NA,"13.9","0","-12.2","0","3.8","0",NA,"49.7","0",NA,"","8","","",NA,"497.1","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","0.7","0",NA,"13.3","0","-15.0","0","8.1","0",NA,"46.2","0",NA,"","8","","",NA,"536.5","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","0.6","0",NA,"11.7","0","-9.4","0","17.8","0",NA,"30.5","0",NA,"","5","","",NA,"540.3","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","0.2","0",NA,"12.8","0","-15.6","0","15.3","0",NA,"69.9","0",NA,"","5","","",NA,"553.0","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","0.1","0",NA,"15.0","0","-15.0","0","26.7","0",NA,"59.7","0",NA,"","10","","",NA,"553.4","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","1.7","0",NA,"14.4","0","-12.2","0","9.4","0",NA,"37.2","0",NA,"","9","","",NA,"506.3","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","1.9","0",NA,"15.0","0","-11.1","0","3.8","0",NA,"47.3","0",NA,"","8","75.9","0",NA,"500.2","0.0","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"15.3","28",NA,"18.6","28",NA,"","3","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","-0.2","0",NA,"13.9","0","-18.3","0","34.3","0",NA,"68.9","0",NA,"","9","","",NA,"565.7","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-0.1","0",NA,"14.4","0","-19.4","0","47.5","0",NA,"75.0","0",NA,"","6","","",NA,"562.0","0.0","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"40.6","0",NA,"106.5","0",NA,"","13","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","1.9","0",NA,"15.6","0","-11.7","0","25.9","0",NA,"64.7","0",NA,"","8","79.4","0",NA,"498.8","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","0.5","0",NA,"12.8","0","-11.1","0","11.4","0",NA,"37.6","0",NA,"","7","","",NA,"542.5","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"25.3","0",NA,"56.7","0",NA,"","11","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","1.2","0","2.2","14.4","0","-14.4","0","7.7","0","21.0","63.3","0","69.0","","9","","",NA,"522.1","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","0.0","0","1.2","15.6","0","-13.3","0","17.2","0","60.0","41.4","0","56.0","","7","","",NA,"556.6","0.0","6139525"
"WINDSOR SOUTH","42.300","-83.033","ON","0.1","0",NA,"15.0","0","-12.2","0","",,NA,"44.7","0",NA,"","7","","",NA,"555.2","0.0","6139535"
"WOODSLEE CDA","42.217","-82.733","ON","-0.1","0",NA,"15.6","0","-15.6","0","19.8","0",NA,"40.8","0",NA,"","8","","",NA,"560.8","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","0.1","0",NA,"16.1","0","-20.6","0","20.6","0",NA,"53.6","0",NA,"","9","","",NA,"554.4","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-0.7","0",NA,"14.4","0","-21.1","0","11.5","21",NA,"35.7","21",NA,"","6","","",NA,"579.9","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"73.2","0",NA,"97.2","0",NA,"","14","","",NA,"","","6141602"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"20.4","16",NA,"41.5","16",NA,"","5","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","-3.1","0","0.8","12.2","0","-24.4","0","45.5","0","134.0","70.9","0","103.0","","12","","",NA,"653.6","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","-0.6","0",NA,"14.4","0","-16.1","0","47.2","0",NA,"80.0","0",NA,"","12","","",NA,"575.2","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","-1.3","0",NA,"13.3","0","-19.4","0","24.4","0",NA,"54.2","0",NA,"","10","75.4","0",NA,"597.0","0.0","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"54.5","0",NA,"80.7","0",NA,"","12","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","-1.3","0",NA,"13.3","0","-21.1","0","35.6","0",NA,"68.8","0",NA,"","9","","",NA,"597.7","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","",,NA,"",,"",,"44.4","0",NA,"46.9","0",NA,"","8","","",NA,"","","6144442"
"LONDON A","43.033","-81.150","ON","-0.7","0","1.9","14.4","0","-14.4","0","55.5","0","117.0","81.2","0","93.0","","16","54.5","0","105.0","579.2","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-1.1","4",NA,"12.2","3","-13.9","4","46.3","4",NA,"83.9","4",NA,"","13","","",NA,"514.7","0.0","6144665"
"LUTHER DAM","43.967","-80.400","ON","-2.3","1",NA,"10.0","1","-21.7","1","27.8","0",NA,"71.1","0",NA,"","11","","",NA,"609.9","0.0","6144715"
"MITCHELL","43.467","-81.183","ON","-2.1","0",NA,"13.3","0","-21.7","0","71.2","0",NA,"104.0","0",NA,"","16","","",NA,"622.0","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"25.2","0",NA,"62.3","0",NA,"","8","","",NA,"","","6145495"
"PRESTON","43.400","-80.417","ON","-0.8","0","2.3","13.9","0","-20.0","0","30.4","0","95.0","54.9","0","75.0","","10","","",NA,"584.3","0.0","6146711"
"REDICKVILLE","44.233","-80.217","ON","-3.9","1",NA,"11.1","1","-22.2","1","45.6","1",NA,"60.8","1",NA,"","12","","",NA,"656.3","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-2.4","0",NA,"12.8","0","-17.8","0","82.6","0",NA,"119.4","0",NA,"","21","","",NA,"631.6","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-1.2","0","1.3","13.3","0","-19.4","0","38.6","0","133.0","51.8","0","66.0","","8","73.5","0",NA,"596.0","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"25.4","0",NA,"60.8","0",NA,"","10","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","",,NA,"",,"",,"36.7","0",NA,"66.4","0",NA,"","8","","",NA,"","","6150243"
"BELLEVILLE","44.150","-77.400","ON","-0.3","1","2.2","11.7","1","-18.9","1","20.1","0","58.0","50.8","0","64.0","","9","","",NA,"549.4","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-0.7","0",NA,"12.2","0","-17.8","0","14.0","20",NA,"32.5","20",NA,"","10","","",NA,"578.4","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","-0.5","0",NA,"12.2","0","-18.9","0","14.0","22",NA,"41.1","22",NA,"","6","","",NA,"574.8","0.0","6150829"
"BRADFORD","44.100","-79.500","ON","-2.0","0",NA,"12.2","0","-23.3","0","44.0","0",NA,"76.7","0",NA,"","13","","",NA,"620.9","0.0","6150857"
"BRAMPTON","43.700","-79.767","ON","-1.1","0",NA,"13.3","0","-21.1","0","15.2","0",NA,"54.3","0",NA,"","9","95.9","0",NA,"590.7","0.0","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"19.0","0",NA,"51.1","0",NA,"","5","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","0.0","3",NA,"14.4","2","-18.9","2","25.3","0",NA,"64.2","0",NA,"","11","","",NA,"504.0","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","1.1","2","2.0","15.0","1","-18.9","1","17.2","0","88.0","39.5","0","63.0","","8","","",NA,"490.2","0.0","6151064"
"BURNHAMTHORPE","43.617","-79.600","ON","",,NA,"",,"",,"13.2","0",NA,"50.8","0",NA,"","9","","",NA,"","","6151065"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"33.8","0",NA,"72.5","0",NA,"","11","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","1.1","0",NA,"12.8","0","-14.4","0","5.0","0",NA,"46.4","0",NA,"","7","","",NA,"522.6","0.0","6151548"
"GEORGETOWN","43.650","-79.950","ON","-1.8","0",NA,"13.3","0","-26.1","0","26.6","0",NA,"63.4","0",NA,"","10","","",NA,"615.2","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"21.5","0",NA,"53.5","0",NA,"","10","","",NA,"","","6152950"
"GREEN RIVER","43.900","-79.183","ON","",,NA,"",,"",,"29.5","0",NA,"76.1","0",NA,"","12","","",NA,"","","6153011"
"HAMILTON","43.267","-79.900","ON","1.2","0",NA,"15.0","0","-14.4","0","15.2","0",NA,"43.8","0",NA,"","8","","",NA,"520.1","0.0","6153192"
"HAMILTON GAGE PARK","43.233","-79.867","ON","",,NA,"",,"",,"25.1","0",NA,"67.1","0",NA,"","11","","",NA,"","","6153238"
"HAMILTON RBG","43.283","-79.883","ON","0.7","0","2.1","15.0","0","-17.8","0","24.2","0","93.0","63.9","0","89.0","","8","","",NA,"535.6","0.0","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"17.7","0",NA,"53.9","0",NA,"","8","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","",,NA,"",,"",,"17.3","0",NA,"56.7","0",NA,"","11","","",NA,"","","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"34.3","0",NA,"62.5","0",NA,"","12","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-0.1","8","2.3","12.2","4","-23.3","4","30.5","0","95.0","79.7","0","105.0","","6","","",NA,"416.1","0.0","6155183"
"OAK RIDGES","43.967","-79.467","ON","-0.9","0",NA,"11.7","0","-18.9","0","13.0","23",NA,"33.4","23",NA,"","7","77.4","0",NA,"586.6","0.0","6155722"
"ORANGEVILLE","43.917","-80.050","ON","-2.6","0",NA,"12.2","0","-27.8","0","26.4","0",NA,"57.7","0",NA,"","10","","",NA,"637.3","0.0","6155788"
"ORONO","43.967","-78.617","ON","-1.1","0",NA,"13.3","0","-20.0","0","19.4","0",NA,"71.0","0",NA,"","9","","",NA,"592.0","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","-0.1","0",NA,"12.8","0","-16.7","0","15.3","0",NA,"49.9","0",NA,"","8","","",NA,"560.1","0.0","6155876"
"PETERS CORNERS","43.300","-80.100","ON","-0.2","0",NA,"13.3","0","-17.8","0","20.3","0",NA,"58.5","0",NA,"","6","","",NA,"563.4","0.0","6156470"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"15.7","0",NA,"44.2","0",NA,"","7","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","-1.2","0",NA,"11.1","0","-17.2","0","14.5","0",NA,"53.7","0",NA,"","8","","",NA,"594.1","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"20.2","0",NA,"51.2","0",NA,"","8","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","-1.4","0",NA,"11.7","0","-19.4","0","24.6","0",NA,"53.6","0",NA,"","12","","",NA,"601.9","0.0","6158050"
"TORONTO","43.667","-79.400","ON","1.1","0","1.5","12.8","0","-15.0","0","14.6","0","61.0","46.2","0","75.0","","8","","",NA,"525.3","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-0.6","0",NA,"12.2","0","-18.3","0","19.4","0",NA,"49.9","0",NA,"","9","","",NA,"577.2","0.0","6158363"
"TORONTO BALMY BEACH","43.667","-79.283","ON","",,NA,"",,"",,"11.5","0",NA,"51.8","0",NA,"","10","","",NA,"","","6158381"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"15.8","0",NA,"45.8","0",NA,"","8","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","0.1","0",NA,"12.2","0","-16.7","0","18.8","0",NA,"51.6","0",NA,"","8","","",NA,"554.9","0.0","6158505"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"22.8","0",NA,"54.2","0",NA,"","8","","",NA,"","","6158567"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"14.2","0",NA,"46.2","0",NA,"","9","","",NA,"","","6158629"
"TORONTO ISLAND","43.617","-79.400","ON","1.2","0",NA,"11.7","0","-16.7","0","9.2","0",NA,"48.2","0",NA,"","9","","",NA,"521.1","0.0","6158660"
"TORONTO ISLINGTON","43.650","-79.550","ON","0.2","2",NA,"12.2","2","-17.2","0","16.6","0",NA,"48.8","0",NA,"","9","","",NA,"516.8","0.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"16.9","0",NA,"50.0","0",NA,"","8","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","0.3","0",NA,"13.3","0","-15.6","0","18.4","0",NA,"51.7","0",NA,"","7","","",NA,"549.7","0.0","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-0.6","0","1.6","12.8","0","-18.3","0","21.8","0","88.0","47.5","0","82.0","","8","","",NA,"575.7","0.0","6158733"
"TORONTO NEWTONBROOK","43.783","-79.417","ON","-0.5","0",NA,"13.3","0","-16.7","0","0.0","27",NA,"30.5","27",NA,"","4","","",NA,"572.6","0.0","6158753"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"17.0","0",NA,"51.5","0",NA,"","8","","",NA,"","","6158777"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"19.3","0",NA,"54.4","0",NA,"","8","","",NA,"","","6158784"
"TORONTO WEXFORD","43.750","-79.300","ON","",,NA,"",,"",,"24.1","0",NA,"57.5","0",NA,"","8","","",NA,"","","6158815"
"TORONTO WILLOWDALE","43.767","-79.417","ON","",,NA,"",,"",,"19.8","0",NA,"50.4","0",NA,"","7","","",NA,"","","6158830"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","-0.5","0",NA,"12.2","0","-17.8","0","20.3","0",NA,"56.2","0",NA,"","8","","",NA,"573.6","0.0","6158846"
"TRENTON A","44.117","-77.533","ON","-0.2","0","3.1","11.7","0","-17.8","0","25.7","0","70.0","57.1","0","72.0","","11","","",NA,"563.9","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"15.7","0",NA,"55.9","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-2.6","0",NA,"11.1","0","-20.6","0","42.7","0",NA,"77.7","0",NA,"","13","","",NA,"638.0","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","1.8","16",NA,"11.1","0","-6.7","16","26.0","0",NA,"53.8","0",NA,"","10","","",NA,"242.8","0.0","6159124"
"VICTORIA","43.767","-79.883","ON","",,NA,"",,"",,"16.6","0",NA,"47.3","0",NA,"","8","","",NA,"","","6159138"
"WOODBRIDGE","43.783","-79.600","ON","-0.8","0","2.0","12.8","0","-19.4","0","5.1","0","22.0","48.8","0","85.0","","10","","",NA,"584.0","0.0","6159575"
"BANCROFT","45.050","-77.850","ON","-4.8","0",NA,"9.4","0","-25.6","0","43.4","0",NA,"63.9","0",NA,"","13","","",NA,"706.7","0.0","6160465"
"COE HILL","44.883","-77.833","ON","-3.6","1",NA,"10.0","1","-28.3","0","34.3","0",NA,"74.3","0",NA,"","14","","",NA,"648.7","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"58.0","0",NA,"112.7","0",NA,"","17","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","-4.2","0",NA,"7.8","0","-24.4","0","38.1","0",NA,"63.8","0",NA,"","8","","",NA,"688.3","0.0","6162787"
"GOODERHAM","44.917","-78.383","ON","-0.7","13",NA,"8.9","7","-18.9","13","55.9","21",NA,"64.3","21",NA,"","5","","",NA,"336.6","0.0","6162883"
"HALIBURTON A","45.000","-78.583","ON","-4.4","0",NA,"10.6","0","-28.9","0","66.3","0",NA,"101.7","0",NA,"","14","","",NA,"693.1","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","-4.1","0",NA,"10.6","0","-25.6","0","73.5","0",NA,"116.0","0",NA,"","16","","",NA,"685.5","0.0","6163170"
"LINDSAY","44.350","-78.750","ON","-2.4","0",NA,"11.7","0","-22.2","0","35.6","0",NA,"69.4","0",NA,"","12","32.8","0",NA,"633.9","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-2.6","0",NA,"11.1","0","-21.1","0","35.6","18",NA,"61.2","18",NA,"","11","","",NA,"639.8","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"30.6","0",NA,"67.1","0",NA,"","12","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","-7.7","0",NA,"7.2","0","-27.8","0","118.3","0",NA,"162.6","0",NA,"","19","","",NA,"796.3","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","-5.1","0",NA,"9.4","0","-25.0","0","23.7","0",NA,"97.1","0",NA,"","15","66.5","0",NA,"716.2","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","-5.7","0",NA,"8.3","0","-30.6","0","62.4","0",NA,"77.9","0",NA,"","15","","",NA,"734.8","0.0","7011600"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"98.4","0",NA,"132.7","0",NA,"","19","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"27.9","0",NA,"72.8","0",NA,"","13","","",NA,"","","7012070"
"DONNACONA 2","46.683","-71.733","QC","-4.1","0","2.7","10.6","0","-23.3","0","38.7","0","67.0","96.7","0","115.0","","13","","",NA,"685.0","0.0","7012071"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","37.4","0",NA,"","","7012240"
"HUDSON HEIGHTS","45.467","-74.167","QC","-2.9","0",NA,"11.1","0","-22.8","0","39.3","0",NA,"100.6","0",NA,"","14","","",NA,"646.8","0.0","7013200"
"JOLIETTE","46.033","-73.433","QC","-3.8","1",NA,"9.4","0","-21.1","1","15.9","0",NA,"57.8","0",NA,"","8","","",NA,"654.0","0.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","-9.1","0",NA,"5.6","0","-35.6","0","119.8","0",NA,"130.5","0",NA,"","16","","",NA,"838.9","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","-3.8","0",NA,"11.7","0","-21.7","0","23.2","0",NA,"85.9","0",NA,"","12","56.6","0",NA,"676.2","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-1.8","0",NA,"12.8","0","-19.4","0","25.3","0",NA,"91.8","0",NA,"","12","","",NA,"613.0","0.0","7014290"
"LINTON","47.267","-72.250","QC","-7.3","0",NA,"7.8","0","-30.6","0","84.5","0",NA,"98.2","0",NA,"","15","","",NA,"782.9","0.0","7014325"
"OKA","45.500","-74.067","QC","-3.5","0","2.9","10.0","0","-21.7","0","34.7","0","64.0","100.5","0","112.0","","14","","",NA,"665.0","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-3.8","0",NA,"9.4","0","-22.2","0","61.4","0",NA,"120.3","0",NA,"","17","","",NA,"676.5","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-4.5","0","4.0","9.4","0","-23.3","0","90.3","0","125.0","131.4","0","132.0","","19","0.0","0","0.0","698.9","0.0","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","-6.1","0",NA,"7.2","0","-31.1","0","57.8","0",NA,"115.7","0",NA,"","19","","",NA,"747.3","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","-5.6","0","2.5","8.3","0","-26.7","0","59.6","0","112.0","105.7","0","125.0","","16","","",NA,"730.8","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-4.2","0","3.7","10.0","0","-26.1","0","27.9","0","49.0","66.3","0","73.0","","10","","",NA,"687.9","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"50.6","20",NA,"61.8","20",NA,"","9","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"78.9","0",NA,"129.0","0",NA,"","17","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","-5.7","2","3.6","8.3","1","-28.9","1","69.4","0","106.0","130.6","0","153.0","","17","","",NA,"686.3","0.0","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-4.6","0",NA,"9.4","0","-22.8","0","31.7","0",NA,"80.5","0",NA,"","13","","",NA,"701.9","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","-6.8","0",NA,"8.3","0","-22.2","0","37.0","0",NA,"71.3","0",NA,"","13","","",NA,"769.7","0.0","7017640"
"ST TITE","46.733","-72.567","QC","-6.2","1",NA,"7.8","1","-31.7","0","60.4","0",NA,"81.0","0",NA,"","14","","",NA,"726.7","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-5.2","0",NA,"8.3","0","-25.0","0","41.0","0",NA,"93.4","0",NA,"","15","","",NA,"719.4","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-4.6","0",NA,"10.6","0","-26.7","0","48.3","0",NA,"102.8","0",NA,"","16","","",NA,"699.5","0.0","7018564"
"ABERCORN","45.033","-72.667","QC","-2.2","0",NA,"11.7","0","-25.6","0","33.8","0",NA,"109.2","0",NA,"","15","","",NA,"627.3","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","-3.7","18",NA,"10.0","10","-22.8","10","32.2","0",NA,"117.0","0",NA,"","12","","",NA,"281.5","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-3.7","0",NA,"10.0","0","-23.3","0","34.0","0",NA,"108.6","0",NA,"","17","","",NA,"672.8","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"10.0","0",NA,"44.1","0",NA,"","8","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","-2.5","0","3.7","13.3","0","-23.3","0","33.1","0","43.0","109.3","0","96.0","","8","","",NA,"636.4","0.0","7020840"
"BURROUGHS FALLS","45.150","-72.000","QC","",,NA,"",,"",,"14.4","0",NA,"81.2","0",NA,"","11","","",NA,"","","7020880"
