"Environment and Climate Change Canada"
"Monthly Values for April - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"0.0","0",NA,"53.5","0",NA,"","6","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"42.2","0",NA,"","6","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","7.6","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"52.8","0",NA,"","7","","",NA,"313.1","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","7.5","0",NA,"22.2","0","-5.6","0","1.3","0",NA,"52.1","0",NA,"","11","","",NA,"314.6","0.0","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","4","","",NA,"","","6101521"
"CLONTARF","45.383","-77.150","ON","",,NA,"",,"-1.7","0","0.0","0",NA,"38.9","0",NA,"","6","","",NA,"","","6101658"
"CORNWALL","45.017","-74.750","ON","8.2","0","1.2","23.3","0","-6.7","0","0.0","0","0.0","40.3","0","50.0","","7","","",NA,"294.7","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","7.8","0",NA,"23.3","0","-6.1","0","0.3","29",NA,"",,NA,"","","","",NA,"305.8","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"","8","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","6.9","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"61.4","0",NA,"","8","","",NA,"333.1","0.0","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"33.9","0",NA,"","7","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","8.0","0","2.0","23.9","0","-6.1","0","1.8","0","15.0","30.8","0","37.0","","5","","",NA,"299.1","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","7.2","0",NA,"25.0","0","-6.1","0","0.5","0",NA,"52.3","0",NA,"0.0","7","","",NA,"323.1","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","173.7","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","10.4","16",NA,"23.9","16","-2.2","0","1.3","0",NA,"50.8","0",NA,"","12","","",NA,"106.9","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","8.1","2",NA,"23.3","2","-4.4","2","2.5","0",NA,"27.3","0",NA,"","8","","",NA,"278.1","0.0","6104185"
"MANOTICK","45.233","-75.683","ON","",,NA,"",,"",,"0.0","0",NA,"47.9","0",NA,"","10","","",NA,"","","6104931"
"MORRISBURG","44.917","-75.183","ON","9.0","0","2.6","24.4","0","-6.7","0","2.5","0","23.0","44.0","0","53.0","","8","","",NA,"270.0","0.0","6105460"
"ORLEANS VEH PRVG GND","45.450","-75.567","ON","",,NA,"",,"",,"0.0","0",NA,"46.9","0",NA,"","5","","",NA,"","","6105832"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"0.3","0",NA,"40.9","0",NA,"","7","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","7.1","0","0.7","24.4","0","-5.6","0","0.0","0","0.0","38.1","0","54.0","","6","135.1","0","71.0","325.8","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","7.4","0","1.1","24.4","0","-6.7","0","0.3","0","3.0","42.1","0","57.0","0.0","8","","",NA,"319.3","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"44.3","0",NA,"","8","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"46.4","0",NA,"","7","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","7.8","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"42.8","0",NA,"","7","","",NA,"307.1","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","8.0","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"50.1","0",NA,"0.0","9","","",NA,"300.3","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","7.8","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"60.7","0",NA,"","6","","",NA,"307.1","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","7.4","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"76.3","0",NA,"","10","","",NA,"319.4","0.0","6106400"
"PORTLAND","44.700","-76.200","ON","8.1","0",NA,"21.7","0","-5.6","0","0.5","0",NA,"41.0","0",NA,"","9","","",NA,"295.9","0.0","6106677"
"RENFREW SAND POINT","45.483","-76.433","ON","7.1","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"53.2","0",NA,"","8","","",NA,"327.5","0.0","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","5","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"1.3","0",NA,"37.5","0",NA,"","6","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"","4","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","3","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"","5","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"42.2","0",NA,"","8","","",NA,"","","6107087"
"RIDEAU CANAL PERTH","44.900","-76.250","ON","",,NA,"",,"",,"0.0","0",NA,"38.2","0",NA,"","7","","",NA,"","","6107096"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"36.3","0",NA,"","8","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"43.8","0",NA,"","5","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.5","0",NA,"40.6","0",NA,"","6","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","6.8","0","0.4","25.0","0","-5.6","0","0.0","0","0.0","36.8","0","49.0","","7","","",NA,"337.1","0.0","6107247"
"SHIRLEY BAY","45.350","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"","4","","",NA,"","","6107699"
"SPENCERVILLE","44.850","-75.550","ON","8.2","0",NA,"22.8","0","-5.0","0","1.6","0",NA,"40.9","0",NA,"","9","","",NA,"293.7","0.0","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.5","0",NA,"44.0","0",NA,"","8","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"1.0","0",NA,"87.2","0",NA,"","8","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","8.9","0",NA,"22.8","0","-5.0","0","0.5","0",NA,"80.3","0",NA,"","8","","",NA,"272.6","0.0","6110270"
"BARRIE","44.400","-79.683","ON","8.1","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"88.3","0",NA,"","11","","",NA,"298.4","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","8.1","0",NA,"22.8","0","-6.7","0","0.5","0",NA,"77.0","0",NA,"","7","","",NA,"296.0","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","",,NA,"",,"-5.6","4","0.0","0",NA,"51.1","0",NA,"","6","","",NA,"","","6110633"
"BEETON","44.100","-79.783","ON","8.9","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"97.9","0",NA,"","10","","",NA,"272.3","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","7.0","0",NA,"22.2","0","-8.3","0","1.3","0",NA,"51.3","0",NA,"","10","","",NA,"329.3","0.0","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"2.3","0","25.0","74.3","0","101.0","","9","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"","8","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","8.2","0","2.6","22.8","0","-6.7","0","2.5","0","29.0","88.1","0","119.0","","9","","",NA,"294.5","0.0","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"26.3","0",NA,"","5","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","5.9","18",NA,"20.6","18","-6.1","18","1.3","29",NA,"1.3","29",NA,"","1","","",NA,"145.2","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"2.5","0",NA,"93.2","0",NA,"","9","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","7.7","3",NA,"23.9","3","-7.2","0","0.0","0",NA,"70.4","0",NA,"","4","","",NA,"278.9","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","7.5","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"92.2","0",NA,"","11","","",NA,"315.1","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","7.6","0",NA,"23.3","0","-7.2","0","0.8","0",NA,"61.8","0",NA,"","10","","",NA,"311.1","0.0","6114805"
"MIDHURST","44.450","-79.767","ON","9.2","2",NA,"22.8","0","-4.4","2","0.0","0",NA,"92.2","0",NA,"","10","","",NA,"248.0","1.2","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.8","0","14.0","87.3","0","134.0","","8","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","8.1","0","3.3","22.2","0","-6.7","0","1.8","0","12.0","70.2","0","92.0","0.0","9","","",NA,"297.1","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","7.8","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"91.0","0",NA,"","9","","",NA,"306.3","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","9.1","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"81.8","0",NA,"","9","","",NA,"267.7","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","7.7","0",NA,"21.1","0","-6.7","0","0.6","0",NA,"93.6","0",NA,"","9","","",NA,"310.2","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","8.2","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"69.7","0",NA,"","11","","",NA,"292.9","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","8.4","0",NA,"21.7","0","-7.2","0","1.8","0",NA,"67.4","0",NA,"","8","","",NA,"289.4","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"67.3","0",NA,"","7","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","8.7","0",NA,"21.1","0","-5.6","0","0.3","0",NA,"69.2","0",NA,"","10","","",NA,"279.9","0.0","6117999"
"STAYNER 2","44.433","-80.083","ON","",,NA,"",,"",,"0.0","28",NA,"0.0","28",NA,"","0","","",NA,"","","6118000"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"0.5","0",NA,"72.4","0",NA,"","8","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"88.9","0",NA,"","7","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"86.9","0",NA,"","6","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","8.3","0",NA,"23.9","0","-7.8","0","1.3","0",NA,"89.8","0",NA,"","9","","",NA,"290.8","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","8.2","0","2.9","20.6","0","-4.4","0","1.3","0","8.0","89.4","0","122.0","0.0","9","","",NA,"294.2","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","9.3","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"67.3","0",NA,"","10","","",NA,"260.7","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","9.8","0",NA,"23.3","0","-3.3","0","0.3","0",NA,"62.5","0",NA,"0.0","9","","",NA,"246.3","0.0","6121275"
"FOREST","43.167","-82.033","ON","",,NA,"26.1","0","",,"0.0","0",NA,"73.2","0",NA,"","6","","",NA,"","","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","8.7","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"58.8","0",NA,"","6","","",NA,"278.5","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","9.8","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"71.2","0",NA,"","8","","",NA,"246.3","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"82.5","0",NA,"","7","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","10.3","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"59.1","0",NA,"","9","","",NA,"232.2","0.0","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"","6","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","9.4","0",NA,"25.6","0","-3.9","0","0.3","0",NA,"74.5","0",NA,"","7","","",NA,"257.1","0.1","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"86.2","0",NA,"","10","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","8.3","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"95.3","0",NA,"","7","","",NA,"292.2","0.0","6127887"
"WALKERTON","44.133","-81.150","ON","9.5","0",NA,"23.3","0","-4.4","0","1.3","0",NA,"84.3","0",NA,"","12","","",NA,"253.8","0.0","6129235"
"AYLMER","42.767","-80.983","ON","10.9","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"98.1","0",NA,"","8","","",NA,"212.0","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","9.6","5",NA,"23.9","2","-4.4","3","0.0","0",NA,"68.6","0",NA,"","8","","",NA,"210.1","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","11.7","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"73.2","0",NA,"","10","","",NA,"187.8","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","12.1","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"88.6","0",NA,"","10","","",NA,"176.9","0.1","6131413"
"CLEAR CREEK","42.583","-80.567","ON","8.4","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"117.6","0",NA,"","8","","",NA,"287.1","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","10.1","0","3.2","23.3","0","-4.4","0","0.0","0","0.0","116.9","0","135.0","","8","148.1","0","80.0","236.5","0.0","6131982"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"84.4","0",NA,"","9","","",NA,"","","6132144"
"GRIMSBY","43.200","-79.567","ON","10.2","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"104.5","0",NA,"","10","","",NA,"234.5","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","8.9","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"97.1","0",NA,"","9","","",NA,"273.1","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","93.2","0","110.0","","10","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","11.9","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"64.7","0",NA,"","7","211.2","0",NA,"182.4","0.1","6133360"
"JARVIS","42.883","-80.083","ON","10.8","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"79.3","0",NA,"","7","","",NA,"215.4","0.0","6133855"
"KOHLER","42.900","-79.867","ON","9.4","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"116.2","0",NA,"","11","138.7","0",NA,"258.3","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","11.2","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"63.0","0",NA,"","9","","",NA,"204.5","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"-3.3","0","0.0","0",NA,"45.0","0",NA,"","4","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","10.3","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"73.6","0",NA,"","8","","",NA,"231.3","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","11.2","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"84.5","0",NA,"","9","","",NA,"203.2","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","9.6","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"81.1","0",NA,"","5","","",NA,"253.1","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","11.1","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"78.0","0",NA,"","8","","",NA,"208.0","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","10.9","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"80.1","0",NA,"","9","","",NA,"212.7","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","9.9","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"81.7","0",NA,"","11","176.3","0",NA,"243.4","0.0","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"","5","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","10.3","0",NA,"24.4","0","-4.4","0","0.8","0",NA,"65.2","0",NA,"","7","","",NA,"232.4","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","9.9","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"130.6","0",NA,"","9","","",NA,"244.0","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","9.6","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"114.2","0",NA,"","7","","",NA,"251.5","0.0","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"0.5","0",NA,"81.8","0",NA,"","10","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","10.1","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"74.3","0",NA,"","8","167.9","0",NA,"236.0","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","11.3","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"49.0","0",NA,"","8","","",NA,"199.8","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"83.5","0",NA,"","10","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","10.6","0","3.3","24.4","0","-3.3","0","0.0","0","0.0","65.1","0","86.0","","8","","",NA,"220.7","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","11.8","0","2.9","25.0","0","-1.7","0","0.0","0","0.0","56.4","0","68.0","0.0","8","","",NA,"184.9","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","11.3","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"56.7","0",NA,"","7","","",NA,"200.1","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","10.0","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"82.5","0",NA,"","9","","",NA,"238.7","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","9.6","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"84.2","0",NA,"","8","","",NA,"254.6","1.5","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"0.6","0",NA,"70.6","0",NA,"","10","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","8.2","0","2.6","20.6","0","-4.4","0","0.0","0","0.0","87.1","0","118.0","","10","","",NA,"293.1","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","10.7","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"71.8","0",NA,"","8","","",NA,"219.4","1.7","6142819"
"GUELPH OAC","43.517","-80.233","ON","8.9","0",NA,"22.2","0","-4.4","0","0.3","0",NA,"89.4","0",NA,"","9","149.4","0",NA,"273.3","0.0","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"55.0","0",NA,"","8","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","9.5","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"91.9","0",NA,"","11","","",NA,"256.5","0.0","6144232"
"KITCHENER CITY ENG 1","43.450","-80.483","ON","",,NA,"",,"",,"0.0","0",NA,"77.7","0",NA,"","10","","",NA,"","","6144240"
"LONDON A","43.033","-81.150","ON","10.1","0","3.3","24.4","0","-3.9","0","0.0","0","0.0","64.8","0","78.0","0.0","8","187.8","0","119.0","238.2","0.0","6144475"
"LUCAN","43.183","-81.417","ON","9.5","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"71.6","0",NA,"","11","","",NA,"254.8","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","8.9","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"67.6","0",NA,"","7","","",NA,"274.4","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","7.1","0",NA,"21.1","0","-7.2","0","0.0","0",NA,"107.7","0",NA,"","8","","",NA,"326.6","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"96.6","0",NA,"","10","","",NA,"","","6145495"
"PRESTON","43.400","-80.417","ON","9.2","0","2.7","22.8","0","-3.9","0","0.0","0","0.0","77.1","0","92.0","","10","","",NA,"264.6","0.0","6146711"
"REDICKVILLE","44.233","-80.217","ON","6.8","0",NA,"20.6","0","-9.4","0","0.0","0",NA,"58.3","0",NA,"","7","","",NA,"335.1","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","8.8","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"106.8","0",NA,"","11","","",NA,"277.4","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","9.6","0","2.8","22.8","0","-4.4","0","0.5","0","10.0","72.0","0","90.0","","10","194.6","0",NA,"253.1","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"104.3","0",NA,"","11","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","",,NA,"",,"",,"0.0","0",NA,"79.0","0",NA,"","7","","",NA,"","","6150243"
"BELLEVILLE","44.150","-77.400","ON","9.2","0","2.2","23.3","0","-3.9","0","1.8","0","28.0","48.4","0","64.0","","10","","",NA,"262.6","0.0","6150689"
"BOWMANVILLE","43.867","-78.650","ON","8.7","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"53.5","0",NA,"","8","","",NA,"278.1","0.0","6150829"
"BRADFORD","44.100","-79.500","ON","8.6","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"71.5","0",NA,"","9","","",NA,"281.7","0.0","6150857"
"BRADFORD 2","44.117","-79.533","ON","9.0","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"90.1","0",NA,"","10","","",NA,"271.3","0.0","6150858"
"BRAMPTON","43.700","-79.767","ON","9.1","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"90.6","0",NA,"","8","178.2","0",NA,"265.8","0.0","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"65.1","0",NA,"","7","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","8.8","4",NA,"22.8","3","-1.7","3","0.0","0",NA,"106.3","0",NA,"","8","","",NA,"239.9","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","9.8","0","2.3","24.4","0","-1.7","0","0.0","0","0.0","73.1","0","103.0","","9","","",NA,"247.5","0.3","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"37.7","0",NA,"","11","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","10.0","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"109.1","0",NA,"","7","","",NA,"241.8","1.0","6151548"
"GEORGETOWN","43.650","-79.950","ON","8.8","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"95.2","0",NA,"","10","","",NA,"274.7","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","9","","",NA,"","","6152950"
"GREEN RIVER","43.900","-79.183","ON","",,NA,"",,"",,"0.0","0",NA,"63.6","0",NA,"","9","","",NA,"","","6153011"
"HAMILTON","43.267","-79.900","ON","9.9","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"108.2","0",NA,"","9","","",NA,"241.6","0.0","6153192"
"HAMILTON GAGE PARK","43.233","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"94.8","0",NA,"","9","","",NA,"","","6153238"
"HAMILTON RBG","43.283","-79.883","ON","10.0","0","2.9","25.6","0","-2.2","0","0.0","0","0.0","105.0","0","143.0","","9","","",NA,"240.8","0.0","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"","9","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","",,NA,"",,"",,"0.0","0",NA,"55.5","0",NA,"","10","","",NA,"","","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"","9","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","9.3","0","2.5","24.4","0","-3.3","0","0.0","0","0.0","64.4","0","78.0","","6","","",NA,"261.4","0.0","6155183"
"OAK RIDGES","43.967","-79.467","ON","",,NA,"22.2","0","",,"0.0","0",NA,"71.5","0",NA,"","10","149.4","0",NA,"","","6155722"
"ORANGEVILLE","43.917","-80.050","ON","8.0","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"82.5","0",NA,"","8","","",NA,"298.9","0.0","6155788"
