"Environment and Climate Change Canada"
"Monthly Values for September - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ABITIBI CANYON","49.883","-81.567","ON","10.7","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"108.0","0",NA,"","12","","",NA,"222.2","2.4","6070027"
"COCHRANE","49.067","-81.033","ON","10.9","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"78.0","0",NA,"","11","","",NA,"211.6","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","12.3","0","0.3","28.3","0","-2.2","0","0.0","0","0.0","76.5","0","88.0","0.0","5","","",NA,"180.4","8.2","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"82.0","0",NA,"","8","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"83.1","0",NA,"","11","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","11.4","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"37.9","0",NA,"","7","","",NA,"201.4","3.5","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"89.6","0",NA,"","8","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"93.7","0",NA,"","11","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","11.7","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"74.6","0",NA,"","9","","",NA,"191.1","0.7","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","11.0","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"87.5","0",NA,"","10","","",NA,"211.7","0.3","6073810"
"ISLAND FALLS","49.583","-81.383","ON","10.7","0","-0.1","23.9","0","-0.6","0","0.0","0","0.0","79.4","0","79.0","","13","","",NA,"219.0","0.9","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","11.7","0","0.9","25.0","0","-1.7","0","0.0","0","0.0","72.7","0","76.0","","11","120.5","0","95.0","193.2","5.2","6073960"
"KAPUSKASING A","49.414","-82.468","ON","11.6","0","0.5","25.0","0","-2.8","0","0.8","0","63.0","73.1","0","72.0","0.0","12","","",NA,"198.4","5.5","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","11.2","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"87.9","0",NA,"","12","","",NA,"206.3","2.6","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"","10","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"77.5","0",NA,"","9","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","12.1","0",NA,"28.3","0","-2.2","0","0.0","18",NA,"73.7","18",NA,"","5","","",NA,"177.4","0.7","6075379"
"MOOSONEE UA","51.267","-80.650","ON","10.9","0","0.4","24.4","0","-1.1","0","0.0","0","0.0","47.5","0","50.0","0.0","10","145.0","0","108.0","214.5","0.6","6075425"
"NEW LISKEARD","47.500","-79.667","ON","","",NA,"","","","","","",NA,"","",NA,"","","111.5","0",NA,"","","6075594"
"PAGWA A","50.033","-85.267","ON","10.9","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"61.1","0",NA,"0.0","10","","",NA,"213.1","0.2","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"78.6","0",NA,"","10","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","11.1","0","0.4","28.9","0","0.6","0","0.0","0","0.0","86.9","0","78.0","","13","","",NA,"210.3","2.1","6077845"
"TIMMINS A","48.567","-81.383","ON","11.6","0","0.4","25.0","0","-1.7","0","0.0","0","0.0","76.0","0","90.0","0.0","9","","",NA,"195.8","2.4","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"","8","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"","9","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"103.3","0",NA,"","9","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","10.8","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"92.8","0",NA,"","10","","",NA,"217.9","0.9","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","12.2","0",NA,"24.4","0","0.6","0","0.0","0",NA,"97.4","0",NA,"","12","","",NA,"172.8","0.0","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","11.8","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"101.6","0",NA,"","6","","",NA,"187.0","0.9","6081928"
"LA CAVE","46.367","-78.733","ON","12.9","0",NA,"26.7","0","1.7","0","0.0","0",NA,"123.6","0",NA,"","11","","",NA,"151.6","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","13.0","0","0.7","26.1","0","-3.3","0","0.0","0",NA,"82.5","0","84.0","","9","","",NA,"156.4","7.5","6084770"
"NORTH BAY","46.317","-79.467","ON","14.0","0",NA,"26.1","0","0.6","0","0.0","0",NA,"142.0","0",NA,"","10","","",NA,"122.5","2.3","6085682"
"NORTH BAY A","46.364","-79.423","ON","13.0","0","0.0","23.9","0","2.2","0","0.0","0","0.0","177.6","0","154.0","0.0","10","","",NA,"152.2","2.3","6085700"
"GORE BAY","45.917","-82.467","ON","14.0","6",NA,"24.4","5","0.6","5","0.0","0",NA,"126.1","0",NA,"","10","","",NA,"100.4","3.8","6092915"
"GORE BAY A","45.883","-82.567","ON","14.6","0",NA,"23.3","0","5.0","0","0.0","0",NA,"106.6","0",NA,"0.0","7","","",NA,"104.4","3.1","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"0.0","0",NA,"101.9","0",NA,"","7","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","14.2","0",NA,"23.3","0","3.3","0","0.0","0",NA,"119.5","0",NA,"","9","147.0","0",NA,"116.5","2.3","6097915"
"BARK LAKE DAM","45.417","-77.800","ON","14.3","0",NA,"25.6","0","2.2","0","0.0","0",NA,"111.8","0",NA,"","10","","",NA,"119.5","7.7","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"148.2","0",NA,"","10","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","14.3","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"79.4","0",NA,"","10","","",NA,"125.5","13.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","16.1","0",NA,"27.8","0","4.4","0","0.0","0",NA,"105.1","0",NA,"","13","","",NA,"76.4","17.9","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"82.1","0",NA,"","8","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","13.9","0",NA,"28.3","0","0.6","0","0.0","0",NA,"131.3","0",NA,"","11","","",NA,"126.3","3.7","6101440"
"CHENAUX","45.583","-76.683","ON","15.3","0",NA,"29.4","0","2.8","0","0.0","0",NA,"112.4","0",NA,"","7","","",NA,"95.8","14.6","6101494"
"CITY VIEW","45.350","-75.733","ON","14.1","18",NA,"26.1","18","2.2","13","0.0","0",NA,"108.1","0",NA,"","10","","",NA,"51.1","4.2","6101521"
"COMBERMERE","45.367","-77.617","ON","13.3","0","-0.1","25.0","0","1.1","0","0.0","0",NA,"98.1","0","115.0","","9","","",NA,"141.5","0.9","6101820"
"CORNWALL","45.017","-74.750","ON","14.6","0","-1.6","26.7","0","2.8","0","0.0","0",NA,"101.1","0","103.0","","11","","",NA,"113.4","10.4","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","15.5","0",NA,"27.8","0","5.6","0","0.0","0",NA,"115.6","0",NA,"","13","139.0","0",NA,"90.1","15.4","6101901"
"CORNWALL ST LHS","45.033","-74.717","ON","14.4","9",NA,"28.9","4","3.3","8","0.0","0",NA,"99.3","0",NA,"","13","","",NA,"82.4","7.0","6101909"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"81.9","0",NA,"","9","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","12.7","14",NA,"24.4","14","2.8","14","0.0","14",NA,"63.2","14",NA,"","7","","",NA,"85.2","0.0","6102009"
"FOURNIER","45.433","-74.900","ON","14.3","0",NA,"28.4","0","0.6","0","0.0","0",NA,"110.7","0",NA,"","12","","",NA,"119.1","8.0","6102516"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"144.0","0",NA,"","10","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","14.2","0","0.0","27.8","0","0.6","0","0.0","0",NA,"84.4","0","91.0","","8","","",NA,"123.8","10.1","6104025"
"KILLALOE","45.567","-77.417","ON","13.4","3",NA,"27.2","0","-1.1","3","0.0","0",NA,"86.7","0",NA,"0.0","7","","",NA,"129.4","4.4","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","156.4","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","16.5","0",NA,"27.2","0","6.1","0","0.0","0",NA,"92.2","0",NA,"","10","","",NA,"60.4","15.8","6104165"
"MORRISBURG","44.917","-75.183","ON","15.0","0","0.0","26.1","0","1.1","0","0.0","0",NA,"116.6","0","111.0","","11","","",NA,"102.8","12.7","6105460"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"0.0","4",NA,"122.9","4",NA,"","9","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","14.7","0","-0.7","27.8","0","2.8","0","0.0","0",NA,"106.9","0","115.0","","10","134.6","0","76.0","110.5","10.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","14.8","0","-0.3","27.8","0","3.9","0","0.0","0",NA,"100.8","0","112.0","0.0","10","","",NA,"109.1","11.6","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"151.3","0",NA,"","7","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"140.2","0",NA,"","8","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","14.6","0",NA,"27.8","0","3.9","0","0.0","0",NA,"148.2","0",NA,"","8","","",NA,"112.8","11.5","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","15.3","0",NA,"27.8","0","4.4","0","0.0","0",NA,"145.4","0",NA,"0.0","9","","",NA,"92.4","12.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","15.8","0",NA,"27.2","0","2.8","0","0.0","4",NA,"128.7","4",NA,"","7","","",NA,"89.6","22.7","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","13.7","0",NA,"27.2","0","0.6","0","0.0","0",NA,"97.5","0",NA,"","10","139.0","0",NA,"132.5","2.9","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"83.6","0",NA,"","9","","",NA,"","","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"109.3","0",NA,"","11","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","14.4","0",NA,"28.9","0","1.7","0","0.0","0",NA,"126.9","0",NA,"","8","","",NA,"118.0","10.2","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","9","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"","9","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"87.9","0",NA,"","8","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"81.7","0",NA,"","8","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"109.2","0",NA,"","12","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"66.7","0",NA,"","8","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"101.8","0",NA,"","8","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"77.1","0",NA,"","7","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"73.3","0",NA,"","9","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","14.8","0","0.0","27.2","0","2.2","0","0.0","0",NA,"92.7","0","98.0","","12","","",NA,"107.7","10.8","6107247"
"SPENCERVILLE","44.850","-75.550","ON","14.4","0",NA,"27.2","0","2.2","0","0.0","0",NA,"104.5","0",NA,"","11","","",NA,"117.3","8.4","6107971"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"0.0","0",NA,"54.5","0",NA,"","8","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","14.3","0",NA,"29.4","0","0.6","0","0.0","0",NA,"81.3","0",NA,"","13","","",NA,"126.7","15.9","6110270"
"BEATRICE","45.133","-79.383","ON","13.4","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"124.1","0",NA,"","9","","",NA,"141.0","3.9","6110605"
"BEAVERTON","44.417","-79.150","ON","14.8","0",NA,"26.7","0","3.3","0","0.0","0",NA,"54.4","0",NA,"","13","","",NA,"103.1","7.2","6110633"
"BEETON","44.100","-79.783","ON","14.9","0",NA,"28.9","0","3.3","0","0.0","0",NA,"67.3","0",NA,"","10","","",NA,"112.2","18.3","6110661"
"BIG CHUTE","44.883","-79.667","ON","15.6","0",NA,"25.6","0","3.9","0","0.0","0",NA,"82.5","0",NA,"","9","","",NA,"87.0","15.5","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","12.6","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"96.3","0",NA,"","10","","",NA,"164.0","2.6","6110745"
"CHATSWORTH","44.395","-80.905","ON","14.6","1","0.1","25.0","0","-0.6","1","0.0","14",NA,"70.4","14",NA,"","6","","",NA,"110.7","12.7","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"5.0","0","0.0","0",NA,"50.6","0",NA,"","10","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","13.7","0","-0.9","25.6","0","0.0","0","0.0","0",NA,"95.9","0","84.0","","14","","",NA,"137.6","9.9","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","14.6","0","-0.3","28.3","0","1.1","0","0.0","0",NA,"58.0","0","58.0","","10","","",NA,"115.8","13.3","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","10","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","14.1","6",NA,"25.6","6","2.8","6","0.0","0",NA,"56.7","0",NA,"","6","","",NA,"100.4","6.7","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"94.6","0",NA,"","12","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","14.7","4",NA,"25.0","4","0.6","1","0.0","0",NA,"80.9","0",NA,"","9","","",NA,"94.1","9.1","6113660"
"LAFONTAINE","44.750","-80.083","ON","14.2","0",NA,"25.0","0","0.0","0","0.0","0",NA,"88.1","0",NA,"","7","","",NA,"121.7","7.2","6114290"
"MEAFORD","44.583","-80.583","ON","15.4","0",NA,"26.7","0","5.0","0","0.0","0",NA,"57.3","0",NA,"","9","","",NA,"92.6","14.5","6115057"
"MIDHURST","44.450","-79.767","ON","14.0","3",NA,"28.3","2","0.6","2","0.0","0",NA,"64.3","0",NA,"","8","","",NA,"118.6","9.8","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"93.1","0","94.0","","9","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","13.9","0","0.5","24.4","0","0.0","0","0.0","0","0.0","86.9","0","78.0","0.0","8","","",NA,"131.8","7.6","6115525"
"ORILLIA","44.617","-79.400","ON","15.2","0",NA,"27.8","0","2.2","0","0.0","0",NA,"74.8","0",NA,"","10","","",NA,"100.0","15.8","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"60.1","0",NA,"","11","","",NA,"","","6115818"
"OWEN SOUND","44.567","-80.917","ON","15.7","0",NA,"26.7","0","4.4","0","0.0","0",NA,"76.8","0",NA,"","8","","",NA,"87.2","16.8","6116128"
"PARRY SOUND","45.333","-80.000","ON","14.4","0",NA,"25.6","0","1.7","0","0.0","0",NA,"87.7","0",NA,"","8","","",NA,"117.0","9.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","13.5","0",NA,"27.8","0","0.0","0","0.0","0",NA,"66.6","0",NA,"","14","","",NA,"138.1","4.5","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","14.3","0",NA,"25.0","0","1.7","0","0.0","0",NA,"101.5","0",NA,"","8","","",NA,"119.1","8.4","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"95.0","0",NA,"","8","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"92.0","0",NA,"","9","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"95.1","0",NA,"","10","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","14.9","0","0.3","26.1","0","2.8","0","0.0","0","0.0","69.3","0","67.0","0.0","8","","",NA,"104.4","9.9","6119500"
"BRUCEFIELD","43.550","-81.550","ON","15.5","0",NA,"26.7","0","3.3","0","0.0","0",NA,"120.7","0",NA,"","13","","",NA,"93.1","17.6","6121025"
"CENTRALIA A","43.300","-81.517","ON","16.3","0",NA,"28.3","0","3.9","0","0.0","0",NA,"108.2","0",NA,"0.0","9","","",NA,"78.5","26.2","6121275"
"CLINTON","43.600","-81.533","ON","15.9","0",NA,"27.8","0","3.3","0","0.0","0",NA,"96.5","0",NA,"","10","","",NA,"82.8","18.5","6121630"
"FOREST","43.167","-82.033","ON","16.8","0",NA,"28.3","0","5.0","0","0.0","0",NA,"126.2","0",NA,"","10","","",NA,"64.8","27.7","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","14.6","0",NA,"26.7","0","2.8","0","0.0","0",NA,"107.3","0",NA,"","9","","",NA,"111.9","8.6","6122851"
"LUCKNOW","43.950","-81.500","ON","15.5","0",NA,"27.8","0","3.3","0","0.0","0",NA,"91.8","0",NA,"","9","","",NA,"91.6","15.8","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"87.3","0",NA,"","9","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","15.8","0",NA,"27.8","0","2.2","0","0.0","0",NA,"93.4","0",NA,"","10","","",NA,"88.0","22.6","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","3",NA,"134.6","3",NA,"","6","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","16.3","3",NA,"29.4","2","2.8","2","0.0","0",NA,"72.5","0",NA,"","9","","",NA,"68.1","22.2","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"","8","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","15.1","0",NA,"25.6","0","5.6","0","0.0","0",NA,"83.4","0",NA,"","9","","",NA,"97.6","9.7","6127887"
"TOBERMORY","45.250","-81.667","ON","14.4","0",NA,"24.4","0","2.8","0","0.0","0",NA,"98.2","0",NA,"","9","","",NA,"113.3","4.5","6128320"
"WALKERTON","44.133","-81.150","ON","15.3","0",NA,"27.2","0","2.2","0","0.0","0",NA,"78.8","0",NA,"","11","","",NA,"98.8","17.5","6129235"
"AYLMER","42.767","-80.983","ON","15.5","1",NA,"27.2","0","0.0","1","0.0","0",NA,"88.4","0",NA,"","10","","",NA,"89.0","16.4","6130409"
"CALEDONIA","43.083","-79.950","ON","15.9","4",NA,"28.9","2","1.7","3","0.0","0",NA,"80.7","0",NA,"","10","","",NA,"71.6","15.8","6131081"
"CANBORO","42.967","-79.583","ON","16.2","1",NA,"28.3","1","0.6","1","0.0","0",NA,"98.7","0",NA,"","12","","",NA,"75.9","22.6","6131165"
"CHATHAM","42.400","-82.200","ON","17.3","0",NA,"28.9","0","5.6","0","0.0","0",NA,"93.3","0",NA,"","12","","",NA,"58.7","37.1","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","17.8","0",NA,"28.9","0","6.1","0","0.0","0",NA,"99.8","0",NA,"","13","","",NA,"46.4","39.9","6131413"
"CLEAR CREEK","42.583","-80.567","ON","16.3","0",NA,"25.0","0","2.2","0","0.0","0",NA,"105.6","0",NA,"","12","","",NA,"72.6","20.9","6131575"
"DELHI CDA","42.867","-80.550","ON","16.1","0","0.6","28.3","0","0.0","0","0.0","0",NA,"85.5","0","86.0","","12","152.9","0","88.0","79.4","23.5","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"0.0","0",NA,"96.1","0","89.0","","8","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"86.7","0",NA,"","11","","",NA,"","","6132144"
"GLENCOLIN","42.800","-80.867","ON","15.6","0",NA,"27.8","0","0.0","0","0.0","0",NA,"93.5","0",NA,"","11","","",NA,"89.6","17.5","6132830"
"GRIMSBY","43.200","-79.567","ON","17.5","0",NA,"30.6","0","6.7","0","0.0","0",NA,"125.3","0",NA,"","9","","",NA,"49.2","34.2","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","15.8","0",NA,"29.4","0","3.9","0","0.0","0",NA,"117.4","0",NA,"","11","","",NA,"81.0","14.4","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"103.9","0","113.0","","11","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","16.2","0",NA,"28.9","0","1.7","0","0.0","0",NA,"100.7","0",NA,"","10","","",NA,"75.9","23.1","6133121"
"HARROW CDA","42.033","-82.900","ON","17.0","0",NA,"28.9","0","3.3","0","0.0","0",NA,"53.9","0",NA,"","10","156.9","0",NA,"64.9","34.0","6133360"
"KOHLER","42.900","-79.867","ON","16.1","4",NA,"28.3","4","1.1","3","0.0","0",NA,"77.2","0",NA,"","9","141.1",".04166666666666666666666666666666666667",NA,"62.7","12.5","6134257"
"LEAMINGTON","42.050","-82.633","ON","17.7","0",NA,"28.9","0","7.8","0","0.0","0",NA,"88.1","0",NA,"","9","","",NA,"46.5","37.5","6134390"
"NEW GLASGOW","42.517","-81.633","ON","16.6","0","0.0","27.8","0","2.2","0","0.0","0",NA,"108.5","0","113.0","","10","","",NA,"69.9","28.1","6135583"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","16.1","1",NA,"27.2","1","3.3","1","0.0","0",NA,"101.2","0",NA,"","12","","",NA,"77.5","23.6","6135660"
"PELEE ISLAND","41.750","-82.683","ON","17.9","0",NA,"28.3","0","7.2","0","0.0","0",NA,"43.6","0",NA,"","4","","",NA,"36.6","32.7","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","17.2","0","0.2","28.9","0","5.0","0","0.0","0",NA,"99.7","0","104.0","","11","","",NA,"52.5","28.2","6136626"
"PORT DOVER","42.783","-80.217","ON","16.1","0",NA,"27.8","0","3.3","0","0.0","0",NA,"98.8","0",NA,"","7","","",NA,"74.9","17.3","6136643"
"PORT STANLEY","42.667","-81.217","ON","15.8","0",NA,"25.0","0","1.1","0","0.0","0",NA,"94.7","0",NA,"","11","","",NA,"81.3","15.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","16.7","0",NA,"29.4","0","3.3","0","0.0","0",NA,"103.0","0",NA,"","12","","",NA,"69.9","31.4","6137147"
"RIDGEVILLE","43.042","-79.325","ON","15.8","0","-1.1","32.2","0","6.7","0","0.0","25",NA,"61.1","25",NA,"","5","","",NA,"82.0","16.4","6137161"
"ST CATHARINES CDA","43.183","-79.233","ON","16.7","0",NA,"28.9","0","4.4","0","0.0","0",NA,"123.1","0",NA,"","11","155.8","0",NA,"64.0","25.1","6137301"
"ST THOMAS","42.783","-81.167","ON","15.8","0",NA,"27.2","0","1.7","0","0.0","0",NA,"95.0","0",NA,"","11","","",NA,"84.2","19.6","6137361"
"ST WILLIAMS","42.700","-80.450","ON","16.0","0",NA,"27.8","0","0.6","0","0.0","0",NA,"135.0","0",NA,"","13","","",NA,"80.8","21.2","6137399"
"SIMCOE","42.867","-80.333","ON","15.3","0",NA,"27.8","0","0.0","0","0.0","0",NA,"107.9","0",NA,"","9","","",NA,"96.0","16.1","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"118.6","0",NA,"","12","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","17.1","0",NA,"30.0","0","5.6","0","0.0","0",NA,"91.1","0",NA,"","8","","",NA,"55.7","30.1","6139145"
"WALLACEBURG","42.583","-82.400","ON","16.7","0",NA,"28.3","0","3.3","0","0.0","0",NA,"93.1","0",NA,"","9","","",NA,"69.7","31.6","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"115.5","0",NA,"","11","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","16.5","0","-0.1","28.9","0","2.8","0","0.0","0",NA,"125.4","0","130.0","","12","","",NA,"68.6","23.5","6139445"
"WINDSOR A","42.267","-82.967","ON","17.4","0","-0.4","31.1","0","3.9","0","0.0","0",NA,"87.6","0","93.0","0.0","9","","",NA,"55.4","38.2","6139525"
