"Environment and Climate Change Canada"
"Monthly Values for October - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CYPRESS RIVER","49.550","-99.083","MB","8.1","0","2.7","25.6","0","-8.9","0","5.1","0","65.0","20.9","0","51.0","","3","","",NA,"307.9","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","7.7","2",NA,"23.3","0","-7.2","2","10.1","0",NA,"38.7","0",NA,"","5","","",NA,"298.5","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","",,NA,"24.4","6","",,"15.2","0",NA,"49.3","0",NA,"","6","","",NA,"","","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","8.1","4",NA,"25.0","4","-8.9","3","12.7","0",NA,"44.9","0",NA,"","4","","",NA,"266.9","0.0","5011080"
"HAMIOTA","50.183","-100.617","MB","7.6","3",NA,"23.9","3","-9.4","0","0.0","8",NA,"43.0","0",NA,"","5","","",NA,"292.5","0.0","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","8",NA,"66.6","0",NA,"","6","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"17.8","0",NA,"53.1","0",NA,"","5","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","6.7","0","3.5","23.9","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"351.7","0.0","5011760"
"OAKNER","50.100","-100.633","MB","",,"","",,"",,"",,NA,"24.9","0","83.0","","5","","",NA,"","","5012054"
"PIERSON","49.183","-101.267","MB","7.4","0","2.3","23.9","0","-8.3","0","10.2","0","107.0","66.9","0","201.0","","7","","",NA,"327.5","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","8.5","0",NA,"23.9","0","-6.1","0","1.0","0",NA,"32.1","0",NA,"","4","","",NA,"294.3","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","8.5","0",NA,"25.6","0","-6.7","0","12.2","0",NA,"39.2","0",NA,"0.0","7","","",NA,"295.9","0.0","5012320"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","",,NA,"",,"",,"6.1","0",NA,"31.2","0",NA,"0.0","4","","",NA,"","","5012322"
"RESTON","49.550","-101.100","MB","7.6","0",NA,"23.9","0","-7.8","0","15.2","0",NA,"48.4","0",NA,"","5","","",NA,"322.0","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","7.2","0",NA,"23.3","0","-9.4","0","11.5","0",NA,"39.1","0",NA,"0.0","4","172.2","0",NA,"334.0","0.0","5012440"
"ROSSBURN","50.667","-100.817","MB","6.9","0",NA,"25.0","0","-10.6","0","18.6","0",NA,"40.7","0",NA,"0.0","6","","",NA,"343.1","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","6.2","0",NA,"24.4","0","-8.3","0","0.3","0",NA,"16.1","0",NA,"","3","","",NA,"364.8","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"5.1","0","64.0","24.7","0","61.0","","5","","",NA,"","","5012545"
"SHILO","49.783","-99.643","MB","8.0","0",NA,"24.4","0","-8.3","0","12.7","0",NA,"37.1","0",NA,"0.0","5","","",NA,"309.0","0.0","5012672"
"SOURIS","49.617","-100.267","MB","7.7","0",NA,"23.9","0","-9.4","0","8.9","0",NA,"37.9","0",NA,"","3","","",NA,"318.5","0.0","5012720"
"STRATHCLAIR","50.400","-100.400","MB","6.2","0","2.9","22.8","0","-10.6","0","3.6","0","52.0","17.0","0","59.0","","3","","",NA,"365.1","0.0","5012796"
"VIRDEN","49.833","-100.950","MB","7.2","2","2.4","23.9","0","-7.2","2","2.8","0","31.0","37.6","0","117.0","","6","","",NA,"311.9","0.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"12.7","0",NA,"57.8","0",NA,"","5","","",NA,"","","5012965"
"ALTONA","49.100","-97.550","MB","8.5","0","2.9","24.4","0","-7.8","0","0.0","0","0.0","14.4","0","36.0","","4","","",NA,"294.1","0.0","5020040"
"ALTONA CFAM","49.100","-97.550","MB","8.9","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"14.6","0",NA,"","4","","",NA,"281.6","0.0","5020050"
"BOISSEVAIN","49.233","-100.050","MB","8.1","0",NA,"23.3","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"306.9","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","8.0","0",NA,"23.9","0","-10.6","0","16.0","0",NA,"46.7","0",NA,"","7","","",NA,"309.2","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","8.4","0",NA,"25.0","0","-7.2","0","0.8","0",NA,"28.3","0",NA,"","4","","",NA,"296.6","0.0","5020720"
"DUGALD","49.867","-96.817","MB","8.3","2",NA,"24.4","2","-10.0","0","",,NA,"",,NA,"","","","",NA,"280.1","0.0","5020810"
"EMERSON","49.033","-97.183","MB","9.1","0",NA,"25.6","0","-7.8","0","0.3","0",NA,"10.5","0",NA,"","4","","",NA,"278.9","1.7","5020880"
"GLENORA","49.267","-99.183","MB","",,NA,"",,"",,"7.6","0",NA,"31.7","0",NA,"","4","","",NA,"","","5021055"
"GRETNA (AUT)","49.030","-97.560","MB","8.7","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"11.7","0",NA,"0.0","4","","",NA,"287.3","0.1","5021220"
"HEADINGLY","49.883","-97.467","MB","",,NA,"",,"",,"0.0","0",NA,"24.1","1",NA,"","2","","",NA,"","","5021285"
"HOMEWOOD","49.533","-97.867","MB","8.2","1",NA,"25.0","0","-8.3","1","0.0","0",NA,"34.1","0",NA,"","7","","",NA,"293.1","0.0","5021306"
"MORDEN","49.183","-98.100","MB","8.9","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"27.2","0",NA,"","7","","",NA,"281.2","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","8.9","0","2.9","25.0","0","-7.8","0","0.0","0","0.0","28.1","0","56.0","0.0","5","170.2","0","113.0","282.9","0.0","5021848"
"MORRIS","49.350","-97.367","MB","8.4","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"17.6","0",NA,"","5","","",NA,"296.9","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"2.8","0","48.0","26.2","0","58.0","","8","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","7.9","2",NA,"23.9","1","-8.9","1","1.1","0",NA,"32.1","0",NA,"","4","","",NA,"293.5","0.0","5022040"
"NIVERVILLE","49.600","-97.050","MB","8.1","8",NA,"25.0","4","-8.3","6","0.0","0",NA,"17.3","0",NA,"","3","","",NA,"228.3","0.0","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","4","","",NA,"","","5022056"
"PEACE GARDENS","49.000","-100.050","MB","",,"","",,"",,"12.7","0","118.0","45.9","0","106.0","","3","","",NA,"","","5022065"
"PETERSFIELD","50.317","-96.983","MB","7.3","0",NA,"23.9","0","-8.3","0","0.0","0",NA,"34.0","0",NA,"","4","","",NA,"332.5","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","7.7","0",NA,"23.9","0","-8.9","0","4.8","0",NA,"32.4","0",NA,"0.0","5","","",NA,"318.2","0.0","5022125"
"PINEY","49.083","-95.983","MB","",,NA,"",,"",,"0.0","0",NA,"15.4","0",NA,"","5","","",NA,"","","5022170"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"0.0","0","0.0","24.1","0","57.0","","5","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","8.9","1",NA,"26.7","0","-7.2","1","0.5","0",NA,"29.8","0",NA,"","6","","",NA,"273.8","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","7.6","0","2.6","25.0","0","-12.2","0","0.5","0","10.0","13.7","0","30.0","","5","","",NA,"325.9","2.0","5022760"
"STARBUCK","49.733","-97.617","MB","",,"","",,"",,"0.8","0","13.0","27.9","0","63.0","","6","","",NA,"","","5022770"
"STEINBACH","49.533","-96.767","MB","7.9","0","2.9","24.4","0","-7.8","0","0.0","0","0.0","14.1","0","31.0","","4","","",NA,"312.4","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","7.7","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"28.8","0",NA,"","5","","",NA,"319.7","0.0","5022788"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"","3","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","8.2","0","3.1","24.4","0","-7.2","0","4.0","0","83.0","18.6","0","50.0","0.0","4","172.9","0","117.0","305.2","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"21.2","0",NA,"","3","","",NA,"","","5023233"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"16.2","0",NA,"","3","","",NA,"","","5023250"
"WINNIPEG STP","49.950","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"18.1","0",NA,"","3","","",NA,"","","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","8.0","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"21.3","0",NA,"","8","","",NA,"309.7","0.0","5023270"
"ARBORG","50.933","-97.083","MB","7.0","0","3.1","26.1","0","-8.9","0","1.6","0","23.0","55.2","0","126.0","","7","","",NA,"341.0","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","8.3","0",NA,"23.9","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"299.8","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","23.9","0","",,"7.6","0","102.0","38.9","0","85.0","","8","","",NA,"","","5030160"
"GIMLI A","50.633","-97.050","MB","7.8","0",NA,"23.9","0","-6.7","0","5.6","0",NA,"26.0","0",NA,"0.0","4","","",NA,"317.2","0.0","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","6.7","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"20.7","0",NA,"","6","","",NA,"349.2","0.0","5031110"
"GREAT FALLS","50.467","-96.000","MB","8.9","0",NA,"25.0","0","-9.4","0","0.0","0",NA,"27.6","0",NA,"","5","","",NA,"283.4","0.0","5031200"
"HODGSON","51.200","-97.583","MB","",,NA,"24.4","9","",,"",,NA,"",,NA,"","","","",NA,"","","5031300"
"INDIAN BAY","49.617","-95.200","MB","7.4","0","2.6","22.8","0","-11.1","0","0.0","0","0.0","30.8","0","58.0","0.0","6","","",NA,"328.1","0.0","5031320"
"PINE FALLS","50.567","-96.217","MB","7.5","0",NA,"23.9","0","-8.9","0","0.0","0",NA,"39.1","0",NA,"","7","","",NA,"325.8","0.1","5032164"
"RENNIE","49.850","-95.533","MB","5.9","5",NA,"24.4","4","-9.4","4","0.0","0",NA,"32.1","0",NA,"","4","","",NA,"315.4","0.0","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","7.5","1",NA,"24.4","0","-11.1","1","0.0","0",NA,"20.7","0",NA,"","6","","",NA,"316.2","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","8.3","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"50.9","0",NA,"","8","","",NA,"301.7","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"6.4","0",NA,"29.7","0",NA,"0.0","5","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","7.9","0","3.5","25.6","0","-8.3","0","12.2","0","204.0","17.1","0","49.0","0.0","4","157.7","0","113.0","314.4","0.0","5040680"
"ERIKSDALE","50.833","-98.233","MB","7.1","1",NA,"25.0","1","-7.2","0","0.0","0",NA,"35.3","0",NA,"0.0","4","","",NA,"326.7","0.0","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"2.0","0",NA,"41.5","0",NA,"","4","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","7.3","0","3.3","25.6","0","-9.4","0","6.4","0","66.0","16.4","0","45.0","","3","","",NA,"331.8","0.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"26.4","0",NA,"","4","","",NA,"","","5041050"
"GRASS RIVER","50.517","-98.967","MB","10.8","14",NA,"26.7","14","-1.1","13","12.7","14",NA,"27.9","14",NA,"","2","","",NA,"123.0","0.0","5041140"
"KELWOOD","50.617","-99.467","MB","6.6","6",NA,"25.6","0","-8.3","6","0.0","0",NA,"21.1","0",NA,"","3","","",NA,"285.6","0.0","5041425"
"MOOSEHORN","51.300","-98.617","MB","7.1","2",NA,"22.8","2","-5.6","0","",,NA,"",,NA,"","","","",NA,"316.1","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","7.7","3",NA,"23.9","3","-9.4","3","6.6","3",NA,"22.1","3",NA,"","2","","",NA,"287.6","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","7.7","0",NA,"26.1","0","-10.0","0","2.5","0",NA,"26.4","0",NA,"","3","","",NA,"318.2","0.0","5042240"
"STEEP ROCK","51.450","-98.800","MB","6.6","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"52.4","0",NA,"","4","","",NA,"351.9","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","7.0","1","2.8","25.6","1","-6.7","0","0.0","0","0.0","45.5","0","135.0","","10","","",NA,"330.7","0.0","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","5.1","0",NA,"23.3","0","-6.7","0","2.5","0",NA,"30.7","0",NA,"0.0","7","","",NA,"400.6","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","5.8","0","2.8","23.3","0","-5.0","0","7.6","0","94.0","46.8","0","162.0","","9","","",NA,"379.7","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","5.5","4",NA,"24.4","3","-8.3","2","6.9","0",NA,"48.6","0",NA,"","11","","",NA,"337.6","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","5.7","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"22.8","0",NA,"","6","","",NA,"381.3","0.0","5052060"
"THE PAS","53.817","-101.250","MB","6.1","0",NA,"24.4","0","-6.7","0","0.5","0",NA,"21.1","0",NA,"","6","","",NA,"369.0","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","6.2","0","3.1","25.0","0","-6.1","0","4.1","0","28.0","22.9","0","60.0","0.0","7","139.4","0","117.0","365.7","0.0","5052880"
"WANLESS","54.183","-101.367","MB","5.4","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"26.8","0",NA,"","5","","",NA,"391.1","0.0","5053080"
"BIRD","56.500","-94.200","MB","1.4","0",NA,"22.8","0","-12.8","0","8.7","0",NA,"23.2","0",NA,"0.0","5","","",NA,"513.1","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","2.1","0",NA,"15.6","0","-9.4","0","18.3","0",NA,"38.3","0",NA,"8.0","6","","",NA,"493.7","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","0.6","0","1.8","20.6","0","-11.7","0","18.9","0","63.0","37.8","0","78.0","0.0","11","65.3","0","112.0","538.9","0.0","5060600"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","3.5","0",NA,"23.3","0","-10.0","0","5.1","0",NA,"27.8","0",NA,"","8","","",NA,"451.0","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","2.7","0",NA,"21.1","0","-10.0","0","14.2","0",NA,"36.3","0",NA,"","6","","",NA,"474.6","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","4.5","0",NA,"23.9","0","-10.6","0","9.2","0",NA,"32.5","0",NA,"0.0","7","","",NA,"418.3","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","3.8","0",NA,"24.4","0","-10.0","0","15.8","0",NA,"63.3","0",NA,"0.0","10","","",NA,"441.3","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","5.1","0",NA,"25.0","0","-8.9","0","11.4","0",NA,"31.6","0",NA,"","8","","",NA,"401.4","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","1.0","25",NA,"9.4","25","-7.8","0","1.3","0",NA,"28.0","0",NA,"","9","","",NA,"101.9","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","4.8","0",NA,"23.9","0","-9.4","0","13.3","0",NA,"31.7","0",NA,"0.0","10","","",NA,"409.9","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","5.0","0",NA,"22.8","0","-8.9","0","3.7","0",NA,"32.2","0",NA,"0.0","9","","",NA,"401.8","0.0","6016525"
"WINISK A","55.233","-85.117","ON","2.1","0",NA,"22.2","0","-14.4","0","13.7","0",NA,"57.1","0",NA,"3.0","15","","",NA,"494.1","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","6.5","1",NA,"24.4","1","-15.6","0","3.4","0",NA,"6.7","0",NA,"","3","","",NA,"345.8","1.7","6020381"
"EMO","48.633","-93.800","ON","6.7","0",NA,"25.0","0","-13.3","0","0.0","0",NA,"12.2","0",NA,"","4","","",NA,"352.5","1.2","6022300"
"FORT FRANCES","48.617","-93.417","ON","7.4","0",NA,"23.9","0","-10.0","0","0.0","0",NA,"7.1","0",NA,"0.0","4","","",NA,"331.3","2.9","6022475"
"FORT FRANCES CDA EPF","48.550","-93.517","ON","",,NA,"",,"",,"0.0","0",NA,"2.8","0",NA,"","1","","",NA,"","","6022480"
"MINE CENTRE","48.767","-92.617","ON","7.4","0","2.4","25.6","0","-11.1","0","2.1","0","26.0","3.4","0","5.0","","2","","",NA,"330.6","3.4","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"2.5","0",NA,"6.4","0",NA,"","2","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","6.9","0","2.6","23.3","0","-7.8","0","5.9","0","63.0","37.6","0","67.0","","10","","",NA,"345.2","1.5","6032117"
"IGNACE","49.417","-91.650","ON","6.5","0",NA,"22.8","0","-12.2","0","20.3","0",NA,"37.0","0",NA,"","9","","",NA,"358.0","0.0","6033690"
"KENORA A","49.790","-94.365","ON","7.8","0","2.6","22.8","0","-9.4","0","3.1","0","22.0","26.7","0","43.0","0.0","6","","",NA,"317.5","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","6.5","0","2.3","23.9","0","-8.3","0","17.6","0","92.0","47.9","0","68.0","3.0","10","","",NA,"356.2","0.4","6037775"
"AGUASABON","48.783","-87.167","ON","7.4","0",NA,"21.7","0","-9.4","0","2.5","0",NA,"17.9","0",NA,"","5","","",NA,"327.6","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","4.9","0",NA,"23.9","0","-16.7","0","9.3","0",NA,"37.1","0",NA,"0.0","9","105.1","0",NA,"405.7","0.0","6040325"
"BURCHELL LAKE","48.617","-90.583","ON","6.3","0",NA,"25.6","0","-12.8","0","8.6","0",NA,"21.4","0",NA,"","6","","",NA,"365.9","3.7","6041036"
"CAMERON FALLS","49.150","-88.350","ON","6.8","2","2.1","23.3","1","-6.1","2","11.5","0","99.0","33.5","0","36.0","","8","","",NA,"324.7","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","7.9","0",NA,"16.7","0","-3.3","0","26.6","0",NA,"40.5","0",NA,"","8","107.7","0",NA,"312.0","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","6.4","0",NA,"24.4","0","-9.4","0","18.3","0",NA,"39.7","0",NA,"","7","","",NA,"359.9","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"12.0","0",NA,"33.8","0",NA,"","6","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","5.2","0",NA,"24.4","0","-16.7","0","22.4","0",NA,"30.4","0",NA,"0.0","9","","",NA,"397.7","0.9","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","6.8","0",NA,"27.8","0","-13.3","0","0.0","0",NA,"8.9","0",NA,"","4","","",NA,"347.3","1.5","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","5.7","0",NA,"23.9","0","-10.6","0","17.4","0",NA,"44.7","0",NA,"","10","","",NA,"381.5","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"2.3","0",NA,"20.1","0",NA,"","9","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","8.1","3",NA,"23.9","3","-7.2","2","2.4","0",NA,"36.6","0",NA,"","9","","",NA,"276.2","0.0","6044735"
"MANITOUWADGE","49.150","-85.800","ON","5.4","0",NA,"24.4","0","-9.4","0","2.6","0",NA,"27.0","0",NA,"","9","","",NA,"389.8","0.0","6044903"
"MARATHON","48.717","-86.400","ON","6.4","0",NA,"22.8","0","-8.3","0","2.8","0",NA,"20.5","0",NA,"","6","","",NA,"358.4","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","5.1","0",NA,"23.9","0","-11.1","0","14.2","0",NA,"36.6","0",NA,"0.0","10","","",NA,"400.2","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","7.0","0",NA,"20.6","0","-10.0","0","6.3","0",NA,"22.2","0",NA,"","8","","",NA,"340.5","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"27.4","0",NA,"56.3","0",NA,"","12","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","7.1","0",NA,"25.6","0","-12.2","0","1.3","0",NA,"11.0","0",NA,"","6","","",NA,"338.6","0.1","6046590"
"SCHREIBER","48.817","-87.267","ON","5.9","0",NA,"18.9","0","-11.1","0","5.1","0",NA,"9.7","0",NA,"","3","","",NA,"375.1","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","7.1","0",NA,"26.7","0","-10.6","0","0.5","0",NA,"12.9","0",NA,"0.0","4","","",NA,"338.3","0.9","6048261"
"UPSALA","49.050","-90.467","ON","5.8","0",NA,"24.4","0","-15.0","0","18.6","0",NA,"26.5","0",NA,"","6","","",NA,"381.0","2.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","7.4","0",NA,"22.2","0","-10.6","0","1.0","0",NA,"9.8","0",NA,"","5","","",NA,"328.9","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","8.3","0",NA,"21.1","0","-5.6","0","15.0","0",NA,"63.5","0",NA,"","12","","",NA,"299.3","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","5.2","0",NA,"23.3","0","-10.6","0","11.8","0",NA,"21.8","0",NA,"","4","","",NA,"397.6","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"6.4","0",NA,"68.2","0",NA,"","13","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","8.2","0","1.0","21.1","0","-5.6","0","4.4","0","48.0","76.4","0","68.0","0.0","13","","",NA,"302.5","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","8.4","0","1.3","21.1","0","-6.1","0","2.3","0","44.0","54.4","0","53.0","0.0","11","94.4","0","79.0","296.3","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","7.3","0",NA,"22.8","0","-10.0","0","10.5","0",NA,"70.1","0",NA,"","10","","",NA,"330.3","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","6.6","0",NA,"20.0","0","-7.8","0","27.9","0",NA,"48.3","0",NA,"","8","","",NA,"354.3","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","5.0","0",NA,"23.9","0","-11.1","0","14.4","0",NA,"37.5","0",NA,"5.0","8","","",NA,"402.2","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","6.8","0",NA,"21.1","0","-7.8","0","12.3","0",NA,"52.9","0",NA,"","12","","",NA,"347.6","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","6.4","0",NA,"22.8","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"358.2","0.0","6061359"
"CONISTON","46.467","-80.817","ON","8.0","0",NA,"22.2","0","-4.4","0","16.5","0",NA,"62.7","0",NA,"","10","","",NA,"309.5","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","6.2","9",NA,"23.3","3","-8.3","8","17.8","0",NA,"41.1","0",NA,"","8","","",NA,"260.7","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","7.7","0",NA,"23.3","0","-6.1","0","15.2","0",NA,"76.7","0",NA,"","12","","",NA,"319.0","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","6.0","0",NA,"22.2","0","-7.8","0","11.1","0",NA,"49.5","0",NA,"","11","","",NA,"371.7","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","6.5","0","0.5","21.1","0","-7.8","0","32.0","0","561.0","60.0","0","66.0","8.0","11","","",NA,"356.3","0.0","6068150"
"TURBINE","46.383","-81.567","ON","7.1","0",NA,"22.2","0","-11.1","0","35.2","0",NA,"86.7","0",NA,"","12","77.3","0",NA,"338.9","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","6.0","0",NA,"24.4","0","-11.1","0","0.9","0",NA,"29.2","0",NA,"","4","","",NA,"370.9","0.1","6070027"
"COCHRANE","49.067","-81.033","ON","6.3","0",NA,"23.9","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"364.1","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","5.8","0","0.6","22.2","0","-8.9","0","21.5","0","383.0","49.0","0","65.0","5.0","9","","",NA,"379.7","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"22.4","0",NA,"50.9","0",NA,"","9","","",NA,"","","6072325"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"19.0","0",NA,"45.4","0",NA,"","8","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"5.1","0",NA,"49.1","0",NA,"","6","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","5.4","1",NA,"22.2","0","-8.3","1","10.9","0",NA,"40.5","0",NA,"","7","","",NA,"376.6","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","5.8","0",NA,"24.4","0","-7.8","0","9.0","0",NA,"26.5","0",NA,"","7","","",NA,"378.8","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","6.0","0","2.0","23.9","0","-10.6","0","10.2","0","69.0","28.2","0","32.0","","7","","",NA,"371.9","0.0","6073840"
