"Environment and Climate Change Canada"
"Monthly Values for January - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-9.8","0","1.7","3.9","0","-26.7","0","10.1","0","27.0","29.9","0","53.0","","6","","",NA,"862.0","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-9.4","0",NA,"6.1","0","-25.6","0","28.9","0",NA,"83.8","0",NA,"","13","","",NA,"849.5","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-10.6","3",NA,"7.8","3","-26.1","0","19.0","0",NA,"38.0","0",NA,"","10","","",NA,"800.9","0.0","6100493"
"BELLROCK","44.483","-76.767","ON","-8.9","0",NA,"6.7","0","-28.3","0","22.9","0",NA,"57.7","0",NA,"","8","","",NA,"833.4","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-8.0","0",NA,"6.1","0","-22.8","0","8.5","0",NA,"57.8","0",NA,"","13","","",NA,"807.2","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-7.8","0","0.0","6.7","0","-23.3","0","15.1","0","31.0","50.6","0","65.0","","9","","",NA,"799.2","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"39.5","0",NA,"69.7","0",NA,"","13","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-10.0","0",NA,"3.9","0","-26.7","0","17.8","0",NA,"48.8","0",NA,"","7","","",NA,"866.8","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-8.2","1",NA,"7.2","0","-25.6","1","21.6","0",NA,"63.3","0",NA,"","9","","",NA,"785.3","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-9.8","0","2.0","5.6","0","-26.7","0","28.9","0","68.0","56.6","0","103.0","","9","","",NA,"860.4","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-9.9","0",NA,"3.9","0","-26.1","0","22.3","0",NA,"73.8","0",NA,"","10","","",NA,"864.5","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-9.1","0",NA,"5.0","0","-25.0","0","26.8","0",NA,"42.3","0",NA,"","10","","",NA,"841.0","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-9.6","0",NA,"3.3","0","-23.9","0","17.4","0",NA,"61.1","0",NA,"","9","","",NA,"855.2","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"16.1","0",NA,"38.7","0",NA,"","7","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-10.9","0","0.6","7.2","0","-27.8","0","21.1","0","46.0","30.0","0","47.0","","8","","",NA,"896.3","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-8.3","0","0.2","5.6","0","-22.2","0","33.3","0","71.0","82.2","0","108.0","","15","","",NA,"815.3","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-8.5","0",NA,"6.1","0","-22.8","0","18.7","0",NA,"59.3","0",NA,"","10","81.3","0",NA,"820.2","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"20.6","0",NA,"45.7","0",NA,"","6","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-9.8","0","1.3","5.0","0","-27.8","0","24.7","0","41.0","69.1","0","75.0","","8","","",NA,"862.1","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"33.4","0",NA,"56.3","0",NA,"","9","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","-10.5","0",NA,"7.2","0","-28.3","0","30.0","0",NA,"43.0","0",NA,"","9","","",NA,"882.7","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"15.8","0",NA,"28.7","0",NA,"","8","","",NA,"","","6102531"
"GLEN GORDON","45.167","-74.533","ON","-9.3","0","1.2","5.6","0","-24.4","0","37.2","0","81.0","80.2","0","111.0","","12","","",NA,"847.4","0.0","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","-8.4","0","0.0","6.7","0","-24.4","0","18.8","0","44.0","64.8","0","86.0","","13","","",NA,"817.5","0.0","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"17.7","0",NA,"54.7","0",NA,"","11","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-8.8","0","1.2","5.6","0","-24.4","0","14.8","0","36.0","54.4","0","85.0","","7","89.2","0","91.0","829.5","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-11.4","0",NA,"5.6","0","-31.1","0","18.3","0",NA,"33.4","0",NA,"23.0","9","","",NA,"911.4","0.0","6104125"
"KINGSTON A","44.219","-76.597","ON","-7.0","0",NA,"6.7","0","-22.8","0","31.5","0",NA,"72.2","0",NA,"","12","102.7","0",NA,"773.7","0.0","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","-7.4","0",NA,"7.2","0","-23.3","0","34.1","0",NA,"66.9","0",NA,"","12","","",NA,"786.9","0.0","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-7.2","0",NA,"7.8","0","-22.8","0","31.3","0",NA,"79.3","0",NA,"","13","","",NA,"779.9","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"24.8","0","50.0","80.2","0","98.0","","12","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"31.0","0",NA,"74.2","0",NA,"","12","","",NA,"","","6104340"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"2.5","0",NA,"75.4","0",NA,"","7","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"20.9","0",NA,"60.6","0",NA,"","8","","",NA,"","","6104880"
"METCALFE OSGOODE","45.233","-75.467","ON","-9.8","0",NA,"4.4","0","-23.9","0","17.4","0",NA,"52.7","0",NA,"","6","","",NA,"860.4","0.0","6105066"
"MORRISBURG","44.917","-75.183","ON","-9.7","0","-0.1","4.4","0","-26.7","0","12.2","0","28.0","52.8","0","73.0","","6","","",NA,"857.2","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-9.2","0","1.0","4.4","0","-23.9","0","23.4","0","53.0","67.8","0","108.0","25.0","10","99.0","0","100.0","842.5","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-9.2","0","1.1","5.0","0","-24.4","0","30.5","0","57.0","66.0","0","101.0","25.0","9","","",NA,"843.9","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"24.4","0",NA,"72.4","0",NA,"","11","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-9.2","0",NA,"4.4","0","-22.2","0","17.5","0",NA,"61.7","0",NA,"","9","","",NA,"843.7","0.0","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-10.0","0",NA,"3.9","0","-27.2","0","24.1","0",NA,"29.7","0",NA,"","8","","",NA,"868.2","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-10.1","2",NA,"5.0","0","-26.7","2","25.8","0",NA,"51.7","0",NA,"","10","98.4","0",NA,"814.9","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"17.2","0",NA,"35.5","0",NA,"","6","","",NA,"","","6106779"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"10.3","0",NA,"29.8","0",NA,"","7","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"14.0","0",NA,"75.5","0",NA,"","7","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"16.6","0",NA,"59.0","0",NA,"","7","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"16.4","0",NA,"55.8","0",NA,"","6","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"10.2","0",NA,"49.4","0",NA,"","5","","",NA,"","","6107087"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"11.5","0",NA,"60.8","0",NA,"","6","","",NA,"","","6107133"
"ST ELMO","45.317","-74.850","ON","-8.9","1",NA,"6.1","0","-25.6","1","15.1","0",NA,"45.1","0",NA,"","9","","",NA,"807.9","0.0","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-8.9","0",NA,"6.7","0","-25.0","0","11.2","0",NA,"32.8","0",NA,"","8","","",NA,"834.1","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-9.4","0","0.6","4.4","0","-24.4","0","17.0","0","37.0","54.6","0","76.0","","12","","",NA,"850.6","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"14.8","0",NA,"28.2","0",NA,"","10","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","-6.9","0",NA,"6.7","0","-21.7","0","35.3","0",NA,"59.4","0",NA,"","11","","",NA,"771.4","0.0","6110216"
"BEATRICE","45.133","-79.383","ON","-9.9","0",NA,"7.8","0","-31.1","0","88.6","0",NA,"108.4","0",NA,"","15","","",NA,"863.8","0.0","6110605"
"BEETON","44.100","-79.783","ON","-6.7","0",NA,"6.7","0","-22.2","0","46.9","0",NA,"72.5","0",NA,"","12","","",NA,"766.5","0.0","6110661"
"BEETON WATSON","44.067","-79.850","ON","-6.9","0",NA,"6.7","0","-22.8","0","31.6","0",NA,"58.3","0",NA,"","12","","",NA,"770.8","0.0","6110667"
"BIG CHUTE","44.883","-79.667","ON","-8.3","0",NA,"8.3","0","-27.8","0","83.8","0",NA,"105.8","0",NA,"","18","","",NA,"816.4","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-10.0","0",NA,"9.4","0","-32.8","0","44.4","0",NA,"54.1","0",NA,"","9","","",NA,"869.5","0.0","6110745"
"BORDEN A","44.267","-79.933","ON","-7.1","0",NA,"7.2","0","-23.3","0","60.5","0",NA,"64.3","0",NA,"13.0","14","","",NA,"776.7","0.0","6110827"
"BURKS FALLS","45.600","-79.567","ON","-10.6","0",NA,"8.3","0","-33.3","0","44.6","0",NA,"68.0","0",NA,"","15","","",NA,"885.7","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-6.3","0","0.6","9.4","0","-22.2","0","73.5","0","79.0","88.6","0","76.0","","17","","",NA,"753.5","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","-5.4","0",NA,"7.2","0","-19.4","0","55.7","0",NA,"59.3","0",NA,"","11","","",NA,"724.4","0.0","6111793"
"DORSET","45.167","-78.833","ON","-10.6","0",NA,"7.2","0","-34.4","0","74.8","0",NA,"98.6","0",NA,"","12","","",NA,"887.0","0.0","6112070"
"ESSA ONT HYDRO","44.350","-79.817","ON","-7.2","0","0.2","8.9","0","-23.9","0","36.1","0","62.0","45.3","0","59.0","","9","","",NA,"781.3","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"64.7","0",NA,"74.3","0",NA,"","17","","",NA,"","","6112350"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-9.3","0","0.9","10.0","0","-31.1","0","53.0","0","71.0","86.8","0","94.0","33.0","13","","",NA,"846.7","0.0","6113663"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-6.3","0",NA,"7.2","0","-19.4","0","70.6","0",NA,"94.4","0",NA,"","18","","",NA,"754.3","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-7.1","0",NA,"6.7","0","-26.1","0","55.8","0",NA,"63.5","0",NA,"","14","","",NA,"777.5","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"68.6","0","78.0","90.9","0","83.0","","20","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","-10.1","0",NA,"7.2","0","-32.8","0","94.8","0",NA,"116.7","0",NA,"","15","","",NA,"870.8","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-10.0","0","0.3","6.7","0","-28.9","0","78.2","0","90.0","74.8","0","80.0","30.0","14","","",NA,"866.5","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"42.9","0",NA,"70.0","0",NA,"","13","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-5.4","0","0.0","11.1","0","-17.8","0","74.0","0","73.0","83.2","0","65.0","","13","","",NA,"726.0","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-9.1","0",NA,"8.3","0","-30.6","0","111.8","0",NA,"127.5","0",NA,"","17","","",NA,"839.0","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","-9.3","0",NA,"7.8","0","-29.4","0","98.2","0",NA,"139.2","0",NA,"","15","","",NA,"845.9","0.0","6116843"
"RAVENNA","44.467","-80.417","ON","-6.1","0",NA,"8.3","0","-17.8","0","50.8","0",NA,"60.2","0",NA,"","9","","",NA,"747.4","0.0","6116900"
"ROSSEAU LAKE","45.250","-79.633","ON","-9.7","0",NA,"7.2","0","-29.5","0","64.7","0",NA,"81.0","0",NA,"","12","","",NA,"857.2","0.0","6117189"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"65.1","0",NA,"79.6","0",NA,"","13","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"88.9","0",NA,"121.9","0",NA,"","15","","",NA,"","","6117943"
"THORNBURY MATTS MOTEL","44.550","-80.450","ON","-5.4","0",NA,"10.6","0","-17.8","0","62.8","0",NA,"71.9","0",NA,"","12","","",NA,"724.8","0.0","6118252"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"64.2","0",NA,"81.8","0",NA,"","13","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-6.6","0","-0.3","8.3","0","-17.8","0","90.7","0","81.0","84.8","0","85.0","5.0","18","","",NA,"761.1","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","-5.5","0","0.7","7.8","0","-18.9","0","42.1","0","53.0","58.3","0","58.0","","11","","",NA,"729.6","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-6.2","0","0.8","6.1","0","-22.8","0","76.0","0","73.0","121.2","0","93.0","","17","","",NA,"749.2","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-5.5","0",NA,"7.8","0","-19.4","0","119.4","0",NA,"162.4","0",NA,"","12","","",NA,"728.4","0.0","6121025"
"DOUGLAS POINT","44.333","-81.600","ON","-4.6","0",NA,"7.8","0","-17.8","0","110.5","0",NA,"147.7","0",NA,"","17","","",NA,"702.0","0.0","6122079"
"EXETER","43.350","-81.500","ON","-5.4","0","0.1","7.8","0","-21.7","0","90.0","0","159.0","132.1","0","159.0","","19","","",NA,"725.2","0.0","6122370"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-4.5","0",NA,"8.9","0","-17.8","0","109.3","0",NA,"162.5","0",NA,"","18","","",NA,"698.9","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-5.9","1",NA,"8.3","1","-21.7","0","168.5","0",NA,"181.3","0",NA,"","19","","",NA,"716.4","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"74.9","0",NA,"82.2","0",NA,"","13","","",NA,"","","6125155"
"PAISLEY","44.267","-81.367","ON","-6.4","0",NA,"8.3","0","-23.3","0","140.8","0",NA,"170.7","0",NA,"","17","","",NA,"756.8","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"24.3","0","62.0","65.9","0","100.0","","13","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","-3.9","0",NA,"10.0","0","-18.3","0","22.0","0",NA,"57.0","0",NA,"","10","69.6","0",NA,"679.8","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","-4.5","1",NA,"10.0","1","-18.9","0","19.8","0",NA,"61.0","0",NA,"","10","","",NA,"676.2","0.0","6127527"
"SOUTHAMPTON","44.500","-81.367","ON","-5.2","0",NA,"8.3","0","-18.3","0","83.7","0",NA,"124.3","0",NA,"","15","","",NA,"717.8","0.0","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","",,NA,"",,"",,"91.7","0",NA,"111.0","0",NA,"","14","","",NA,"","","6127895"
"TOBERMORY","45.250","-81.667","ON","-6.0","2",NA,"7.8","1","-18.3","1","60.9","0",NA,"79.5","0",NA,"","11","","",NA,"696.6","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-6.6","0",NA,"7.8","0","-29.4","0","153.0","0",NA,"175.2","0",NA,"18.0","17","","",NA,"762.4","0.0","6129235"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"127.5","0",NA,"157.6","0",NA,"","18","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","-5.1","0",NA,"10.0","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"715.1","0.0","6130409"
"BINBROOK","43.117","-79.833","ON","",,NA,"",,"",,"24.4","0",NA,"93.0","0",NA,"","11","","",NA,"","","6130740"
"CHATHAM","42.433","-82.267","ON","-4.4","0",NA,"10.0","0","-18.3","0","16.6","0",NA,"67.0","0",NA,"","6","","",NA,"695.1","0.0","6131387"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"26.1","0",NA,"76.1","0",NA,"","12","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","-5.1","0","0.3","10.0","0","-19.4","0","44.5","0","146.0","122.1","0","175.0","0.0","15","88.1","0","112.0","714.8","0.0","6131982"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-4.2","0",NA,"10.6","0","-18.9","0","14.9","0",NA,"81.7","0",NA,"","11","","",NA,"689.5","0.0","6132148"
"FINGAL","42.667","-81.300","ON","-4.4","0",NA,"9.4","0","-20.6","0","15.1","0",NA,"71.4","0",NA,"","10","","",NA,"693.5","0.0","6132415"
"FONTHILL","43.033","-79.300","ON","-4.3","0",NA,"12.2","0","-18.9","0","13.0","0",NA,"95.6","0",NA,"","8","","",NA,"691.0","0.0","6132435"
"FORT ERIE","42.883","-78.967","ON","-3.6","0","0.5","10.0","0","-17.2","0","53.3","0","119.0","122.8","0","156.0","","14","","",NA,"670.0","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","-4.4","0",NA,"10.6","0","-17.8","0","30.4","0",NA,"88.3","0",NA,"","11","","",NA,"694.9","0.0","6133047"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","-4.5","0",NA,"10.0","0","-18.9","0","17.5","0",NA,"73.8","0",NA,"","11","","",NA,"698.4","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"15.2","0","60.0","71.7","0","120.0","","10","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-5.3","0",NA,"10.0","0","-19.4","0","19.0","0",NA,"76.2","0",NA,"","7","","",NA,"721.7","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-4.6","0",NA,"10.0","0","-18.9","0","22.7","0",NA,"91.4","0",NA,"0.0","10","85.1","0",NA,"700.8","0.0","6133360"
"JORDAN","43.117","-79.383","ON","-4.3","0",NA,"10.6","0","-18.3","0","5.1","0",NA,"58.2","0",NA,"","6","","",NA,"691.1","0.0","6133880"
"KINGSVILLE MOE","42.050","-82.683","ON","-5.1","0","-1.4","9.4","0","-18.9","0","33.5","0","118.0","100.3","0","164.0","","14","","",NA,"716.5","0.0","6134190"
"LANGTON","42.733","-80.583","ON","-4.7","0",NA,"10.0","0","-18.9","0","26.1","0",NA,"112.5","0",NA,"","14","","",NA,"702.3","0.0","6134344"
"LEAMINGTON","42.050","-82.633","ON","-4.5","0",NA,"8.9","0","-16.7","0","20.0","0",NA,"85.9","0",NA,"","12","","",NA,"698.8","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-4.6","0","-0.2","8.3","0","-18.9","0","6.3","0","25.0","72.9","0","125.0","","7","","",NA,"700.1","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-3.8","0",NA,"11.1","0","-17.8","0","34.4","0",NA,"84.3","0",NA,"","16","","",NA,"675.7","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-4.5","0",NA,"11.7","0","-18.3","0","36.3","0",NA,"105.1","0",NA,"","15","","",NA,"698.2","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-3.8","0",NA,"11.1","0","-18.9","0","7.6","0",NA,"80.9","0",NA,"","4","","",NA,"676.1","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","-3.9","0","-0.2","11.7","0","-18.3","0","46.8","0","115.0","106.1","0","145.0","","14","","",NA,"678.7","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","-3.9","0","-0.4","8.9","0","-17.8","0","25.9","0","77.0","81.3","0","134.0","","12","","",NA,"677.6","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-4.5","0",NA,"9.4","0","-18.9","0","20.3","0",NA,"101.6","0",NA,"","5","","",NA,"697.5","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-4.6","0",NA,"10.0","0","-18.3","0","7.3","0",NA,"63.0","0",NA,"","7","","",NA,"699.5","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-4.7","0",NA,"9.4","0","-21.1","0","23.2","0",NA,"81.1","0",NA,"","12","","",NA,"704.9","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-4.0","0",NA,"10.0","0","-17.8","0","41.7","0",NA,"55.7","0",NA,"","10","","",NA,"682.2","0.0","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-3.7","0","-0.1","11.1","0","-17.2","0","9.3","0","27.0","63.6","0","110.0","","8","","",NA,"674.0","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","-5.0","0",NA,"10.6","0","-19.4","0","23.0","0",NA,"89.7","0",NA,"","14","","",NA,"713.9","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-4.4","0",NA,"10.0","0","-20.6","0","32.1","0",NA,"132.3","0",NA,"","14","","",NA,"694.6","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-5.1","0",NA,"10.6","0","-19.4","0","34.3","0",NA,"97.5","0",NA,"3.0","11","","",NA,"716.0","0.0","6137730"
"SMITHVILLE","43.100","-79.550","ON","-4.9","0",NA,"11.1","0","-19.4","0","17.8","0",NA,"82.1","0",NA,"","7","","",NA,"708.6","0.0","6137838"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"22.4","0",NA,"114.2","0",NA,"","13","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-3.7","0","-0.1","11.1","0","-17.8","0","16.9","0","53.0","66.5","0","103.0","","12","","",NA,"673.4","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-3.6","0",NA,"11.1","0","-17.8","0","20.6","0",NA,"68.6","0",NA,"","9","85.4","0",NA,"668.9","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","-3.2","0",NA,"11.7","0","-17.8","0","14.5","0",NA,"63.3","0",NA,"","9","","",NA,"656.5","0.0","6139149"
"WELLAND","43.000","-79.267","ON","-4.0","0","0.3","12.2","0","-17.8","0","40.9","0","103.0","102.0","0","130.0","","15","","",NA,"682.4","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-4.9","0","-1.1","9.4","0","-20.0","0","20.0","0","54.0","76.0","0","122.0","0.0","10","","",NA,"710.0","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","-4.3","0",NA,"12.8","0","-19.4","0","21.4","0",NA,"87.7","0",NA,"","12","","",NA,"692.1","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","-5.0","0",NA,"10.0","0","-19.4","0","15.5","0",NA,"80.6","0",NA,"0.0","10","","",NA,"711.7","0.0","6139600"
"ACTON MONITOR STN","43.650","-80.050","ON","",,NA,"",,"",,"19.2","0",NA,"62.4","0",NA,"","10","","",NA,"","","6140041"
"AILSA CRAIG","43.150","-81.533","ON","-5.1","0",NA,"8.9","0","-20.0","0","74.3","0",NA,"109.6","0",NA,"","14","","",NA,"717.0","0.0","6140091"
"ARTHUR","43.817","-80.567","ON","-7.4","0",NA,"6.1","0","-22.8","0","98.8","0",NA,"119.9","0",NA,"","15","","",NA,"788.0","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","-7.1","0",NA,"6.7","0","-21.7","0","33.4","0",NA,"71.8","0",NA,"","14","","",NA,"779.0","0.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","-5.1","0","0.9","10.0","0","-18.3","0","32.8","0","121.0","74.3","0","136.0","","10","","",NA,"716.2","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-6.1","0",NA,"8.3","0","-27.8","0","38.2","0",NA,"91.0","0",NA,"","11","","",NA,"746.7","0.0","6141095"
"CATHCART","43.117","-80.567","ON","",,NA,"",,"",,"35.6","0",NA,"93.3","0",NA,"","8","","",NA,"","","6141268"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"45.6","0",NA,"84.7","0",NA,"","13","","",NA,"","","6142110"
"FALKLAND","43.133","-80.450","ON","",,NA,"",,"",,"43.2","0",NA,"82.2","0",NA,"","10","","",NA,"","","6142373"
"FERGUS SHAND DAM","43.733","-80.333","ON","-7.9","0","-0.6","8.3","0","-22.8","0","66.2","0","165.0","87.5","0","129.0","","15","","",NA,"803.5","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"66.1","0",NA,"94.8","0",NA,"","14","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-6.0","0","-0.2","7.8","0","-20.6","0","46.8","0","156.0","111.8","0","178.0","","14","","",NA,"742.5","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"78.5","0",NA,"139.1","0",NA,"","21","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-7.1","0","0.1","6.1","0","-21.7","0","52.2","0","103.0","97.7","0","131.0","","18","","",NA,"779.6","0.0","6142803"
