"Environment and Climate Change Canada"
"Monthly Values for December - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-7.7","9","2.7","6.7","4","-30.6","8","17.8","0","90.0","18.6","0","92.0","","5","","",NA,"565.3","0.0","3012710"
"HOLDEN","53.117","-112.183","AB","",,NA,"",,"",,"19.2","0",NA,"19.2","0",NA,"","7","","",NA,"","","3013344"
"HUGHENDEN","52.517","-110.967","AB","-9.8","0",NA,"9.4","0","-33.9","0","8.2","0",NA,"8.7","0",NA,"","3","","",NA,"861.8","0.0","3013360"
"JASPER PLACE SCHOOL","53.517","-113.600","AB","-8.4","1",NA,"7.8","1","-30.0","0","19.0","0",NA,"19.3","0",NA,"","5","","",NA,"791.7","0.0","3013530"
"KINSELLA RANCH","53.000","-111.517","AB","-9.1","8","2.0","7.2","8","-31.7","2","9.9","0","57.0","9.9","0","57.0","","2","","",NA,"622.8","0.0","3013645"
"KITSCOTY","53.350","-110.333","AB","-11.4","0",NA,"4.4","0","-31.1","0","15.6","0",NA,"15.6","0",NA,"","4","","",NA,"911.7","0.0","3013650"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"19.0","0","105.0","19.3","0","99.0","","4","","",NA,"","","3013770"
"LLOYDMINSTER","53.283","-110.000","AB","-10.9","5",NA,"4.4","4","-27.2","1","13.2","0",NA,"13.2","0",NA,"","3","","",NA,"752.2","0.0","3013960"
"MARWAYNE","53.600","-110.233","AB","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"38.0","4","","",NA,"","","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"9.5","0",NA,"9.5","0",NA,"","4","","",NA,"","","3014520"
"MINISTIK SANCTUARY","53.367","-113.033","AB","",,NA,"",,"",,"24.8","0",NA,"24.8","0",NA,"","6","","",NA,"","","3014565"
"NACO","51.717","-110.800","AB","-8.6","1",NA,"12.2","1","-30.6","0","2.8","0",NA,"2.8","0",NA,"","2","","",NA,"796.6","0.0","3014760"
"NEWBROOK","54.317","-112.950","AB","-10.5","7",NA,"6.1","5","-35.6","3","18.7","0",NA,"19.0","0",NA,"","6","","",NA,"683.0","0.0","3014800"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"22.1","0","123.0","22.4","0","122.0","","5","","",NA,"","","3014995"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"8.2","0",NA,"8.2","0",NA,"","3","","",NA,"","","3015280"
"RANFURLY","53.450","-111.650","AB","-10.5","0",NA,"6.7","0","-32.2","0","17.6","0",NA,"17.6","0",NA,"18.0","5","82.5","0",NA,"882.4","0.0","3015400"
"RIVERCOURSE","52.967","-110.017","AB","",,NA,"",,"",,"19.6","0",NA,"19.6","0",NA,"","5","","",NA,"","","3015500"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-6.0","0",NA,"15.6","0","-25.0","0","24.0","0",NA,"24.3","0",NA,"18.0","7","","",NA,"744.1","0.0","3015520"
"SION","53.883","-114.117","AB","-8.2","0","1.4","8.9","0","-30.6","0","26.7","0","163.0","27.5","0","168.0","18.0","5","","",NA,"812.3","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-7.3","0",NA,"11.7","0","-26.1","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"783.9","0.0","3016120"
"VEGREVILLE CDA","53.483","-112.033","AB","-10.5","0",NA,"4.4","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"884.7","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-12.1","0",NA,"5.6","0","-33.3","0","32.3","0",NA,"31.2","0",NA,"20.0","5","","",NA,"934.3","0.0","3016800"
"VERMILION UNION","53.283","-110.683","AB","",,NA,"",,"",,"47.0","0",NA,"47.0","0",NA,"","5","","",NA,"","","3016810"
"VIKING","53.100","-111.783","AB","-9.7","2",NA,"6.7","1","-28.9","1","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"804.1","0.0","3016840"
"VILNA","53.967","-112.017","AB","-11.6","0",NA,"5.6","0","-36.1","0","21.8","0",NA,"22.4","0",NA,"","6","","",NA,"918.4","0.0","3016850"
"WAINWRIGHT","52.883","-110.900","AB","",,NA,"",,"",,"9.4","1",NA,"9.4","1",NA,"","2","","",NA,"","","3016930"
"WARWICK","53.650","-111.983","AB","",,NA,"",,"",,"19.8","0",NA,"20.4","0",NA,"","5","","",NA,"","","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","-8.5","0",NA,"12.8","0","-28.3","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"821.2","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-7.2","0",NA,"12.2","0","-27.2","0","10.2","0",NA,"10.5","0",NA,"","5","","",NA,"780.9","0.0","3017280"
"ACADIA VALLEY EXP ST","51.083","-110.283","AB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","3020020"
"ACME CDA EPF","51.500","-113.417","AB","-6.5","0",NA,"14.4","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"758.8","0.0","3020040"
"BOWDEN","51.983","-114.017","AB","-8.9","13",NA,"8.3","13","-26.1","1","8.3","0",NA,"8.3","0",NA,"","5","","",NA,"483.5","0.0","3020760"
"CRAIGMYLE","51.767","-112.283","AB","-6.0","3","2.9","15.6","1","-26.7","2","2.5","0","18.0","2.5","0","18.0","","1","","",NA,"670.8","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"4.6","0",NA,"4.6","0",NA,"","2","","",NA,"","","3021950"
"DRUMHELLER","51.467","-112.717","AB","",,NA,"",,"",,"4.3","0",NA,"4.3","0",NA,"","1","","",NA,"","","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"7.7","0","74.0","7.7","0","74.0","","3","","",NA,"","","3022136"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"10.5","0","60.0","10.5","0","57.0","","4","","",NA,"","","3022325"
"HANNA","51.583","-111.850","AB","-6.6","0",NA,"15.0","0","-24.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"761.9","0.0","3023000"
"LACOMBE CDA","52.467","-113.750","AB","-7.4","0",NA,"11.7","0","-27.8","0","11.9","0",NA,"11.9","0",NA,"8.0","4","70.7","0",NA,"788.0","0.0","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"4.2","0","44.0","4.2","0","41.0","","2","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","-6.4","13","0.9","11.7","7","-23.9","9","",,NA,"",,NA,"","","","",NA,"439.6","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","-7.7","2",NA,"13.3","2","-29.4","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"744.8","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-7.3","0",NA,"17.2","0","-26.1","0","4.2","0",NA,"4.2","0",NA,"5.0","1","","",NA,"785.2","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-6.5","1",NA,"12.8","1","-24.4","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"734.9","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-7.5","0","2.5","11.7","0","-25.0","0","24.8","0","183.0","27.3","0","222.0","10.0","7","","",NA,"791.1","0.0","3025480"
"SCOTFIELD","51.583","-111.350","AB","",,NA,"",,"",,"0.5","0",NA,"0.5","0",NA,"","0","","",NA,"","","3025770"
"SIBBALD","51.475","-110.248","AB","-7.2","3",NA,"12.2","1","-27.2","2","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"706.5","0.0","3025920"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","3","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"11.2","0",NA,"11.2","0",NA,"","4","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-7.8","4",NA,"13.3","1","-27.2","3","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"697.2","0.0","3026480"
"TROCHU EQUITY","51.783","-113.200","AB","-6.8","0",NA,"12.8","0","-22.8","0","4.8","0",NA,"4.8","0",NA,"","2","","",NA,"767.5","0.0","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","-7.2","3",NA,"13.3","1","-25.0","2","",,NA,"",,NA,"","","","",NA,"705.5","0.0","3026550"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"0.8","0",NA,"0.8","0",NA,"","0","","",NA,"","","3030300"
"BARONS EXP ST","50.033","-113.167","AB","",,NA,"",,"",,"13.7","0",NA,"13.7","0",NA,"","2","","",NA,"","","3030530"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","-3.8","5",NA,"13.3","3","-21.1","3","7.6","3",NA,"7.6","3",NA,"","3","","",NA,"565.7","0.0","3030773"
"BROOKS 1","50.567","-111.900","AB","-5.9","1",NA,"16.7","0","-22.2","1","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"716.8","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-5.4","0",NA,"17.2","0","-22.2","0","1.3","0",NA,"1.3","0",NA,"","1","71.1","0",NA,"726.2","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","-2.2","1",NA,"12.8","0","-22.8","1","38.0","0",NA,"45.6","0",NA,"","5","","",NA,"606.5","0.0","3031000"
"CALGARY BELLEVIEW","51.100","-114.150","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","3031084"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-4.4","0",NA,"16.1","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"694.5","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-4.7","0","2.1","16.1","0","-21.7","0","10.3","0","69.0","7.8","0","77.0","5.0","2","99.0","0","87.0","702.8","0.0","3031093"
"CALGARY SIMONS VALLEY","51.217","-114.200","AB","",,NA,"",,"",,"13.6","1",NA,"13.6","1",NA,"","3","","",NA,"","","3031105"
"CARDSTON","49.132","-113.242","AB","-2.2","1","2.4","15.0","1","-26.1","0","15.2","1",NA,"15.2","2",NA,"5.0","3","","",NA,"606.6","0.0","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"26.7","0",NA,"28.5","0",NA,"","5","","",NA,"","","3031328"
"CARMANGAY","50.150","-112.783","AB","",,NA,"",,"",,"6.5","0",NA,"6.5","0",NA,"","3","","",NA,"","","3031338"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","3031340"
"CARMANGAY EXP ST 2","50.217","-113.017","AB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","3031341"
"CARWAY","49.000","-113.376","AB","-0.6","5","4.6","14.4","5","-22.8","4","3.1","0","11.0","4.1","0","15.0","","3","","",NA,"483.6","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-3.1","2","1.8","16.1","2","-27.8","0","12.7","0","85.0","12.7","0","83.0","","3","","",NA,"610.8","0.0","3031658"
"COALDALE","49.733","-112.633","AB","-2.6","4",NA,"16.7","2","-22.8","2","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"555.3","0.0","3031668"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"13.5","0",NA,"13.5","0",NA,"","5","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","-1.6","0",NA,"12.8","0","-25.6","0","33.0","2",NA,"33.0","2",NA,"","4","","",NA,"607.1","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"25.1","0","110.0","25.1","0","107.0","","5","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"10.9","1",NA,"10.9","1",NA,"","4","","",NA,"","","3031F5F"
"ENCHANT","50.317","-112.383","AB","",,NA,"",,"",,"2.9","0",NA,"2.9","0",NA,"","1","","",NA,"","","3032420"
"FOREMOST","49.477","-111.446","AB","-3.3","0","3.0","17.8","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"661.2","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-3.0","1",NA,"13.3","1","-26.1","0","11.3","0",NA,"11.3","0",NA,"0.0","4","","",NA,"630.5","0.0","3032680"
"FORT MACLEOD EXP ST","49.717","-113.400","AB","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","4","","",NA,"","","3032685"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","5","","",NA,"","","3032686"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"12.5","0",NA,"12.5","0",NA,"","6","","",NA,"","","3032690"
"GLEICHEN","50.883","-113.050","AB","-5.7","1","2.8","16.7","1","-25.6","0","",,NA,"",,NA,"","","","",NA,"711.7","0.0","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","-2.9","0",NA,"15.0","0","-24.4","0","17.9","0",NA,"17.9","0",NA,"","4","","",NA,"647.6","0.0","3032820"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"8.8","0",NA,"8.8","0",NA,"","3","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","-3.7","1",NA,"16.7","0","-21.1","1","2.4","0",NA,"2.4","0",NA,"","0","","",NA,"652.2","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-4.3","0","1.8","15.0","0","-26.1","0","21.2","0","125.0","21.2","0","124.0","","3","","",NA,"691.7","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-2.3","0","3.1","16.1","0","-23.9","0","11.3","0","80.0","10.5","0","81.0","3.0","4","","",NA,"629.9","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-3.0","0",NA,"16.1","0","-23.3","0","10.6","0",NA,"10.6","0",NA,"0.0","5","111.9","0",NA,"651.6","0.0","3033890"
"MAGRATH 2","49.450","-112.933","AB","-2.5","1",NA,"15.0","0","-25.0","1","5.9","0",NA,"5.9","0",NA,"","4","","",NA,"613.6","0.0","3034162"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"1.6","0",NA,"1.6","0",NA,"","1","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","-3.9","0","3.1","17.8","0","-21.7","0","7.5","0","56.0","7.5","0","62.0","5.0","3","75.7","0","77.0","679.6","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"42.0","0","118.0","42.0","0","118.0","","7","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","4","","",NA,"","","3034820"
"OWENDALE","49.133","-113.033","AB","",,NA,"",,"",,"9.1","0",NA,"9.1","0",NA,"","3","","",NA,"","","3034950"
"PINCHER CREEK","49.500","-113.950","AB","-1.8","0",NA,"12.8","0","-25.0","0","30.9","0",NA,"22.9","0",NA,"5.0","2","","",NA,"614.1","0.0","3035201"
"PINCHER CREEK KERR","49.383","-113.933","AB","",,NA,"",,"",,"33.1","0",NA,"33.1","0",NA,"","3","","",NA,"","","3035218"
"PINCHER CREEK TOWN","49.517","-113.967","AB","0.0","5",NA,"14.4","1","-20.0","4","",,NA,"",,NA,"","","","",NA,"467.4","0.0","3035220"
"PINCHER CREEK WEST","49.517","-114.033","AB","",,NA,"",,"",,"27.9","0",NA,"37.6","0",NA,"","3","","",NA,"","","3035221"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"10.1","0","70.0","10.1","0","68.0","3.0","3","","",NA,"","","3035340"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"5.8","0",NA,"5.8","0",NA,"","2","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-2.4","0",NA,"15.6","0","-25.0","0","14.0","0",NA,"14.0","0",NA,"","6","","",NA,"632.8","0.0","3035420"
"STAVELY EXP ST 2","50.167","-113.650","AB","",,NA,"",,"",,"10.3","0",NA,"10.3","0",NA,"","5","","",NA,"","","3036102"
"SUFFIELD A","50.267","-111.183","AB","-4.1","0","3.8","16.7","0","-22.2","0","6.6","0","42.0","7.4","0","50.0","5.0","2","101.0","0","108.0","685.9","0.0","3036240"
"TABER","49.792","-112.124","AB","-2.5","2",NA,"16.7","1","-21.1","1","11.0","0",NA,"11.0","0",NA,"","7","","",NA,"593.7","0.0","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"3.3","0",NA,"3.3","0",NA,"","1","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","-4.6","0",NA,"13.9","0","-27.2","0","15.4","0",NA,"15.4","0",NA,"","4","","",NA,"701.5","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","-4.4","0",NA,"16.7","0","-23.3","0","5.9","0",NA,"6.4","0",NA,"3.0","3","75.3","0",NA,"693.9","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-4.7","0",NA,"16.1","0","-21.7","0","11.7","0",NA,"11.7","0",NA,"","3","","",NA,"704.3","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-3.6","3",NA,"17.2","3","-24.4","0","8.9","0",NA,"8.9","0",NA,"","4","","",NA,"605.1","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"8.8","0",NA,"8.8","0",NA,"","4","","",NA,"","","3037600"
"ADEN","49.050","-111.317","AB","-2.9","6",NA,"16.7","0","-21.1","6","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"523.6","0.0","3040049"
"COUTTS EXP ST","49.033","-111.850","AB","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","4","","",NA,"","","3041910"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","3042960"
"LUCKY STRIKE","49.233","-111.567","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","4","","",NA,"","","3044070"
"MANYBERRIES CDA","49.117","-110.467","AB","-5.0","0",NA,"17.2","0","-25.6","0","12.3","0",NA,"12.3","0",NA,"5.0","3","92.5","0",NA,"712.0","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-2.9","0",NA,"16.1","0","-22.8","0","7.0","0",NA,"7.0","0",NA,"","2","","",NA,"646.5","0.0","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","5","","",NA,"","","3044540"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"10.2","2",NA,"10.2","2",NA,"","2","","",NA,"","","3046950"
"BANFF","51.183","-115.567","AB","-5.6","0",NA,"6.1","0","-24.4","0","24.2","0",NA,"24.2","0",NA,"13.0","7","22.4","0",NA,"732.2","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-1.8","0","2.8","10.0","0","-23.9","0","48.2","0","161.0","52.8","0","156.0","","8","","",NA,"613.0","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"17.0","0","61.0","25.4","0","68.0","","4","","",NA,"","","3051720"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","4","","",NA,"","","3052745"
"JASPER","52.883","-118.067","AB","-6.0","0",NA,"6.1","0","-22.8","0","48.2","0",NA,"50.4","0",NA,"36.0","8","","",NA,"743.6","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-3.9","0","2.3","12.8","0","-23.9","0","24.3","0","127.0","35.7","0","189.0","","7","","",NA,"679.0","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-9.1","0","3.9","2.8","0","-33.3","0","122.0","0","250.0","124.0","0","254.0","","12","","",NA,"839.2","0.0","3053760"
"LYNDON","50.017","-113.883","AB","-3.0","0",NA,"16.1","0","-24.4","0","18.8","0",NA,"18.8","0",NA,"","4","","",NA,"652.3","0.0","3054120"
"PEKISKO","50.367","-114.417","AB","-4.1","0",NA,"13.3","0","-31.7","0","41.2","0",NA,"41.2","0",NA,"","3","","",NA,"685.1","0.0","3055120"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","-4.7","0",NA,"7.8","0","-26.1","0","8.1","0",NA,"11.9","0",NA,"","6","","",NA,"705.2","0.0","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"77.5","0",NA,"77.5","0",NA,"","6","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"104.1","0",NA,"109.7","0",NA,"","10","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"87.2","0",NA,"108.3","0",NA,"","11","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"65.9","0",NA,"74.0","0",NA,"","7","","",NA,"","","3057243"
"ATHABASCA 2","54.817","-113.533","AB","-11.3","0","0.5","5.0","0","-35.0","0","33.7","0","172.0","33.7","0","168.0","","10","","",NA,"908.9","0.0","3060321"
"CAMPSIE","54.133","-114.683","AB","-9.9","0","1.3","7.8","0","-35.0","0","25.3","0","167.0","26.6","0","172.0","","6","","",NA,"866.2","0.0","3061200"
"EDSON","53.583","-116.417","AB","-7.6","0",NA,"10.0","0","-29.4","0","27.5","0",NA,"28.0","0",NA,"23.0","7","","",NA,"793.7","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","-5.0","5","1.9","12.8","3","-28.9","2","26.7","0","188.0","26.7","0","185.0","","6","","",NA,"598.8","0.0","3062440"
"EVANSBURG CDA EPF","53.633","-115.000","AB","-8.6","0",NA,"7.8","0","-32.2","0","23.2","0",NA,"23.2","0",NA,"","6","","",NA,"824.9","0.0","3062480"
"FORT MCMURRAY A","56.650","-111.217","AB","-15.9","1","-0.9","3.9","1","-34.4","1","29.7","1",NA,"28.5","1",NA,"36.0","10","","",NA,"1018.0","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-11.2","1",NA,"7.8","0","-33.9","1","31.4","0",NA,"31.4","0",NA,"","9","","",NA,"877.4","0.0","3063160"
"HINTON","53.417","-117.567","AB","-5.9","0",NA,"9.4","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"741.0","0.0","3063340"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-11.8","0",NA,"6.7","0","-36.7","0","25.2","0",NA,"25.2","0",NA,"20.0","7","","",NA,"925.1","0.0","3063685"
"MEANOOK","54.617","-113.350","AB","-9.0","0",NA,"6.7","0","-26.1","0","21.2","0",NA,"21.2","0",NA,"23.0","8","","",NA,"835.8","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-7.9","0",NA,"12.8","0","-32.8","0","24.5","0",NA,"27.5","0",NA,"","7","","",NA,"803.6","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-8.6","0",NA,"8.3","0","-32.2","0","29.8","0",NA,"30.6","0",NA,"","6","","",NA,"825.2","0.0","3065080"
"ROCHESTER","54.400","-113.533","AB","-10.7","0",NA,"3.3","0","-34.4","0","20.3","0",NA,"20.3","0",NA,"","7","","",NA,"890.2","0.0","3065510"
"SMITH","55.167","-114.000","AB","-14.0","0",NA,"2.2","0","-39.4","0","35.6","0",NA,"35.6","0",NA,"","8","","",NA,"991.8","0.0","3066017"
"STONEY MOUNTAIN","56.383","-111.267","AB","-13.8","0",NA,"3.9","0","-30.0","0","22.0","0",NA,"22.0","0",NA,"30.0","7","","",NA,"985.2","0.0","3066155"
"WAGNER","55.350","-114.983","AB","-11.4","0",NA,"5.6","0","-34.4","0","43.5","0",NA,"37.7","0",NA,"43.0","10","","",NA,"910.1","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-10.1","0",NA,"5.0","0","-32.2","0","31.7","0",NA,"29.9","0",NA,"33.0","5","","",NA,"870.1","0.0","3067370"
"ASSUMPTION","58.700","-118.683","AB","-17.2","0",NA,"-1.1","0","-42.2","0","23.5","0",NA,"23.5","0",NA,"","9","","",NA,"1090.5","0.0","3070310"
"BEAVERLODGE CDA","55.200","-119.400","AB","-9.7","0","0.1","10.0","0","-30.0","0","67.0","0","281.0","61.6","0","278.0","51.0","10","55.6","0","81.0","858.1","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"68.9","0",NA,"68.9","0",NA,"","11","","",NA,"","","3070720"
"DEADWOOD","56.733","-117.467","AB","-9.5","13",NA,"7.2","12","-25.6","11","21.7","10",NA,"21.7","10",NA,"","5","","",NA,"495.2","0.0","3071955"
"EUREKA RIVER","56.483","-118.733","AB","",,"","",,"",,"49.2","0","239.0","49.4","0","235.0","","11","","",NA,"","","3072475"
"FAIRVIEW","56.067","-118.383","AB","-11.0","0",NA,"4.4","0","-30.0","0","33.6","0",NA,"34.9","0",NA,"33.0","9","55.4","0",NA,"900.2","0.0","3072520"
"FALHER","55.733","-117.200","AB","-12.0","0",NA,"6.7","0","-36.7","0","52.0","0",NA,"60.1","0",NA,"51.0","11","","",NA,"929.6","0.0","3072600"
"FORT CHIPEWYAN","58.717","-111.150","AB","-18.4","0",NA,"-0.6","0","-35.6","0","15.9","0",NA,"16.9","0",NA,"25.0","6","","",NA,"1129.3","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-17.1","0",NA,"-3.3","0","-36.1","0","25.7","0",NA,"25.7","0",NA,"20.0","6","39.0","0",NA,"1089.2","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"58.2","0",NA,"63.6","0",NA,"","11","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-11.4","0","-0.1","6.7","0","-33.3","0","56.8","0","241.0","49.6","0","263.0","41.0","9","","",NA,"910.5","0.0","3072920"
"HYTHE","55.300","-119.583","AB","",,NA,"",,"",,"70.8","0",NA,"70.8","0",NA,"","5","","",NA,"","","3073425"
"KEG RIVER","57.800","-117.867","AB","-14.1","0",NA,"7.2","0","-38.9","0","41.5","0",NA,"41.5","0",NA,"","12","22.3","0",NA,"995.6","0.0","3073640"
