"Environment and Climate Change Canada"
"Monthly Values for November - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","3.9","0",NA,"14.4","0","-12.8","0","1.3","0",NA,"71.4","0",NA,"","8","","",NA,"423.0","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","4.3","0","2.1","17.2","0","-18.9","0","10.2","0","58.0","98.7","0","104.0","","12","","",NA,"410.7","0.0","6105460"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"3.8","0",NA,"85.3","0",NA,"","12","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","3.1","0","1.1","15.6","0","-18.3","0","2.5","0","16.0","92.4","0","112.0","","11","81.1","0","96.0","448.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","2.9","0","1.4","15.0","0","-17.2","0","5.1","0","25.0","86.9","0","106.0","0.0","13","","",NA,"453.3","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"1.0","0",NA,"89.2","0",NA,"","11","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.8","0",NA,"79.3","0",NA,"","10","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","3.1","0",NA,"15.6","0","-16.1","0","1.3","0",NA,"91.1","0",NA,"","12","","",NA,"445.6","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","3.5","0",NA,"16.7","0","-14.4","0","2.1","0",NA,"88.0","0",NA,"0.0","12","","",NA,"435.6","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","2.4","0",NA,"12.8","0","-17.2","0","3.8","0",NA,"48.7","0",NA,"","12","","",NA,"467.6","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","1.7","0",NA,"13.3","0","-19.4","0","3.4","0",NA,"64.8","0",NA,"","13","44.8","0",NA,"488.2","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"4.8","0",NA,"78.9","0",NA,"","13","","",NA,"","","6106660"
"PORTLAND","44.700","-76.200","ON","3.9","0",NA,"15.0","0","-15.0","0","2.6","0",NA,"74.8","0",NA,"","11","","",NA,"421.6","0.0","6106677"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"11.8","0",NA,"71.2","0",NA,"","11","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","2.5","0",NA,"15.0","0","-17.2","0","5.1","0",NA,"75.9","0",NA,"","11","","",NA,"466.1","0.0","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"69.8","0",NA,"","10","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"2.5","0",NA,"86.0","0",NA,"","14","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"76.5","0",NA,"","8","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"","8","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"3.8","0",NA,"80.6","0",NA,"","12","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"","7","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"92.4","0",NA,"","10","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"","5","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"69.7","0",NA,"","9","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","3.0","0","1.1","15.0","0","-18.9","0","0.5","0","3.0","90.1","0","104.0","","12","","",NA,"449.7","0.0","6107247"
"SPENCERVILLE","44.850","-75.550","ON","3.5","0",NA,"16.7","0","-18.9","0","6.2","0",NA,"106.7","0",NA,"","14","","",NA,"434.9","0.0","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"3.8","0",NA,"60.6","0",NA,"","11","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"11.8","0",NA,"43.4","0",NA,"","8","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","3.4","0",NA,"16.1","0","-10.0","0","16.5","0",NA,"53.2","0",NA,"","11","","",NA,"438.3","0.0","6110270"
"BARRIE","44.400","-79.683","ON","3.0","0",NA,"15.0","0","-12.8","0","35.1","0",NA,"73.1","0",NA,"","11","","",NA,"451.5","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","1.3","0",NA,"15.0","0","-17.8","0","66.8","0",NA,"151.8","0",NA,"","16","","",NA,"502.4","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","3.2","0",NA,"15.6","0","-9.4","0","1.3","0",NA,"31.7","0",NA,"","7","","",NA,"445.2","0.0","6110633"
"BEETON","44.100","-79.783","ON","3.4","0",NA,"14.4","0","-9.4","0","3.3","0",NA,"41.5","0",NA,"","6","","",NA,"439.1","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","3.6","0",NA,"18.9","0","-12.2","0","60.3","0",NA,"118.5","0",NA,"","16","","",NA,"432.4","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","0.9","0",NA,"15.6","0","-18.3","0","25.3","0",NA,"81.1","0",NA,"","15","","",NA,"512.9","0.0","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"56.4","0","147.0","118.2","0","97.0","","16","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"-10.6","0","30.5","0",NA,"70.0","0",NA,"","11","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","1.8","0","-0.2","15.6","0","-13.3","0","36.9","0","86.0","101.9","0","87.0","","14","","",NA,"486.7","0.0","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"57.1","0",NA,"124.0","0",NA,"","14","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","1.7","0",NA,"14.4","0","-10.6","0","24.4","0",NA,"87.1","0",NA,"","12","","",NA,"490.5","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"43.3","0",NA,"91.3","0",NA,"","15","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","1.6","4",NA,"15.6","2","-16.1","3","43.9","0",NA,"118.9","0",NA,"","14","","",NA,"427.2","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","3.3","0",NA,"14.4","0","-10.0","0","33.5","0",NA,"73.0","0",NA,"","15","","",NA,"439.9","0.0","6115057"
"MIDHURST","44.450","-79.767","ON","2.1","7",NA,"12.8","6","-12.2","7","1.3","22",NA,"29.7","22",NA,"","6","","",NA,"365.9","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"34.6","0","120.0","68.2","0","66.0","","13","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","1.6","0","0.8","16.7","0","-16.1","0","49.0","0","122.0","104.3","0","90.0","0.0","16","","",NA,"491.2","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","2.9","0",NA,"18.3","0","-13.3","0","16.6","0",NA,"63.9","0",NA,"","13","","",NA,"453.5","0.0","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"3.8","0",NA,"44.3","0",NA,"","11","","",NA,"","","6115818"
"OWEN SOUND","44.567","-80.917","ON","3.7","0",NA,"15.6","0","-8.3","0","48.2","0",NA,"89.0","0",NA,"","16","","",NA,"430.5","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","2.6","0",NA,"15.0","0","-13.9","0","37.1","0",NA,"122.6","0",NA,"","14","","",NA,"461.2","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","2.6","0",NA,"14.4","0","-12.2","0","5.4","0",NA,"37.9","0",NA,"","9","","",NA,"461.7","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","2.9","0",NA,"16.1","0","-15.6","0","45.7","0",NA,"104.7","0",NA,"","13","","",NA,"452.6","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"48.0","0",NA,"134.2","0",NA,"","16","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"61.0","0",NA,"134.8","0",NA,"","17","","",NA,"","","6117943"
"STAYNER","44.467","-80.100","ON","3.3","0",NA,"15.0","0","-15.0","0","31.3","0",NA,"80.0","0",NA,"","11","","",NA,"441.3","0.0","6117999"
"STAYNER 2","44.433","-80.083","ON","",,NA,"",,"",,"27.9","0",NA,"78.0","0",NA,"","13","","",NA,"","","6118000"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"21.9","0",NA,"59.2","0",NA,"","11","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","3.6","0","0.6","13.9","0","-6.7","0","24.4","0","55.0","78.8","0","68.0","0.0","13","","",NA,"432.0","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","3.7","0",NA,"15.6","0","-7.8","0","27.8","0",NA,"107.3","0",NA,"","16","","",NA,"427.8","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","3.8","0",NA,"16.1","0","-7.8","0","49.1","0",NA,"118.5","0",NA,"0.0","15","","",NA,"427.1","0.0","6121275"
"CLINTON","43.600","-81.533","ON","",,NA,"17.8","0","",,"38.6","0",NA,"128.6","0",NA,"","16","","",NA,"","","6121630"
"FOREST","43.167","-82.033","ON","4.3","0",NA,"17.8","0","-5.6","0","5.1","0",NA,"73.3","0",NA,"","7","","",NA,"410.4","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","3.4","0",NA,"15.0","0","-6.1","0","7.5","0",NA,"54.4","0",NA,"","11","","",NA,"438.7","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","3.9","0",NA,"16.1","0","-7.2","0","22.9","0",NA,"101.6","0",NA,"","14","","",NA,"422.0","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"9.1","0",NA,"89.0","0",NA,"","9","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","3.8","0",NA,"16.1","0","-6.7","0","5.1","0",NA,"84.0","0",NA,"","9","","",NA,"426.4","0.0","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"4.8","0",NA,"56.8","0",NA,"","4","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","4.4","1",NA,"17.2","0","-5.0","1","4.3","0",NA,"57.4","0",NA,"","7","","",NA,"395.1","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"24.1","0",NA,"93.5","0",NA,"","12","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","",,NA,"16.1","0","",,"22.0","0",NA,"92.4","0",NA,"","15","","",NA,"","","6127887"
"TOBERMORY","45.250","-81.667","ON","4.2","0",NA,"14.4","0","-8.9","0","2.6","0",NA,"67.2","0",NA,"","8","","",NA,"413.5","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","3.4","0",NA,"15.6","0","-10.6","0","26.6","0",NA,"73.4","0",NA,"","10","","",NA,"438.6","0.0","6129235"
"AYLMER","42.767","-80.983","ON","4.4","0",NA,"16.7","0","-8.9","0","5.0","0",NA,"96.2","0",NA,"","7","","",NA,"409.4","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","4.5","2",NA,"16.1","0","-6.1","2","2.6","0",NA,"35.4","0",NA,"","8","","",NA,"377.3","0.0","6131081"
"CANBORO","42.967","-79.583","ON","4.4","1",NA,"16.1","1","-7.8","0","1.3","0",NA,"42.5","0",NA,"","9","","",NA,"394.1","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","5.0","0",NA,"17.2","0","-6.1","0","3.6","0",NA,"74.5","0",NA,"","7","","",NA,"389.6","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","5.1","0",NA,"16.7","0","-5.6","0","3.9","0",NA,"67.9","0",NA,"","9","","",NA,"387.3","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","5.1","0",NA,"14.4","0","-5.6","0","3.4","0",NA,"70.4","0",NA,"","9","","",NA,"387.2","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","4.2","0","0.8","15.6","0","-13.3","0","10.2","0","132.0","85.6","0","77.0","","12","73.2","0","88.0","412.6","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"5.9","0","179.0","78.0","0","92.0","","8","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"1.8","0",NA,"68.4","0",NA,"","9","","",NA,"","","6132144"
"GRIMSBY","43.200","-79.567","ON","5.9","0",NA,"17.2","0","-3.9","0","0.0","0",NA,"43.4","0",NA,"","8","","",NA,"362.9","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","4.5","0",NA,"15.6","0","-6.1","0","1.3","0",NA,"41.0","0",NA,"","8","","",NA,"405.0","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"3.9","0","62.0","63.0","0","67.0","","11","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","4.3","0",NA,"16.7","0","-6.1","0","1.1","0",NA,"62.6","0",NA,"","9","","",NA,"411.8","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","",,NA,"13.9","0","",,"3.8","0",NA,"69.8","0",NA,"","7","59.2","0",NA,"","","6133360"
"KOHLER","42.900","-79.867","ON","5.4","0",NA,"19.4","0","-6.7","0","",,NA,"",,NA,"","","86.8","0",NA,"378.2","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","4.7","0",NA,"14.4","0","-5.6","0","5.1","0",NA,"68.0","0",NA,"","7","","",NA,"398.5","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","4.5","0","-0.3","16.1","0","-6.1","0","1.5","0","38.0","93.7","0","104.0","","7","","",NA,"404.0","0.0","6135583"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"-7.2","0","1.3","0",NA,"48.8","0",NA,"","11","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","5.2","0",NA,"15.0","0","-4.4","0","0.0","0",NA,"45.7","0",NA,"","4","","",NA,"385.3","0.0","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","6.2","0","0.9","18.3","0","-6.7","0","0.0","0","0.0","44.9","0","47.0","","8","","",NA,"355.4","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","4.6","0",NA,"16.7","0","-6.7","0","0.0","0",NA,"70.9","0",NA,"","3","","",NA,"403.0","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","4.5","0",NA,"15.0","0","-6.7","0","0.0","0",NA,"82.6","0",NA,"","8","","",NA,"406.2","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","4.1","0",NA,"16.7","0","-6.7","0","3.1","0",NA,"80.0","0",NA,"","9","","",NA,"416.3","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","4.6","0","-0.1","16.1","0","-5.0","0","0.0","28",NA,"31.8","28",NA,"","2","","",NA,"402.5","0.0","6137161"
"ST CATHARINES CDA","43.183","-79.233","ON","5.4","0",NA,"17.8","0","-4.4","0","0.3","0",NA,"48.1","0",NA,"","7","74.2","0",NA,"378.0","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","4.2","0",NA,"16.7","0","-7.2","0","2.3","0",NA,"77.5","0",NA,"","9","","",NA,"413.7","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","4.4","0",NA,"16.1","0","-8.3","0","3.6","0",NA,"90.7","0",NA,"","12","","",NA,"406.6","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","4.0","1",NA,"16.1","1","-9.4","1","2.6","0",NA,"78.1","0",NA,"","7","","",NA,"407.2","0.0","6137735"
"SMITHVILLE","43.100","-79.550","ON","4.5","0",NA,"16.7","0","-7.2","0","11.4","0",NA,"39.4","0",NA,"","4","","",NA,"405.0","0.0","6137838"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"11.1","0",NA,"100.0","0",NA,"","11","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","5.9","0",NA,"18.3","0","-5.0","0","0.9","0",NA,"34.9","0",NA,"","8","87.3","0",NA,"362.2","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","5.1","0",NA,"16.1","0","-5.6","0","5.1","0",NA,"66.7","0",NA,"","7","","",NA,"388.5","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"1.0","0",NA,"62.4","0",NA,"","8","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","5.3","0","0.8","16.7","0","-6.7","0","2.6","0","33.0","62.8","0","64.0","","11","","",NA,"379.6","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","4.4","0","-0.7","16.7","0","-6.1","0","4.9","0","90.0","60.8","0","76.0","0.0","7","","",NA,"408.1","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","4.2","0",NA,"16.1","0","-7.2","0","2.5","0",NA,"65.0","0",NA,"","7","","",NA,"414.9","0.0","6139600"
"AYR","43.283","-80.450","ON","3.1","0",NA,"15.6","0","-12.2","0","1.3","0",NA,"75.3","0",NA,"","8","","",NA,"448.1","0.0","6140437"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","3.2","0",NA,"16.1","0","-8.3","0","11.2","0",NA,"80.8","0",NA,"","10","","",NA,"445.5","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"38.9","0",NA,"96.4","0",NA,"","15","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","1.8","5","-0.3","15.6","0","-9.4","5","24.1","0","192.0","92.8","0","100.0","","10","","",NA,"403.8","0.0","6142400"
"FULLARTON","43.383","-81.200","ON","0.9","0",NA,"14.4","0","-16.7","0","29.8","0",NA,"72.2","0",NA,"","11","50.9",".04166666666666666666666666666666666667",NA,"513.8","0.0","6142627"
"GUELPH OAC","43.517","-80.233","ON","2.6","0",NA,"15.6","0","-7.8","0","9.0","0",NA,"71.3","0",NA,"","10","73.3","0",NA,"462.3","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","2.9","0",NA,"15.6","0","-7.8","0","20.3","0",NA,"89.7","0",NA,"","8","","",NA,"453.4","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","0.1","0",NA,"12.8","0","-10.6","0","35.4","0",NA,"132.0","0",NA,"","13","","",NA,"536.5","0.0","6144442"
"LONDON A","43.033","-81.150","ON","3.3","0","-0.1","16.1","0","-15.6","0","33.6","0","202.0","116.7","0","119.0","0.0","14","64.6","0","96.0","441.2","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"19.6","0",NA,"95.7","0",NA,"","14","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","2.8","0",NA,"13.9","0","-7.8","0","16.5","0",NA,"102.6","0",NA,"","12","","",NA,"455.6","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","1.9","0",NA,"16.7","0","-11.1","0","46.6","0",NA,"124.2","0",NA,"","10","","",NA,"483.5","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"5.9","0",NA,"67.8","0",NA,"","8","","",NA,"","","6145495"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.0","23",NA,"85.7","23",NA,"","6","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","3.0","0","0.2","16.1","0","-8.9","0","21.1","0","177.0","80.8","0","82.0","","10","","",NA,"449.4","0.0","6146711"
"REDICKVILLE","44.233","-80.217","ON","1.3","0",NA,"12.8","0","-12.2","0","38.1","0",NA,"83.7","0",NA,"","14","","",NA,"501.2","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","2.4","1",NA,"15.6","0","-7.8","1","56.7","0",NA,"120.0","0",NA,"","14","","",NA,"452.4","0.0","6148100"
"WALDEMAR","43.883","-80.283","ON","0.4","6",NA,"15.0","4","-12.8","5","10.1","0",NA,"35.0","0",NA,"","5","","",NA,"422.2","0.0","6149205"
"WOODSTOCK","43.133","-80.767","ON","3.2","0","-0.3","16.1","0","-10.0","0","7.9","0","96.0","77.3","0","83.0","","13","78.1","0",NA,"444.9","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"4.6","0",NA,"65.4","0",NA,"","8","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","4.1","0","0.5","16.7","0","-10.0","0","2.3","0","21.0","72.9","0","76.0","","11","","",NA,"417.5","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","4.1","0",NA,"17.2","0","-11.1","0","0.0","0",NA,"79.1","0",NA,"","10","","",NA,"417.1","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","3.9","0",NA,"16.1","0","-8.9","0","0.8","0",NA,"56.1","0",NA,"","8","","",NA,"423.1","0.0","6150829"
"BRADFORD 2","44.117","-79.533","ON","2.9","0",NA,"16.1","0","-10.6","0","9.4","0",NA,"39.5","0",NA,"","7","","",NA,"453.2","0.0","6150858"
"BRAMPTON","43.700","-79.767","ON","3.6","0",NA,"16.1","0","-9.4","0","1.8","0",NA,"57.2","0",NA,"","7","80.3","0",NA,"433.5","0.0","6150913"
"BURLINGTON","43.350","-79.800","ON","2.8","14",NA,"15.6","4","-8.3","10","0.8","0",NA,"49.9","0",NA,"","5","","",NA,"243.0","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","4.7","0","0.3","16.7","0","-7.2","0","0.0","0","0.0","37.5","0","44.0","","6","","",NA,"399.6","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","8","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","5.2","0",NA,"16.7","0","-4.4","0","0.0","0",NA,"46.0","0",NA,"","6","","",NA,"384.8","0.0","6151548"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"6.8","0",NA,"72.9","0",NA,"","9","","",NA,"","","6151915"
"GEORGETOWN","43.650","-79.950","ON","2.8","0",NA,"17.8","0","-11.1","0","6.3","0",NA,"71.2","0",NA,"","10","","",NA,"457.3","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"5.0","0",NA,"74.9","0",NA,"","10","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","6.7","0",NA,"16.7","0","-3.9","0","0.0","0",NA,"40.0","0",NA,"","6","","",NA,"340.3","0.0","6153192"
"HAMILTON RBG","43.283","-79.883","ON","5.2","0","1.2","16.7","0","-6.7","0","1.3","0","17.0","43.6","0","48.0","","6","","",NA,"383.4","0.0","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"59.9","0",NA,"","6","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","4.2","0",NA,"16.1","0","-9.4","0","0.0","0",NA,"61.0","0",NA,"","9","","",NA,"413.7","0.0","6154302"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"2.4","0",NA,"55.9","0",NA,"","9","","",NA,"","","6154987"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"2.5","0",NA,"51.4","0",NA,"","6","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","2.4","7","-1.1","13.9","6","-8.3","6","0.0","24",NA,"34.3","24",NA,"","3","","",NA,"359.9","0.0","6155183"
"NEWMARKET","44.067","-79.433","ON","2.7","0",NA,"15.0","0","-10.0","0","0.3","0",NA,"44.5","0",NA,"","6","","",NA,"459.5","0.0","6155616"
"OAK RIDGES","43.967","-79.467","ON","3.7","0",NA,"14.4","0","-7.8","0","0.8","0",NA,"51.3","0",NA,"","6","77.4","0",NA,"428.4","0.0","6155722"
"OAKVILLE","43.417","-79.683","ON","",,NA,"",,"",,"1.1","0",NA,"51.3","0",NA,"","7","","",NA,"","","6155744"
"ORANGEVILLE","43.917","-80.050","ON","1.7","0",NA,"13.9","0","-11.1","0","5.9","0",NA,"53.5","0",NA,"","9","","",NA,"488.3","0.0","6155788"
"ORONO","43.967","-78.617","ON","3.5","0",NA,"15.6","0","-9.4","0","2.9","0",NA,"60.4","0",NA,"","8","","",NA,"434.5","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","5.0","5",NA,"16.7","3","-7.2","5","1.3","0",NA,"52.1","0",NA,"","7","","",NA,"326.2","0.0","6155876"
"PALGRAVE","43.950","-79.850","ON","2.4","2",NA,"14.4","1","-12.2","1","16.0","0",NA,"74.0","0",NA,"","10","","",NA,"438.2","0.0","6156227"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"0.8","0",NA,"60.0","0",NA,"","5","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","3.8","0",NA,"16.7","0","-12.2","0","0.0","0",NA,"83.5","0",NA,"","10","","",NA,"427.5","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"3.9","0",NA,"53.7","0",NA,"","9","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","3.2","0",NA,"16.1","0","-12.8","0","0.5","0",NA,"55.4","0",NA,"0.0","11","","",NA,"445.3","0.0","6158050"
"TORONTO","43.667","-79.400","ON","5.6","0","0.6","15.6","0","-4.4","0","0.6","0","7.0","55.3","0","66.0","0.0","8","76.5","0","86.0","372.4","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","4.2","0",NA,"15.6","0","-7.2","0","1.9","0",NA,"53.8","0",NA,"","8","","",NA,"414.2","0.0","6158363"
