"Environment and Climate Change Canada"
"Monthly Values for May - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARRAGE GOUIN","48.350","-74.100","QC","7.7","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"36.8","0",NA,"","7","","",NA,"319.9","1.8","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","8.8","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"58.3","0",NA,"","11","","",NA,"286.1","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","8.7","8",NA,"27.2","7","-6.1","6","0.0","6",NA,"50.1","6",NA,"","9","","",NA,"214.8","0.0","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"0.0","0",NA,"30.1","0",NA,"","6","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","10.2","0","-0.9","27.2","0","-4.4","0","0.0","0","0.0","39.2","0","46.0","","9","","",NA,"242.7","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","8.7","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"58.3","0",NA,"","10","","",NA,"287.5","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","7.4","13",NA,"22.2","9","-5.0","10","",,NA,"",,NA,"","","","",NA,"190.2","0.0","7075720"
"PARENT","47.922","-74.624","QC","8.2","0",NA,"26.7","0","-6.7","0","2.0","0",NA,"46.4","0",NA,"","11","","",NA,"304.4","0.4","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","9.7","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"71.2","0",NA,"","9","","",NA,"256.0","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","9.0","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"46.7","0",NA,"","7","","",NA,"279.3","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","10.0","15","-0.3","27.2","15","-1.1","14","1.3","26",NA,"28.3","26",NA,"","4","","",NA,"127.7","0.3","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","11.0","1",NA,"29.4","1","0.0","1","0.0","0",NA,"80.7","0",NA,"","6","","",NA,"211.1","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","7.8","0",NA,"25.6","0","-6.1","0","1.0","0",NA,"76.3","0",NA,"","11","","",NA,"315.3","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.8","0",NA,"87.0","0",NA,"","6","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","10.2","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"65.7","0",NA,"","8","","",NA,"243.9","1.5","7086400"
"VILLE MARIE","47.350","-79.433","QC","9.8","0","-0.7","26.7","0","-2.2","0","0.0","0","0.0","67.0","0","85.0","","8","","",NA,"254.3","1.2","7088760"
"AMOS","48.567","-78.133","QC","7.9","0","-1.3","26.7","0","-3.9","0","0.0","0","0.0","72.0","0","83.0","","9","","",NA,"313.5","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","6.8","0",NA,"23.3","0","-4.4","0","13.4","0",NA,"59.0","0",NA,"","14","","",NA,"346.2","0.0","7091400"
"MISTASSINI POST","50.417","-73.883","QC","6.1","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"41.2","0",NA,"","9","","",NA,"369.4","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","2.5","0",NA,"13.9","0","-9.4","0","9.0","0",NA,"73.4","0",NA,"","14","","",NA,"480.0","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","8.5","0",NA,"26.7","0","-3.9","0","1.3","0",NA,"112.2","0",NA,"","12","","",NA,"293.8","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-1.8","0",NA,"6.7","0","-12.8","0","2.6","0",NA,"3.6","0",NA,"","2","","",NA,"613.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","1.8","0","0.2","15.6","0","-7.2","0","4.1","0","29.0","29.7","0","89.0","","8","","",NA,"502.1","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","",,NA,"",,"-13.9","0","1.1","0",NA,"1.1","0",NA,"","0","","",NA,"","","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","1.4","0",NA,"13.9","0","-12.2","0","6.6","0",NA,"20.4","0",NA,"","8","","",NA,"513.1","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-0.5","0",NA,"10.6","0","-13.3","0","25.5","0",NA,"50.2","0",NA,"","13","","",NA,"573.5","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","0.0","0","-0.7","14.4","0","-12.2","0","15.5","0","107.0","18.3","0","63.0","","6","","",NA,"556.7","0.0","7113534"
"AROOSTOOK","46.800","-67.717","NB","10.6","0","-0.3","27.8","0","-6.1","0","0.0","0","0.0","99.6","0","115.0","","9","","",NA,"230.1","2.2","8100300"
"BATHURST","47.617","-65.650","NB","9.8","3",NA,"27.8","3","-3.3","3","0.0","0",NA,"104.5","0",NA,"","7","","",NA,"232.8","3.3","8100500"
"BLISSVILLE","45.617","-66.550","NB","9.5","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"109.3","0",NA,"","12","","",NA,"268.5","4.9","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","10.1","4",NA,"30.0","2","-1.1","2","0.0","0",NA,"69.6","0",NA,"","8","","",NA,"215.0","3.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","9.0","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"96.3","0",NA,"","8","","",NA,"278.0","0.1","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"97.2","0",NA,"","9","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","10.2","0","0.2","28.9","0","-3.3","0","0.0","0","0.0","92.0","0","92.0","","10","","",NA,"246.6","5.0","8101000"
"CHIPMAN","46.183","-65.867","NB","11.7","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"89.5","0",NA,"","10","","",NA,"201.1","6.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0","0.0","83.0","0","73.0","","6","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","10.4","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"113.8","0",NA,"","10","","",NA,"240.6","6.3","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","10.6","0","-0.8","26.7","0","-1.1","0","0.0","0","0.0","138.8","0","134.0","","15","","",NA,"235.4","4.7","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","10.6","0",NA,"28.3","0","-2.8","0","3.8","0",NA,"132.8","0",NA,"","14","","",NA,"234.4","4.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","10.8","0","-0.4","27.2","0","-1.7","0","0.0","0","0.0","114.3","0","108.0","","11","","",NA,"226.5","4.8","8101800"
"GRAND FALLS","47.050","-67.733","NB","10.4","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"139.6","0",NA,"","10","","",NA,"235.1","0.6","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"106.5","0",NA,"","10","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","9.2","0",NA,"24.4","0","-1.7","0","0.5","0",NA,"146.9","0",NA,"","10","","",NA,"273.7","1.7","8102200"
"MCADAM","45.583","-67.333","NB","10.9","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"126.5","0",NA,"","9","","",NA,"223.2","2.2","8102600"
"MONCTON","46.101","-64.790","NB","9.9","0","-0.8","27.8","0","-4.4","0","0.0","0","0.0","119.4","0","117.0","","12","","",NA,"254.6","3.5","8103100"
"MONCTON A","46.104","-64.688","NB","9.6","0","-0.4","26.7","0","-3.9","0","0.0","0","0.0","125.2","0","129.0","","14","","",NA,"265.1","4.2","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"155.2","0",NA,"","14","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","8.2","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"169.8","0",NA,"","14","","",NA,"302.3","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","9.1","0","-0.7","28.3","0","-4.4","0","0.0","0","0.0","108.5","0","113.0","","7","","",NA,"278.9","3.2","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"0.0","0",NA,"92.9","0",NA,"","11","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","8.6","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"157.9","0",NA,"","15","","",NA,"290.8","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"","8","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"61.0","0",NA,"","6","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"86.1","0",NA,"","10","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"88.6","0",NA,"","8","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","",,"","26.7","0","",,"0.0","0","0.0","116.2","0","112.0","","7","","",NA,"","","8104400"
"SACKVILLE","45.900","-64.383","NB","9.8","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"115.9","0",NA,"","13","","",NA,"254.5","1.8","8104500"
"ST ANDREWS","45.083","-67.083","NB","9.1","0",NA,"21.1","0","0.6","0","0.0","0",NA,"184.7","0",NA,"","11","","",NA,"276.4","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","8.4","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"155.3","0",NA,"","10","","",NA,"297.7","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","8.7","0",NA,"20.0","0","0.0","0","0.0","0",NA,"129.2","0",NA,"","16","","",NA,"288.8","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","8.3","5",NA,"22.2","0","-3.9","5","0.0","0",NA,"129.1","0",NA,"","17","","",NA,"252.8","0.0","8104899"
"SAINT JOHN A","45.318","-65.886","NB","8.0","0","-1.5","23.9","0","-6.7","0","0.0","0","0.0","169.4","0","154.0","","14","","",NA,"310.2","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","7.6","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"93.7","0",NA,"","13","","",NA,"322.0","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","10.9","0","-0.1","26.7","0","-3.3","0","0.0","0","0.0","78.4","0","76.0","","11","","",NA,"225.0","5.9","8105200"
"TOWER HILL CDA","45.317","-67.217","NB","9.6","12",NA,"25.0","12","0.0","12","0.0","12",NA,"130.9","12",NA,"","9","","",NA,"160.3","0.0","8105500"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"102.9","0",NA,"","9","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","10.9","0","0.0","29.4","0","-5.0","0","0.0","0","0.0","81.2","0","86.0","","10","","",NA,"231.0","11.9","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","11.1","0","0.1","24.4","0","-0.6","0","0.0","0","0.0","128.4","0","149.0","","21","","",NA,"214.9","1.7","8200100"
"CAPE SABLE","43.383","-65.617","NS","6.7","0",NA,"11.7","0","2.8","0","0.0","0",NA,"177.6","0",NA,"","16","","",NA,"351.5","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"208.2","0",NA,"","18","","",NA,"","","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"173.6","0",NA,"","16","","",NA,"","","8200900"
"COPPER LAKE","45.383","-61.967","NS","7.6","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"221.7","0",NA,"","19","","",NA,"322.5","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","9.5","0",NA,"25.6","0","-4.4","0","0.3","0",NA,"234.9","0",NA,"","19","","",NA,"266.4","2.2","8201400"
"DIGBY","44.617","-65.750","NS","9.4","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"125.5","0",NA,"","11","","",NA,"267.9","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","6.2","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"235.2","0",NA,"","17","","",NA,"365.4","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"204.8","0",NA,"","13","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","10.4","0","-0.8","25.6","0","-4.4","0","0.0","0","0.0","156.4","0","184.0","","16","","",NA,"239.2","3.6","8202000"
"HALIFAX","44.650","-63.567","NS","8.2","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"202.5","0",NA,"","19","","",NA,"304.6","0.1","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","9.5","10","-0.6","25.0","10","-1.7","0","0.0","0","0.0","175.7","0","147.0","","15","","",NA,"178.9","0.9","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","9.8","0","-1.2","25.6","0","-4.4","0","0.0","0","0.0","169.3","0","166.0","","17","","",NA,"254.4","0.9","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"229.6","0",NA,"","10","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","8.9","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"234.7","0",NA,"","18","","",NA,"281.0","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","10.0","0","-1.1","26.7","0","-4.4","0","0.0","0","0.0","248.8","0","243.0","","16","","",NA,"248.9","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"227.5","0",NA,"","18","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","8.8","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"177.3","0",NA,"","13","","",NA,"283.9","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","7.9","0","-1.8","23.3","0","-5.0","0","0.0","0","0.0","167.3","0","144.0","","19","","",NA,"312.6","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","9.4","0","-0.8","24.4","0","-3.9","0","0.0","0","0.0","110.6","0","110.0","","14","","",NA,"266.4","0.2","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","9.1","12",NA,"24.4","6","-2.2","6","0.0","0",NA,"136.9","0",NA,"","10","","",NA,"170.4","1.5","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"196.0","0",NA,"","14","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","9.6","0","-0.1","22.8","0","-4.4","0","0.0","0","0.0","179.3","0","170.0","","8","","",NA,"260.9","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","6.9","0",NA,"16.7","0","0.0","0","0.0","0",NA,"91.8","0",NA,"","12","","",NA,"345.0","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","8.5","0","-0.9","23.9","0","-4.4","0","0.0","0","0.0","197.3","0","166.0","","16","","",NA,"294.2","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","3.9","0",NA,"17.8","0","-2.2","0","0.0","0",NA,"141.6","0",NA,"","17","","",NA,"438.4","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","9.0","0","-1.5","23.3","0","-4.4","0","0.0","0","0.0","188.4","0","148.0","","16","","",NA,"279.5","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","7.9","0","-1.4","23.9","0","-1.7","0","0.0","0","0.0","245.9","0","204.0","","21","","",NA,"313.9","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","9.9","0","-0.9","24.4","0","-1.1","0","0.0","0","0.0","210.1","0","200.0","","19","","",NA,"252.4","1.5","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"212.1","0",NA,"","17","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"148.3","0",NA,"","14","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","6.7","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"175.5","0",NA,"","16","","",NA,"350.3","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","7.4","0","-0.5","25.6","0","-3.3","0","0.0","0","0.0","162.5","0","158.0","","17","","",NA,"328.5","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","7.8","4",NA,"24.4","2","-4.4","2","0.0","0",NA,"218.6","0",NA,"","21","","",NA,"274.9","0.0","8205800"
"TRURO NSAC","45.367","-63.300","NS","9.0","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"123.3","0",NA,"","15","","",NA,"278.6","0.4","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","9.3","0","-0.6","23.3","0","-5.6","0","0.0","0","0.0","212.6","0","215.0","","14","","",NA,"269.8","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","",,NA,"",,"",,"0.0","0",NA,"147.1","0",NA,"","7","","",NA,"","","8206300"
"WOLFVILLE","45.100","-64.367","NS","9.8","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"173.3","0",NA,"","16","","",NA,"254.4","0.7","8206440"
"YARMOUTH A","43.831","-66.089","NS","9.2","0","-0.5","20.0","0","1.1","0","0.0","0","0.0","245.6","0","243.0","","20","","",NA,"272.1","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","8.6","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"70.6","0",NA,"","13","","",NA,"291.9","0.2","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","8.8","0","-0.4","23.9","0","-1.7","0","0.0","0","0.0","96.0","0","105.0","","17","","",NA,"285.3","0.8","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","9.4","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"88.1","0",NA,"","18","","",NA,"267.5","1.9","8300400"
"ELLERSLIE","46.617","-63.917","PE","9.6","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"96.5","0",NA,"","13","","",NA,"263.0","3.9","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","8.8","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"76.8","0",NA,"","14","","",NA,"286.6","0.9","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","9.8","3","0.2","23.3","2","-0.6","2","0.0","0","0.0","83.1","0","85.0","","13","","",NA,"231.0","0.6","8300700"
"ARGENTIA A","47.300","-54.000","NL","5.4","0",NA,"15.0","0","-1.1","0","0.0","1",NA,"6.1","1",NA,"","3","","",NA,"391.0","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","8.3","0",NA,"26.7","0","-3.9","0","5.6","0",NA,"90.9","0",NA,"","13","","",NA,"301.0","0.6","8400650"
"BUCHANS A","48.850","-56.833","NL","6.1","0",NA,"23.3","0","-6.1","0","6.9","0",NA,"149.7","0",NA,"","12","","",NA,"368.8","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","4.5","0",NA,"11.7","0","-1.1","0","1.3","0",NA,"331.6","0",NA,"","18","","",NA,"417.0","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","3.6","0",NA,"13.9","0","-3.9","0","0.0","0",NA,"32.7","0",NA,"","9","","",NA,"447.0","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","4.3","0",NA,"11.1","0","-2.8","0","3.8","0",NA,"203.0","0",NA,"","17","","",NA,"424.6","0.0","8401125"
"COLINET","47.217","-53.550","NL","6.1","1",NA,"15.6","0","-3.3","1","0.8","0",NA,"172.1","0",NA,"","13","","",NA,"355.8","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","8.5","0","0.6","23.9","0","-2.2","0","5.1","0","98.0","96.3","0","112.0","","11","","",NA,"294.1","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","5.8","0",NA,"17.8","0","-3.9","0","5.0","0",NA,"65.7","0",NA,"","10","","",NA,"378.4","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","8.1","0","0.7","23.9","0","-5.6","0","1.5","0","31.0","151.2","0","170.0","","8","","",NA,"307.0","0.0","8401500"
"FOGO","49.717","-54.283","NL","6.6","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"28.3","0",NA,"","6","","",NA,"353.0","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","7.2","0","0.2","25.6","0","-3.3","0","8.1","0","75.0","62.4","0","69.0","","9","","",NA,"335.8","0.3","8401700"
"GLENWOOD","49.000","-54.867","NL","7.6","0",NA,"25.6","0","-6.7","0","3.8","0",NA,"69.1","0",NA,"","10","","",NA,"323.4","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","6.2","0",NA,"18.3","0","-3.9","0","0.0","0",NA,"144.7","0",NA,"","16","","",NA,"365.4","0.0","8402000"
"ST ANDREWS","47.767","-59.333","NL","6.8","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"106.9","0",NA,"","14","","",NA,"346.1","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","4.1","0",NA,"22.2","0","-3.9","0","16.5","0",NA,"56.9","0",NA,"","9","","",NA,"432.0","0.0","8403400"
"ST JOHN'S A","47.622","-52.743","NL","6.2","0","-0.2","23.9","0","-2.8","0","2.3","0","52.0","99.6","0","97.0","","8","","",NA,"367.3","0.9","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","7.9","0","0.3","21.1","0","-2.8","0","1.8","0","55.0","83.6","0","86.0","","10","","",NA,"313.5","0.0","8403800"
"BATTLE HARBOUR","52.283","-55.583","NL","3.3","0",NA,"19.4","0","-3.3","0","10.2","0",NA,"48.8","0",NA,"","8","","",NA,"456.8","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","1.3","0",NA,"10.6","0","-4.4","0","10.4","0",NA,"83.9","0",NA,"","7","","",NA,"518.1","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","4.6","0",NA,"22.2","0","-6.1","0","36.1","0",NA,"72.8","0",NA,"","12","","",NA,"415.6","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","5.2","0","1.9","24.4","0","-6.7","0","31.1","0","152.0","112.3","0","165.0","","13","","",NA,"398.1","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","6.5","0","0.9","28.9","0","-5.0","0","24.4","0","128.0","65.1","0","94.0","","10","","",NA,"357.5","0.0","8501900"
"HEBRON","58.217","-62.583","NL","1.5","6",NA,"12.2","6","-6.7","6","52.4","0",NA,"71.2","0",NA,"","10","","",NA,"412.1","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","2.0","0",NA,"12.8","0","-7.8","0","53.7","0",NA,"65.1","0",NA,"","15","","",NA,"496.5","0.0","8502400"
"NUTAK","57.467","-61.833","NL","0.9","0",NA,"11.1","0","-8.9","0","0.0","20",NA,"22.6","20",NA,"","4","","",NA,"531.6","0.0","8502900"
"SANDGIRT LAKE","53.833","-65.500","NL","1.9","0",NA,"22.8","0","-11.1","0","8.2","0",NA,"66.0","0",NA,"","14","","",NA,"498.4","0.0","8503630"
