"Environment and Climate Change Canada"
"Monthly Values for July - 1941"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"134.3","0",NA,"","7","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","16.9","0",NA,"28.9","0","2.2","0","0.0","0",NA,"180.3","0",NA,"","11","","",NA,"51.9","17.5","8205600"
"SYDNEY A","46.167","-60.048","NS","18.4","0","0.5","31.7","0","5.6","0","0.0","0",NA,"66.6","0","75.0","","9","","",NA,"33.6","47.3","8205700"
"TRURO NSAC","45.367","-63.300","NS","18.3","0",NA,"30.0","0","4.4","0","0.0","0",NA,"101.9","0",NA,"","10","","",NA,"31.3","40.1","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","18.0","0","-0.4","32.8","0","3.3","0","0.0","0",NA,"113.3","0","120.0","","5","","",NA,"30.8","32.3","8206200"
"WHITEHEAD","45.217","-61.183","NS","14.5","0",NA,"22.2","0","7.2","0","0.0","0",NA,"114.3","0",NA,"","5","","",NA,"109.3","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","19.6","0",NA,"32.2","0","7.8","0","0.0","0",NA,"111.1","0",NA,"","8","","",NA,"9.5","58.4","8206410"
"WOLFVILLE","45.100","-64.367","NS","19.6","0",NA,"29.4","0","8.3","0","0.0","0",NA,"56.7","0",NA,"","8","","",NA,"9.9","60.3","8206440"
"YARMOUTH A","43.831","-66.089","NS","15.6","0","-1.2","23.9","0","9.4","0","0.0","0",NA,"97.6","0","110.0","","11","","",NA,"76.5","3.1","8206500"
"ALLISTON","46.067","-62.600","PE","18.9","0",NA,"29.4","0","5.6","0","0.0","0",NA,"56.6","0",NA,"","10","","",NA,"19.0","47.5","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","19.5","0",NA,"27.8","0","10.0","0","0.0","0",NA,"135.9","0",NA,"","7","","",NA,"16.2","61.5","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","18.7","0",NA,"26.7","0","9.4","0","0.0","0",NA,"107.7","0",NA,"","8","","",NA,"17.9","39.3","8300600"
"BUCHANS","48.817","-56.850","NL","15.4","0",NA,"30.6","0","3.3","0","0.0","0",NA,"134.1","0",NA,"","10","","",NA,"108.5","26.7","8400699"
"BURGEO 2","47.617","-57.617","NL","12.1","0",NA,"19.4","0","3.3","0","0.0","0",NA,"116.4","0",NA,"","10","","",NA,"182.6","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"74.9","0",NA,"","5","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","11.2","0",NA,"22.8","0","1.7","0","0.0","0",NA,"151.6","0",NA,"","10","","",NA,"211.1","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","12.8","0",NA,"21.1","0","5.6","0","0.0","0",NA,"165.2","0",NA,"","12","","",NA,"161.7","0.0","8401125"
"COLINET","47.217","-53.550","NL","13.9","0",NA,"25.0","0","2.8","0","0.0","0",NA,"123.9","0",NA,"","9","","",NA,"127.4","1.5","8401200"
"CORNER BROOK","48.950","-57.950","NL","16.8","0","-0.5","28.9","0","5.6","0","0.0","0",NA,"146.9","0","160.0","","12","","",NA,"77.1","40.9","8401300"
"DEER LAKE","49.167","-57.433","NL","15.4","0","-1.1","29.4","0","5.6","0","0.0","0",NA,"138.2","0","140.0","","12","","",NA,"102.8","21.4","8401500"
"FOGO","49.717","-54.283","NL","13.7","0",NA,"27.2","0","4.4","0","0.0","0",NA,"152.3","0",NA,"","11","","",NA,"147.6","13.3","8401600"
"GANDER INT'L A","48.946","-54.577","NL","16.5","0","0.2","31.7","0","5.0","0","0.0","0",NA,"167.3","0","175.0","","12","","",NA,"93.2","46.9","8401700"
"GLENWOOD","49.000","-54.867","NL","16.3","0",NA,"31.7","0","3.3","0","0.0","0",NA,"156.9","0",NA,"","11","","",NA,"91.2","39.6","8401800"
"GRAND BANK","47.100","-55.767","NL","14.8","0",NA,"23.9","0","4.4","0","0.0","0",NA,"159.6","0",NA,"","10","","",NA,"100.2","1.2","8402000"
"GRAND FALLS","48.933","-55.667","NL","16.9","0","-0.2","34.4","0","6.1","0","0.0","0",NA,"136.1","0","154.0","","11","","",NA,"85.5","50.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","15.1","0",NA,"28.9","0","5.0","0","0.0","0",NA,"124.2","0",NA,"","10","","",NA,"109.1","20.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","11.7","6",NA,"32.8","6","-6.7","0","0.0","0",NA,"47.3","0",NA,"","2","","",NA,"161.5","3.0","8402968"
"ST GEORGES","48.417","-58.500","NL","15.3","0",NA,"26.7","0","2.8","0","0.0","0",NA,"147.5","0",NA,"","10","","",NA,"99.0","15.1","8403448"
"ST JOHN'S","47.567","-52.700","NL","16.8","0",NA,"27.8","0","5.6","0","0.0","0",NA,"81.3","0",NA,"","7","","",NA,"66.6","29.8","8403500"
"BELLE ISLE","51.883","-55.383","NL","7.8","0",NA,"17.2","0","0.0","0","0.0","0",NA,"89.3","0",NA,"","13","","",NA,"317.7","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","12.3","0","0.0","31.7","0","0.0","0","0.0","0",NA,"106.6","0","106.0","","15","","",NA,"188.6","13.1","8501100"
"NAIN A","56.550","-61.683","NL","9.2","0","-0.9","27.2","0","-1.7","0","0.0","0",NA,"45.8","0","46.0","","10","","",NA,"272.9","0.0","8502800"
