"Environment and Climate Change Canada"
"Monthly Values for April - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONTREAL JAR BOT","45.567","-73.550","QC","6.5","0",NA,"17.8","0","-3.3","0","0.0","0",NA,"94.1","0",NA,"","11","","",NA,"344.7","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","7.2","0",NA,"17.2","0","-1.7","0","5.3","0",NA,"95.3","0",NA,"","12","137.5","0",NA,"325.5","0.0","7025280"
"NICOLET","46.200","-72.617","QC","6.5","0","1.4","17.8","0","-2.2","0","0.0","0","0.0","63.4","0","85.0","","11","","",NA,"343.7","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","6.6","0","-0.2","18.3","0","-1.7","0","2.5","0","25.0","79.0","0","86.0","","14","","",NA,"341.8","0.0","7026040"
"ST BRUNO","45.550","-73.350","QC","6.4","0",NA,"17.2","0","-2.8","0","4.6","23",NA,"59.3","23",NA,"","7","","",NA,"347.3","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","5.8","0",NA,"16.7","0","-2.8","0","5.1","0",NA,"102.0","0",NA,"","12","105.3","0",NA,"366.8","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"30.5","0",NA,"88.7","0",NA,"","14","","",NA,"","","7027120"
"STE GENEVIEVE","45.500","-73.850","QC","6.3","2","-0.1","16.7","1","-1.7","1","0.0","18",NA,"65.3","18",NA,"","9","","",NA,"326.8","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","6.2","0","0.5","17.2","0","-3.3","0","3.8","0","28.0","88.1","0","107.0","","8","","",NA,"354.7","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","6.5","0",NA,"18.3","0","-2.2","0","2.5","0",NA,"71.6","0",NA,"","12","","",NA,"343.7","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"0.0","0",NA,"93.4","0",NA,"","8","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","3.8","4","0.2","15.6","3","-5.6","4","30.6","0","129.0","85.3","0","107.0","","13","","",NA,"368.6","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"2.1","0",NA,"97.9","0",NA,"","12","","",NA,"","","7027560"
"ST THEOPHILE","45.933","-70.483","QC","6.0","14","2.5","16.1","13","-5.0","13","17.8","12",NA,"70.6","12",NA,"","6","","",NA,"192.8","0.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"12.7","0",NA,"86.4","0",NA,"","16","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","4.6","0","0.7","15.6","0","-6.7","0","2.5","0","21.0","62.6","0","81.0","","7","","",NA,"401.4","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","6.0","0",NA,"17.2","0","-4.4","0","0.0","0",NA,"61.5","0",NA,"","13","129.5","0",NA,"360.5","0.0","7028120"
"SOREL","46.033","-73.117","QC","6.5","0","0.5","16.7","0","-3.9","0","0.0","0","0.0","59.2","0","76.0","","8","","",NA,"344.6","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","4.9","0",NA,"16.7","0","-6.1","0","22.1","0",NA,"101.7","0",NA,"","17","","",NA,"394.4","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","3.5","0",NA,"16.7","0","-5.6","0","19.1","0",NA,"62.8","0",NA,"","11","","",NA,"435.6","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","6.6","0","0.3","17.2","0","-2.8","0","0.0","0","0.0","86.8","0","112.0","","9","","",NA,"342.1","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","5.3","0",NA,"18.3","0","-5.0","0","10.4","0",NA,"64.2","0",NA,"","14","135.5","0",NA,"381.6","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"67.8","0",NA,"","12","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","4.1","0",NA,"17.2","0","-8.3","0","2.5","0",NA,"50.0","0",NA,"","9","","",NA,"418.0","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","1.9","0",NA,"15.0","0","-9.4","0","7.6","0",NA,"64.8","0",NA,"","9","","",NA,"482.2","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"1.3","0",NA,"82.5","0",NA,"","12","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","5.5","0","-0.2","17.8","0","-3.9","0","0.0","0","0.0","54.8","0","74.0","","8","","",NA,"375.2","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"50.6","0",NA,"","7","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","4.8","0",NA,"17.8","0","-5.6","0","1.3","0",NA,"61.9","0",NA,"","11","","",NA,"395.0","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","4.7","0",NA,"16.7","0","-6.7","0","0.5","0",NA,"62.8","0",NA,"","13","","",NA,"398.4","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","3.9","0",NA,"15.6","0","-6.1","0","2.5","0",NA,"75.1","0",NA,"","13","","",NA,"424.2","0.0","7033665"
"MANIWAKI 2","46.383","-75.983","QC","3.9","0",NA,"16.7","0","-11.1","0","0.0","0",NA,"62.5","0",NA,"","7","","",NA,"423.7","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","5.7","0",NA,"16.7","0","-6.1","0","0.0","0",NA,"65.3","0",NA,"","9","","",NA,"369.2","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","4.6","2",NA,"16.1","2","-7.2","1","1.3","0",NA,"60.1","0",NA,"","9","","",NA,"376.0","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"92.7","0",NA,"","11","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","4.3","0","0.5","15.0","0","-7.8","0","1.3","17",NA,"32.3","17",NA,"","10","","",NA,"410.7","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","3.9","0",NA,"15.6","0","-8.3","0","14.5","0",NA,"85.3","0",NA,"","16","","",NA,"423.3","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"3.3","0",NA,"73.4","0",NA,"","6","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.5","0",NA,"83.6","0",NA,"","12","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","3.6","0",NA,"15.6","0","-12.2","0","1.4","0",NA,"56.5","0",NA,"","7","","",NA,"431.1","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","7.0","0","1.7","15.6","0","-3.3","0","0.0","0","0.0","76.7","0","84.0","","13","","",NA,"330.4","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0","0.0","55.4","0","85.0","","8","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","48.5","0","85.0","","7","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","5.1","0",NA,"16.7","0","-6.7","0","0.0","0",NA,"68.7","0",NA,"","8","","",NA,"385.6","0.0","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","2.9","9","2.3","12.2","1","-10.0","8","18.3","0","60.0","84.3","0","106.0","","11","","",NA,"316.4","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","2.6","0",NA,"11.1","0","-3.3","0","17.0","0",NA,"87.6","0",NA,"","7","","",NA,"462.0","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","3.6","0","1.2","12.2","0","-2.2","0","33.0","0","175.0","90.6","0","99.0","","7","131.0","0","77.0","431.0","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","2.1","0",NA,"7.2","0","-2.2","0","9.4","0",NA,"111.3","0",NA,"","18","","",NA,"477.1","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","3.5","0",NA,"12.8","0","-7.2","0","2.0","0",NA,"76.3","0",NA,"","12","","",NA,"434.6","0.0","7043960"
"MILE 134","51.917","-65.817","QC","1.0","0",NA,"9.5","0","-12.8","0","34.2","0",NA,"64.8","0",NA,"","12","","",NA,"511.0","0.0","7044960"
"NATASHQUAN A","50.183","-61.817","QC","2.8","0","3.0","8.9","0","-4.4","0","2.3","0","7.0","178.3","0","222.0","","18","","",NA,"456.5","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","3.7","0",NA,"14.4","0","-6.7","0","1.0","0",NA,"88.9","0",NA,"","7","","",NA,"427.7","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","3.4","0","3.2","10.6","0","-6.7","0","8.4","0","23.0","145.6","0","158.0","","11","","",NA,"439.4","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","4.0","0",NA,"12.2","0","-2.2","0","35.5","0",NA,"124.8","0",NA,"","12","","",NA,"419.7","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","2.8","0",NA,"8.9","0","-2.8","0","0.0","0",NA,"82.5","0",NA,"","12","","",NA,"455.6","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","3.9","0",NA,"13.9","0","-6.7","0","18.2","0",NA,"79.3","0",NA,"","9","","",NA,"423.0","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","2.8","0",NA,"13.9","0","-8.3","0","36.8","0",NA,"116.4","0",NA,"","16","","",NA,"455.4","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","",,NA,"",,"",,"94.1","0",NA,"142.9","0",NA,"","14","","",NA,"","","7050463"
"BIC","48.367","-68.700","QC","3.9","0",NA,"11.7","0","-2.2","0","70.4","0",NA,"129.4","0",NA,"","9","","",NA,"422.8","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"-2.2","0","2.8","0",NA,"85.6","0",NA,"","11","","",NA,"","","7051040"
"CAPLAN","48.100","-65.683","QC","4.3","0","1.9","12.8","0","-1.7","0","0.0","0","0.0","61.6","0","96.0","","9","","",NA,"411.3","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","2.7","0",NA,"11.1","0","-3.9","0","11.2","0",NA,"104.9","0",NA,"","8","","",NA,"459.1","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","4.0","0","2.1","15.6","0","-4.4","0","33.0","0","197.0","100.5","0","165.0","","10","","",NA,"420.1","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","2.3","0",NA,"13.9","0","-7.2","0","41.5","0",NA,"74.9","0",NA,"","11","102.0","0",NA,"471.9","0.0","7051240"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"10.2","0",NA,"78.4","0",NA,"","16","","",NA,"","","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","3.2","0",NA,"8.9","0","-1.1","0","0.3","0",NA,"50.8","0",NA,"","10","","",NA,"443.9","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","4.0","0",NA,"13.9","0","-4.4","0","30.4","0",NA,"77.6","0",NA,"","10","","",NA,"421.2","0.0","7054095"
"MATANE","48.850","-67.467","QC","2.6","0",NA,"10.0","0","-3.3","0","2.5","22",NA,"44.2","22",NA,"","8","","",NA,"460.7","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","4.8","0",NA,"13.3","0","-3.9","0","15.3","0",NA,"59.1","0",NA,"","9","","",NA,"395.3","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","3.5","0","1.6","11.1","0","-2.2","0","29.2","0","126.0","63.1","0","106.0","","10","","",NA,"433.6","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","3.9","0",NA,"11.1","0","-5.6","0","5.0","17",NA,"64.7","17",NA,"","10","","",NA,"422.5","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","1.2","0",NA,"16.7","0","-11.1","0","67.7","0",NA,"91.5","0",NA,"","13","","",NA,"504.0","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","4.7","0",NA,"18.3","0","-2.8","0","1.3","0",NA,"92.9","0",NA,"","7","","",NA,"399.0","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","2.4","0",NA,"10.6","0","-12.2","0","0.0","15",NA,"37.9","15",NA,"","12","","",NA,"467.6","0.0","7056200"
"PRICE","48.600","-68.133","QC","3.6","0",NA,"13.9","0","-3.9","0","31.7","0",NA,"99.0","0",NA,"","11","","",NA,"432.3","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","5.2","0","1.9","17.8","0","-8.3","0","15.2","0","95.0","94.8","0","145.0","","12","0.0","29.9583333333333333333333333333333333333",NA,"385.2","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","3.5","3",NA,"16.1","2","-6.7","2","32.9","0",NA,"75.6","0",NA,"","10","","",NA,"391.1","0.0","7056600"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","4.0","0",NA,"11.7","0","-5.0","0","10.1","0",NA,"113.7","0",NA,"","9","","",NA,"420.3","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","2.7","2","0.4","12.8","1","-4.4","1","10.2","0","58.0","33.3","0","46.0","","5","","",NA,"427.5","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","5.8","0",NA,"15.6","0","-4.4","0","4.6","0",NA,"67.2","0",NA,"","11","","",NA,"366.9","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","4.2","0","1.6","17.2","0","-5.0","0","29.2","0","163.0","105.2","0","151.0","","14","","",NA,"413.1","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","3.1","0","1.3","12.8","0","-5.0","0","39.9","0","126.0","116.1","0","164.0","","7","","",NA,"447.5","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","4.2","0","1.4","14.4","0","-2.2","0","33.1","0","162.0","113.6","0","174.0","","11","","",NA,"415.3","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","3.4","0",NA,"11.7","0","-4.4","0","5.1","0",NA,"68.7","0",NA,"","8","","",NA,"439.3","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","3.3","0",NA,"12.8","0","-5.6","0","12.7","0",NA,"65.1","0",NA,"","9","","",NA,"440.5","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","4.3","0",NA,"12.8","0","-5.6","0","12.7","0",NA,"60.5","0",NA,"","10","","",NA,"410.7","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","3.6","0","1.0","13.9","0","-6.1","0","12.9","0","54.0","56.2","0","90.0","","9","","",NA,"432.8","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","4.8","0",NA,"13.9","0","-4.4","0","14.2","0",NA,"69.2","0",NA,"","10","","",NA,"397.3","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","3.8","2",NA,"15.0","1","-7.2","1","6.9","27",NA,"6.9","27",NA,"","2","","",NA,"397.7","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","3.9","0",NA,"13.9","0","-10.0","0","0.0","0",NA,"52.8","0",NA,"","10","","",NA,"424.5","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","3.2","0",NA,"13.9","0","-8.9","0","8.4","0",NA,"58.1","0",NA,"","11","","",NA,"443.4","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"60.9","0",NA,"","10","","",NA,"","","7061560"
"HEBERTVILLE","48.450","-71.667","QC","3.6","0",NA,"12.8","0","-5.6","0","6.4","24",NA,"50.8","24",NA,"","6","127.2","0",NA,"432.1","0.0","7063040"
"KENOGAMI","48.417","-71.250","QC","4.2","0",NA,"13.9","0","-6.1","0","20.5","0",NA,"66.2","0",NA,"","10","","",NA,"413.1","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","2.3","0","0.7","13.3","0","-8.9","0","7.6","0","24.0","57.9","0","80.0","","9","","",NA,"470.9","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","2.4","0",NA,"12.8","0","-8.9","0","5.5","0",NA,"58.9","0",NA,"","10","","",NA,"467.6","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","0.2","0",NA,"8.9","0","-11.1","0","39.8","0",NA,"64.2","0",NA,"","13","","",NA,"533.8","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","2.6","0",NA,"12.2","0","-11.1","0","11.5","0",NA,"57.7","0",NA,"","10","142.9","0",NA,"462.4","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","1.5","0",NA,"10.0","0","-11.1","0","27.5","0",NA,"124.3","0",NA,"","15","","",NA,"493.8","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","",,NA,"",,"",,"7.1","0",NA,"65.2","0",NA,"","11","138.0","0",NA,"","","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","3.4","0",NA,"13.9","0","-9.4","0","8.4","0",NA,"65.5","0",NA,"","12","","",NA,"439.2","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","2.9","0",NA,"10.6","0","-5.6","0","5.1","20",NA,"48.9","20",NA,"","9","","",NA,"452.5","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","3.1","0",NA,"14.4","0","-9.4","0","24.4","0",NA,"66.8","0",NA,"","13","","",NA,"447.3","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","4.2","0",NA,"14.4","0","-8.3","0","13.9","0",NA,"74.6","0",NA,"","11","","",NA,"415.0","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","2.1","0",NA,"12.8","0","-9.4","0","6.9","0",NA,"44.5","0",NA,"","10","","",NA,"475.7","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"10.2","0",NA,"98.8","0",NA,"","14","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"7.2","0",NA,"56.1","0",NA,"","13","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","0.9","0",NA,"12.2","0","-13.3","0","13.2","0",NA,"49.8","0",NA,"","11","","",NA,"513.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","3.3","0",NA,"15.0","0","-7.8","0","5.6","0",NA,"73.8","0",NA,"","12","","",NA,"441.9","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","2.1","0",NA,"13.9","0","-11.7","0","7.2","0",NA,"53.4","0",NA,"","11","","",NA,"476.2","0.0","7070464"
"CLOVA","48.117","-75.367","QC","1.8","0",NA,"14.4","0","-9.4","0","18.9","0",NA,"58.0","0",NA,"","14","","",NA,"485.3","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","5.0","0","1.6","15.6","0","-7.2","0","1.3","0","22.0","66.8","0","122.0","","12","","",NA,"390.4","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","2.3","0",NA,"14.4","0","-8.3","0","8.9","0",NA,"41.3","0",NA,"","8","","",NA,"471.8","0.0","7074600"
"PARENT","47.922","-74.624","QC","1.5","0",NA,"13.9","0","-10.0","0","10.0","0",NA,"56.1","0",NA,"","11","","",NA,"496.2","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","3.6","0",NA,"15.6","0","-7.8","0","1.3","0",NA,"60.1","0",NA,"","12","","",NA,"433.4","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","2.5","0",NA,"14.4","0","-10.0","0","12.9","0",NA,"54.3","0",NA,"","11","","",NA,"465.3","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","2.3","0","-0.2","13.9","0","-6.1","0","8.8","0","41.0","46.0","0","62.0","","8","","",NA,"470.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","2.9","0",NA,"13.9","0","-6.7","0","0.0","0",NA,"62.7","0",NA,"","6","","",NA,"452.8","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","2.1","3","0.2","14.4","2","-8.3","2","24.2","0","140.0","61.7","0","95.0","","8","","",NA,"428.5","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","0.8","0",NA,"13.9","0","-8.9","0","8.4","0",NA,"30.8","0",NA,"","9","","",NA,"516.8","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","1.2","0",NA,"13.9","0","-11.1","0","18.5","0",NA,"56.3","0",NA,"","11","","",NA,"504.9","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"31.7","0",NA,"80.1","0",NA,"","11","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","1.6","0",NA,"13.9","0","-8.3","0","15.8","0",NA,"54.5","0",NA,"","9","","",NA,"490.8","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","0.5","0",NA,"13.9","0","-12.8","0","33.0","0",NA,"67.8","0",NA,"","11","0.0","29.9583333333333333333333333333333333333",NA,"525.2","0.0","7084560"
"NORANDA","48.250","-79.017","QC","1.1","0",NA,"12.8","0","-7.8","0","11.8","0",NA,"33.1","0",NA,"","9","","",NA,"506.7","0.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","1.0","0",NA,"12.8","0","-7.8","0","16.6","0",NA,"55.7","0",NA,"","7","","",NA,"511.0","0.0","7086400"
"ROUYN A","48.217","-78.833","QC","1.4","7",NA,"13.3","3","-8.3","4","12.8","1",NA,"37.9","1",NA,"","9","","",NA,"382.9","0.0","7086720"
"VILLE MARIE","47.350","-79.433","QC","2.6","0","-0.3","15.0","0","-8.3","0","0.0","0","0.0","57.4","0","99.0","","7","","",NA,"460.8","0.0","7088760"
"AMOS","48.567","-78.133","QC","1.1","0","-0.2","15.6","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"507.7","0.0","7090120"
"CACHE LAKE","49.833","-74.417","QC","0.2","0",NA,"10.0","0","-9.4","0","12.9","0",NA,"25.1","0",NA,"","9","","",NA,"534.5","0.0","7090960"
"COOPER LAKE","49.000","-74.417","QC","0.0","4",NA,"11.1","2","-12.2","2","6.8","0",NA,"26.9","0",NA,"","6","","",NA,"468.2","0.0","7091920"
"FORT GEORGE","53.833","-79.000","QC","",,NA,"",,"-17.8","1","4.7","0",NA,"4.7","0",NA,"","2","73.2","0",NA,"","","7092480"
"LAC NICAUBA","49.417","-74.333","QC","",,NA,"",,"",,"13.2","0",NA,"90.9","0",NA,"","14","","",NA,"","","7093680"
"LA SARRE","48.783","-79.217","QC","1.0","0",NA,"13.9","0","-12.2","0","9.6","0",NA,"47.4","0",NA,"","5","","",NA,"510.8","0.0","7094120"
"MEGISCANE","48.400","-77.083","QC","1.3","0",NA,"13.9","0","-9.4","0","12.8","0",NA,"33.4","0",NA,"","9","","",NA,"502.1","0.0","7094840"
"MISTASSINI POST","50.417","-73.883","QC","0.8","0",NA,"10.6","0","-11.1","0","24.6","0",NA,"50.8","0",NA,"","9","","",NA,"514.6","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-0.6","0",NA,"10.0","0","-11.7","0","10.7","0",NA,"19.1","0",NA,"","6","","",NA,"557.1","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","1.0","0",NA,"12.8","0","-9.4","0","13.9","0",NA,"25.9","0",NA,"","7","","",NA,"510.5","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","1.4","4",NA,"15.0","0","-8.3","4","16.1","0",NA,"23.5","0",NA,"","5","","",NA,"430.8","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-3.1","0",NA,"2.8","0","-13.3","0","12.6","0",NA,"14.0","0",NA,"","6","88.6","0",NA,"632.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-3.1","0","4.1","8.3","0","-21.1","0","58.6","0","340.0","70.2","0","296.0","","17","","",NA,"632.9","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-3.8","0",NA,"2.2","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"653.0","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-0.5","0",NA,"8.9","0","-8.3","0","16.0","0",NA,"21.8","0",NA,"","8","","",NA,"553.7","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","0.2","0","8.9","10.0","0","-10.6","0","11.8","0","48.0","19.3","0","71.0","","6","","",NA,"532.6","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-0.1","0",NA,"7.8","0","-8.9","0","12.4","0",NA,"30.1","0",NA,"","11","","",NA,"543.1","0.0","7117825"
"ALMA","45.600","-64.950","NB","5.4","0","1.4","13.3","0","-1.7","0","0.0","0","0.0","77.2","0","64.0","","10","","",NA,"376.7","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","5.0","0","1.4","16.7","0","-4.4","0","48.3","0","257.0","109.6","0","152.0","","9","","",NA,"389.4","0.0","8100300"
"BATHURST","47.617","-65.650","NB","4.3","4",NA,"13.3","4","-2.8","4","19.1","0",NA,"105.6","0",NA,"","12","","",NA,"355.3","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"2.5","0",NA,"88.6","0",NA,"","7","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","4.7","0",NA,"13.9","0","-1.7","0","23.5","0",NA,"68.4","0",NA,"","8","","",NA,"398.9","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","4.6","0",NA,"15.6","0","-3.3","0","15.2","0",NA,"94.8","0",NA,"","8","","",NA,"403.3","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"25.4","0",NA,"71.8","0",NA,"","7","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","4.5","0","1.2","15.6","0","-2.8","0","14.5","0","56.0","107.7","0","127.0","","10","111.4","0","71.0","406.4","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","5.7","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"78.3","0",NA,"","12","","",NA,"367.8","0.0","8101100"
