"Environment and Climate Change Canada"
"Monthly Values for January - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ORMISTON","49.717","-105.367","SK","-12.2","0",NA,"2.8","0","-33.9","0","28.4","0",NA,"28.4","0",NA,"","9","","",NA,"936.9","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-14.8","2",NA,"0.6","1","-33.3","1","24.9","0",NA,"24.9","0",NA,"","8","","",NA,"950.0","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"33.5","0",NA,"33.5","0",NA,"","11","","",NA,"","","4015920"
"PASWEGIN","51.983","-103.917","SK","-17.5","0","-0.5","-5.0","0","-37.2","0","20.4","2",NA,"20.4","2",NA,"","4","","",NA,"1100.9","0.0","4015960"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"17.5","0",NA,"17.5","0",NA,"","9","","",NA,"","","4016080"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"25.1","0",NA,"25.1","0",NA,"","8","","",NA,"","","4016400"
"REGINA A","50.433","-104.667","SK","-13.5","0","1.2","-1.7","0","-34.4","0","31.2","0","161.0","31.2","0","204.0","35.0","11","65.1","0","68.0","975.0","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-13.8","0",NA,"-1.7","0","-36.7","0","25.4","0",NA,"25.4","0",NA,"","10","","",NA,"984.3","0.0","4016640"
"REGINA WATERWORKS","50.533","-104.483","SK","",,NA,"",,"",,"24.7","0",NA,"24.7","0",NA,"","8","","",NA,"","","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"9.4","22",NA,"9.4","22",NA,"","5","","",NA,"","","4016960"
"SEMANS","51.417","-104.733","SK","-15.0","0",NA,"-2.8","0","-37.2","0","24.0","0",NA,"24.0","0",NA,"","8","","",NA,"1022.8","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-14.5","0",NA,"-2.2","0","-37.2","0","25.3","0",NA,"25.3","0",NA,"","8","","",NA,"1007.9","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"13.3","0",NA,"13.3","0",NA,"","7","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"14.2","0",NA,"19.0","0",NA,"","6","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","-12.8","0","0.6","0.0","0","-36.7","0","20.3","0","121.0","20.3","0","119.0","","9","","",NA,"953.8","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-14.5","0","0.6","-0.6","0","-35.6","0","20.7","0","134.0","20.7","0","132.0","","8","","",NA,"1008.8","0.0","4018640"
"WAWOTA EXP ST","49.917","-102.033","SK","",,NA,"",,"",,"32.9","0",NA,"32.9","0",NA,"","9","","",NA,"","","4018680"
"WEYBURN","49.650","-103.833","SK","-13.0","0","0.5","1.1","0","-33.3","0","18.9","0","100.0","18.9","0","96.0","","6","","",NA,"961.4","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-14.7","0","0.3","0.6","0","-33.3","0","39.8","0","162.0","39.8","0","158.0","","12","","",NA,"1014.2","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-13.0","0",NA,"2.8","0","-35.0","0","31.3","0",NA,"31.3","0",NA,"","9","","",NA,"960.3","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"21.1","0","101.0","21.4","0","101.0","","6","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-14.2","13","0.0","-0.6","13","-25.0","12","21.6","11",NA,"21.6","11",NA,"","6","","",NA,"579.6","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-16.2","0","0.5","-3.9","0","-32.2","0","29.8","0","149.0","29.8","0","186.0","31.0","11","","",NA,"1060.9","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"32.9","0",NA,"32.9","0",NA,"","9","","",NA,"","","4019090"
"ANEROID","49.717","-107.300","SK","-9.8","7","0.5","2.2","7","-30.6","6","5.0","23",NA,"5.0","23",NA,"","1","","",NA,"666.0","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-12.3","0","-0.2","1.7","0","-34.4","0","17.2","28",NA,"17.2","28",NA,"","3","","",NA,"938.6","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-11.3","0",NA,"1.7","0","-28.9","0","16.6","0",NA,"16.6","0",NA,"","5","","",NA,"908.6","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-11.3","0",NA,"2.2","0","-30.6","0","12.7","0",NA,"12.7","0",NA,"","5","","",NA,"909.2","0.0","4021520"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-9.9","0",NA,"4.4","0","-27.8","0","25.2","0",NA,"25.2","0",NA,"","8","","",NA,"863.6","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"26.8","0",NA,"26.8","0",NA,"","9","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-11.4","0",NA,"3.3","0","-35.0","0","19.0","0",NA,"19.0","0",NA,"","6","","",NA,"912.5","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","3","","",NA,"","","4022976"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"19.3","0",NA,"19.3","0",NA,"","7","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"16.7","0","112.0","16.7","0","111.0","","11","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-11.5","0",NA,"2.2","0","-31.1","0","8.9","0",NA,"8.9","0",NA,"","4","","",NA,"915.8","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-11.2","0",NA,"3.3","0","-27.8","0","29.3","0",NA,"29.3","0",NA,"","9","","",NA,"905.3","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","4","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-10.2","0",NA,"3.9","0","-31.7","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"874.3","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","5","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","-11.7","0",NA,"3.3","0","-26.7","0","7.5","0",NA,"7.8","0",NA,"","2","","",NA,"922.2","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-10.6","2","1.1","4.4","2","-26.7","2","6.4","0","60.0","6.4","0","60.0","","3","","",NA,"830.2","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"24.1","0",NA,"24.1","0",NA,"","5","","",NA,"","","4024400"
"MACRORIE","51.317","-107.083","SK","",,NA,"",,"",,"5.1","28",NA,"5.1","28",NA,"","1","","",NA,"","","4024880"
"MAPLE CREEK","49.900","-109.483","SK","-8.5","0",NA,"7.2","0","-28.3","0","14.6","0",NA,"14.6","0",NA,"","4","","",NA,"822.4","0.0","4024920"
"MAPLE CREEK CDA EPF","49.817","-109.667","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4024937"
"PENNANT","50.533","-108.233","SK","-10.9","0",NA,"3.3","0","-31.1","0","15.4","0",NA,"15.4","0",NA,"","9","","",NA,"895.2","0.0","4026040"
"READLYN","49.583","-105.667","SK","-11.9","0",NA,"3.3","0","-37.8","0","34.3","0",NA,"34.3","0",NA,"","9","","",NA,"925.6","0.0","4026480"
"ROADENE","50.483","-108.750","SK","-11.1","1",NA,"5.0","0","-28.9","1","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"872.0","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"13.1","0",NA,"13.1","0",NA,"","5","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"5.7","0","42.0","5.7","0","43.0","","4","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","-10.0","0",NA,"3.9","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"867.4","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"16.4","0",NA,"16.4","0",NA,"","8","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","-10.9","0","-0.8","2.8","0","-31.1","0","17.6","0","107.0","17.6","0","106.0","9.0","7","80.2","0","80.0","895.7","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","5","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","-12.9","0",NA,"4.4","0","-34.4","0","11.3","0",NA,"11.3","0",NA,"","4","","",NA,"957.1","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","3","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","5","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"6.9","0",NA,"6.9","0",NA,"","4","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","-10.1","0",NA,"7.2","0","-30.0","0","20.5","0",NA,"20.5","0",NA,"","5","","",NA,"870.0","0.0","4032640"
"MERRYFLAT","49.467","-109.767","SK","-10.3","0",NA,"4.4","0","-29.4","0","8.2","0",NA,"8.2","0",NA,"","3","","",NA,"877.4","0.0","4035120"
"MINTON","49.167","-104.583","SK","-11.8","0",NA,"1.7","0","-32.2","0","22.8","0",NA,"23.5","0",NA,"","8","","",NA,"925.2","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","-12.5","0",NA,"2.8","0","-32.8","0","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"945.6","0.0","4035480"
"SENATE","49.267","-109.700","SK","-11.9","0",NA,"4.4","0","-29.4","0","0.0","23",NA,"0.0","23",NA,"","0","","",NA,"925.6","0.0","4037360"
"VAL-MARIE","49.367","-107.850","SK","-12.2","1","-1.4","4.4","0","-31.7","1","15.7","0","107.0","15.7","0","106.0","","7","","",NA,"904.7","0.0","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","4038410"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"19.3","0",NA,"19.3","0",NA,"","5","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","-11.8","0",NA,"5.0","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"924.7","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-13.6","0","1.2","0.0","0","-30.6","0","29.8","0","157.0","29.8","0","156.0","","12","","",NA,"978.6","0.0","4040600"
"FRENCHMAN BUTTE","53.583","-109.633","SK","-15.2","0",NA,"1.7","0","-38.9","0","33.5","0",NA,"33.5","0",NA,"","10","","",NA,"1030.6","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"36.9","0",NA,"36.9","0",NA,"","5","","",NA,"","","4042880"
"GLENBUSH","53.233","-108.000","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","4","","",NA,"","","4042920"
"KINDERSLEY","51.467","-109.150","SK","-11.6","0",NA,"3.3","0","-31.1","0","6.1","0",NA,"6.1","0",NA,"","3","","",NA,"918.1","0.0","4043888"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"5.6","0",NA,"5.6","0",NA,"","3","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","-13.3","0",NA,"2.8","0","-33.3","0","12.7","0",NA,"12.7","0",NA,"","7","","",NA,"971.6","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-14.0","0","1.9","0.0","0","-31.7","0","32.4","0","160.0","32.4","0","208.0","28.0","12","","",NA,"992.6","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-15.2","0",NA,"0.0","0","-37.8","0","15.3","28",NA,"15.3","28",NA,"","3","","",NA,"1029.8","0.0","4046200"
"RABBIT LAKE","53.100","-107.867","SK","-15.0","0",NA,"1.7","0","-37.8","0","37.5","0",NA,"37.5","0",NA,"","12","","",NA,"1021.7","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-13.5","2",NA,"1.1","1","-35.6","1","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"913.4","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"20.8","0",NA,"20.8","0",NA,"","5","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","-13.6","0",NA,"0.0","0","-38.3","0","21.5","0",NA,"21.5","0",NA,"","6","","",NA,"978.8","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-13.5","0","2.0","0.6","0","-35.0","0","12.7","0","76.0","22.9","0","153.0","","6","57.6","0","65.0","977.0","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-15.0","8",NA,"0.6","7","-37.8","6","25.4","6",NA,"25.4","6",NA,"","6","","",NA,"759.4","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","4","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","-13.4","1","1.1","1.1","1","-33.9","1","27.4","0","169.0","27.4","0","162.0","","9","","",NA,"942.5","0.0","4048520"
"BEATTY","52.867","-104.850","SK","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","7","","",NA,"","","4050480"
"CAMEO","53.283","-106.550","SK","-17.3","0",NA,"-1.7","0","-40.0","0","23.5","0",NA,"23.5","0",NA,"","10","","",NA,"1093.2","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"19.6","0",NA,"19.6","0",NA,"","8","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","-14.0","0",NA,"-0.6","0","-37.2","0","9.3","0",NA,"9.3","0",NA,"","1","","",NA,"990.8","0.0","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"33.6","0",NA,"33.6","0",NA,"","5","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","-14.3","13","0.0","1.1","13","-28.3","12","5.1","12",NA,"5.1","12",NA,"","1","","",NA,"581.6","0.0","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"5.8","0",NA,"5.8","0",NA,"","1","","",NA,"","","4053200"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","9","","",NA,"","","4053960"
"LEASK","53.017","-106.750","SK","-16.6","5",NA,"-1.7","4","-36.7","5","14.2","21",NA,"14.2","21",NA,"","5","","",NA,"898.8","0.0","4054240"
"MELFORT","52.867","-104.600","SK","-17.0","0",NA,"-5.0","0","-31.1","0","50.2","0",NA,"50.2","0",NA,"","12","","",NA,"1085.0","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","92.3","0","117.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","-18.4","1",NA,"-6.1","1","-35.6","0","26.6","0",NA,"26.6","0",NA,"","10","","",NA,"1091.0","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","-12.3","0",NA,"1.1","0","-34.4","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"940.2","0.0","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","-12.8","0","0.3","1.1","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"953.9","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"8.9","28",NA,"8.9","28",NA,"","3","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-16.4","0","0.4","-4.4","0","-36.1","0","30.3","0","153.0","30.3","0","152.0","","13","","",NA,"1066.1","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-17.6","0","-0.3","-3.3","0","-41.1","0","23.4","0","121.0","23.4","0","145.0","23.0","7","98.0","0","104.0","1102.2","0.0","4056240"
"ROSTHERN","52.667","-106.333","SK","-15.6","0",NA,"-2.2","0","-35.0","0","31.7","0",NA,"31.7","0",NA,"","10","","",NA,"1041.4","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-14.3","0","1.2","-0.6","0","-34.4","0","28.4","0","162.0","28.4","0","192.0","22.0","10","","",NA,"1001.1","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","-14.1","0",NA,"-0.6","0","-35.6","0","26.9","0",NA,"26.9","0",NA,"","8","","",NA,"994.5","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","-14.0","0",NA,"-0.6","0","-35.6","0","16.7","0",NA,"16.7","0",NA,"","6","77.0","0",NA,"993.2","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"25.6","0",NA,"25.6","0",NA,"","11","","",NA,"","","4057760"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"22.7","0",NA,"22.7","0",NA,"","6","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","-14.7","0",NA,"-1.1","0","-36.7","0","17.4","0",NA,"17.4","0",NA,"","8","","",NA,"1013.0","0.0","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"14.4","0",NA,"14.4","0",NA,"","5","","",NA,"","","4060628"
"CONTACT LAKE","55.433","-104.867","SK","-21.5","0",NA,"-8.9","0","-38.4","0","20.0","0",NA,"20.0","0",NA,"","8","","",NA,"1225.7","0.0","4061840"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","4","","",NA,"","","4062240"
"ISLAND FALLS","55.533","-102.350","SK","-22.0","0","0.2","-12.2","0","-39.4","0","25.5","0","116.0","25.5","0","116.0","43.0","12","","",NA,"1238.6","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"34.9","0","227.0","34.9","0","225.0","","4","","",NA,"","","4064600"
"PIERCELAND EXP ST","54.400","-109.750","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","5","","",NA,"","","4066106"
"SPIRITWOOD","53.367","-107.533","SK","-13.9","0",NA,"0.6","0","-38.9","0","22.6","0",NA,"22.6","0",NA,"","6","","",NA,"988.2","0.0","4067720"
"URANIUM CITY A","59.567","-108.483","SK","-25.0","0",NA,"-12.8","0","-36.7","0","26.5","0",NA,"26.5","0",NA,"","9","","",NA,"1332.3","0.0","4068340"
"WHITESAND DAM","56.233","-103.150","SK","-22.1","0","-0.3","-9.4","0","-39.4","0","10.2","0","47.0","10.2","0","47.0","","4","","",NA,"1241.7","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-16.6","0",NA,"-2.2","0","-35.6","0","21.7","0",NA,"21.7","0",NA,"","6","","",NA,"1071.7","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"19.5","0",NA,"19.5","0",NA,"","6","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","",,NA,"",,"",,"5.5","26",NA,"5.5","26",NA,"","2","","",NA,"","","4071960"
"LOST RIVER","53.283","-104.333","SK","-18.6","0",NA,"-4.4","0","-37.2","0","24.6","0",NA,"24.6","0",NA,"","5","","",NA,"1135.6","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-17.4","0",NA,"-5.6","0","-34.4","0","6.1","30",NA,"6.1","30",NA,"","1","","",NA,"1096.1","0.0","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","3","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","-17.4","0",NA,"-5.6","0","-35.6","0","29.3","0",NA,"29.3","0",NA,"","6","","",NA,"1098.3","0.0","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"13.1","0",NA,"13.1","0",NA,"","5","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"20.8","0",NA,"20.8","0",NA,"","5","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"7.6","29",NA,"7.6","29",NA,"","2","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"31.9","0",NA,"31.9","0",NA,"","7","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","-17.8","0",NA,"-5.0","0","-33.3","0","14.9","0",NA,"14.9","0",NA,"33.0","6","","",NA,"1111.3","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","-17.3","0",NA,"-5.0","0","-39.4","0","35.8","0",NA,"35.8","0",NA,"","7","","",NA,"1093.3","0.0","4083720"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"42.9","0",NA,"42.9","0",NA,"","7","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","-17.4","0",NA,"-5.0","0","-35.6","0","31.7","0",NA,"31.7","0",NA,"","10","","",NA,"1096.5","0.0","4084440"
"PELLY","52.083","-101.867","SK","-19.0","0","-1.6","-7.2","0","-36.1","0","32.9","0","128.0","32.9","0","125.0","","8","","",NA,"1147.5","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","-18.1","2",NA,"-2.2","2","-35.6","0","31.0","0",NA,"31.0","0",NA,"","13","","",NA,"1046.0","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","-17.8","0",NA,"-3.3","0","-32.8","0","25.3","0",NA,"25.3","0",NA,"","9","","",NA,"1109.0","0.0","4086161"
"SOMME CDA EPF","52.617","-103.017","SK","",,NA,"",,"",,"2.5","25",NA,"2.5","25",NA,"","1","","",NA,"","","4087640"
"WEEKES","52.750","-102.833","SK","-17.7","18",NA,"-6.7","18","-37.2","0","11.3","0",NA,"11.3","0",NA,"","4","","",NA,"464.0","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","-16.8","0",NA,"-5.0","0","-33.3","0","40.8","0",NA,"40.8","0",NA,"","10","","",NA,"1078.3","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","",,"","-4.4","1","",,"33.0","0","145.0","33.0","0","186.0","","9","","",NA,"","","5010480"
"BRANDON CDA","49.867","-99.983","MB","-17.1","0","-0.6","-3.3","0","-35.6","0","39.3","0","223.0","39.3","0","219.0","","12","72.0","0",NA,"1086.6","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-16.8","0","-1.7","-3.3","0","-32.2","0","37.9","0","173.0","37.9","0","173.0","","8","","",NA,"1080.0","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","-16.3","0",NA,"-1.7","0","-36.7","0","48.3","0",NA,"48.3","0",NA,"","9","","",NA,"1064.0","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","",,NA,"1.7","0","",,"52.1","0",NA,"52.1","0",NA,"","9","","",NA,"","","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","8","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","-17.0","0",NA,"-3.9","0","-32.8","0","35.4","0",NA,"35.4","0",NA,"","6","","",NA,"1084.6","0.0","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","7","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"47.4","0",NA,"49.2","0",NA,"","12","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","-16.8","0",NA,"-5.0","0","-30.6","0","38.4","8",NA,"37.4","0",NA,"38.0","12","","",NA,"1078.8","0.0","5011680"
"MELITA","49.333","-101.000","MB","-16.5","0",NA,"-0.6","0","-37.2","0","52.3","0",NA,"52.3","0",NA,"","11","","",NA,"1070.4","0.0","5011720"
"PIERSON","49.183","-101.267","MB","-15.6","0","-1.4","0.6","0","-34.4","0","44.1","0","184.0","44.1","0","193.0","","11","","",NA,"1042.7","0.0","5012080"
"PIPESTONE","49.533","-100.917","MB","",,NA,"",,"",,"35.6","0",NA,"35.6","0",NA,"","5","","",NA,"","","5012200"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-15.0","23",NA,"-6.7","23","-26.1","22","7.1","23",NA,"7.1","23",NA,"","1","","",NA,"263.7","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-16.5","0",NA,"-6.1","0","-30.0","0","33.9","0",NA,"33.9","0",NA,"27.0","9","","",NA,"1070.4","0.0","5012320"
"RESTON","49.550","-101.100","MB","-16.1","0",NA,"-3.3","0","-35.0","0","25.4","0",NA,"25.4","0",NA,"","10","","",NA,"1058.0","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","-16.5","0",NA,"-5.0","0","-31.1","0","42.8","0",NA,"42.8","0",NA,"36.0","11","70.9","0",NA,"1068.2","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","",,NA,"-6.7","0","",,"16.5","28",NA,"16.5","28",NA,"","3","","",NA,"","","5012520"
"ST ALBANS","49.700","-99.550","MB","-16.8","0",NA,"-0.6","0","-32.2","0","59.2","0",NA,"59.2","0",NA,"","14","","",NA,"1080.3","0.0","5012540"
"SHILO","49.783","-99.643","MB","-16.7","1",NA,"-4.4","0","-32.8","1","44.7","0",NA,"44.7","0",NA,"","14","","",NA,"1040.3","0.0","5012672"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"21.6","2",NA,"21.6","2",NA,"","2","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","-15.2","4",NA,"2.2","4","-32.2","4","36.7","0",NA,"36.7","0",NA,"","9","","",NA,"895.4","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-16.4","7",NA,"-0.6","6","-36.1","7","17.8","22",NA,"20.8","22",NA,"","5","","",NA,"824.8","0.0","5013120"
